act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 05:46:57.956,LOF,14,QS21,2019-12-15 05:47:14.360,16.404,7,False
2019-12-15 05:46:59.930,CHH,30,QC25,2019-12-15 05:47:28.019,28.089,9,False
2019-12-15 05:47:05.110,KOT,02,QS21,2019-12-15 05:47:21.844,16.734,7,False
2019-12-15 05:47:09.692,CHH,32,QC25,2019-12-15 05:47:44.953,35.261,19,False
2019-12-15 05:47:12.680,KOT,04,QS21,2019-12-15 05:47:29.414,16.734,6,False
2019-12-15 05:47:19.254,KOT,06,QS21,2019-12-15 05:47:35.391,16.137,6,False
2019-12-15 05:47:25.629,KOT,08,QS21,2019-12-15 05:47:42.961,17.332,7,False
2019-12-15 05:47:27.621,YAT,7001,GS03,2019-12-15 05:48:01.089,33.468,20,False
2019-12-15 05:47:29.215,CHH,34,QC25,2019-12-15 05:47:51.328,22.113,7,False
2019-12-15 05:47:33.199,KOT,10,QS21,2019-12-15 05:47:49.933,16.734,7,True
2019-12-15 05:47:36.785,CHH,36,QC25,2019-12-15 05:47:58.898,22.113,5,False
2019-12-15 05:47:40.769,KOT,12,QS21,2019-12-15 05:47:58.898,18.129,9,False
2019-12-15 05:47:42.762,CHH,08,QC25,2019-12-15 05:48:10.453,27.691,6,False
2019-12-15 05:47:48.358,YAT,7003A,GS03,2019-12-15 05:48:05.273,16.915,5,False
2019-12-15 05:47:48.937,CHH,10,QC25,2019-12-15 05:57:33.439,584.502,567,True
2019-12-15 05:47:50.133,KOT,14,QS21,2019-12-15 05:48:06.468,16.335,7,False
2019-12-15 05:47:53.718,YAT,7003B,GS03,2019-12-15 05:48:09.257,15.539,2,False
2019-12-15 05:47:56.109,YAT,7003C,GS03,2019-12-15 05:48:11.250,15.141,3,False
2019-12-15 05:47:57.304,KOT,16,QS21,2019-12-15 05:48:13.441,16.137,6,False
2019-12-15 05:47:59.297,YAT,7003D,GS03,2019-12-15 05:48:15.234,15.937,9,True
2019-12-15 05:48:04.277,SKM,02,QS21,2019-12-15 05:48:20.414,16.137,5,False
2019-12-15 05:48:08.738,YAT,7005,GS03,2019-12-15 05:48:21.210,12.472,1,False
2019-12-15 05:48:10.253,YAT,7007,GS03,2019-12-15 05:48:53.284,43.031,31,False
2019-12-15 05:48:10.253,SKM,04,QS21,2019-12-15 05:48:26.837,16.584,7,False
2019-12-15 05:48:17.425,SKM,06,QS21,2019-12-15 05:48:33.363,15.938,6,False
2019-12-15 05:48:23.601,SKM,08,QS21,2019-12-15 05:48:40.335,16.734,6,False
2019-12-15 05:48:30.175,SKM,10,QS21,2019-12-15 05:48:47.507,17.332,7,False
2019-12-15 05:48:37.945,SKM,12,QS21,2019-12-15 05:48:54.480,16.535,7,True
2019-12-15 05:48:41.929,YAT,7009,GS03,2019-12-15 05:49:13.206,31.277,19,False
2019-12-15 05:48:45.116,SKM,14,QS21,2019-12-15 05:49:01.453,16.337,5,False
2019-12-15 05:48:50.296,SKM,16,QS21,2019-12-15 05:49:06.831,16.535,2,False
2019-12-15 05:48:53.284,SKM,18,QS21,2019-12-15 05:49:16.873,23.589,10,False
2019-12-15 05:49:01.453,TIK,7101,GS03,2019-12-15 05:49:58.229,56.776,39,False
2019-12-15 05:49:03.644,SKM,20,QS21,2019-12-15 05:49:26.952,23.308,12,False
2019-12-15 05:49:04.640,KWT,6042,QC27,2019-12-15 05:49:46.674,42.034,8,False
2019-12-15 05:49:13.207,KWT,6010,QC27,2019-12-15 05:49:59.424,46.217,14,False
2019-12-15 05:49:16.194,SKM,22A,QS21,2019-12-15 05:49:28.546,12.352,2,False
2019-12-15 05:49:18.386,SKM,22B,QS21,2019-12-15 05:49:31.534,13.148,3,False
2019-12-15 05:49:21.574,SKM,22C,QS21,2019-12-15 05:49:34.921,13.347,2,False
2019-12-15 05:49:24.561,MOK,32A,QS21,2019-12-15 05:49:38.507,13.946,3,True
2019-12-15 05:49:27.550,KWT,6008,QC27,2019-12-15 06:00:37.914,670.364,652,True
2019-12-15 05:49:28.546,MOK,32B,QS21,2019-12-15 05:49:41.495,12.949,2,False
2019-12-15 05:49:31.534,MOK,34A,QS21,2019-12-15 05:49:45.878,14.344,4,False
2019-12-15 05:49:36.116,MOK,34B,QS21,2019-12-15 05:49:50.858,14.742,4,False
2019-12-15 05:49:40.299,MOK,36,QS21,2019-12-15 05:50:02.413,22.114,10,False
2019-12-15 05:49:41.296,TIK,7103,GS03,2019-12-15 05:50:15.162,33.866,19,False
2019-12-15 05:49:51.256,MOK,38,QS21,2019-12-15 05:50:10.381,19.125,7,False
2019-12-15 05:49:59.026,MOK,40,QS21,2019-12-15 05:50:17.951,18.925,4,True
2019-12-15 05:50:00.620,TIK,7105,GS03,2019-12-15 05:50:27.115,26.495,7,False
2019-12-15 05:50:04.006,MOK,42,QS21,2019-12-15 05:50:24.526,20.52,6,False
2019-12-15 05:50:08.565,TIK,7107,GS03,2019-12-15 05:50:38.072,29.507,7,False
2019-12-15 05:50:10.182,MOK,44,QS21,2019-12-15 05:50:29.904,19.722,4,False
2019-12-15 05:50:15.162,MOK,46,QS21,2019-12-15 05:50:38.869,23.707,9,False
2019-12-15 05:50:16.358,TIK,7109A,GS03,2019-12-15 05:51:09.150,52.792,9,False
2019-12-15 05:50:24.924,YMT,32,QS21,2019-12-15 05:50:46.838,21.914,7,False
2019-12-15 05:50:25.522,TIK,7109B,GS03,2019-12-15 05:51:13.135,47.613,7,False
2019-12-15 05:50:32.694,TIK,7109C,GS03,2019-12-15 05:51:19.111,46.417,31,True
2019-12-15 05:50:32.694,YMT,34,QS21,2019-12-15 05:50:48.432,15.738,2,False
2019-12-15 05:50:35.283,YMT,36,QS21,2019-12-15 05:50:55.006,19.723,4,False
2019-12-15 05:50:36.678,CHH,13A,LS67,2019-12-15 05:51:00.783,24.105,5,False
2019-12-15 05:50:40.264,YMT,38,QS21,2019-12-15 05:50:58.392,18.128,3,False
2019-12-15 05:50:41.857,CHH,24,LS67,2019-12-15 05:51:04.369,22.512,2,False
2019-12-15 05:50:43.850,YMT,40,QS21,2019-12-15 05:51:10.346,26.496,14,True
2019-12-15 05:50:44.846,CHH,29,LS67,2019-12-15 05:51:10.966,26.12,6,False
2019-12-15 05:50:51.021,CHH,31,LS67,2019-12-15 05:51:20.904,29.883,10,False
2019-12-15 05:50:57.994,YMT,42,QS21,2019-12-15 05:51:14.927,16.933,5,False
2019-12-15 05:51:01.182,CHH,33,LS67,2019-12-15 05:51:39.844,38.662,19,False
2019-12-15 05:51:03.771,YMT,44,QS21,2019-12-15 05:51:26.482,22.711,11,False
2019-12-15 05:51:03.771,TIK,7111,GS03,2019-12-15 05:51:26.283,22.512,8,False
2019-12-15 05:51:12.338,TIK,7113,GS03,2019-12-15 05:51:38.236,25.898,12,False
2019-12-15 05:51:14.927,HOM,02,QS21,2019-12-15 05:51:49.990,35.063,22,False
2019-12-15 05:51:21.103,CHH,35,LS67,2019-12-15 05:51:50.388,29.285,9,False
2019-12-15 05:51:24.490,TIK,7115,GS03,2019-12-15 05:51:42.220,17.73,3,False
2019-12-15 05:51:27.677,TIK,7149,GS03,2019-12-15 05:51:46.205,18.528,,False
2019-12-15 05:51:29.670,TIK,7120,QS03,2019-12-15 05:51:53.177,23.507,3,False
2019-12-15 05:51:29.670,NTK,17,GS07,2019-12-15 05:53:33.383,123.713,96,False
2019-12-15 05:51:30.669,CHH,37,LS67,2019-12-15 05:53:21.430,110.761,,False
2019-12-15 05:51:32.857,TIK,7122,QS03,2019-12-15 05:59:09.263,456.406,,False
2019-12-15 05:51:37.439,HOM,04,QS21,2019-12-15 05:52:06.724,29.285,15,False
2019-12-15 05:51:53.376,HOM,06,QS21,2019-12-15 05:52:48.367,54.991,36,False
2019-12-15 05:52:28.837,TIK,7122,QC03,2019-12-15 05:59:09.263,400.426,382,False
2019-12-15 05:52:29.435,HOM,08,QS21,2019-12-15 05:53:19.836,50.401,30,False
2019-12-15 05:52:59.915,HOM,10,QS21,2019-12-15 05:53:45.535,45.62,7,False
2019-12-15 05:53:06.489,NTK,01,GS07,2019-12-15 05:53:52.508,46.019,22,False
2019-12-15 05:53:07.087,HOM,12,QS21,2019-12-15 05:53:52.309,45.222,27,True
2019-12-15 05:53:29.000,NTK,03,GS07,2019-12-15 05:53:57.289,28.289,5,False
2019-12-15 05:53:34.578,HOM,14,QS21,2019-12-15 05:53:57.289,22.711,8,False
2019-12-15 05:53:34.977,NTK,05,GS07,2019-12-15 05:54:09.441,34.464,18,False
2019-12-15 05:53:43.145,HOM,16,QS21,2019-12-15 05:54:00.676,17.531,3,False
2019-12-15 05:53:47.129,HOM,18,QS21,2019-12-15 05:54:04.063,16.934,3,False
2019-12-15 05:53:50.317,HOM,20,QS21,2019-12-15 05:54:15.418,25.101,13,False
2019-12-15 05:53:53.305,NTK,07,GS07,2019-12-15 05:54:22.850,29.545,13,False
2019-12-15 05:54:03.465,WHA,02,QS21,2019-12-15 05:54:23.187,19.722,7,False
2019-12-15 05:54:06.453,NTK,09,GS07,2019-12-15 05:54:38.925,32.472,13,False
2019-12-15 05:54:10.637,WHA,04,QS21,2019-12-15 05:54:36.336,25.699,7,False
2019-12-15 05:54:17.808,WHA,06,QS21,2019-12-15 06:11:12.818,1015.01,,True
2019-12-15 05:54:18.008,WHA,06,GS21,2019-12-15 06:11:12.818,1014.81,,True
2019-12-15 05:54:19.801,NTK,11,GS07,2019-12-15 05:54:50.339,30.538,15,True
2019-12-15 05:54:29.363,WHA,06,GC21,2019-12-15 06:11:12.818,1003.455,985,True
2019-12-15 05:54:35.140,NTK,13,GS07,2019-12-15 05:55:00.441,25.301,13,False
2019-12-15 05:54:48.289,NTK,15,GS07,2019-12-15 05:55:10.800,22.511,11,False
2019-12-15 05:54:59.644,KWT,6001,GS07,2019-12-15 05:55:21.757,22.113,7,False
2019-12-15 05:55:07.214,KWT,6003,GS07,2019-12-15 05:55:27.335,20.121,4,False
2019-12-15 05:55:11.796,KWT,6005,GS07,2019-12-15 05:55:37.097,25.301,6,False
2019-12-15 05:55:17.972,KWT,6007,GS07,2019-12-15 05:55:53.034,35.062,17,True
2019-12-15 05:55:35.901,KWT,6009,GS07,2019-12-15 05:55:59.409,23.508,7,False
2019-12-15 05:55:43.671,KWT,6011,GS07,2019-12-15 05:56:04.389,20.718,5,False
2019-12-15 05:55:49.647,KWT,6013,GS07,2019-12-15 05:56:14.948,25.301,10,False
2019-12-15 05:55:59.807,KWT,6015,GS07,2019-12-15 05:56:29.292,29.485,12,False
2019-12-15 05:56:01.401,NTK,17,YS01,2019-12-15 05:57:24.873,83.472,64,False
2019-12-15 05:56:12.557,LAT,6101,GS07,2019-12-15 05:56:32.280,19.723,5,False
2019-12-15 05:56:12.557,TIK,7117,HS68,2019-12-15 05:56:37.260,24.703,5,False
2019-12-15 05:56:18.534,LAT,6103,GS07,2019-12-15 05:56:48.217,29.683,13,False
2019-12-15 05:56:18.534,TIK,7149,HS68,2019-12-15 05:56:40.248,21.714,2,False
2019-12-15 05:56:20.725,TIK,7118,HS68,2019-12-15 05:56:47.221,26.496,3,False
2019-12-15 05:56:24.311,TIK,7116,HS68,2019-12-15 05:57:00.369,36.058,17,False
2019-12-15 05:56:31.682,LAT,6105,GS07,2019-12-15 05:57:02.182,30.5,15,True
2019-12-15 05:56:42.241,TIK,7114,HS68,2019-12-15 05:57:12.322,30.081,12,False
2019-12-15 05:56:47.420,LAT,6107,GS07,2019-12-15 05:57:08.338,20.918,10,False
2019-12-15 05:56:55.190,TIK,7112C,HS68,2019-12-15 05:57:16.307,21.117,7,False
2019-12-15 05:56:58.178,LAT,6109,GS07,2019-12-15 05:57:32.244,34.066,24,False
2019-12-15 05:57:02.561,TIK,7112B,HS68,2019-12-15 05:57:22.085,19.524,6,False
2019-12-15 05:57:05.549,NTK,01,YS01,2019-12-15 05:57:36.872,31.323,15,False
2019-12-15 05:57:09.533,TIK,7112A,HS68,2019-12-15 05:57:32.244,22.711,4,True
2019-12-15 05:57:13.717,TIK,7110,HS68,2019-12-15 05:57:43.201,29.484,10,False
2019-12-15 05:57:16.307,CHH,12,QC25,2019-12-15 05:57:38.818,22.511,9,False
2019-12-15 05:57:21.287,NTK,03,YS01,2019-12-15 05:57:39.814,18.527,4,False
2019-12-15 05:57:22.283,YAT,7001,GS07,2019-12-15 05:57:54.357,32.074,18,False
2019-12-15 05:57:23.877,TIK,7108,HS68,2019-12-15 05:57:54.187,30.31,13,False
2019-12-15 05:57:25.869,NTK,05,YS01,2019-12-15 05:57:48.381,22.512,11,False
2019-12-15 05:57:25.869,CHH,14,QC25,2019-12-15 05:57:43.400,17.531,6,False
2019-12-15 05:57:32.045,CHH,16,QC25,2019-12-15 05:57:46.986,14.941,4,False
2019-12-15 05:57:36.229,CHH,18,QC25,2019-12-15 05:57:49.872,13.643,3,False
2019-12-15 05:57:37.224,TIK,7106,HS68,2019-12-15 05:58:23.245,46.021,30,False
2019-12-15 05:57:37.224,NTK,07,YS01,2019-12-15 05:58:00.931,23.707,9,False
2019-12-15 05:57:39.814,CHH,20,QC25,2019-12-15 05:57:54.357,14.543,4,False
2019-12-15 05:57:41.209,YAT,7003A,GS07,2019-12-15 05:58:00.134,18.925,3,False
2019-12-15 05:57:44.396,YAT,7003B,GS07,2019-12-15 05:58:04.119,19.723,3,False
2019-12-15 05:57:44.396,DIH,02,QC25,2019-12-15 05:58:00.931,16.535,6,False
2019-12-15 05:57:46.388,NTK,09,YS01,2019-12-15 05:58:29.419,43.031,10,False
2019-12-15 05:57:48.381,YAT,7003C,GS07,2019-12-15 05:58:06.111,17.73,3,False
2019-12-15 05:57:51.369,DIH,04,QC25,2019-12-15 05:58:07.306,15.937,5,False
2019-12-15 05:57:52.365,YAT,7003D,GS07,2019-12-15 05:58:08.302,15.937,4,True
2019-12-15 05:57:56.549,DIH,06,QC25,2019-12-15 05:58:24.837,28.288,10,False
2019-12-15 05:57:56.549,YAT,7005,GS07,2019-12-15 05:58:13.084,16.535,7,False
2019-12-15 05:57:57.146,NTK,11,YS01,2019-12-15 05:58:39.380,42.234,29,True
2019-12-15 05:58:04.119,YAT,7007,GS07,2019-12-15 05:58:39.181,35.062,25,False
2019-12-15 05:58:06.709,DIH,08,QC25,2019-12-15 05:59:20.817,74.108,10,False
2019-12-15 05:58:07.306,TIK,7104,HS68,2019-12-15 05:58:39.380,32.074,19,False
2019-12-15 05:58:17.665,DIH,10,QC25,2019-12-15 05:59:30.380,72.715,60,True
2019-12-15 05:58:26.829,NTK,13,YS01,2019-12-15 05:58:49.362,22.533,10,False
2019-12-15 05:58:26.829,TIK,7102,HS68,2019-12-15 05:58:55.118,28.289,15,False
2019-12-15 05:58:29.419,YAT,7009,GS07,2019-12-15 05:58:57.110,27.691,17,False
2019-12-15 05:58:37.388,NTK,15,YS01,2019-12-15 05:59:00.497,23.109,10,False
2019-12-15 05:58:42.584,YAT,7012,HS68,2019-12-15 05:59:22.213,39.629,26,False
2019-12-15 05:58:46.552,TIK,7101,GS07,2019-12-15 05:59:36.357,49.805,33,False
2019-12-15 05:58:48.146,KWT,6001,YS01,2019-12-15 05:59:13.845,25.699,8,False
2019-12-15 05:58:51.732,TIK,7120,QC03,2019-12-15 05:59:13.247,21.515,6,False
2019-12-15 05:58:56.712,KWT,6003,YS01,2019-12-15 05:59:20.220,23.508,5,False
2019-12-15 05:58:58.307,TIK,7118,QC03,2019-12-15 05:59:17.231,18.924,4,False
2019-12-15 05:59:01.892,KWT,6005,YS01,2019-12-15 05:59:28.786,26.894,7,False
2019-12-15 05:59:02.888,TIK,7116,QC03,2019-12-15 05:59:26.196,23.308,9,False
2019-12-15 05:59:09.462,YAT,7010,HS68,2019-12-15 05:59:43.130,33.668,19,False
2019-12-15 05:59:09.661,KWT,6007,YS01,2019-12-15 05:59:58.469,48.808,18,True
2019-12-15 05:59:12.649,TIK,7114,QC03,2019-12-15 05:59:40.340,27.691,10,False
2019-12-15 05:59:17.829,DIH,12,QC25,2019-12-15 05:59:40.938,23.109,10,False
2019-12-15 05:59:19.821,TIK,7103,GS07,2019-12-15 05:59:52.293,32.472,21,False
2019-12-15 05:59:23.407,TIK,7112C,QC03,2019-12-15 06:07:24.117,480.71,5,False
2019-12-15 05:59:28.587,WTS,02,QC25,2019-12-15 05:59:50.899,22.312,9,False
2019-12-15 05:59:28.587,TIK,7112B,QC03,2019-12-15 06:07:28.301,479.714,1,False
2019-12-15 05:59:28.587,YAT,7008,HS68,2019-12-15 05:59:56.278,27.691,13,False
2019-12-15 05:59:28.588,KWT,6009,YS01,2019-12-15 06:00:11.817,43.229,10,False
2019-12-15 05:59:30.579,TIK,7112A,QC03,2019-12-15 06:07:36.270,485.691,471,True
2019-12-15 05:59:37.751,WTS,04,QC25,2019-12-15 06:00:02.055,24.304,8,False
2019-12-15 05:59:39.344,KWT,6042,YS01,2019-12-15 06:00:22.774,43.43,4,False
2019-12-15 05:59:41.337,TIK,7105,GS07,2019-12-15 06:00:02.254,20.917,5,False
2019-12-15 05:59:41.934,YAT,7006C,HS68,2019-12-15 06:00:02.254,20.32,5,False
2019-12-15 05:59:43.727,KWT,6044,YS01,2019-12-15 06:04:27.810,284.083,,False
2019-12-15 05:59:46.317,WTS,06,QC25,2019-12-15 06:00:16.996,30.679,8,False
2019-12-15 05:59:46.915,TIK,7107,GS07,2019-12-15 06:00:11.219,24.304,6,False
2019-12-15 05:59:47.318,YAT,7006B,HS68,2019-12-15 06:00:08.231,20.913,6,False
2019-12-15 05:59:53.489,TIK,7109A,GS07,2019-12-15 06:00:19.188,25.699,10,False
2019-12-15 05:59:54.086,YAT,7006A,HS68,2019-12-15 06:00:14.207,20.121,6,True
2019-12-15 05:59:55.083,WTS,08,QC25,2019-12-15 06:01:19.790,84.707,14,False
2019-12-15 06:00:00.661,YAT,7004,HS68,2019-12-15 06:00:20.185,19.524,4,False
2019-12-15 06:00:03.649,TIK,7109B,GS07,2019-12-15 06:00:24.386,20.737,2,False
2019-12-15 06:00:05.641,YAT,7002,HS68,2019-12-15 06:00:28.352,22.711,9,False
2019-12-15 06:00:06.637,TIK,7109C,GS07,2019-12-15 06:00:32.336,25.699,7,True
2019-12-15 06:00:08.828,KWT,6044,QC01,2019-12-15 06:04:27.810,258.982,229,False
2019-12-15 06:00:09.625,WTS,10,QC25,2019-12-15 06:01:28.515,78.89,67,True
2019-12-15 06:00:14.407,TIK,7111,GS07,2019-12-15 06:00:42.098,27.691,8,False
2019-12-15 06:00:15.602,LAT,6112,HS68,2019-12-15 06:01:14.172,58.57,33,False
2019-12-15 06:00:20.184,KWT,6006,QC27,2019-12-15 06:00:42.016,21.832,6,False
2019-12-15 06:00:22.774,TIK,7113,GS07,2019-12-15 06:01:00.227,37.453,17,False
2019-12-15 06:00:26.957,KWT,6004,QC27,2019-12-15 06:00:46.281,19.324,6,False
2019-12-15 06:00:33.133,KWT,6002,QC27,2019-12-15 06:00:56.242,23.109,10,False
2019-12-15 06:00:40.106,TIK,7115,GS07,2019-12-15 06:01:04.211,24.105,3,False
2019-12-15 06:00:42.695,NTK,17,GC09,2019-12-15 06:02:16.370,93.675,71,False
2019-12-15 06:00:43.691,TIK,7149,GS07,2019-12-15 06:01:10.386,26.695,,False
2019-12-15 06:00:43.691,NTK,02,QC27,2019-12-15 06:01:02.418,18.727,9,False
2019-12-15 06:00:47.875,TIK,7120,QS07,2019-12-15 06:01:20.347,32.472,4,False
2019-12-15 06:00:49.269,LAT,6110,HS68,2019-12-15 06:01:33.097,43.828,28,False
2019-12-15 06:00:52.258,TIK,7122,QS07,2019-12-15 06:07:56.390,424.132,,False
2019-12-15 06:00:52.855,NTK,04,QC27,2019-12-15 06:01:18.355,25.5,7,False
2019-12-15 06:01:00.027,NTK,06,QC27,2019-12-15 06:02:14.534,74.507,58,True
2019-12-15 06:01:06.203,CHH,37,GC15,2019-12-15 06:03:18.483,132.28,110,False
2019-12-15 06:01:16.790,WTS,12,QC25,2019-12-15 06:01:37.878,21.088,9,False
2019-12-15 06:01:17.558,LAT,6108,HS68,2019-12-15 06:01:43.257,25.699,6,False
2019-12-15 06:01:23.734,LAT,6106,HS68,2019-12-15 06:01:50.230,26.496,10,False
2019-12-15 06:01:26.722,WTS,14,QC25,2019-12-15 06:01:44.857,18.135,7,False
2019-12-15 06:01:34.492,LOF,02,QC25,2019-12-15 06:01:54.413,19.921,5,False
2019-12-15 06:01:34.492,LAT,6104,HS68,2019-12-15 06:01:58.199,23.707,9,True
2019-12-15 06:01:40.468,LOF,04,QC25,2019-12-15 06:02:05.370,24.902,8,False
2019-12-15 06:01:44.054,LAT,6102,HS68,2019-12-15 06:02:05.191,21.137,5,False
2019-12-15 06:01:48.636,LOF,06,QC25,2019-12-15 06:02:22.901,34.265,11,False
2019-12-15 06:01:49.632,KWT,6016,HS68,2019-12-15 06:02:21.108,31.476,14,False
2019-12-15 06:01:54.413,NTK,01,GC09,2019-12-15 06:02:28.479,34.066,17,False
2019-12-15 06:01:58.597,NTK,08,QC27,2019-12-15 06:02:23.499,24.902,14,False
2019-12-15 06:02:00.390,LOF,08,QC25,2019-12-15 06:03:17.288,76.898,15,False
2019-12-15 06:02:03.976,KWT,6014,HS68,2019-12-15 06:02:33.460,29.484,13,False
2019-12-15 06:02:12.343,NTK,03,GC09,2019-12-15 06:02:31.468,19.125,5,False
2019-12-15 06:02:12.741,NTK,10,QC27,2019-12-15 06:02:31.468,18.727,9,False
2019-12-15 06:02:15.530,LOF,10,QC25,2019-12-15 06:03:27.858,72.328,58,True
2019-12-15 06:02:17.124,KWT,6012,HS68,2019-12-15 06:02:46.807,29.683,13,False
2019-12-15 06:02:17.523,NTK,05,GC09,2019-12-15 06:02:39.835,22.312,10,False
2019-12-15 06:02:22.105,NTK,12,QC27,2019-12-15 06:02:34.456,12.351,2,False
2019-12-15 06:02:24.296,TIK,7122,QC07,2019-12-15 06:07:56.390,332.094,315,False
2019-12-15 06:02:24.894,NTK,14,QC27,2019-12-15 06:02:39.436,14.542,5,False
2019-12-15 06:02:28.480,NTK,07,GC09,2019-12-15 06:02:52.385,23.905,9,False
2019-12-15 06:02:30.671,KOB,02,QC27,2019-12-15 06:02:47.804,17.133,7,False
2019-12-15 06:02:30.671,KWT,6010,HS68,2019-12-15 06:02:59.358,28.687,10,False
2019-12-15 06:02:37.643,NTK,09,GC09,2019-12-15 06:03:46.971,69.328,10,False
2019-12-15 06:02:38.241,KOB,04,QC27,2019-12-15 06:02:56.370,18.129,8,False
2019-12-15 06:02:41.230,KWT,6008,HS68,2019-12-15 06:03:17.088,35.858,17,True
2019-12-15 06:02:46.608,KOB,06,QC27,2019-12-15 06:03:11.909,25.301,8,False
2019-12-15 06:02:48.600,NTK,11,GC09,2019-12-15 06:03:56.533,67.933,55,True
2019-12-15 06:02:54.776,KOB,08,QC27,2019-12-15 06:04:04.900,70.124,11,False
2019-12-15 06:02:57.167,CHH,35,GC15,2019-12-15 06:03:28.444,31.277,10,False
2019-12-15 06:02:58.362,KWT,6006,HS68,2019-12-15 06:03:24.061,25.699,6,False
2019-12-15 06:03:04.538,KWT,6004,HS68,2019-12-15 06:03:29.241,24.703,8,False
2019-12-15 06:03:06.729,KOB,10,QC27,2019-12-15 06:04:14.463,67.734,55,True
2019-12-15 06:03:08.124,CHH,33,GC15,2019-12-15 06:03:50.358,42.234,21,False
2019-12-15 06:03:13.303,KWT,6002,HS68,2019-12-15 06:03:43.593,30.29,14,False
2019-12-15 06:03:13.702,LOF,12,QC25,2019-12-15 06:03:39.998,26.296,14,False
2019-12-15 06:03:28.001,LOF,14,QC25,2019-12-15 06:03:49.362,21.361,10,False
2019-12-15 06:03:28.045,NTK,02,HS68,2019-12-15 06:03:54.342,26.297,11,False
