act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 15:40:48.098,KOB,15,GA07,2019-11-27 15:41:05.630,17.532,7,False
2019-11-27 15:40:49.052,CHH,10,QA19,2019-11-27 15:42:01.211,72.159,54,True
2019-11-27 15:40:50.688,CHH,15,GA08,2019-11-27 15:41:11.009,20.321,8,False
2019-11-27 15:40:51.286,YAT,7006C,QA02,2019-11-27 15:42:45.637,114.351,3,False
2019-11-27 15:40:51.883,HOM,22,GA13,2019-11-27 15:41:13.400,21.517,5,False
2019-11-27 15:40:52.282,SKM,14,QA16,2019-11-27 15:41:13.201,20.919,7,False
2019-11-27 15:40:53.079,HOM,10,QA14,2019-11-27 15:41:57.426,64.347,9,False
2019-11-27 15:40:53.477,MOK,42,QA15,2019-11-27 15:41:15.590,22.113,8,False
2019-11-27 15:40:53.676,WTS,07,GA09,2019-11-27 15:41:16.565,22.889,13,False
2019-11-27 15:40:54.075,LAT,6102,QA01,2019-11-27 15:41:13.797,19.722,7,False
2019-11-27 15:40:55.054,KOT,10,QA17,2019-11-27 15:42:08.184,73.13,59,True
2019-11-27 15:40:55.054,SKM,05,GA11,2019-11-27 15:41:17.158,22.104,9,False
2019-11-27 15:40:55.071,YAT,7006B,QA02,2019-11-27 15:42:50.617,115.546,7,False
2019-11-27 15:40:55.669,WTS,06,QA18,2019-11-27 15:41:23.559,27.89,7,False
2019-11-27 15:40:56.068,NTK,01,GA07,2019-11-27 15:41:11.009,14.941,5,False
2019-11-27 15:40:56.465,TIK,7120,QA04,2019-11-27 15:41:21.568,25.103,4,False
2019-11-27 15:40:57.262,HOM,07,GA13,2019-11-27 15:41:21.965,24.703,5,False
2019-11-27 15:40:57.262,LOF,12,BS95,2019-11-27 15:41:23.160,25.898,12,False
2019-11-27 15:40:58.059,KOT,13,GA10,2019-11-27 15:41:14.993,16.934,8,False
2019-11-27 15:40:58.258,NTK,10,QA20,2019-11-27 15:41:22.563,24.305,11,False
2019-11-27 15:40:59.445,CHH,17,GA08,2019-11-27 15:41:18.578,19.133,6,False
2019-11-27 15:41:00.051,SKM,16,QA16,2019-11-27 15:41:17.158,17.107,4,False
2019-11-27 15:41:01.446,TIK,7118,QA04,2019-11-27 15:41:32.723,31.277,10,False
2019-11-27 15:41:01.645,KWT,6016,QA01,2019-11-27 15:41:28.739,27.094,12,False
2019-11-27 15:41:02.043,NTK,03,GA07,2019-11-27 15:41:13.599,11.556,2,False
2019-11-27 15:41:02.213,HOM,12,QA14,2019-11-27 15:42:04.199,61.986,44,True
2019-11-27 15:41:02.442,MOK,44,QA15,2019-11-27 15:41:20.172,17.73,4,False
2019-11-27 15:41:02.442,HOM,09,GA13,2019-11-27 15:42:10.176,67.734,6,False
2019-11-27 15:41:02.641,YAT,7006A,QA02,2019-11-27 15:42:55.797,113.156,99,True
2019-11-27 15:41:03.438,WTS,08,QA18,2019-11-27 15:42:13.164,69.726,13,False
2019-11-27 15:41:04.235,SKM,07,GA11,2019-11-27 15:41:26.067,21.832,8,False
2019-11-27 15:41:04.236,NTK,05,GA07,2019-11-27 15:41:21.168,16.932,6,False
2019-11-27 15:41:04.633,SKM,18,QA16,2019-11-27 15:41:27.149,22.516,10,False
2019-11-27 15:41:05.630,YMT,37,GA12,2019-11-27 15:41:26.067,20.437,6,False
2019-11-27 15:41:06.228,CHH,19,GA08,2019-11-27 15:41:26.067,19.839,7,False
2019-11-27 15:41:06.228,KOT,15,GA10,2019-11-27 15:41:22.164,15.936,6,False
2019-11-27 15:41:06.625,MOK,46,QA15,2019-11-27 15:41:29.150,22.525,9,False
2019-11-27 15:41:07.223,WTS,09,GA09,2019-11-27 15:41:25.153,17.93,8,False
2019-11-27 15:41:08.989,HOM,11,GA13,2019-11-27 15:42:19.340,70.351,51,True
2019-11-27 15:41:09.414,NTK,12,QA20,2019-11-27 15:41:26.547,17.133,3,False
2019-11-27 15:41:10.211,LOF,14,BS95,2019-11-27 15:41:46.268,36.057,9,False
2019-11-27 15:41:11.008,NTK,07,GA07,2019-11-27 15:41:33.121,22.113,8,False
2019-11-27 15:41:12.204,TIK,7116,QA04,2019-11-27 15:43:17.711,125.507,12,False
2019-11-27 15:41:12.403,SKM,09,GA11,2019-11-27 15:41:30.532,18.129,4,False
2019-11-27 15:41:12.403,YMT,39,GA12,2019-11-27 15:41:33.121,20.718,7,False
2019-11-27 15:41:12.602,LOF,01,GA10,2019-11-27 15:41:28.149,15.547,6,False
2019-11-27 15:41:13.400,NTK,14,QA20,2019-11-27 15:41:34.715,21.315,7,False
2019-11-27 15:41:13.797,KWT,6014,QA01,2019-11-27 15:41:41.489,27.692,12,False
2019-11-27 15:41:13.798,CHH,21,GA08,2019-11-27 15:41:34.715,20.917,8,False
2019-11-27 15:41:14.797,SKM,20,QA16,2019-11-27 15:41:44.078,29.281,11,False
2019-11-27 15:41:15.990,WTS,11,GA09,2019-11-27 15:41:33.121,17.131,6,False
2019-11-27 15:41:16.586,YMT,32,QA15,2019-11-27 15:41:36.110,19.524,6,False
2019-11-27 15:41:16.897,SKM,11,GA11,2019-11-27 15:41:38.501,21.604,4,False
2019-11-27 15:41:16.985,WTS,10,QA18,2019-11-27 15:42:22.129,65.144,52,True
2019-11-27 15:41:18.977,LOF,03,GA10,2019-11-27 15:41:34.715,15.738,5,False
2019-11-27 15:41:19.576,YMT,41,GA12,2019-11-27 15:41:43.022,23.446,9,False
2019-11-27 15:41:19.576,NTK,09,GA07,2019-11-27 15:42:33.063,73.487,10,False
2019-11-27 15:41:19.973,KOT,02,BS95,2019-11-27 15:42:11.172,51.199,20,False
2019-11-27 15:41:21.168,YAT,7005,GA05,2019-11-27 15:41:35.711,14.543,4,False
2019-11-27 15:41:21.169,SKM,13,GA11,2019-11-27 15:42:32.090,70.921,55,True
2019-11-27 15:41:21.368,KOB,02,QA20,2019-11-27 15:41:47.068,25.7,11,False
2019-11-27 15:41:22.364,DIH,01,GA09,2019-11-27 15:41:45.074,22.71,7,False
2019-11-27 15:41:22.563,KOB,01,GA08,2019-11-27 15:41:42.086,19.523,7,False
2019-11-27 15:41:23.559,YMT,34,QA15,2019-11-27 15:41:38.102,14.543,2,False
2019-11-27 15:41:24.555,LOF,05,GA10,2019-11-27 15:41:48.064,23.509,6,False
2019-11-27 15:41:25.153,TIK,7114,QA04,2019-11-27 15:43:35.597,130.444,109,False
2019-11-27 15:41:25.352,YAT,7007,GA05,2019-11-27 15:41:57.824,32.472,24,False
2019-11-27 15:41:25.950,KWT,6012,QA01,2019-11-27 15:41:54.039,28.089,12,False
2019-11-27 15:41:26.067,YMT,36,QA15,2019-11-27 15:41:45.074,19.007,4,False
2019-11-27 15:41:26.348,SKM,22A,QA16,2019-11-27 15:41:51.051,24.703,3,False
2019-11-27 15:41:29.534,SKM,22B,QA16,2019-11-27 15:42:44.642,75.108,4,False
2019-11-27 15:41:29.534,MOK,31,GA12,2019-11-27 15:41:53.023,23.489,9,False
2019-11-27 15:41:29.735,KOB,03,GA08,2019-11-27 15:41:49.644,19.909,9,False
2019-11-27 15:41:29.736,NTK,11,GA07,2019-11-27 15:42:43.048,73.312,60,True
2019-11-27 15:41:30.150,YMT,38,QA15,2019-11-27 15:41:52.047,21.897,3,False
2019-11-27 15:41:30.332,DIH,03,GA09,2019-11-27 15:42:36.672,66.34,8,False
2019-11-27 15:41:31.528,LOF,07,GA10,2019-11-27 15:42:40.059,68.531,10,False
2019-11-27 15:41:33.122,KOB,04,QA20,2019-11-27 15:41:59.482,26.36,11,False
2019-11-27 15:41:33.720,YMT,40,QA15,2019-11-27 15:42:49.223,75.503,58,True
2019-11-27 15:41:34.516,SKM,22C,QA16,2019-11-27 15:42:49.621,75.105,5,False
2019-11-27 15:41:37.505,LAT,6107,GA06,2019-11-27 15:41:59.554,22.049,12,False
2019-11-27 15:41:38.103,KWT,6010,QA01,2019-11-27 15:42:10.176,32.073,11,False
2019-11-27 15:41:38.699,MOK,33,GA12,2019-11-27 15:42:10.574,31.875,10,False
2019-11-27 15:41:39.098,DIH,05,GA09,2019-11-27 15:42:45.638,66.54,53,True
2019-11-27 15:41:39.099,KOB,05,GA08,2019-11-27 15:41:59.220,20.121,10,False
2019-11-27 15:41:40.094,MOK,32A,QA16,2019-11-27 15:42:55.199,75.105,57,True
2019-11-27 15:41:40.095,KOT,04,BS95,2019-11-27 15:42:41.026,60.931,23,False
2019-11-27 15:41:41.688,LOF,09,GA10,2019-11-27 15:42:49.223,67.535,56,True
2019-11-27 15:41:43.282,CHH,12,QA19,2019-11-27 15:42:06.988,23.706,10,False
2019-11-27 15:41:44.875,KOB,06,QA20,2019-11-27 15:42:15.156,30.281,12,False
2019-11-27 15:41:46.469,HOM,14,QA14,2019-11-27 15:42:09.530,23.061,9,False
2019-11-27 15:41:49.258,MOK,35,GA12,2019-11-27 15:42:57.191,67.933,12,False
2019-11-27 15:41:49.458,KOB,07,GA08,2019-11-27 15:42:18.145,28.687,10,False
2019-11-27 15:41:49.643,LAT,6109,GA06,2019-11-27 15:42:22.527,32.884,24,False
2019-11-27 15:41:49.656,KWT,6008,QA01,2019-11-27 15:43:06.555,76.899,58,True
2019-11-27 15:41:49.856,YAT,7009,GA05,2019-11-27 15:42:13.762,23.906,16,False
2019-11-27 15:41:53.587,CHH,14,QA19,2019-11-27 15:42:13.164,19.577,5,False
2019-11-27 15:41:55.036,KOT,12,QA17,2019-11-27 15:42:19.552,24.516,13,False
2019-11-27 15:41:55.633,HOM,16,QA14,2019-11-27 15:42:11.969,16.336,3,False
2019-11-27 15:41:57.426,KOB,08,QA20,2019-11-27 15:43:10.141,72.715,13,False
2019-11-27 15:41:59.553,HOM,18,QA14,2019-11-27 15:42:14.957,15.404,3,False
2019-11-27 15:41:59.553,CHH,16,QA19,2019-11-27 15:42:16.750,17.197,4,False
2019-11-27 15:42:00.016,KOB,09,GA08,2019-11-27 15:43:15.121,75.105,59,True
2019-11-27 15:42:00.216,HOM,13,GA13,2019-11-27 15:42:24.320,24.104,6,False
2019-11-27 15:42:01.809,MOK,37,GA12,2019-11-27 15:43:02.570,60.761,43,True
2019-11-27 15:42:02.805,HOM,20,QA14,2019-11-27 15:42:26.333,23.528,,False
2019-11-27 15:42:03.801,KOT,06,BS95,2019-11-27 15:42:51.999,48.198,31,False
2019-11-27 15:42:04.199,CHH,18,QA19,2019-11-27 15:42:20.137,15.938,4,False
2019-11-27 15:42:04.399,HOM,20,GA14,2019-11-27 15:42:26.333,21.934,10,False
2019-11-27 15:42:06.192,TIK,7101,GA05,2019-11-27 15:42:45.637,39.445,30,False
2019-11-27 15:42:06.590,HOM,15,GA13,2019-11-27 15:42:36.871,30.281,14,False
2019-11-27 15:42:08.184,KOT,14,QA17,2019-11-27 15:42:29.102,20.918,8,False
2019-11-27 15:42:08.383,CHH,20,QA19,2019-11-27 15:42:25.516,17.133,5,False
2019-11-27 15:42:09.777,WTS,12,QA18,2019-11-27 15:42:31.691,21.914,11,False
2019-11-27 15:42:10.973,KOB,10,QA20,2019-11-27 15:43:21.496,70.523,57,True
2019-11-27 15:42:13.762,DIH,02,QA19,2019-11-27 15:42:34.680,20.918,8,False
2019-11-27 15:42:14.559,YAT,7001,GA06,2019-11-27 15:42:45.637,31.078,15,False
2019-11-27 15:42:15.156,WHA,02,GA14,2019-11-27 15:42:33.062,17.906,5,False
2019-11-27 15:42:16.555,SKM,15,GA11,2019-11-27 15:42:40.059,23.504,13,False
2019-11-27 15:42:17.149,KOT,16,QA17,2019-11-27 15:42:38.664,21.515,9,False
2019-11-27 15:42:20.932,WTS,14,QA18,2019-11-27 15:42:38.664,17.732,6,False
2019-11-27 15:42:20.943,WHA,04,GA14,2019-11-27 15:42:46.633,25.69,6,False
2019-11-27 15:42:20.944,HOM,17,GA13,2019-11-27 15:42:56.971,36.027,24,False
2019-11-27 15:42:21.953,DIH,04,QA19,2019-11-27 15:42:42.648,20.695,6,False
2019-11-27 15:42:26.711,SKM,02,QA17,2019-11-27 15:42:47.578,20.867,8,False
2019-11-27 15:42:27.309,WHA,06,GA14,2019-11-27 15:44:00.543,93.234,76,True
2019-11-27 15:42:27.707,LOF,02,QA18,2019-11-27 15:42:47.230,19.523,6,False
2019-11-27 15:42:28.703,DIH,06,QA19,2019-11-27 15:43:09.102,40.399,13,False
2019-11-27 15:42:29.700,SKM,17,GA11,2019-11-27 15:42:48.227,18.527,9,False
2019-11-27 15:42:30.496,YAT,7003A,GA06,2019-11-27 15:43:35.597,65.101,6,False
2019-11-27 15:42:30.695,NTK,13,GA07,2019-11-27 15:42:51.999,21.304,11,False
2019-11-27 15:42:32.689,YMT,42,QA15,2019-11-27 15:42:53.605,20.916,9,False
2019-11-27 15:42:33.063,DIH,07,GA09,2019-11-27 15:42:53.605,20.542,8,False
2019-11-27 15:42:34.680,LOF,04,QA18,2019-11-27 15:42:55.598,20.918,7,False
2019-11-27 15:42:34.879,SKM,04,QA17,2019-11-27 15:42:56.594,21.715,8,False
2019-11-27 15:42:35.078,KOT,08,BS95,2019-11-27 15:43:04.164,29.086,12,False
2019-11-27 15:42:37.071,TIK,7103,GA05,2019-11-27 15:42:58.586,21.515,10,False
2019-11-27 15:42:37.271,YAT,7003C,GA06,2019-11-27 15:43:42.613,65.342,8,False
2019-11-27 15:42:37.271,YAT,7003B,GA06,2019-11-27 15:43:39.625,62.354,0,False
2019-11-27 15:42:38.066,MOK,32B,QA16,2019-11-27 15:42:58.586,20.52,7,False
2019-11-27 15:42:38.465,LOF,11,GA10,2019-11-27 15:42:58.187,19.722,11,False
2019-11-27 15:42:39.461,SKM,19,GA11,2019-11-27 15:42:54.602,15.141,6,False
2019-11-27 15:42:41.652,YAT,7004,QA02,2019-11-27 15:42:59.718,18.066,10,False
2019-11-27 15:42:41.825,DIH,09,GA09,2019-11-27 15:43:02.172,20.347,9,False
2019-11-27 15:42:41.825,YMT,44,QA15,2019-11-27 15:43:05.160,23.335,12,False
2019-11-27 15:42:41.825,NTK,15,GA07,2019-11-27 15:43:01.555,19.73,8,False
2019-11-27 15:42:42.051,LOF,06,QA18,2019-11-27 15:43:12.133,30.082,10,False
2019-11-27 15:42:42.250,DIH,08,QA19,2019-11-27 15:44:01.759,79.509,14,False
2019-11-27 15:42:43.645,SKM,06,QA17,2019-11-27 15:43:06.156,22.511,9,False
2019-11-27 15:42:45.238,MOK,34A,QA16,2019-11-27 15:43:04.164,18.926,6,False
2019-11-27 15:42:45.238,MOK,39,GA12,2019-11-27 15:43:09.102,23.864,7,False
2019-11-27 15:42:45.438,HOM,19,GA13,2019-11-27 15:43:20.101,34.663,22,False
2019-11-27 15:42:45.438,YAT,7003D,GA06,2019-11-27 15:43:47.196,61.758,50,True
2019-11-27 15:42:45.638,SKM,21,GA11,2019-11-27 15:43:00.180,14.542,6,False
2019-11-27 15:42:47.230,TIK,7105,GA05,2019-11-27 15:43:05.559,18.329,7,False
2019-11-27 15:42:47.828,KOT,10,BS95,2019-11-27 15:43:13.726,25.898,13,True
2019-11-27 15:42:48.228,KWT,6006,QA01,2019-11-27 15:43:10.937,22.709,7,False
2019-11-27 15:42:49.621,LOF,13,GA10,2019-11-27 15:43:06.555,16.934,7,False
2019-11-27 15:42:50.816,KWT,6001,GA07,2019-11-27 15:43:11.744,20.928,7,False
2019-11-27 15:42:51.414,MOK,34B,QA16,2019-11-27 15:43:09.102,17.688,6,False
2019-11-27 15:42:51.414,CHH,01,GA09,2019-11-27 15:43:09.102,17.688,6,False
2019-11-27 15:42:51.998,KOT,01,GA11,2019-11-27 15:43:06.156,14.158,6,False
2019-11-27 15:42:51.999,YAT,7002,QA02,2019-11-27 15:43:07.551,15.552,5,False
2019-11-27 15:42:52.810,MOK,41,GA12,2019-11-27 15:43:14.126,21.316,6,False
2019-11-27 15:42:52.914,SKM,08,QA17,2019-11-27 15:43:19.105,26.191,8,False
2019-11-27 15:42:52.915,LOF,08,QA18,2019-11-27 15:44:06.121,73.206,12,False
2019-11-27 15:42:54.004,TIK,7110,QA03,2019-11-27 15:43:15.719,21.715,6,False
2019-11-27 15:42:54.402,HOM,02,QA15,2019-11-27 15:43:27.473,33.071,20,False
2019-11-27 15:42:54.402,TIK,7107,GA05,2019-11-27 15:43:15.719,21.317,6,False
2019-11-27 15:42:56.195,KWT,6004,QA01,2019-11-27 15:43:14.523,18.328,5,False
2019-11-27 15:42:56.394,DIH,10,QA19,2019-11-27 15:44:11.101,74.707,61,True
2019-11-27 15:42:57.191,LAT,6112,QA02,2019-11-27 15:43:39.815,42.624,22,False
2019-11-27 15:42:57.192,WTS,01,GA10,2019-11-27 15:43:15.719,18.527,9,False
2019-11-27 15:42:57.789,MOK,36,QA16,2019-11-27 15:43:27.672,29.883,11,False
2019-11-27 15:42:57.988,CHH,03,GA09,2019-11-27 15:43:14.125,16.137,4,False
2019-11-27 15:42:58.388,KOT,03,GA11,2019-11-27 15:43:12.531,14.143,5,False
2019-11-27 15:42:58.786,KWT,6003,GA07,2019-11-27 15:43:17.114,18.328,3,False
2019-11-27 15:42:59.383,MOK,43,GA12,2019-11-27 15:43:18.707,19.324,6,False
2019-11-27 15:42:59.494,KOB,11,GA08,2019-11-27 15:43:25.082,25.588,14,False
2019-11-27 15:43:00.777,TIK,7109A,GA05,2019-11-27 15:44:19.613,78.836,4,False
2019-11-27 15:43:00.977,KOT,12,BS95,2019-11-27 15:43:27.075,26.098,12,False
2019-11-27 15:43:00.977,TIK,7108,QA03,2019-11-27 15:43:20.898,19.921,13,False
2019-11-27 15:43:01.555,SKM,10,QA17,2019-11-27 15:44:13.093,71.538,11,False
2019-11-27 15:43:01.574,KWT,6002,QA01,2019-11-27 15:43:24.883,23.309,11,False
2019-11-27 15:43:02.570,KWT,6005,GA07,2019-11-27 15:43:27.672,25.102,5,False
2019-11-27 15:43:02.570,CHH,05,GA09,2019-11-27 15:43:20.500,17.93,6,False
2019-11-27 15:43:03.566,KOT,05,GA11,2019-11-27 15:43:19.504,15.938,5,False
2019-11-27 15:43:04.960,LOF,10,QA18,2019-11-27 15:44:14.687,69.727,58,True
2019-11-27 15:43:05.359,TIK,7109B,GA05,2019-11-27 15:44:23.653,78.294,8,False
2019-11-27 15:43:05.559,MOK,45,GA12,2019-11-27 15:43:38.031,32.472,11,False
2019-11-27 15:43:06.754,WTS,03,GA10,2019-11-27 15:43:31.656,24.902,6,False
2019-11-27 15:43:07.551,HOM,21,GA13,2019-11-27 15:43:43.609,36.058,22,False
2019-11-27 15:43:08.148,KWT,6007,GA07,2019-11-27 15:44:31.023,82.875,65,True
2019-11-27 15:43:08.149,KOB,12,QA20,2019-11-27 15:43:33.648,25.499,12,False
2019-11-27 15:43:08.737,CHH,07,GA09,2019-11-27 15:43:23.090,14.353,2,False
2019-11-27 15:43:09.539,MOK,38,QA16,2019-11-27 15:44:21.660,72.121,9,False
2019-11-27 15:43:09.543,KOT,07,GA11,2019-11-27 15:43:33.250,23.707,6,False
2019-11-27 15:43:11.336,CHH,09B,GA09,2019-11-27 15:43:40.023,28.687,8,False
2019-11-27 15:43:12.730,SKM,12,QA17,2019-11-27 15:44:26.043,73.313,56,True
2019-11-27 15:43:12.876,WTS,05,GA10,2019-11-27 15:44:23.652,70.776,55,True
2019-11-27 15:43:13.328,NTK,02,QA01,2019-11-27 15:43:31.656,18.328,8,False
2019-11-27 15:43:13.926,KOB,13,GA08,2019-11-27 15:43:33.648,19.722,9,False
2019-11-27 15:43:13.926,KOT,14,BS95,2019-11-27 15:43:37.024,23.098,9,False
2019-11-27 15:43:14.125,TIK,7109C,GA05,2019-11-27 15:44:29.828,75.703,61,True
2019-11-27 15:43:14.126,TIK,7106,QA03,2019-11-27 15:43:43.610,29.484,23,False
2019-11-27 15:43:14.324,TIK,7112C,QA04,2019-11-27 15:46:33.741,199.417,5,False
2019-11-27 15:43:14.888,HOM,04,QA15,2019-11-27 15:43:42.613,27.725,15,False
2019-11-27 15:43:16.316,KOT,09,GA11,2019-11-27 15:44:38.196,81.88,65,True
2019-11-27 15:43:17.512,MOK,47,GA12,2019-11-27 15:45:05.089,107.577,90,True
2019-11-27 15:43:18.890,MOK,40,QA16,2019-11-27 15:44:27.636,68.746,53,True
2019-11-27 15:43:19.504,TIK,7112B,QA04,2019-11-27 15:46:39.718,200.214,6,False
2019-11-27 15:43:19.505,LAT,6110,QA02,2019-11-27 15:44:01.539,42.034,24,False
2019-11-27 15:43:20.301,CHH,11,GA09,2019-11-27 15:44:32.617,72.316,57,True
2019-11-27 15:43:20.500,KOB,14,QA20,2019-11-27 15:43:45.601,25.101,10,False
2019-11-27 15:43:21.696,NTK,04,QA01,2019-11-27 15:43:47.195,25.499,7,False
2019-11-27 15:43:23.887,KOB,15,GA08,2019-11-27 15:43:41.617,17.73,7,False
2019-11-27 15:43:23.887,KOT,16,BS95,2019-11-27 15:43:51.179,27.292,10,False
2019-11-27 15:43:25.880,TIK,7112A,QA04,2019-11-27 15:46:47.288,201.408,185,True
2019-11-27 15:43:29.465,NTK,06,QA01,2019-11-27 15:44:44.172,74.707,58,True
2019-11-27 15:43:29.863,YMT,31,GA13,2019-11-27 15:43:55.562,25.699,12,False
2019-11-27 15:43:30.461,HOM,06,QA15,2019-11-27 15:44:05.125,34.664,18,False
2019-11-27 15:43:30.859,KOB,16,QA20,2019-11-27 15:43:57.156,26.297,14,False
2019-11-27 15:43:31.855,NTK,01,GA08,2019-11-27 15:43:47.195,15.34,5,False
2019-11-27 15:43:34.047,SKM,02,BS95,2019-11-27 15:44:05.523,31.476,11,False
2019-11-27 15:43:36.039,YAT,7005,GA06,2019-11-27 15:43:51.777,15.738,3,False
2019-11-27 15:43:37.634,NTK,03,GA08,2019-11-27 15:43:49.586,11.952,2,False
2019-11-27 15:43:38.031,TIK,7104,QA03,2019-11-27 15:43:53.570,15.539,5,False
2019-11-27 15:43:39.815,NTK,05,GA08,2019-11-27 15:43:57.156,17.341,7,False
2019-11-27 15:43:39.816,YAT,7007,GA06,2019-11-27 15:44:14.687,34.871,31,False
2019-11-27 15:43:42.215,YMT,33,GA13,2019-11-27 15:44:06.121,23.906,5,False
2019-11-27 15:43:43.609,WHA,04,GA14,2019-11-27 15:44:09.707,26.098,11,False
2019-11-27 15:43:44.008,LAT,6108,QA02,2019-11-27 15:44:15.684,31.676,7,False
2019-11-27 15:43:44.008,TIK,7102,QA03,2019-11-27 15:44:03.730,19.722,12,False
2019-11-27 15:43:45.203,SKM,04,BS95,2019-11-27 15:44:27.636,42.433,14,False
2019-11-27 15:43:45.402,CHH,02,QA20,2019-11-27 15:44:10.105,24.703,14,False
2019-11-27 15:43:47.793,YMT,35,GA13,2019-11-27 15:44:55.527,67.734,51,True
2019-11-27 15:43:47.793,NTK,07,GA08,2019-11-27 15:44:09.707,21.914,7,False
2019-11-27 15:43:49.386,HOM,08,QA15,2019-11-27 15:44:39.191,49.805,26,False
2019-11-27 15:43:51.977,LAT,6106,QA02,2019-11-27 15:45:05.687,73.71,10,False
2019-11-27 15:43:55.164,WHA,02,GA14,2019-11-27 15:44:19.614,24.45,7,False
2019-11-27 15:43:55.363,NTK,09,GA08,2019-11-27 15:45:05.687,70.324,10,False
2019-11-27 15:43:56.891,YAT,7012,QA03,2019-11-27 15:44:25.644,28.753,19,False
2019-11-27 15:43:57.759,DIH,12,QA19,2019-11-27 15:44:23.054,25.295,11,False
2019-11-27 15:43:59.910,SKM,06,BS95,2019-11-27 15:44:44.570,44.66,18,False
2019-11-27 15:43:59.911,CHH,04,QA20,2019-11-27 15:44:22.656,22.745,11,False
2019-11-27 15:44:02.136,LAT,6104,QA02,2019-11-27 15:45:11.664,69.528,54,True
2019-11-27 15:44:03.134,HOM,20,GA14,2019-11-27 15:44:36.402,33.268,17,False
2019-11-27 15:44:03.531,LOF,12,QA18,2019-11-27 15:44:23.652,20.121,11,False
2019-11-27 15:44:06.121,NTK,11,GA08,2019-11-27 15:45:15.648,69.527,56,True
2019-11-27 15:44:08.511,WTS,07,GA10,2019-11-27 15:44:32.188,23.677,14,False
2019-11-27 15:44:09.707,WTS,02,QA19,2019-11-27 15:44:34.609,24.902,9,False
2019-11-27 15:44:09.708,SKM,14,QA17,2019-11-27 15:44:33.613,23.905,9,False
2019-11-27 15:44:11.300,YAT,7009,GA06,2019-11-27 15:44:30.625,19.325,11,False
2019-11-27 15:44:11.699,CHH,06,QA20,2019-11-27 15:44:32.187,20.488,8,False
2019-11-27 15:44:12.297,MOK,42,QA16,2019-11-27 15:44:33.613,21.316,8,False
2019-11-27 15:44:13.293,KWT,6009,GA07,2019-11-27 15:44:36.800,23.507,8,False
2019-11-27 15:44:14.886,LOF,14,QA18,2019-11-27 15:44:30.626,15.74,7,False
2019-11-27 15:44:15.484,HOM,10,QA15,2019-11-27 15:45:30.390,74.906,9,False
2019-11-27 15:44:15.882,TIK,7111,GA05,2019-11-27 15:44:35.605,19.723,6,False
2019-11-27 15:44:16.480,YAT,7010,QA03,2019-11-27 15:44:41.582,25.102,15,False
2019-11-27 15:44:18.074,CHH,13A,GA09,2019-11-27 15:44:42.179,24.105,12,False
2019-11-27 15:44:18.871,SKM,08,BS95,2019-11-27 15:45:01.483,42.612,18,False
2019-11-27 15:44:18.871,SKM,16,QA17,2019-11-27 15:44:38.593,19.722,4,False
2019-11-27 15:44:19.668,WTS,04,QA19,2019-11-27 15:44:44.570,24.902,9,False
2019-11-27 15:44:19.867,CHH,08,QA20,2019-11-27 15:44:43.175,23.308,4,False
2019-11-27 15:44:20.265,HOM,18,GA14,2019-11-27 15:44:40.785,20.52,4,False
2019-11-27 15:44:20.665,MOK,44,QA16,2019-11-27 15:44:39.191,18.526,4,False
2019-11-27 15:44:22.058,KWT,6011,GA07,2019-11-27 15:44:41.183,19.125,6,False
