act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 21:37:58.013,LAT,6105,GD30,2019-11-23 21:39:05.522,67.509,50,True
2019-11-23 21:37:58.213,TIK,7109C,GD06,2019-11-23 21:39:11.723,73.51,57,True
2019-11-23 21:37:59.519,SKM,20,QD23,2019-11-23 21:38:24.310,24.791,11,False
2019-11-23 21:37:59.519,CHH,12,QD27,2019-11-23 21:38:22.717,23.198,9,False
2019-11-23 21:38:00.551,KOB,01,GD10,2019-11-23 21:38:17.337,16.786,5,False
2019-11-23 21:38:01.600,SKM,19,GD14,2019-11-23 21:38:16.741,15.141,5,False
2019-11-23 21:38:02.794,YMT,44,QD22,2019-11-23 21:38:26.700,23.906,13,False
2019-11-23 21:38:03.193,KWT,6010,QD01,2019-11-23 21:38:37.657,34.464,12,False
2019-11-23 21:38:03.193,KOB,02,QD29,2019-11-23 21:38:25.704,22.511,10,False
2019-11-23 21:38:05.783,KOB,03,GD10,2019-11-23 21:38:24.709,18.926,8,False
2019-11-23 21:38:06.978,SKM,21,GD14,2019-11-23 21:38:22.318,15.34,6,False
2019-11-23 21:38:09.369,CHH,14,QD27,2019-11-23 21:38:28.693,19.324,6,False
2019-11-23 21:38:10.573,SKM,22A,QD23,2019-11-23 21:38:30.685,20.112,1,False
2019-11-23 21:38:12.545,SKM,22B,QD23,2019-11-23 21:39:29.254,76.709,3,False
2019-11-23 21:38:13.573,KOB,04,QD29,2019-11-23 21:38:36.860,23.287,10,False
2019-11-23 21:38:13.573,KOT,01,GD14,2019-11-23 21:38:28.294,14.721,6,False
2019-11-23 21:38:14.150,KOB,05,GD10,2019-11-23 21:38:34.271,20.121,9,False
2019-11-23 21:38:14.549,DIH,07,GD11,2019-11-23 21:38:35.864,21.315,9,False
2019-11-23 21:38:15.544,CHH,16,QD27,2019-11-23 21:38:33.274,17.73,4,False
2019-11-23 21:38:15.743,KWT,6008,QD01,2019-11-23 21:39:34.035,78.292,59,True
2019-11-23 21:38:16.142,YMT,31,GD19,2019-11-23 21:38:41.841,25.699,12,False
2019-11-23 21:38:16.143,HOM,02,QD22,2019-11-23 21:38:49.411,33.268,21,False
2019-11-23 21:38:16.540,SKM,22C,QD23,2019-11-23 21:39:33.836,77.296,5,False
2019-11-23 21:38:19.130,YAT,7009,GD07,2019-11-23 21:38:43.634,24.504,16,False
2019-11-23 21:38:19.927,CHH,18,QD27,2019-11-23 21:38:37.658,17.731,4,False
2019-11-23 21:38:19.927,KOT,03,GD14,2019-11-23 21:38:34.271,14.344,5,False
2019-11-23 21:38:20.525,WTS,12,QD25,2019-11-23 21:38:41.243,20.718,10,False
2019-11-23 21:38:20.525,KOT,12,QD24,2019-11-23 21:38:40.845,20.32,11,False
2019-11-23 21:38:21.919,MOK,32A,QD23,2019-11-23 21:39:38.816,76.897,61,True
2019-11-23 21:38:23.712,DIH,09,GD11,2019-11-23 21:38:44.231,20.519,9,False
2019-11-23 21:38:24.111,CHH,20,QD27,2019-11-23 21:38:43.833,19.722,5,False
2019-11-23 21:38:24.111,KOB,07,GD10,2019-11-23 21:38:53.794,29.683,10,False
2019-11-23 21:38:24.112,KOB,06,QD29,2019-11-23 21:38:52.399,28.287,10,False
2019-11-23 21:38:25.505,KOT,05,GD14,2019-11-23 21:38:41.243,15.738,6,False
2019-11-23 21:38:28.493,YMT,33,GD19,2019-11-23 21:38:51.802,23.309,4,False
2019-11-23 21:38:30.087,DIH,02,QD27,2019-11-23 21:38:55.786,25.699,9,False
2019-11-23 21:38:30.685,WTS,14,QD25,2019-11-23 21:38:48.813,18.128,7,False
2019-11-23 21:38:31.880,KOT,07,GD14,2019-11-23 21:38:54.790,22.91,5,False
2019-11-23 21:38:31.880,KOT,14,QD24,2019-11-23 21:38:47.817,15.937,7,False
2019-11-23 21:38:33.275,YMT,35,GD19,2019-11-23 21:39:56.720,83.445,66,True
2019-11-23 21:38:33.474,CHH,01,GD11,2019-11-23 21:38:51.403,17.929,6,False
2019-11-23 21:38:34.470,KOB,09,GD10,2019-11-23 21:39:50.172,75.702,60,True
2019-11-23 21:38:35.067,KOB,08,QD29,2019-11-23 21:39:50.769,75.702,12,False
2019-11-23 21:38:35.067,LOF,11,GD13,2019-11-23 21:38:54.790,19.723,10,False
2019-11-23 21:38:35.864,TIK,7101,GD07,2019-11-23 21:39:17.700,41.836,27,False
2019-11-23 21:38:37.259,HOM,04,QD22,2019-11-23 21:39:04.752,27.493,14,False
2019-11-23 21:38:37.856,KOT,09,GD14,2019-11-23 21:39:59.734,81.878,65,True
2019-11-23 21:38:38.255,LOF,02,QD25,2019-11-23 21:38:57.180,18.925,6,False
2019-11-23 21:38:39.251,KOT,16,QD24,2019-11-23 21:38:54.790,15.539,6,False
2019-11-23 21:38:39.251,DIH,04,QD27,2019-11-23 21:39:05.747,26.496,9,False
2019-11-23 21:38:39.849,CHH,03,GD11,2019-11-23 21:38:56.184,16.335,4,False
2019-11-23 21:38:44.431,CHH,05,GD11,2019-11-23 21:39:02.759,18.328,6,False
2019-11-23 21:38:44.431,LOF,04,QD25,2019-11-23 21:39:05.747,21.316,7,False
2019-11-23 21:38:46.024,SKM,02,QD24,2019-11-23 21:39:01.763,15.739,5,False
2019-11-23 21:38:46.024,LOF,13,GD13,2019-11-23 21:39:03.356,17.332,8,False
2019-11-23 21:38:47.817,KOB,10,QD29,2019-11-23 21:40:00.730,72.913,60,True
2019-11-23 21:38:48.016,LAT,6107,GD30,2019-11-23 21:39:11.723,23.707,11,False
2019-11-23 21:38:48.415,DIH,06,QD27,2019-11-23 21:39:25.270,36.855,16,False
2019-11-23 21:38:50.574,CHH,07,GD11,2019-11-23 21:39:05.348,14.774,2,False
2019-11-23 21:38:51.602,SKM,04,QD24,2019-11-23 21:39:07.739,16.137,7,False
2019-11-23 21:38:52.001,LOF,06,QD25,2019-11-23 21:39:21.685,29.684,10,False
2019-11-23 21:38:52.001,HOM,06,QD22,2019-11-23 21:39:26.266,34.265,18,False
2019-11-23 21:38:52.997,CHH,09B,GD11,2019-11-23 21:39:22.879,29.882,8,False
2019-11-23 21:38:53.594,WHA,04,GD20,2019-11-23 21:39:20.887,27.293,11,False
2019-11-23 21:38:54.192,WTS,01,GD13,2019-11-23 21:39:12.321,18.129,8,False
2019-11-23 21:38:56.184,TIK,7111,GD06,2019-11-23 21:39:19.448,23.264,9,False
2019-11-23 21:38:58.981,SKM,06,QD24,2019-11-23 21:39:15.293,16.312,6,False
2019-11-23 21:38:59.770,LAT,6109,GD30,2019-11-23 21:39:35.629,35.859,30,False
2019-11-23 21:39:00.368,SKM,01,GD17,2019-11-23 21:39:25.867,25.499,12,False
2019-11-23 21:39:01.763,CHH,11,GD11,2019-11-23 21:40:10.890,69.127,54,True
2019-11-23 21:39:02.360,LOF,08,QD25,2019-11-23 21:40:12.285,69.925,12,False
2019-11-23 21:39:02.977,TIK,7103,GD07,2019-11-23 21:39:35.629,32.652,16,False
2019-11-23 21:39:03.111,WTS,03,GD13,2019-11-23 21:39:28.656,25.545,6,False
2019-11-23 21:39:04.551,DIH,08,QD27,2019-11-23 21:40:13.281,68.73,12,False
2019-11-23 21:39:05.348,TIK,7113,GD06,2019-11-23 21:39:33.439,28.091,14,False
2019-11-23 21:39:05.521,SKM,08,QD24,2019-11-23 21:39:29.653,24.132,5,False
2019-11-23 21:39:05.547,WHA,02,GD20,2019-11-23 21:39:31.047,25.5,8,False
2019-11-23 21:39:09.333,WTS,05,GD13,2019-11-23 21:40:20.253,70.92,55,True
2019-11-23 21:39:10.926,HOM,08,QD22,2019-11-23 21:40:00.132,49.206,26,False
2019-11-23 21:39:11.325,SKM,10,QD24,2019-11-23 21:40:17.265,65.94,10,False
2019-11-23 21:39:12.719,SKM,03,GD17,2019-11-23 21:39:34.832,22.113,8,False
2019-11-23 21:39:14.512,HOM,20,GD20,2019-11-23 21:39:47.781,33.269,16,False
2019-11-23 21:39:14.512,LOF,10,QD25,2019-11-23 21:40:21.249,66.737,54,True
2019-11-23 21:39:15.293,YAT,7004,QD03,2019-11-23 21:39:27.461,12.168,0,False
2019-11-23 21:39:15.294,TIK,7110,QD04,2019-11-23 21:39:35.629,20.335,6,False
2019-11-23 21:39:15.309,KWT,6006,QD01,2019-11-23 21:39:40.211,24.902,7,False
2019-11-23 21:39:16.106,YAT,7002,QD03,2019-11-23 21:39:36.625,20.519,9,False
2019-11-23 21:39:16.703,DIH,10,QD27,2019-11-23 21:40:22.245,65.542,52,True
2019-11-23 21:39:19.692,TIK,7115,GD06,2019-11-23 21:39:37.621,17.929,0,False
2019-11-23 21:39:19.693,TIK,7105,GD07,2019-11-23 21:39:43.797,24.104,10,False
2019-11-23 21:39:20.592,TIK,7149,GD06,2019-11-23 21:39:41.805,21.213,,False
2019-11-23 21:39:21.086,SKM,05,GD17,2019-11-23 21:39:43.797,22.711,9,False
2019-11-23 21:39:21.485,TIK,7149,QD06,2019-11-23 21:39:41.805,20.32,2,False
2019-11-23 21:39:22.082,SKM,12,QD24,2019-11-23 21:40:26.230,64.148,52,True
2019-11-23 21:39:22.082,TIK,7108,QD04,2019-11-23 21:39:41.805,19.723,8,False
2019-11-23 21:39:23.278,KWT,6004,QD01,2019-11-23 21:39:46.388,23.11,7,False
2019-11-23 21:39:23.279,MOK,32B,QD23,2019-11-23 21:39:41.806,18.527,7,False
2019-11-23 21:39:23.676,TIK,7120,QD06,2019-11-23 21:39:51.460,27.784,6,False
2019-11-23 21:39:25.668,LAT,6112,QD03,2019-11-23 21:40:05.711,40.043,25,False
2019-11-23 21:39:30.051,YAT,7001,GD30,2019-11-23 21:39:57.543,27.492,12,False
2019-11-23 21:39:30.449,TIK,7122,QD06,2019-11-23 21:40:27.624,57.175,41,False
2019-11-23 21:39:30.530,TIK,7107,GD07,2019-11-23 21:39:53.558,23.028,7,False
2019-11-23 21:39:30.608,TIK,7106,QD04,2019-11-23 21:40:01.527,30.919,21,False
2019-11-23 21:39:30.649,KWT,6002,QD01,2019-11-23 21:39:58.540,27.891,13,False
2019-11-23 21:39:30.848,MOK,34A,QD23,2019-11-23 21:39:46.785,15.937,4,False
2019-11-23 21:39:30.848,SKM,07,GD17,2019-11-23 21:39:52.363,21.515,7,False
2019-11-23 21:39:31.246,HOM,18,GD20,2019-11-23 21:39:52.762,21.516,4,False
2019-11-23 21:39:35.031,KOB,11,GD10,2019-11-23 21:39:59.734,24.703,13,False
2019-11-23 21:39:35.430,MOK,34B,QD23,2019-11-23 21:39:51.367,15.937,6,False
2019-11-23 21:39:36.027,HOM,22,GD20,2019-11-23 21:39:58.356,22.329,3,False
2019-11-23 21:39:37.422,HOM,10,QD22,2019-11-23 21:40:49.141,71.719,8,False
2019-11-23 21:39:38.020,TIK,7109A,GD07,2019-11-23 21:40:51.530,73.51,7,False
2019-11-23 21:39:38.617,SKM,09,GD17,2019-11-23 21:39:56.719,18.102,4,False
2019-11-23 21:39:40.012,YMT,37,GD19,2019-11-23 21:40:00.132,20.12,6,False
2019-11-23 21:39:40.013,HOM,07,GD20,2019-11-23 21:40:06.906,26.893,5,False
2019-11-23 21:39:42.004,MOK,36,QD23,2019-11-23 21:40:11.289,29.285,9,False
2019-11-23 21:39:42.203,YAT,7003A,GD30,2019-11-23 21:40:45.554,63.351,3,False
2019-11-23 21:39:43.000,SKM,11,GD17,2019-11-23 21:40:04.714,21.714,4,False
2019-11-23 21:39:43.598,KOT,11,GD14,2019-11-23 21:40:08.300,24.702,14,False
2019-11-23 21:39:43.997,NTK,02,QD01,2019-11-23 21:40:07.703,23.706,11,False
2019-11-23 21:39:45.191,TIK,7109B,GD07,2019-11-23 21:40:57.507,72.316,6,False
2019-11-23 21:39:45.789,YAT,7003B,GD30,2019-11-23 21:40:49.538,63.749,5,False
2019-11-23 21:39:45.988,HOM,12,QD22,2019-11-23 21:40:57.108,71.12,52,True
2019-11-23 21:39:45.988,HOM,09,GD20,2019-11-23 21:40:55.117,69.129,8,False
2019-11-23 21:39:46.387,YMT,39,GD19,2019-11-23 21:40:07.304,20.917,7,False
2019-11-23 21:39:47.383,SKM,13,GD17,2019-11-23 21:40:58.303,70.92,54,True
2019-11-23 21:39:48.379,KOB,12,QD29,2019-11-23 21:40:10.890,22.511,11,False
2019-11-23 21:39:48.777,KOB,13,GD10,2019-11-23 21:40:08.300,19.523,9,False
2019-11-23 21:39:50.975,YAT,7003C,GD30,2019-11-23 21:40:51.729,60.754,3,False
2019-11-23 21:39:50.975,LAT,6110,QD03,2019-11-23 21:40:23.640,32.665,18,False
2019-11-23 21:39:51.566,TIK,7109C,GD07,2019-11-23 21:41:02.487,70.921,57,True
2019-11-23 21:39:51.765,TIK,7104,QD04,2019-11-23 21:40:13.480,21.715,11,False
2019-11-23 21:39:51.765,MOK,38,QD23,2019-11-23 21:41:07.268,75.503,10,False
2019-11-23 21:39:53.976,YMT,41,GD19,2019-11-23 21:40:16.269,22.293,9,False
2019-11-23 21:39:53.976,YAT,7003D,GD30,2019-11-23 21:40:55.515,61.539,49,True
2019-11-23 21:39:54.554,HOM,11,GD20,2019-11-23 21:41:04.280,69.726,50,True
2019-11-23 21:39:55.551,NTK,04,QD01,2019-11-23 21:40:23.242,27.691,9,False
2019-11-23 21:39:55.949,CHH,13A,GD11,2019-11-23 21:40:20.253,24.304,12,False
2019-11-23 21:39:58.539,KOT,13,GD14,2019-11-23 21:40:16.269,17.73,8,False
2019-11-23 21:39:58.539,KOB,15,GD10,2019-11-23 21:40:15.671,17.132,7,False
2019-11-23 21:40:00.332,KOB,14,QD29,2019-11-23 21:40:19.855,19.523,8,False
2019-11-23 21:40:02.324,MOK,40,QD23,2019-11-23 21:41:13.245,70.921,55,True
2019-11-23 21:40:03.320,TIK,7102,QD04,2019-11-23 21:40:25.632,22.312,14,False
2019-11-23 21:40:03.320,MOK,31,GD19,2019-11-23 21:40:25.234,21.914,8,False
2019-11-23 21:40:04.914,WTS,07,GD13,2019-11-23 21:40:28.820,23.906,14,False
2019-11-23 21:40:04.914,NTK,06,QD01,2019-11-23 21:41:17.229,72.315,56,True
2019-11-23 21:40:06.507,NTK,01,GD10,2019-11-23 21:40:21.249,14.742,4,False
2019-11-23 21:40:06.907,KOT,15,GD14,2019-11-23 21:40:23.242,16.335,6,False
2019-11-23 21:40:08.500,CHH,15,GD11,2019-11-23 21:40:27.823,19.323,8,False
2019-11-23 21:40:08.501,KOB,16,QD29,2019-11-23 21:40:29.218,20.717,10,False
2019-11-23 21:40:09.097,LAT,6108,QD03,2019-11-23 21:40:37.784,28.687,5,False
2019-11-23 21:40:09.496,LOF,12,QD25,2019-11-23 21:40:29.816,20.32,11,False
2019-11-23 21:40:09.497,DIH,12,QD27,2019-11-23 21:40:32.804,23.307,11,False
2019-11-23 21:40:11.491,NTK,03,GD10,2019-11-23 21:40:23.242,11.751,2,False
2019-11-23 21:40:12.085,MOK,33,GD19,2019-11-23 21:40:41.375,29.29,9,False
2019-11-23 21:40:12.085,TIK,7120,QD06,2019-11-23 21:40:33.601,21.516,8,False
2019-11-23 21:40:13.679,LOF,01,GD14,2019-11-23 21:40:29.816,16.137,5,False
2019-11-23 21:40:13.679,NTK,05,GD10,2019-11-23 21:40:31.808,18.129,7,False
2019-11-23 21:40:14.653,SKM,14,QD24,2019-11-23 21:40:31.808,17.155,6,False
2019-11-23 21:40:15.074,LAT,6106,QD03,2019-11-23 21:41:25.795,70.721,14,False
2019-11-23 21:40:16.571,CHH,17,GD11,2019-11-23 21:40:34.796,18.225,7,False
2019-11-23 21:40:17.863,YAT,7012,QD04,2019-11-23 21:40:49.538,31.675,26,False
2019-11-23 21:40:19.257,CHH,02,QD29,2019-11-23 21:40:40.773,21.516,12,False
2019-11-23 21:40:19.657,LOF,03,GD14,2019-11-23 21:40:36.191,16.534,5,False
2019-11-23 21:40:19.855,WTS,09,GD13,2019-11-23 21:40:37.187,17.332,8,False
2019-11-23 21:40:20.254,TIK,7118,QD06,2019-11-23 21:40:35.593,15.339,2,False
2019-11-23 21:40:20.851,WTS,02,QD27,2019-11-23 21:40:42.765,21.914,9,False
2019-11-23 21:40:21.050,LOF,14,QD25,2019-11-23 21:40:37.187,16.137,7,False
2019-11-23 21:40:21.050,SKM,16,QD24,2019-11-23 21:40:35.195,14.145,3,False
2019-11-23 21:40:21.250,MOK,35,GD19,2019-11-23 21:41:31.778,70.528,11,False
2019-11-23 21:40:21.449,NTK,07,GD10,2019-11-23 21:40:44.160,22.711,7,False
2019-11-23 21:40:22.843,TIK,7116,QD06,2019-11-23 21:40:43.561,20.718,9,False
2019-11-23 21:40:23.839,CHH,19,GD11,2019-11-23 21:40:41.769,17.93,6,False
2019-11-23 21:40:24.835,SKM,18,QD24,2019-11-23 21:40:44.758,19.923,7,False
2019-11-23 21:40:25.433,LOF,05,GD14,2019-11-23 21:40:49.339,23.906,7,False
2019-11-23 21:40:28.023,WTS,11,GD13,2019-11-23 21:40:45.156,17.133,6,False
2019-11-23 21:40:28.421,KOT,02,QD25,2019-11-23 21:40:44.160,15.739,7,False
2019-11-23 21:40:29.417,NTK,09,GD10,2019-11-23 21:41:37.749,68.332,10,False
2019-11-23 21:40:30.015,WTS,04,QD27,2019-11-23 21:40:53.323,23.308,7,False
2019-11-23 21:40:30.015,LAT,6104,QD03,2019-11-23 21:41:32.559,62.544,46,True
2019-11-23 21:40:30.413,CHH,21,GD11,2019-11-23 21:40:48.343,17.93,7,False
2019-11-23 21:40:31.409,CHH,04,QD29,2019-11-23 21:40:53.721,22.312,11,False
2019-11-23 21:40:32.007,TIK,7114,QD06,2019-11-23 21:40:57.507,25.5,11,False
2019-11-23 21:40:32.570,SKM,20,QD24,2019-11-23 21:41:01.292,28.722,11,False
2019-11-23 21:40:32.570,MOK,37,GD19,2019-11-23 21:41:37.350,64.78,47,True
2019-11-23 21:40:32.570,LOF,07,GD14,2019-11-23 21:41:39.740,67.17,11,False
2019-11-23 21:40:34.597,DIH,01,GD13,2019-11-23 21:40:57.905,23.308,7,False
2019-11-23 21:40:35.792,KOT,04,QD25,2019-11-23 21:40:52.327,16.535,5,False
2019-11-23 21:40:37.983,WTS,06,QD27,2019-11-23 21:41:08.264,30.281,9,False
2019-11-23 21:40:37.983,KOB,01,GD11,2019-11-23 21:40:55.315,17.332,6,False
2019-11-23 21:40:38.382,HOM,14,QD22,2019-11-23 21:41:01.092,22.71,8,False
2019-11-23 21:40:39.976,NTK,11,GD10,2019-11-23 21:41:47.709,67.733,55,True
2019-11-23 21:40:41.569,KOT,06,QD25,2019-11-23 21:41:05.276,23.707,6,False
2019-11-23 21:40:41.968,SKM,15,GD17,2019-11-23 21:41:05.675,23.707,13,False
2019-11-23 21:40:42.167,DIH,03,GD13,2019-11-23 21:41:46.314,64.147,8,False
2019-11-23 21:40:42.543,CHH,06,QD29,2019-11-23 21:41:03.284,20.741,8,False
2019-11-23 21:40:43.561,TIK,7112C,QD06,2019-11-23 21:43:15.619,152.058,0,False
2019-11-23 21:40:43.761,YAT,7005,GD30,2019-11-23 21:41:01.491,17.73,5,False
2019-11-23 21:40:43.930,LOF,09,GD14,2019-11-23 21:41:48.705,64.775,54,True
2019-11-23 21:40:43.930,YAT,7010,QD04,2019-11-23 21:41:05.674,21.744,15,False
2019-11-23 21:40:43.930,TIK,7112B,QD06,2019-11-23 21:43:20.543,156.613,4,False
2019-11-23 21:40:44.159,SKM,22A,QD24,2019-11-23 21:41:08.264,24.105,2,False
2019-11-23 21:40:44.757,KOB,03,GD11,2019-11-23 21:41:01.690,16.933,6,False
2019-11-23 21:40:45.155,HOM,13,GD20,2019-11-23 21:41:08.663,23.508,6,False
