act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 12:43:58.137,KOT,09,GC05,2019-12-15 12:45:10.814,72.677,56,True
2019-12-15 12:43:58.337,YMT,33,GC08,2019-12-15 12:44:20.849,22.512,4,False
2019-12-15 12:43:58.735,KOB,06,QC19,2019-12-15 12:44:28.419,29.684,11,False
2019-12-15 12:44:00.329,MOK,37,GC07,2019-12-15 12:45:07.864,67.535,52,True
2019-12-15 12:44:02.122,HOM,06,QC11,2019-12-15 12:44:39.377,37.255,20,False
2019-12-15 12:44:03.118,SKM,06,RC14,2019-12-15 12:44:19.852,16.734,6,False
2019-12-15 12:44:03.118,YMT,35,GC08,2019-12-15 12:45:26.391,83.273,66,True
2019-12-15 12:44:03.654,YMT,32,RC12,2019-12-15 12:44:27.422,23.768,8,False
2019-12-15 12:44:03.655,KWT,6001,GC28,2019-12-15 12:44:29.120,25.465,8,False
2019-12-15 12:44:04.102,WTS,12,RC16,2019-12-15 12:44:25.430,21.328,10,False
2019-12-15 12:44:04.642,CHH,08,RC18,2019-12-15 12:44:27.821,23.179,4,False
2019-12-15 12:44:05.907,LAT,6103,GC27,2019-12-15 12:44:30.012,24.105,4,False
2019-12-15 12:44:06.224,TIK,7120,RC24,2019-12-15 12:44:20.849,14.625,0,False
2019-12-15 12:44:06.224,TIK,7118,RC24,2019-12-15 12:44:22.841,16.617,4,False
2019-12-15 12:44:06.224,TIK,7107,GC25,2019-12-15 12:44:32.801,26.577,14,False
2019-12-15 12:44:06.705,LOF,12,QC15,2019-12-15 12:44:26.426,19.721,11,False
2019-12-15 12:44:07.301,NTK,02,RC20,2019-12-15 12:44:30.809,23.508,11,False
2019-12-15 12:44:09.295,CHH,10,RC18,2019-12-15 12:45:33.962,84.667,67,True
2019-12-15 12:44:10.090,SKM,08,RC14,2019-12-15 12:44:33.001,22.911,5,False
2019-12-15 12:44:10.090,LAT,6105,GC27,2019-12-15 12:45:26.304,76.214,58,True
2019-12-15 12:44:10.290,TIK,7116,RC24,2019-12-15 12:44:30.809,20.519,18,False
2019-12-15 12:44:10.489,KOB,08,QC19,2019-12-15 12:45:25.395,74.906,13,False
2019-12-15 12:44:10.867,CHH,13A,GC02,2019-12-15 12:44:33.798,22.931,11,False
2019-12-15 12:44:11.883,YMT,34,RC12,2019-12-15 12:44:29.392,17.509,2,False
2019-12-15 12:44:12.482,KWT,6003,GC28,2019-12-15 12:44:34.993,22.511,5,False
2019-12-15 12:44:14.473,YMT,36,RC12,2019-12-15 12:44:37.383,22.91,5,False
2019-12-15 12:44:14.474,WTS,14,RC16,2019-12-15 12:44:33.001,18.527,7,False
2019-12-15 12:44:15.869,SKM,10,RC14,2019-12-15 12:45:26.391,70.522,10,False
2019-12-15 12:44:18.059,LOF,14,QC15,2019-12-15 12:44:33.798,15.739,7,False
2019-12-15 12:44:18.059,KWT,6005,GC28,2019-12-15 12:44:46.151,28.092,6,False
2019-12-15 12:44:18.459,NTK,04,RC20,2019-12-15 12:44:45.950,27.491,9,False
2019-12-15 12:44:19.653,YMT,38,RC12,2019-12-15 12:44:44.897,25.244,4,False
2019-12-15 12:44:20.649,TIK,7109A,GC25,2019-12-15 12:45:30.575,69.926,8,False
2019-12-15 12:44:22.243,LOF,02,RC16,2019-12-15 12:44:41.368,19.125,6,False
2019-12-15 12:44:22.641,CHH,15,GC02,2019-12-15 12:44:40.969,18.328,7,False
2019-12-15 12:44:22.642,HOM,08,QC11,2019-12-15 12:45:16.830,54.188,29,False
2019-12-15 12:44:23.637,KOB,10,QC19,2019-12-15 12:45:36.874,73.237,60,True
2019-12-15 12:44:24.235,YMT,40,RC12,2019-12-15 12:45:40.934,76.699,59,True
2019-12-15 12:44:24.834,KWT,6007,GC28,2019-12-15 12:45:42.329,77.495,58,True
2019-12-15 12:44:25.231,WTS,07,GC03,2019-12-15 12:44:48.340,23.109,14,False
2019-12-15 12:44:25.829,KOT,02,QC15,2019-12-15 12:44:41.368,15.539,6,False
2019-12-15 12:44:26.226,SKM,12,RC14,2019-12-15 12:45:34.759,68.533,57,True
2019-12-15 12:44:26.226,MOK,32B,QC13,2019-12-15 12:44:48.866,22.64,6,False
2019-12-15 12:44:28.220,NTK,06,RC20,2019-12-15 12:45:44.876,76.656,60,True
2019-12-15 12:44:28.794,LOF,04,RC16,2019-12-15 12:44:50.936,22.142,7,False
2019-12-15 12:44:28.817,TIK,7104,QC23,2019-12-15 12:44:38.579,9.762,0,False
2019-12-15 12:44:28.888,TIK,7114,RC24,2019-12-15 12:44:46.548,17.66,0,False
2019-12-15 12:44:29.016,TIK,7109B,GC25,2019-12-15 12:45:34.559,65.543,0,False
2019-12-15 12:44:29.017,TIK,7112C,RC24,2019-12-15 12:45:44.521,75.504,6,False
2019-12-15 12:44:29.392,TIK,7102,QC23,2019-12-15 12:44:52.524,23.132,11,False
2019-12-15 12:44:29.392,TIK,7109C,GC25,2019-12-15 12:45:42.528,73.136,57,True
2019-12-15 12:44:29.392,LAT,6102,QC21,2019-12-15 12:44:48.739,19.347,6,False
2019-12-15 12:44:29.415,DIH,12,QC17,2019-12-15 12:44:52.326,22.911,10,False
2019-12-15 12:44:30.012,CHH,17,GC02,2019-12-15 12:44:47.942,17.93,7,False
2019-12-15 12:44:30.411,HOM,18,GC09,2019-12-15 12:44:52.723,22.312,5,False
2019-12-15 12:44:32.602,KOT,04,QC15,2019-12-15 12:44:49.337,16.735,6,False
2019-12-15 12:44:32.602,KOB,11,GC01,2019-12-15 12:44:58.301,25.699,15,False
2019-12-15 12:44:33.201,MOK,34A,QC13,2019-12-15 12:44:54.872,21.671,7,False
2019-12-15 12:44:35.590,TIK,7112B,RC24,2019-12-15 12:45:48.704,73.114,3,False
2019-12-15 12:44:35.590,KWT,6016,QC21,2019-12-15 12:45:01.887,26.297,12,False
2019-12-15 12:44:36.188,HOM,22,GC09,2019-12-15 12:44:58.700,22.512,4,False
2019-12-15 12:44:36.188,LOF,06,RC16,2019-12-15 12:45:08.263,32.075,10,False
2019-12-15 12:44:37.184,CHH,19,GC02,2019-12-15 12:44:54.317,17.133,7,False
2019-12-15 12:44:38.779,KOT,06,QC15,2019-12-15 12:45:03.880,25.101,6,False
2019-12-15 12:44:39.377,WTS,09,GC03,2019-12-15 12:44:56.878,17.501,8,False
2019-12-15 12:44:39.545,TIK,7112A,RC24,2019-12-15 12:45:56.673,77.128,61,True
2019-12-15 12:44:39.545,YAT,7004,RC22,2019-12-15 12:44:56.508,16.963,11,False
2019-12-15 12:44:39.546,YAT,7005,GC26,2019-12-15 12:45:00.493,20.947,11,False
2019-12-15 12:44:39.575,LOF,11,GC04,2019-12-15 12:44:59.298,19.723,10,False
2019-12-15 12:44:40.173,WTS,02,QC17,2019-12-15 12:45:02.485,22.312,9,False
2019-12-15 12:44:40.770,MOK,34B,QC13,2019-12-15 12:44:59.895,19.125,6,False
2019-12-15 12:44:40.770,HOM,07,GC09,2019-12-15 12:45:06.980,26.21,5,False
2019-12-15 12:44:41.169,YAT,7012,QC23,2019-12-15 12:45:16.830,35.661,25,False
2019-12-15 12:44:44.356,CHH,21,GC02,2019-12-15 12:45:02.485,18.129,6,False
2019-12-15 12:44:45.551,KOT,08,QC15,2019-12-15 12:46:05.837,80.286,10,False
2019-12-15 12:44:46.150,HOM,09,GC09,2019-12-15 12:45:56.274,70.124,7,False
2019-12-15 12:44:47.145,MOK,36,QC13,2019-12-15 12:45:17.825,30.68,12,False
2019-12-15 12:44:47.146,LOF,08,RC16,2019-12-15 12:46:02.848,75.702,13,False
2019-12-15 12:44:47.738,KWT,6014,QC21,2019-12-15 12:45:12.844,25.106,10,False
2019-12-15 12:44:47.738,KOB,13,GC01,2019-12-15 12:45:07.266,19.528,9,False
2019-12-15 12:44:48.340,WTS,11,GC03,2019-12-15 12:45:04.477,16.137,5,False
