act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 08:32:11.432,MOK,41,GA13,2019-11-08 08:32:29.959,18.527,5,False
2019-11-08 08:32:11.630,CHH,14,RA34,2019-11-08 08:32:28.963,17.333,5,False
2019-11-08 08:32:12.028,YMT,36,RA17,2019-11-08 08:32:33.544,21.516,4,False
2019-11-08 08:32:12.227,KOT,14,QA32,2019-11-08 08:32:27.567,15.34,6,False
2019-11-08 08:32:12.346,CHH,17,GA10,2019-11-08 08:32:30.954,18.608,7,False
2019-11-08 08:32:12.427,NTK,11,GA08,2019-11-08 08:33:31.516,79.089,66,True
2019-11-08 08:32:12.626,TIK,7120,QA23,2019-11-08 08:32:34.299,21.673,0,False
2019-11-08 08:32:12.626,TIK,7122,QA23,2019-11-08 08:34:04.861,112.235,50,False
2019-11-08 08:32:13.024,YAT,7003D,GA24,2019-11-08 08:33:28.926,75.902,60,True
2019-11-08 08:32:13.025,SKM,15,GA28,2019-11-08 08:32:36.480,23.455,13,False
2019-11-08 08:32:13.400,DIH,09,GA26,2019-11-08 08:32:33.903,20.503,10,False
2019-11-08 08:32:13.423,LOF,14,RA33,2019-11-08 08:32:28.963,15.54,7,False
2019-11-08 08:32:14.214,HOM,19,GA14,2019-11-08 08:32:49.423,35.209,22,False
2019-11-08 08:32:14.268,CHH,04,QA01,2019-11-08 08:32:41.911,27.643,16,False
2019-11-08 08:32:15.415,YAT,7008,RA04,2019-11-08 08:32:40.915,25.5,10,False
2019-11-08 08:32:15.813,HOM,11,GA15,2019-11-08 08:33:56.817,101.004,82,True
2019-11-08 08:32:16.745,YMT,38,RA17,2019-11-08 08:32:42.110,25.365,3,False
2019-11-08 08:32:16.809,MOK,43,GA13,2019-11-08 08:32:34.876,18.067,5,False
2019-11-08 08:32:17.407,CHH,16,RA34,2019-11-08 08:32:31.951,14.544,4,False
2019-11-08 08:32:18.602,KOB,10,RS02,2019-11-08 08:32:48.486,29.884,14,True
2019-11-08 08:32:19.001,KOT,16,QA32,2019-11-08 08:32:33.904,14.903,5,False
2019-11-08 08:32:19.399,CHH,19,GA10,2019-11-08 08:32:37.945,18.546,7,False
2019-11-08 08:32:19.798,YMT,40,RA17,2019-11-08 08:33:49.386,89.588,72,True
2019-11-08 08:32:20.994,MOK,38,QA18,2019-11-08 08:33:33.907,72.913,10,False
2019-11-08 08:32:21.192,KOT,02,RA33,2019-11-08 08:32:35.886,14.694,5,False
2019-11-08 08:32:21.790,CHH,18,RA34,2019-11-08 08:32:35.536,13.746,2,False
2019-11-08 08:32:21.791,LAT,6104,QA22,2019-11-08 08:32:46.849,25.058,8,True
2019-11-08 08:32:22.188,TIK,7103,GA07,2019-11-08 08:32:45.099,22.911,13,False
2019-11-08 08:32:22.188,MOK,45,GA13,2019-11-08 08:32:54.063,31.875,11,False
2019-11-08 08:32:22.950,HOM,06,QA31,2019-11-08 08:32:59.633,36.683,20,False
2019-11-08 08:32:23.583,CHH,01,GA26,2019-11-08 08:32:39.898,16.315,5,False
2019-11-08 08:32:24.580,CHH,20,RA34,2019-11-08 08:32:39.498,14.918,5,False
2019-11-08 08:32:24.978,SKM,02,QA32,2019-11-08 08:32:40.517,15.539,5,False
2019-11-08 08:32:25.576,YAT,7006C,RA04,2019-11-08 08:33:38.887,73.311,3,False
2019-11-08 08:32:26.173,SKM,17,GA28,2019-11-08 08:32:44.502,18.329,9,False
2019-11-08 08:32:26.571,CHH,21,GA10,2019-11-08 08:32:45.498,18.927,7,False
2019-11-08 08:32:27.169,KOT,04,RA33,2019-11-08 08:32:44.102,16.933,6,False
2019-11-08 08:32:29.360,CHH,03,GA26,2019-11-08 08:32:45.098,15.738,4,False
2019-11-08 08:32:29.559,YAT,7006B,RA04,2019-11-08 08:33:44.864,75.305,6,False
2019-11-08 08:32:30.350,WTS,07,GA11,2019-11-08 08:32:53.465,23.115,14,False
2019-11-08 08:32:30.555,DIH,02,RA34,2019-11-08 08:32:47.091,16.536,6,False
2019-11-08 08:32:30.556,LAT,6102,QA22,2019-11-08 08:32:51.076,20.52,6,False
2019-11-08 08:32:30.556,CHH,06,QA01,2019-11-08 08:32:52.469,21.913,7,False
2019-11-08 08:32:30.756,SKM,04,QA32,2019-11-08 08:32:46.493,15.737,6,False
2019-11-08 08:32:31.950,MOK,40,QA18,2019-11-08 08:33:40.481,68.531,52,True
2019-11-08 08:32:33.146,KOB,12,RS02,2019-11-08 08:33:01.036,27.89,14,False
2019-11-08 08:32:33.331,KOT,06,RA33,2019-11-08 08:32:58.047,24.716,6,False
2019-11-08 08:32:33.743,MOK,47,GA13,2019-11-08 08:33:57.015,83.272,66,True
2019-11-08 08:32:33.743,CHH,05,GA26,2019-11-08 08:32:51.075,17.332,5,False
2019-11-08 08:32:34.141,KOB,01,GA10,2019-11-08 08:32:53.465,19.324,7,False
2019-11-08 08:32:35.537,TIK,7105,GA07,2019-11-08 08:32:51.872,16.335,17,False
2019-11-08 08:32:35.946,YAT,7006A,RA04,2019-11-08 08:33:51.039,75.093,63,True
2019-11-08 08:32:36.135,SKM,19,GA28,2019-11-08 08:32:51.075,14.94,4,False
2019-11-08 08:32:36.333,HOM,21,GA14,2019-11-08 08:33:12.790,36.457,22,False
2019-11-08 08:32:36.480,MOK,33,GS29,2019-11-08 08:33:12.590,36.11,12,False
2019-11-08 08:32:36.946,DIH,04,RA34,2019-11-08 08:32:52.868,15.922,5,False
2019-11-08 08:32:37.528,KWT,6016,QA22,2019-11-08 08:33:07.211,29.683,11,False
2019-11-08 08:32:37.727,SKM,06,QA32,2019-11-08 08:32:53.465,15.738,6,False
2019-11-08 08:32:38.126,CHH,08,QA01,2019-11-08 08:33:02.957,24.831,6,False
2019-11-08 08:32:39.321,CHH,07,GA26,2019-11-08 08:32:53.465,14.144,2,False
2019-11-08 08:32:39.520,KOT,08,RA33,2019-11-08 08:34:26.501,106.981,11,False
2019-11-08 08:32:41.114,SKM,21,GA28,2019-11-08 08:32:58.447,17.333,7,False
2019-11-08 08:32:41.313,KOB,03,GA10,2019-11-08 08:33:05.020,23.707,9,False
2019-11-08 08:32:42.110,DIH,06,RA34,2019-11-08 08:33:11.994,29.884,10,False
2019-11-08 08:32:42.310,CHH,09B,GA26,2019-11-08 08:33:10.598,28.288,8,False
2019-11-08 08:32:43.505,NTK,08,QA21,2019-11-08 08:33:10.000,26.495,14,False
2019-11-08 08:32:43.506,HOM,08,QA31,2019-11-08 08:33:51.039,67.533,29,False
2019-11-08 08:32:43.904,SKM,08,QA32,2019-11-08 08:33:07.411,23.507,6,False
2019-11-08 08:32:44.301,CHH,10,QA01,2019-11-08 08:33:58.411,74.11,57,True
2019-11-08 08:32:44.502,WTS,09,GA11,2019-11-08 08:33:01.435,16.933,9,False
2019-11-08 08:32:44.899,HOM,14,RA16,2019-11-08 08:33:10.797,25.898,9,False
2019-11-08 08:32:47.489,KOB,14,RS02,2019-11-08 08:33:11.994,24.505,10,False
2019-11-08 08:32:48.485,KOT,01,GA28,2019-11-08 08:33:09.602,21.117,6,False
2019-11-08 08:32:49.423,MOK,35,GS29,2019-11-08 08:33:24.543,35.12,15,False
2019-11-08 08:32:49.481,KWT,6014,QA22,2019-11-08 08:33:20.758,31.277,15,False
2019-11-08 08:32:50.079,SKM,10,QA32,2019-11-08 08:34:06.364,76.285,9,False
2019-11-08 08:32:50.478,KOB,05,GA10,2019-11-08 08:33:29.923,39.445,13,False
2019-11-08 08:32:50.676,KOT,10,RA33,2019-11-08 08:34:34.868,104.192,93,True
2019-11-08 08:32:50.876,CHH,11,GA26,2019-11-08 08:34:54.589,123.713,109,True
2019-11-08 08:32:51.076,KWT,6006,RA03,2019-11-08 08:33:13.586,22.51,7,False
2019-11-08 08:32:52.470,DIH,08,RA34,2019-11-08 08:34:16.938,84.468,10,False
2019-11-08 08:32:52.839,TIK,7107,GA07,2019-11-08 08:33:00.837,7.998,0,False
2019-11-08 08:32:53.067,LAT,6107,GA25,2019-11-08 08:33:09.004,15.937,9,False
2019-11-08 08:32:53.665,TIK,7109A,GA07,2019-11-08 08:33:57.014,63.349,0,False
2019-11-08 08:32:53.863,TIK,7109B,GA07,2019-11-08 08:34:02.993,69.13,8,False
2019-11-08 08:32:54.063,HOM,22,RA16,2019-11-08 08:33:18.334,24.271,4,False
2019-11-08 08:32:54.064,WTS,11,GA11,2019-11-08 08:33:09.602,15.538,5,False
2019-11-08 08:32:55.060,KOT,03,GA28,2019-11-08 08:33:27.931,32.871,8,False
2019-11-08 08:32:58.350,KWT,6004,RA03,2019-11-08 08:33:17.571,19.221,6,False
2019-11-08 08:32:58.447,KOB,16,RS02,2019-11-08 08:33:23.547,25.1,13,False
2019-11-08 08:32:58.447,NTK,10,QA21,2019-11-08 08:33:17.969,19.522,9,False
2019-11-08 08:32:58.645,HOM,05,RA16,2019-11-08 08:33:27.731,29.086,2,False
2019-11-08 08:32:58.844,YMT,31,GA14,2019-11-08 08:33:24.543,25.699,12,False
2019-11-08 08:32:59.442,DIH,01,GA11,2019-11-08 08:33:21.954,22.512,6,False
2019-11-08 08:33:00.040,SKM,12,QA32,2019-11-08 08:34:15.543,75.503,63,True
2019-11-08 08:33:00.637,KOB,11,GA09,2019-11-08 08:33:26.535,25.898,15,False
2019-11-08 08:33:01.633,HOM,03,RA16,2019-11-08 08:36:18.062,196.429,,False
2019-11-08 08:33:02.629,TIK,7120,QA23,2019-11-08 08:34:14.906,72.277,9,False
2019-11-08 08:33:02.822,TIK,7109C,GA07,2019-11-08 08:34:23.113,80.291,56,True
2019-11-08 08:33:03.028,LAT,6109,GA25,2019-11-08 08:33:36.696,33.668,21,False
2019-11-08 08:33:03.411,DIH,10,RA34,2019-11-08 08:34:26.101,82.69,69,True
2019-11-08 08:33:03.626,KOT,05,GA28,2019-11-08 08:33:45.461,41.835,13,False
2019-11-08 08:33:03.825,KOB,07,GA10,2019-11-08 08:33:52.035,48.21,27,False
2019-11-08 08:33:04.803,KWT,6002,RA03,2019-11-08 08:33:26.721,21.918,11,False
2019-11-08 08:33:05.021,KWT,6012,QA22,2019-11-08 08:33:35.102,30.081,13,False
2019-11-08 08:33:05.219,MOK,37,GS29,2019-11-08 08:33:31.868,26.649,8,True
2019-11-08 08:33:06.415,DIH,03,GA11,2019-11-08 08:34:33.472,87.057,9,False
2019-11-08 08:33:07.012,LOF,11,GA27,2019-11-08 08:33:26.535,19.523,10,False
2019-11-08 08:33:07.211,HOM,03,GA16,2019-11-08 08:36:18.062,190.851,174,False
2019-11-08 08:33:08.407,NTK,12,QA21,2019-11-08 08:33:20.958,12.551,3,False
2019-11-08 08:33:11.197,YMT,33,GA14,2019-11-08 08:33:34.903,23.706,5,False
2019-11-08 08:33:11.594,KOT,11,GA12,2019-11-08 08:33:35.900,24.306,14,False
2019-11-08 08:33:11.794,WTS,12,QA20,2019-11-08 08:33:31.868,20.074,9,False
2019-11-08 08:33:11.994,CHH,02,RS02,2019-11-08 08:34:00.938,48.944,15,False
2019-11-08 08:33:12.192,NTK,14,QA21,2019-11-08 08:33:25.939,13.747,4,False
2019-11-08 08:33:12.357,TIK,7118,QA23,2019-11-08 08:34:22.715,70.358,47,False
2019-11-08 08:33:12.591,TIK,7110,QA05,2019-11-08 08:33:34.867,22.276,9,False
2019-11-08 08:33:12.989,HOM,10,QA31,2019-11-08 08:35:21.683,128.694,12,False
2019-11-08 08:33:13.985,YAT,7005,GA24,2019-11-08 08:33:34.867,20.882,9,False
2019-11-08 08:33:14.185,MOK,39,GS29,2019-11-08 08:33:43.464,29.279,5,False
2019-11-08 08:33:15.778,KOB,13,GA09,2019-11-08 08:33:34.867,19.089,9,False
2019-11-08 08:33:16.176,DIH,05,GA11,2019-11-08 08:34:43.035,86.859,73,True
2019-11-08 08:33:16.245,NTK,02,RA03,2019-11-08 08:33:33.908,17.663,8,False
2019-11-08 08:33:16.575,YMT,35,GA14,2019-11-08 08:34:32.866,76.291,59,True
2019-11-08 08:33:16.967,KOB,02,QA21,2019-11-08 08:33:34.504,17.537,8,False
2019-11-08 08:33:17.372,KOT,07,GA28,2019-11-08 08:33:59.581,42.209,23,False
2019-11-08 08:33:17.969,LOF,13,GA27,2019-11-08 08:33:35.486,17.517,8,False
2019-11-08 08:33:18.368,KWT,6010,QA22,2019-11-08 08:33:50.642,32.274,12,False
2019-11-08 08:33:19.164,NTK,13,GA08,2019-11-08 08:33:40.082,20.918,10,False
2019-11-08 08:33:19.563,MOK,41,GS29,2019-11-08 08:34:02.396,42.833,8,False
2019-11-08 08:33:21.754,WTS,14,QA20,2019-11-08 08:33:39.486,17.732,7,False
2019-11-08 08:33:22.551,TIK,7108,QA05,2019-11-08 08:33:40.974,18.423,6,False
2019-11-08 08:33:23.547,YAT,7007,GA24,2019-11-08 08:33:57.014,33.467,26,False
2019-11-08 08:33:24.544,MOK,42,QA18,2019-11-08 08:33:49.386,24.842,8,False
2019-11-08 08:33:24.743,YAT,7001,GA25,2019-11-08 08:34:06.853,42.11,21,False
2019-11-08 08:33:24.743,NTK,04,RA03,2019-11-08 08:33:49.386,24.643,7,False
2019-11-08 08:33:25.305,KOB,04,QA21,2019-11-08 08:33:43.071,17.766,8,False
2019-11-08 08:33:25.739,KOB,15,GA09,2019-11-08 08:33:43.071,17.332,7,False
2019-11-08 08:33:25.938,HOM,12,QA31,2019-11-08 08:35:28.058,122.12,105,True
2019-11-08 08:33:26.137,WTS,01,GA27,2019-11-08 08:33:44.466,18.329,9,False
2019-11-08 08:33:26.227,KOT,13,GA12,2019-11-08 08:33:44.067,17.84,8,False
2019-11-08 08:33:27.731,MOK,43,GS29,2019-11-08 08:34:17.919,50.188,10,False
2019-11-08 08:33:27.930,CHH,04,RS02,2019-11-08 08:34:18.930,51.0,36,False
2019-11-08 08:33:28.927,TIK,7106,QA05,2019-11-08 08:34:02.993,34.066,29,False
2019-11-08 08:33:29.315,LOF,02,QA20,2019-11-08 08:33:47.055,17.74,6,False
2019-11-08 08:33:29.524,NTK,15,GA08,2019-11-08 08:33:49.386,19.862,9,False
2019-11-08 08:33:30.454,KWT,6008,QA22,2019-11-08 08:34:50.207,79.753,62,True
2019-11-08 08:33:30.918,KOB,09,GA10,2019-11-08 08:35:04.558,93.64,78,True
2019-11-08 08:33:31.914,NTK,06,RA03,2019-11-08 08:34:47.418,75.504,59,True
2019-11-08 08:33:32.512,YMT,42,RA17,2019-11-08 08:33:54.027,21.515,8,False
2019-11-08 08:33:33.309,MOK,44,QA18,2019-11-08 08:33:59.009,25.7,5,False
2019-11-08 08:33:33.508,KOB,06,QA21,2019-11-08 08:33:58.013,24.505,8,False
2019-11-08 08:33:33.509,NTK,01,GA09,2019-11-08 08:33:49.048,15.539,5,False
2019-11-08 08:33:34.306,KOT,15,GA12,2019-11-08 08:33:50.443,16.137,6,False
2019-11-08 08:33:35.486,LOF,04,QA20,2019-11-08 08:33:53.399,17.913,7,False
2019-11-08 08:33:35.500,WTS,03,GA27,2019-11-08 08:33:59.930,24.43,5,False
2019-11-08 08:33:38.091,MOK,45,GS29,2019-11-08 08:34:39.051,60.96,38,False
2019-11-08 08:33:38.406,MOK,46,QA18,2019-11-08 08:34:09.566,31.16,14,False
2019-11-08 08:33:38.489,HOM,13,GA15,2019-11-08 08:34:01.000,22.511,5,False
2019-11-08 08:33:39.086,TIK,7112C,RA06,2019-11-08 08:35:34.348,115.262,5,False
2019-11-08 08:33:39.285,YAT,7004,RA04,2019-11-08 08:33:53.031,13.746,6,False
2019-11-08 08:33:39.485,NTK,03,GA09,2019-11-08 08:33:51.438,11.953,2,False
2019-11-08 08:33:39.486,KWT,6001,GA08,2019-11-08 08:33:59.582,20.096,7,False
2019-11-08 08:33:39.883,SKM,01,GA13,2019-11-08 08:34:05.384,25.501,11,False
2019-11-08 08:33:40.974,KOT,09,GA28,2019-11-08 08:34:53.948,72.974,57,True
2019-11-08 08:33:41.078,LOF,01,GA12,2019-11-08 08:33:57.015,15.937,6,False
2019-11-08 08:33:41.477,YMT,44,RA17,2019-11-08 08:34:04.984,23.507,12,False
2019-11-08 08:33:41.478,WTS,05,GA27,2019-11-08 08:34:57.978,76.5,61,True
2019-11-08 08:33:41.676,CHH,12,QA01,2019-11-08 08:34:03.988,22.312,9,False
2019-11-08 08:33:41.676,KOB,08,QA21,2019-11-08 08:35:00.540,78.864,11,False
2019-11-08 08:33:42.074,NTK,05,GA09,2019-11-08 08:34:01.000,18.926,7,False
2019-11-08 08:33:42.672,LOF,06,QA20,2019-11-08 08:34:07.974,25.302,8,False
2019-11-08 08:33:44.466,TIK,7112B,RA06,2019-11-08 08:35:39.015,114.549,1,False
2019-11-08 08:33:44.466,HOM,15,GA15,2019-11-08 08:34:13.347,28.881,15,False
2019-11-08 08:33:46.259,YAT,7002,RA04,2019-11-08 08:34:00.937,14.678,3,False
2019-11-08 08:33:46.419,TIK,7112A,RA06,2019-11-08 08:35:45.987,119.568,104,True
2019-11-08 08:33:46.656,YAT,7003A,GA25,2019-11-08 08:34:53.948,67.292,11,False
2019-11-08 08:33:46.856,KWT,6003,GA08,2019-11-08 08:34:04.984,18.128,4,False
2019-11-08 08:33:47.254,LOF,03,GA12,2019-11-08 08:34:03.988,16.734,5,False
2019-11-08 08:33:49.781,NTK,07,GA09,2019-11-08 08:34:12.954,23.173,10,False
2019-11-08 08:33:50.043,YAT,7009,GA24,2019-11-08 08:34:14.906,24.863,17,False
2019-11-08 08:33:50.242,LAT,6112,RA04,2019-11-08 08:34:30.857,40.615,31,False
2019-11-08 08:33:50.829,LOF,08,QA20,2019-11-08 08:35:45.391,114.562,10,False
2019-11-08 08:33:50.830,CHH,14,QA01,2019-11-08 08:34:08.970,18.14,6,False
2019-11-08 08:33:51.238,KWT,6005,GA08,2019-11-08 08:34:15.344,24.106,4,False
2019-11-08 08:33:51.836,SKM,03,GA13,2019-11-08 08:34:14.420,22.584,9,False
2019-11-08 08:33:52.633,YMT,32,QA18,2019-11-08 08:34:17.535,24.902,10,False
2019-11-08 08:33:53.031,LOF,05,GA12,2019-11-08 08:34:17.535,24.504,7,False
2019-11-08 08:33:53.629,KOB,10,QA21,2019-11-08 08:35:10.925,77.296,66,True
2019-11-08 08:33:53.803,WHA,04,GA30,2019-11-08 08:34:20.125,26.322,11,False
2019-11-08 08:33:54.027,HOM,02,RA17,2019-11-08 08:34:27.695,33.668,21,False
2019-11-08 08:33:55.820,KWT,6007,GA08,2019-11-08 08:35:18.297,82.477,64,True
2019-11-08 08:33:57.613,CHH,16,QA01,2019-11-08 08:34:12.555,14.942,3,False
2019-11-08 08:33:58.609,YAT,7003B,GA25,2019-11-08 08:34:58.972,60.363,0,False
2019-11-08 08:33:58.809,TIK,7104,QA05,2019-11-08 08:34:14.906,16.097,9,False
2019-11-08 08:33:59.008,TIK,7111,GA07,2019-11-08 08:34:40.844,41.836,8,False
2019-11-08 08:33:59.207,YAT,7003C,GA25,2019-11-08 08:35:00.964,61.757,8,False
2019-11-08 08:33:59.581,TIK,7116,QA23,2019-11-08 08:35:57.941,118.36,10,False
2019-11-08 08:33:59.722,HOM,17,GA15,2019-11-08 08:34:33.473,33.751,21,False
2019-11-08 08:33:59.930,NTK,09,GA09,2019-11-08 08:35:14.113,74.183,9,False
2019-11-08 08:34:00.402,LOF,07,GA12,2019-11-08 08:35:13.477,73.075,10,False
2019-11-08 08:34:01.398,SKM,05,GA13,2019-11-08 08:34:22.516,21.118,7,False
2019-11-08 08:34:01.399,LOF,10,QA20,2019-11-08 08:35:54.338,112.939,101,True
2019-11-08 08:34:01.598,CHH,18,QA01,2019-11-08 08:34:16.539,14.941,3,False
2019-11-08 08:34:03.391,YMT,34,QA18,2019-11-08 08:34:18.931,15.54,2,False
2019-11-08 08:34:03.989,SKM,14,QA32,2019-11-08 08:34:21.519,17.53,6,False
2019-11-08 08:34:04.861,CHH,06,RS02,2019-11-08 08:34:31.879,27.018,11,False
2019-11-08 08:34:04.861,CHH,20,QA01,2019-11-08 08:34:22.516,17.655,4,False
2019-11-08 08:34:04.984,WHA,02,GA30,2019-11-08 08:34:29.468,24.484,8,False
2019-11-08 08:34:05.582,YMT,36,QA18,2019-11-08 08:34:26.101,20.519,5,False
2019-11-08 08:34:07.376,TIK,7113,GA07,2019-11-08 08:34:55.132,47.756,33,False
2019-11-08 08:34:07.575,YAT,7003D,GA25,2019-11-08 08:35:04.949,57.374,43,True
2019-11-08 08:34:07.750,TIK,7101,GA24,2019-11-08 08:34:44.031,36.281,24,False
2019-11-08 08:34:07.974,TIK,7102,QA05,2019-11-08 08:34:23.113,15.139,13,False
2019-11-08 08:34:09.368,SKM,07,GA13,2019-11-08 08:34:31.481,22.113,8,False
2019-11-08 08:34:09.566,NTK,11,GA09,2019-11-08 08:35:24.074,74.508,62,True
2019-11-08 08:34:09.567,DIH,02,QA01,2019-11-08 08:34:31.879,22.312,8,False
2019-11-08 08:34:10.164,SKM,16,QA32,2019-11-08 08:34:25.703,15.539,3,False
2019-11-08 08:34:10.322,TIK,7114,QA23,2019-11-08 08:36:15.073,124.751,101,False
2019-11-08 08:34:10.961,YMT,38,QA18,2019-11-08 08:34:33.472,22.511,3,False
2019-11-08 08:34:11.320,LOF,09,GA12,2019-11-08 08:35:22.481,71.161,60,True
2019-11-08 08:34:13.352,DIH,12,RA34,2019-11-08 08:34:36.461,23.109,10,False
2019-11-08 08:34:13.552,HOM,20,GA30,2019-11-08 08:34:46.820,33.268,16,False
2019-11-08 08:34:14.149,SKM,18,QA32,2019-11-08 08:34:34.366,20.217,9,False
2019-11-08 08:34:14.749,YMT,40,QA18,2019-11-08 08:36:03.917,109.168,94,True
2019-11-08 08:34:15.873,HOM,04,RA17,2019-11-08 08:34:42.636,26.763,15,False
2019-11-08 08:34:15.941,CHH,08,RS02,2019-11-08 08:34:39.051,23.11,5,False
2019-11-08 08:34:16.304,YMT,37,GA14,2019-11-08 08:34:36.462,20.158,6,False
2019-11-08 08:34:16.748,MOK,47,GS29,2019-11-08 08:34:55.586,38.838,23,True
2019-11-08 08:34:18.133,SKM,09,GA13,2019-11-08 08:34:36.062,17.929,4,False
2019-11-08 08:34:18.233,DIH,04,QA01,2019-11-08 08:34:41.043,22.81,8,False
