act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 20:44:05.245,TIK,7112A,QD11,2019-11-30 20:47:41.201,215.956,202,True
2019-11-30 20:44:05.444,HOM,07,GD25,2019-11-30 20:44:31.941,26.497,5,False
2019-11-30 20:44:05.444,CHH,09B,GD19,2019-11-30 20:44:32.937,27.493,7,False
2019-11-30 20:44:06.310,YMT,36,QD29,2019-11-30 20:44:29.351,23.041,5,False
2019-11-30 20:44:06.440,KWT,6001,GD16,2019-11-30 20:44:25.914,19.474,6,False
2019-11-30 20:44:09.151,WTS,05,GD20,2019-11-30 20:45:21.945,72.794,57,True
2019-11-30 20:44:09.429,CHH,06,QD06,2019-11-30 20:44:30.348,20.919,7,False
2019-11-30 20:44:09.628,DIH,12,QD04,2019-11-30 20:44:33.336,23.708,11,False
2019-11-30 20:44:10.624,KOT,07,GD22,2019-11-30 20:44:34.332,23.708,6,False
2019-11-30 20:44:11.167,HOM,09,GD25,2019-11-30 20:45:15.172,64.005,7,False
2019-11-30 20:44:11.620,KOT,04,QD03,2019-11-30 20:44:29.351,17.731,6,False
2019-11-30 20:44:11.819,YMT,38,QD29,2019-11-30 20:44:36.875,25.056,4,False
2019-11-30 20:44:12.218,KOB,13,GD17,2019-11-30 20:44:30.945,18.727,9,False
2019-11-30 20:44:13.410,CHH,11,GD19,2019-11-30 20:45:22.344,68.934,53,True
2019-11-30 20:44:13.411,KWT,6003,GD16,2019-11-30 20:44:31.144,17.733,3,False
2019-11-30 20:44:15.915,YMT,40,QD29,2019-11-30 20:45:29.317,73.402,57,True
2019-11-30 20:44:16.003,SKM,14,QD01,2019-11-30 20:44:33.336,17.333,6,False
2019-11-30 20:44:16.403,TIK,7109C,GD13,2019-11-30 20:45:29.118,72.715,58,True
2019-11-30 20:44:16.800,CHH,08,QD06,2019-11-30 20:44:41.304,24.504,5,False
2019-11-30 20:44:16.999,KWT,6005,GD16,2019-11-30 20:44:42.500,25.501,5,False
2019-11-30 20:44:17.199,KOT,09,GD22,2019-11-30 20:45:35.293,78.094,62,True
2019-11-30 20:44:18.593,KOT,06,QD03,2019-11-30 20:44:43.894,25.301,5,False
2019-11-30 20:44:18.793,HOM,11,GD25,2019-11-30 20:45:24.336,65.543,46,True
2019-11-30 20:44:20.386,TIK,7104,QD10,2019-11-30 20:44:35.128,14.742,8,False
2019-11-30 20:44:20.585,LAT,6108,QD30,2019-11-30 20:44:43.297,22.712,0,False
2019-11-30 20:44:21.183,YAT,7001,GD14,2019-11-30 20:44:51.265,30.082,17,False
2019-11-30 20:44:21.367,LAT,6106,QD30,2019-11-30 20:45:33.102,71.735,7,False
2019-11-30 20:44:21.581,WTS,02,QD04,2019-11-30 20:44:43.451,21.87,8,False
2019-11-30 20:44:21.980,CHH,10,QD06,2019-11-30 20:45:35.883,73.903,57,True
2019-11-30 20:44:21.981,KOB,15,GD17,2019-11-30 20:44:38.316,16.335,7,False
2019-11-30 20:44:22.179,KWT,6007,GD16,2019-11-30 20:45:40.474,78.295,60,True
2019-11-30 20:44:22.378,SKM,16,QD01,2019-11-30 20:44:37.320,14.942,3,False
2019-11-30 20:44:24.570,KOT,08,QD03,2019-11-30 20:45:35.883,71.313,11,False
2019-11-30 20:44:24.968,SKM,01,GD23,2019-11-30 20:44:51.465,26.497,12,False
2019-11-30 20:44:25.914,SKM,18,QD01,2019-11-30 20:44:46.883,20.969,8,False
2019-11-30 20:44:26.363,YMT,37,GD24,2019-11-30 20:44:46.883,20.52,6,False
2019-11-30 20:44:28.554,TIK,7102,QD10,2019-11-30 20:44:49.178,20.624,10,False
2019-11-30 20:44:28.753,LAT,6104,QD30,2019-11-30 20:45:39.278,70.525,54,True
2019-11-30 20:44:29.201,NTK,01,GD17,2019-11-30 20:44:44.492,15.291,5,False
2019-11-30 20:44:30.347,WTS,04,QD04,2019-11-30 20:44:54.851,24.504,8,False
2019-11-30 20:44:32.738,KWT,6006,HD08,2019-11-30 20:44:57.676,24.938,7,False
2019-11-30 20:44:33.136,YMT,39,GD24,2019-11-30 20:44:54.453,21.317,6,False
2019-11-30 20:44:34.730,SKM,20,QD01,2019-11-30 20:45:00.031,25.301,10,False
2019-11-30 20:44:34.929,NTK,03,GD17,2019-11-30 20:44:46.294,11.365,1,False
2019-11-30 20:44:36.125,KOT,10,QD03,2019-11-30 20:45:45.814,69.689,56,True
2019-11-30 20:44:36.876,NTK,05,GD17,2019-11-30 20:44:54.453,17.577,7,False
2019-11-30 20:44:37.718,SKM,03,GD23,2019-11-30 20:45:00.031,22.313,8,False
2019-11-30 20:44:38.516,HOM,14,QD27,2019-11-30 20:45:01.824,23.308,9,False
2019-11-30 20:44:38.714,YAT,7003A,GD14,2019-11-30 20:45:41.071,62.357,0,False
2019-11-30 20:44:38.841,WTS,06,QD04,2019-11-30 20:45:10.391,31.55,9,False
2019-11-30 20:44:38.841,YAT,7012,QD10,2019-11-30 20:45:11.183,32.342,22,False
2019-11-30 20:44:39.511,YAT,7003B,GD14,2019-11-30 20:45:45.169,65.658,3,False
2019-11-30 20:44:39.910,KWT,6004,HD08,2019-11-30 20:45:03.816,23.906,6,False
2019-11-30 20:44:40.109,YMT,41,GD24,2019-11-30 20:45:04.812,24.703,9,False
2019-11-30 20:44:43.496,YAT,7003C,GD14,2019-11-30 20:45:47.247,63.751,5,False
2019-11-30 20:44:44.492,NTK,07,GD17,2019-11-30 20:45:06.806,22.314,7,False
2019-11-30 20:44:45.489,SKM,22A,QD01,2019-11-30 20:45:05.410,19.921,2,False
2019-11-30 20:44:46.086,SKM,05,GD23,2019-11-30 20:45:08.398,22.312,9,False
2019-11-30 20:44:46.683,KWT,6002,HD08,2019-11-30 20:45:22.543,35.86,15,False
2019-11-30 20:44:47.679,HOM,16,QD27,2019-11-30 20:45:05.211,17.532,3,False
2019-11-30 20:44:48.294,SKM,22B,QD01,2019-11-30 20:45:51.430,63.136,4,False
2019-11-30 20:44:48.476,WTS,08,QD04,2019-11-30 20:46:00.395,71.919,14,False
2019-11-30 20:44:48.875,YAT,7003D,GD14,2019-11-30 20:45:52.227,63.352,47,True
2019-11-30 20:44:50.070,MOK,31,GD24,2019-11-30 20:45:15.969,25.899,9,False
2019-11-30 20:44:51.465,HOM,18,QD27,2019-11-30 20:45:08.195,16.73,3,False
2019-11-30 20:44:52.461,NTK,09,GD17,2019-11-30 20:46:02.387,69.926,10,False
2019-11-30 20:44:52.461,SKM,22C,QD01,2019-11-30 20:45:56.411,63.95,5,False
2019-11-30 20:44:54.851,HOM,20,QD27,2019-11-30 20:45:21.149,26.298,,False
2019-11-30 20:44:55.450,SKM,07,GD23,2019-11-30 20:45:18.359,22.909,8,False
2019-11-30 20:44:57.043,HOM,20,GD27,2019-11-30 20:45:21.149,24.106,10,False
2019-11-30 20:44:57.675,MOK,32A,QD01,2019-11-30 20:46:02.786,65.111,47,True
2019-11-30 20:44:59.633,MOK,33,GD24,2019-11-30 20:45:33.899,34.266,11,False
2019-11-30 20:45:01.625,NTK,08,QD07,2019-11-30 20:45:26.926,25.301,13,False
2019-11-30 20:45:01.625,YAT,7010,QD10,2019-11-30 20:45:29.117,27.492,13,False
2019-11-30 20:45:01.824,NTK,02,HD08,2019-11-30 20:45:37.485,35.661,16,False
2019-11-30 20:45:03.367,WTS,10,QD04,2019-11-30 20:46:08.962,65.595,54,True
2019-11-30 20:45:03.418,NTK,11,GD17,2019-11-30 20:46:11.950,68.532,56,True
2019-11-30 20:45:03.816,SKM,09,GD23,2019-11-30 20:45:23.340,19.524,4,False
2019-11-30 20:45:05.014,HOM,13,GD25,2019-11-30 20:45:29.317,24.303,6,False
2019-11-30 20:45:06.605,WTS,07,GD20,2019-11-30 20:45:30.313,23.708,14,False
2019-11-30 20:45:07.199,CHH,13A,GD19,2019-11-30 20:45:32.305,25.106,13,False
2019-11-30 20:45:08.001,WHA,02,GD27,2019-11-30 20:45:28.121,20.12,7,False
2019-11-30 20:45:08.195,SKM,11,GD23,2019-11-30 20:45:31.907,23.712,5,False
2019-11-30 20:45:11.387,MOK,35,GD24,2019-11-30 20:46:20.317,68.93,13,False
2019-11-30 20:45:11.984,HOM,15,GD25,2019-11-30 20:45:41.868,29.884,14,False
2019-11-30 20:45:12.981,YMT,42,QD29,2019-11-30 20:45:33.899,20.918,8,False
2019-11-30 20:45:13.379,SKM,13,GD23,2019-11-30 20:46:27.888,74.509,58,True
2019-11-30 20:45:14.574,TIK,7111,GD13,2019-11-30 20:45:35.094,20.52,6,False
2019-11-30 20:45:15.570,WHA,04,GD27,2019-11-30 20:45:40.473,24.903,6,False
2019-11-30 20:45:15.570,YAT,7008,QD10,2019-11-30 20:45:43.238,27.668,11,False
2019-11-30 20:45:15.570,NTK,10,QD07,2019-11-30 20:45:35.883,20.313,9,False
2019-11-30 20:45:18.359,NTK,04,HD08,2019-11-30 20:45:54.817,36.458,15,False
2019-11-30 20:45:19.555,CHH,12,QD06,2019-11-30 20:45:42.465,22.91,9,False
2019-11-30 20:45:19.754,KOT,11,GD22,2019-11-30 20:45:44.457,24.703,14,False
2019-11-30 20:45:20.551,CHH,15,GD19,2019-11-30 20:45:40.473,19.922,8,False
2019-11-30 20:45:20.949,WTS,09,GD20,2019-11-30 20:45:38.481,17.532,8,False
2019-11-30 20:45:21.547,TIK,7113,GD13,2019-11-30 20:45:49.239,27.692,11,False
2019-11-30 20:45:21.547,YMT,44,QD29,2019-11-30 20:45:44.856,23.309,12,False
2019-11-30 20:45:22.344,WHA,06,GD27,2019-11-30 20:46:52.395,90.051,72,True
2019-11-30 20:45:22.742,KWT,6009,GD16,2019-11-30 20:45:44.857,22.115,8,False
2019-11-30 20:45:23.738,LAT,6102,QD30,2019-11-30 20:45:45.169,21.431,8,False
2019-11-30 20:45:24.735,MOK,37,GD24,2019-11-30 20:46:26.493,61.758,44,True
2019-11-30 20:45:25.332,NTK,12,QD07,2019-11-30 20:45:39.477,14.145,2,False
2019-11-30 20:45:26.129,HOM,17,GD25,2019-11-30 20:46:01.989,35.86,22,False
2019-11-30 20:45:27.324,YAT,7006C,QD10,2019-11-30 20:46:43.228,75.904,6,False
2019-11-30 20:45:28.321,NTK,14,QD07,2019-11-30 20:45:45.454,17.133,6,False
2019-11-30 20:45:28.918,CHH,17,GD19,2019-11-30 20:45:48.442,19.524,7,False
2019-11-30 20:45:28.919,CHH,14,QD06,2019-11-30 20:45:48.840,19.921,5,False
2019-11-30 20:45:29.914,WTS,11,GD20,2019-11-30 20:45:46.848,16.934,6,False
2019-11-30 20:45:30.910,KWT,6011,GD16,2019-11-30 20:45:49.836,18.926,5,False
2019-11-30 20:45:31.907,KWT,6016,QD30,2019-11-30 20:45:57.407,25.5,11,False
2019-11-30 20:45:32.504,KOT,12,QD03,2019-11-30 20:45:58.004,25.5,13,False
2019-11-30 20:45:33.500,TIK,7115,GD13,2019-11-30 20:45:53.223,19.723,3,False
2019-11-30 20:45:33.500,YAT,7006B,QD10,2019-11-30 20:46:48.208,74.708,3,False
2019-11-30 20:45:33.900,KOT,13,GD22,2019-11-30 20:45:51.829,17.929,8,False
2019-11-30 20:45:34.098,NTK,06,HD08,2019-11-30 20:46:26.493,52.395,35,True
2019-11-30 20:45:34.496,HOM,02,QD29,2019-11-30 20:46:07.568,33.072,21,False
2019-11-30 20:45:34.699,CHH,16,QD06,2019-11-30 20:45:53.422,18.723,4,False
2019-11-30 20:45:35.094,KOB,02,QD07,2019-11-30 20:45:55.344,20.25,9,False
2019-11-30 20:45:36.289,YAT,7005,GD14,2019-11-30 20:45:57.167,20.878,19,False
2019-11-30 20:45:36.490,DIH,01,GD20,2019-11-30 20:45:59.399,22.909,6,False
2019-11-30 20:45:36.887,CHH,19,GD19,2019-11-30 20:45:55.813,18.926,6,False
2019-11-30 20:45:36.887,KWT,6013,GD16,2019-11-30 20:45:59.200,22.313,8,False
2019-11-30 20:45:37.086,TIK,7149,GD13,2019-11-30 20:45:57.166,20.08,,False
2019-11-30 20:45:37.485,YAT,7006A,QD10,2019-11-30 20:46:54.782,77.297,59,True
2019-11-30 20:45:38.697,TIK,7149,QD13,2019-11-30 20:45:57.166,18.469,1,False
2019-11-30 20:45:39.079,CHH,18,QD06,2019-11-30 20:45:58.403,19.324,4,False
2019-11-30 20:45:39.697,TIK,7120,QD13,2019-11-30 20:46:05.169,25.472,15,False
2019-11-30 20:45:42.864,KOT,15,GD22,2019-11-30 20:45:59.001,16.137,6,False
2019-11-30 20:45:43.326,DIH,03,GD20,2019-11-30 20:46:54.384,71.058,9,False
2019-11-30 20:45:43.461,KWT,6014,QD30,2019-11-30 20:46:07.922,24.461,10,False
2019-11-30 20:45:43.860,CHH,21,GD19,2019-11-30 20:46:04.380,20.52,8,False
2019-11-30 20:45:44.059,CHH,20,QD06,2019-11-30 20:46:05.346,21.287,6,False
2019-11-30 20:45:44.258,KOB,04,QD07,2019-11-30 20:46:04.778,20.52,9,False
2019-11-30 20:45:44.856,MOK,32B,QD01,2019-11-30 20:46:07.369,22.513,6,False
2019-11-30 20:45:45.815,KWT,6015,GD16,2019-11-30 20:46:10.158,24.343,15,False
2019-11-30 20:45:46.450,KOT,14,QD03,2019-11-30 20:46:06.969,20.519,9,False
2019-11-30 20:45:49.040,HOM,19,GD25,2019-11-30 20:46:25.101,36.061,23,False
2019-11-30 20:45:49.394,LOF,01,GD22,2019-11-30 20:46:05.973,16.579,6,False
2019-11-30 20:45:50.434,DIH,02,QD06,2019-11-30 20:46:17.882,27.448,9,False
2019-11-30 20:45:51.430,MOK,34A,QD01,2019-11-30 20:46:12.946,21.516,7,False
2019-11-30 20:45:52.028,KOB,01,GD19,2019-11-30 20:46:11.950,19.922,7,False
2019-11-30 20:45:52.400,DIH,05,GD20,2019-11-30 20:47:03.349,70.949,58,True
2019-11-30 20:45:53.622,KOB,06,QD07,2019-11-30 20:46:20.317,26.695,9,False
2019-11-30 20:45:53.622,KWT,6012,QD30,2019-11-30 20:46:18.525,24.903,10,False
2019-11-30 20:45:54.817,TIK,7122,QD13,2019-11-30 20:46:45.220,50.403,32,False
2019-11-30 20:45:55.392,YAT,7007,GD14,2019-11-30 20:46:19.520,24.128,16,False
2019-11-30 20:45:55.813,KOT,16,QD03,2019-11-30 20:46:15.934,20.121,8,False
2019-11-30 20:45:56.211,LOF,03,GD22,2019-11-30 20:46:13.942,17.731,5,False
2019-11-30 20:45:56.411,HOM,04,QD29,2019-11-30 20:46:22.309,25.898,14,False
2019-11-30 20:45:57.805,WTS,12,QD04,2019-11-30 20:46:17.882,20.077,9,False
2019-11-30 20:45:58.801,MOK,34B,QD01,2019-11-30 20:46:17.882,19.081,7,False
2019-11-30 20:45:59.797,KOB,03,GD19,2019-11-30 20:46:19.520,19.723,8,False
2019-11-30 20:46:00.395,NTK,13,GD17,2019-11-30 20:46:20.317,19.922,10,False
2019-11-30 20:46:00.395,DIH,04,QD06,2019-11-30 20:46:29.481,29.086,9,False
2019-11-30 20:46:00.993,LAT,6103,GD16,2019-11-30 20:46:31.075,30.082,0,False
2019-11-30 20:46:00.993,LAT,6101,GD16,2019-11-30 20:46:12.149,11.156,10,False
2019-11-30 20:46:01.790,LOF,05,GD22,2019-11-30 20:46:26.891,25.101,7,False
2019-11-30 20:46:03.346,KOB,08,QD07,2019-11-30 20:47:15.900,72.554,11,False
2019-11-30 20:46:04.380,KWT,6010,QD30,2019-11-30 20:46:34.263,29.883,9,False
2019-11-30 20:46:04.380,SKM,02,QD03,2019-11-30 20:46:25.497,21.117,7,False
2019-11-30 20:46:05.973,MOK,36,QD01,2019-11-30 20:46:35.856,29.883,12,False
2019-11-30 20:46:07.369,WTS,14,QD04,2019-11-30 20:46:24.501,17.132,7,False
2019-11-30 20:46:07.922,KOB,05,GD19,2019-11-30 20:46:28.884,20.962,10,False
2019-11-30 20:46:08.762,MOK,39,GD24,2019-11-30 20:46:32.270,23.508,6,False
2019-11-30 20:46:09.161,NTK,08,HD08,2019-11-30 20:46:41.435,32.274,15,False
2019-11-30 20:46:09.758,LOF,07,GD22,2019-11-30 20:47:19.287,69.529,11,False
2019-11-30 20:46:10.157,DIH,06,QD06,2019-11-30 20:46:50.798,40.641,18,False
2019-11-30 20:46:10.555,NTK,15,GD17,2019-11-30 20:46:28.884,18.329,8,False
2019-11-30 20:46:10.556,HOM,06,QD29,2019-11-30 20:46:44.907,34.351,19,False
2019-11-30 20:46:11.551,YAT,7009,GD14,2019-11-30 20:46:35.218,23.667,15,False
2019-11-30 20:46:11.950,LAT,6105,GD16,2019-11-30 20:47:25.064,73.114,57,True
2019-11-30 20:46:12.149,HOM,21,GD25,2019-11-30 20:46:48.208,36.059,21,False
2019-11-30 20:46:12.348,SKM,04,QD03,2019-11-30 20:46:33.864,21.516,8,False
2019-11-30 20:46:12.348,SKM,15,GD23,2019-11-30 20:46:35.458,23.11,12,False
2019-11-30 20:46:14.141,KWT,6008,QD30,2019-11-30 20:47:41.798,87.657,69,True
2019-11-30 20:46:14.540,LOF,02,QD04,2019-11-30 20:46:31.872,17.332,6,False
2019-11-30 20:46:14.938,KOB,10,QD07,2019-11-30 20:47:26.458,71.52,58,True
2019-11-30 20:46:15.459,MOK,41,GD24,2019-11-30 20:46:37.450,21.991,8,False
2019-11-30 20:46:18.126,MOK,38,QD01,2019-11-30 20:47:26.857,68.731,10,False
2019-11-30 20:46:18.525,KOB,07,GD19,2019-11-30 20:46:47.810,29.285,11,False
2019-11-30 20:46:19.520,KWT,6001,GD17,2019-11-30 20:46:39.642,20.122,6,False
2019-11-30 20:46:21.114,LOF,04,QD04,2019-11-30 20:46:39.442,18.328,6,False
2019-11-30 20:46:21.114,LOF,09,GD22,2019-11-30 20:47:28.451,67.337,56,True
2019-11-30 20:46:21.306,SKM,06,QD03,2019-11-30 20:46:43.427,22.121,9,False
2019-11-30 20:46:23.704,MOK,43,GD24,2019-11-30 20:46:42.829,19.125,5,False
2019-11-30 20:46:24.302,NTK,10,HD08,2019-11-30 20:47:00.360,36.058,14,False
2019-11-30 20:46:25.228,SKM,17,GD23,2019-11-30 20:46:43.427,18.199,9,False
2019-11-30 20:46:26.294,KWT,6003,GD17,2019-11-30 20:46:44.224,17.93,4,False
2019-11-30 20:46:26.891,TIK,7120,QD13,2019-11-30 20:46:54.783,27.892,5,False
2019-11-30 20:46:26.891,TIK,7101,GD14,2019-11-30 20:47:07.134,40.243,30,False
2019-11-30 20:46:27.888,LOF,06,QD04,2019-11-30 20:46:54.981,27.093,8,False
2019-11-30 20:46:28.485,MOK,40,QD01,2019-11-30 20:47:34.825,66.34,49,True
2019-11-30 20:46:28.884,DIH,08,QD06,2019-11-30 20:47:32.435,63.551,12,False
2019-11-30 20:46:29.282,MOK,45,GD24,2019-11-30 20:47:02.950,33.668,12,False
2019-11-30 20:46:29.880,KOB,09,GD19,2019-11-30 20:47:39.408,69.528,53,True
2019-11-30 20:46:30.278,HOM,08,QD29,2019-11-30 20:47:19.087,48.809,25,False
2019-11-30 20:46:30.477,KWT,6005,GD17,2019-11-30 20:46:54.981,24.504,4,False
2019-11-30 20:46:30.477,SKM,08,QD03,2019-11-30 20:46:57.967,27.49,8,False
2019-11-30 20:46:32.868,TIK,7118,QD13,2019-11-30 20:47:05.142,32.274,7,False
2019-11-30 20:46:33.864,YMT,31,GD25,2019-11-30 20:47:00.360,26.496,12,False
2019-11-30 20:46:34.462,SKM,19,GD23,2019-11-30 20:46:49.802,15.34,6,False
2019-11-30 20:46:34.860,WHA,04,GD27,2019-11-30 20:47:00.760,25.9,11,False
2019-11-30 20:46:35.458,KWT,6007,GD17,2019-11-30 20:47:51.759,76.301,58,True
2019-11-30 20:46:36.056,LOF,08,QD04,2019-11-30 20:47:41.400,65.344,11,False
2019-11-30 20:46:37.450,YAT,7004,QD10,2019-11-30 20:46:57.173,19.723,10,False
2019-11-30 20:46:39.044,SKM,10,QD03,2019-11-30 20:47:50.962,71.918,10,False
2019-11-30 20:46:39.243,NTK,12,HD08,2019-11-30 20:47:11.915,32.672,5,False
2019-11-30 20:46:40.439,TIK,7116,QD13,2019-11-30 20:47:53.154,72.715,11,False
2019-11-30 20:46:40.638,SKM,21,GD23,2019-11-30 20:46:55.978,15.34,6,False
2019-11-30 20:46:41.634,MOK,47,GD24,2019-11-30 20:47:52.357,70.723,53,True
2019-11-30 20:46:41.833,DIH,10,QD06,2019-11-30 20:47:41.400,59.567,47,True
2019-11-30 20:46:44.622,NTK,14,HD08,2019-11-30 20:47:41.997,57.375,9,False
2019-11-30 20:46:46.796,WHA,02,GD27,2019-11-30 20:47:10.720,23.924,7,False
2019-11-30 20:46:46.796,YMT,33,GD25,2019-11-30 20:47:10.919,24.123,4,False
2019-11-30 20:46:47.212,KOT,01,GD23,2019-11-30 20:47:01.954,14.742,6,False
2019-11-30 20:46:47.810,YAT,7002,QD10,2019-11-30 20:47:04.146,16.336,8,False
2019-11-30 20:46:48.009,LOF,10,QD04,2019-11-30 20:47:49.966,61.957,50,True
2019-11-30 20:46:50.002,SKM,12,QD03,2019-11-30 20:48:03.314,73.312,57,True
2019-11-30 20:46:50.599,DIH,07,GD20,2019-11-30 20:47:10.919,20.32,9,False
2019-11-30 20:46:51.595,TIK,7114,QD13,2019-11-30 20:48:15.068,83.473,53,False
2019-11-30 20:46:51.794,YMT,35,GD25,2019-11-30 20:48:05.907,74.113,56,True
2019-11-30 20:46:53.314,KOT,03,GD23,2019-11-30 20:47:08.329,15.015,5,False
2019-11-30 20:46:53.985,NTK,16,HD08,2019-11-30 20:48:33.795,99.81,,False
2019-11-30 20:46:54.384,HOM,20,GD27,2019-11-30 20:47:27.201,32.817,16,False
2019-11-30 20:46:56.177,HOM,10,QD29,2019-11-30 20:48:04.509,68.332,8,False
2019-11-30 20:46:56.774,LAT,6112,QD10,2019-11-30 20:47:35.224,38.45,21,False
2019-11-30 20:46:56.974,TIK,7103,GD14,2019-11-30 20:47:21.079,24.105,11,False
2019-11-30 20:46:58.966,KOT,05,GD23,2019-11-30 20:47:14.904,15.938,6,False
2019-11-30 20:46:59.763,DIH,09,GD20,2019-11-30 20:47:19.884,20.121,8,False
2019-11-30 20:47:04.545,HOM,12,QD29,2019-11-30 20:48:11.283,66.738,49,True
2019-11-30 20:47:05.142,KOT,07,GD23,2019-11-30 20:47:28.451,23.309,6,False
2019-11-30 20:47:08.728,CHH,01,GD20,2019-11-30 20:47:26.857,18.129,6,False
2019-11-30 20:47:08.728,TIK,7105,GD14,2019-11-30 20:47:27.255,18.527,6,False
2019-11-30 20:47:09.923,LAT,6107,GD16,2019-11-30 20:47:31.204,21.281,11,False
2019-11-30 20:47:10.720,HOM,18,GD27,2019-11-30 20:47:32.236,21.516,4,False
2019-11-30 20:47:11.716,KOT,09,GD23,2019-11-30 20:48:27.021,75.305,59,True
2019-11-30 20:47:13.708,KOB,12,QD07,2019-11-30 20:47:37.415,23.707,11,False
2019-11-30 20:47:15.502,TIK,7107,GD14,2019-11-30 20:47:35.224,19.722,5,False
2019-11-30 20:47:15.502,CHH,03,GD20,2019-11-30 20:47:31.837,16.335,5,False
2019-11-30 20:47:15.700,HOM,22,GD27,2019-11-30 20:47:37.217,21.517,5,False
2019-11-30 20:47:17.868,MOK,42,QD01,2019-11-30 20:47:41.997,24.129,8,False
2019-11-30 20:47:17.868,LOF,11,GD22,2019-11-30 20:47:37.415,19.547,10,False
2019-11-30 20:47:18.502,LAT,6110,QD10,2019-11-30 20:47:53.154,34.652,19,False
2019-11-30 20:47:20.502,CHH,05,GD20,2019-11-30 20:47:37.814,17.312,5,False
2019-11-30 20:47:20.880,HOM,07,GD27,2019-11-30 20:47:45.748,24.868,4,False
2019-11-30 20:47:21.478,LAT,6109,GD16,2019-11-30 20:47:53.154,31.676,32,False
