act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 19:29:22.217,YAT,7003A,GA09,2019-11-04 19:30:26.763,64.546,6,False
2019-11-04 19:29:22.716,LAT,6101,GA10,2019-11-04 19:29:38.793,16.077,6,False
2019-11-04 19:29:22.815,SKM,08,RA46,2019-11-04 19:29:48.788,25.973,8,False
2019-11-04 19:29:23.014,KOT,09,GA15,2019-11-04 19:30:44.875,81.861,66,True
2019-11-04 19:29:23.141,DIH,09,GA13,2019-11-04 19:29:48.263,25.122,12,False
2019-11-04 19:29:23.214,TIK,7103,GA39,2019-11-04 19:29:55.884,32.67,19,False
2019-11-04 19:29:25.006,LOF,07,GA14,2019-11-04 19:30:35.329,70.323,10,False
2019-11-04 19:29:25.804,HOM,04,QA18,2019-11-04 19:29:52.697,26.893,15,False
2019-11-04 19:29:26.202,NTK,15,GA11,2019-11-04 19:29:45.725,19.523,8,False
2019-11-04 19:29:26.600,KOT,06,QA01,2019-11-04 19:29:53.296,26.696,7,False
2019-11-04 19:29:26.799,WTS,10,RA35,2019-11-04 19:30:37.194,70.395,58,True
2019-11-04 19:29:26.998,CHH,21,GA12,2019-11-04 19:29:48.263,21.265,7,False
2019-11-04 19:29:27.994,HOM,17,GA44,2019-11-04 19:30:03.854,35.86,23,False
2019-11-04 19:29:28.593,YAT,7003B,GA09,2019-11-04 19:30:31.743,63.15,0,False
2019-11-04 19:29:28.720,LAT,6103,GA10,2019-11-04 19:29:58.873,30.153,13,False
2019-11-04 19:29:28.990,WHA,04,GA17,2019-11-04 19:29:58.474,29.484,10,False
2019-11-04 19:29:29.588,SKM,07,GA42,2019-11-04 19:29:51.282,21.694,8,False
2019-11-04 19:29:29.589,YAT,7003C,GA09,2019-11-04 19:30:34.704,65.115,3,False
2019-11-04 19:29:29.986,LAT,6110,HA37,2019-11-04 19:30:40.826,70.84,54,False
2019-11-04 19:29:30.983,SKM,10,RA46,2019-11-04 19:30:44.875,73.892,10,False
2019-11-04 19:29:31.979,TIK,7115,GA08,2019-11-04 19:29:48.787,16.808,0,False
2019-11-04 19:29:32.576,KOB,11,GA40,2019-11-04 19:29:57.227,24.651,14,False
2019-11-04 19:29:32.576,TIK,7149,GA08,2019-11-04 19:29:54.781,22.205,,False
2019-11-04 19:29:32.975,YAT,7003D,GA09,2019-11-04 19:30:37.721,64.746,51,True
2019-11-04 19:29:33.971,HOM,14,RA45,2019-11-04 19:29:58.474,24.503,7,False
2019-11-04 19:29:34.369,KOT,08,QA01,2019-11-04 19:30:51.267,76.898,11,False
2019-11-04 19:29:34.736,KOB,01,GA12,2019-11-04 19:29:59.869,25.133,8,False
2019-11-04 19:29:34.768,KWT,6001,GA11,2019-11-04 19:29:57.478,22.71,8,False
2019-11-04 19:29:35.167,WTS,07,GA41,2019-11-04 19:30:03.255,28.088,16,False
2019-11-04 19:29:35.304,CHH,01,GA13,2019-11-04 19:29:55.884,20.58,7,False
2019-11-04 19:29:35.765,MOK,42,RA19,2019-11-04 19:29:58.713,22.948,8,False
2019-11-04 19:29:35.963,LOF,09,GA14,2019-11-04 19:30:44.295,68.332,58,True
2019-11-04 19:29:36.162,TIK,7120,QA08,2019-11-04 19:29:58.874,22.712,6,False
2019-11-04 19:29:37.955,SKM,09,GA42,2019-11-04 19:29:56.482,18.527,3,False
