act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 18:36:58.311,DIH,10,QA05,2019-12-09 18:38:19.208,80.897,68,True
2019-12-09 18:36:58.924,NTK,05,GA15,2019-12-09 18:37:40.361,41.437,15,False
2019-12-09 18:36:59.523,YMT,32,QA01,2019-12-09 18:37:20.240,20.717,7,False
2019-12-09 18:37:00.422,HOM,06,QA20,2019-12-09 18:37:38.113,37.691,20,False
2019-12-09 18:37:00.423,WTS,08,RA04,2019-12-09 18:38:27.646,87.223,12,False
2019-12-09 18:37:01.116,MOK,34A,RA35,2019-12-09 18:37:19.159,18.043,6,False
2019-12-09 18:37:01.650,TIK,7118,QA10,2019-12-09 18:37:19.842,18.192,4,False
2019-12-09 18:37:03.904,MOK,37,GA45,2019-12-09 18:39:15.787,131.883,116,True
2019-12-09 18:37:05.639,YAT,7003A,GA12,2019-12-09 18:38:12.827,67.188,1,False
2019-12-09 18:37:05.897,YAT,7009,GA40,2019-12-09 18:37:19.443,13.546,22,False
2019-12-09 18:37:06.096,TIK,7116,QA10,2019-12-09 18:38:41.919,95.823,9,False
2019-12-09 18:37:06.893,YAT,7003B,GA12,2019-12-09 18:38:27.177,80.284,0,False
2019-12-09 18:37:07.182,YAT,7003C,GA12,2019-12-09 18:38:27.177,79.995,3,False
2019-12-09 18:37:07.291,YMT,34,QA01,2019-12-09 18:37:21.835,14.544,1,False
2019-12-09 18:37:07.490,MOK,34B,RA35,2019-12-09 18:37:24.225,16.735,5,False
2019-12-09 18:37:07.767,CHH,13A,GA42,2019-12-09 18:37:33.189,25.422,13,False
2019-12-09 18:37:08.885,YMT,36,QA01,2019-12-09 18:37:30.799,21.914,4,False
2019-12-09 18:37:10.479,YAT,7003D,GA12,2019-12-09 18:38:27.246,76.767,56,True
2019-12-09 18:37:10.842,DIH,07,GA43,2019-12-09 18:37:32.768,21.926,8,False
2019-12-09 18:37:12.072,KWT,6006,RA07,2019-12-09 18:37:43.549,31.477,9,False
2019-12-09 18:37:12.264,NTK,10,QA06,2019-12-09 18:37:32.193,19.929,9,False
2019-12-09 18:37:12.670,WTS,10,RA04,2019-12-09 18:38:36.341,83.671,71,True
2019-12-09 18:37:13.268,YMT,38,QA01,2019-12-09 18:37:37.772,24.504,3,False
2019-12-09 18:37:13.269,MOK,36,RA35,2019-12-09 18:37:42.131,28.862,11,False
2019-12-09 18:37:14.049,NTK,07,GA15,2019-12-09 18:37:57.892,43.843,21,False
2019-12-09 18:37:16.057,NTK,13,GA14,2019-12-09 18:38:05.802,49.745,15,False
2019-12-09 18:37:16.057,TIK,7114,QA10,2019-12-09 18:38:57.857,101.8,88,False
2019-12-09 18:37:17.053,YMT,40,QA01,2019-12-09 18:38:40.126,83.073,66,True
2019-12-09 18:37:19.728,DIH,09,GA43,2019-12-09 18:37:41.651,21.923,10,False
2019-12-09 18:37:20.838,CHH,15,GA42,2019-12-09 18:37:41.158,20.32,8,False
2019-12-09 18:37:21.237,KWT,6004,RA07,2019-12-09 18:37:50.680,29.443,10,False
2019-12-09 18:37:21.413,HOM,08,QA20,2019-12-09 18:38:12.236,50.823,30,False
2019-12-09 18:37:22.033,KOB,12,RA37,2019-12-09 18:37:43.150,21.117,11,False
2019-12-09 18:37:22.033,NTK,12,QA06,2019-12-09 18:37:35.779,13.746,2,False
2019-12-09 18:37:24.624,MOK,38,RA35,2019-12-09 18:38:40.126,75.502,9,False
2019-12-09 18:37:25.021,NTK,14,QA06,2019-12-09 18:37:41.158,16.137,6,False
2019-12-09 18:37:28.408,TIK,7101,GA40,2019-12-09 18:37:50.920,22.512,10,False
2019-12-09 18:37:29.624,CHH,17,GA42,2019-12-09 18:37:48.729,19.105,7,False
2019-12-09 18:37:29.624,HOM,13,GA18,2019-12-09 18:37:53.310,23.686,6,False
2019-12-09 18:37:30.400,CHH,01,GA43,2019-12-09 18:37:48.330,17.93,6,False
2019-12-09 18:37:31.342,KWT,6002,RA07,2019-12-09 18:38:22.003,50.661,17,False
2019-12-09 18:37:31.343,KOB,02,QA06,2019-12-09 18:37:50.322,18.979,7,False
2019-12-09 18:37:31.994,NTK,15,GA14,2019-12-09 18:38:19.208,47.214,31,False
2019-12-09 18:37:33.389,KOB,14,RA37,2019-12-09 18:37:51.318,17.929,7,False
2019-12-09 18:37:34.385,MOK,40,RA35,2019-12-09 18:38:47.697,73.312,56,True
2019-12-09 18:37:35.580,NTK,09,GA15,2019-12-09 18:40:15.352,159.772,17,False
2019-12-09 18:37:36.576,HOM,15,GA18,2019-12-09 18:38:04.865,28.289,13,False
2019-12-09 18:37:36.975,CHH,03,GA43,2019-12-09 18:37:53.710,16.735,4,False
2019-12-09 18:37:36.975,CHH,19,GA42,2019-12-09 18:37:56.697,19.722,7,False
2019-12-09 18:37:39.238,TIK,7103,GA40,2019-12-09 18:38:02.873,23.635,14,False
2019-12-09 18:37:39.239,KOB,04,QA06,2019-12-09 18:37:58.632,19.393,9,False
2019-12-09 18:37:40.760,KOB,16,RA37,2019-12-09 18:38:00.283,19.523,10,False
2019-12-09 18:37:41.757,CHH,05,GA43,2019-12-09 18:37:59.686,17.929,5,False
2019-12-09 18:37:42.353,KWT,6012,QA38,2019-12-09 18:38:20.404,38.051,15,False
2019-12-09 18:37:44.347,CHH,21,GA42,2019-12-09 18:38:04.865,20.518,8,False
2019-12-09 18:37:47.668,CHH,07,GA43,2019-12-09 18:38:02.673,15.005,2,False
2019-12-09 18:37:48.729,NTK,02,RA07,2019-12-09 18:38:30.692,41.963,29,False
2019-12-09 18:37:48.729,KOB,06,QA06,2019-12-09 18:38:13.703,24.974,8,False
2019-12-09 18:37:50.521,CHH,09B,GA43,2019-12-09 18:38:20.205,29.684,8,False
2019-12-09 18:37:50.522,KWT,6009,GA41,2019-12-09 18:38:13.775,23.253,8,False
2019-12-09 18:37:50.522,HOM,17,GA18,2019-12-09 18:38:24.986,34.464,22,False
2019-12-09 18:37:50.920,CHH,02,RA37,2019-12-09 18:38:11.635,20.715,11,False
2019-12-09 18:37:51.517,HOM,10,QA20,2019-12-09 18:39:11.204,79.687,8,False
2019-12-09 18:37:51.916,SKM,14,QA02,2019-12-09 18:38:09.632,17.716,6,False
2019-12-09 18:37:52.513,KOB,01,GA42,2019-12-09 18:38:12.634,20.121,7,False
2019-12-09 18:37:52.513,LOF,11,GA16,2019-12-09 18:38:12.236,19.723,10,False
2019-12-09 18:37:52.912,HOM,05,GA19,2019-12-09 18:38:20.405,27.493,9,False
2019-12-09 18:37:52.912,NTK,11,GA15,2019-12-09 18:40:25.313,152.401,139,True
2019-12-09 18:37:53.909,TIK,7105,GA40,2019-12-09 18:38:09.845,15.936,4,False
2019-12-09 18:37:57.095,KOB,08,QA06,2019-12-09 18:39:41.219,104.124,12,False
2019-12-09 18:37:58.218,TIK,7107,GA40,2019-12-09 18:38:27.246,29.028,6,False
2019-12-09 18:37:58.291,KWT,6010,QA38,2019-12-09 18:38:47.099,48.808,15,False
2019-12-09 18:37:58.767,SKM,16,QA02,2019-12-09 18:38:13.232,14.465,4,False
2019-12-09 18:37:59.287,CHH,11,GA43,2019-12-09 18:41:07.348,188.061,173,True
2019-12-09 18:37:59.287,KWT,6011,GA41,2019-12-09 18:38:19.209,19.922,5,False
2019-12-09 18:37:59.757,HOM,12,QA20,2019-12-09 18:39:18.575,78.818,60,True
2019-12-09 18:37:59.884,KOB,03,GA42,2019-12-09 18:38:20.206,20.322,9,False
2019-12-09 18:37:59.884,LOF,12,QA36,2019-12-09 18:38:22.197,22.313,12,False
2019-12-09 18:38:02.260,YAT,7004,QA39,2019-12-09 18:38:27.246,24.986,7,False
2019-12-09 18:38:02.275,HOM,07,GA19,2019-12-09 18:38:32.357,30.082,5,False
2019-12-09 18:38:02.474,SKM,15,GA44,2019-12-09 18:38:26.779,24.305,13,False
2019-12-09 18:38:02.474,CHH,04,RA37,2019-12-09 18:38:24.787,22.313,10,False
2019-12-09 18:38:02.873,SKM,18,QA02,2019-12-09 18:38:22.197,19.324,7,False
2019-12-09 18:38:03.471,LOF,13,GA16,2019-12-09 18:38:20.715,17.244,8,False
2019-12-09 18:38:03.869,KWT,6001,GA14,2019-12-09 18:38:32.556,28.687,10,False
2019-12-09 18:38:04.467,LAT,6107,GA13,2019-12-09 18:38:27.775,23.308,22,False
2019-12-09 18:38:04.666,TIK,7109A,GA40,2019-12-09 18:39:24.950,80.284,4,False
2019-12-09 18:38:05.263,KWT,6013,GA41,2019-12-09 18:38:30.763,25.5,9,False
2019-12-09 18:38:06.858,DIH,12,QA05,2019-12-09 18:38:31.685,24.827,10,False
2019-12-09 18:38:07.455,HOM,09,GA19,2019-12-09 18:39:39.493,92.038,8,False
2019-12-09 18:38:07.455,YAT,7005,GA12,2019-12-09 18:38:29.966,22.511,20,False
2019-12-09 18:38:09.248,KOB,05,GA42,2019-12-09 18:38:29.757,20.509,10,False
2019-12-09 18:38:09.249,KOB,10,QA06,2019-12-09 18:39:51.247,101.998,90,True
2019-12-09 18:38:09.631,TIK,7109B,GA40,2019-12-09 18:39:29.931,80.3,4,False
2019-12-09 18:38:09.845,YAT,7002,QA39,2019-12-09 18:38:29.767,19.922,17,False
2019-12-09 18:38:10.841,SKM,20,QA02,2019-12-09 18:38:35.345,24.504,10,False
2019-12-09 18:38:11.635,LAT,6102,RS08,2019-12-09 18:38:37.935,26.3,8,False
2019-12-09 18:38:11.803,WTS,01,GA16,2019-12-09 18:38:30.166,18.363,9,False
2019-12-09 18:38:12.236,LOF,14,QA36,2019-12-09 18:38:32.755,20.519,7,False
2019-12-09 18:38:13.232,CHH,06,RA37,2019-12-09 18:38:34.748,21.516,8,False
2019-12-09 18:38:13.233,HOM,19,GA18,2019-12-09 18:38:46.501,33.268,20,False
2019-12-09 18:38:13.775,KWT,6008,QA38,2019-12-09 18:39:58.220,104.445,80,True
2019-12-09 18:38:14.228,TIK,7109C,GA40,2019-12-09 18:39:35.627,81.399,86,True
2019-12-09 18:38:14.427,KWT,6003,GA14,2019-12-09 18:38:39.329,24.902,6,False
2019-12-09 18:38:14.427,KWT,6015,GA41,2019-12-09 18:38:44.111,29.684,14,False
2019-12-09 18:38:15.759,HOM,11,GA19,2019-12-09 18:39:48.856,93.097,74,True
2019-12-09 18:38:15.759,SKM,17,GA44,2019-12-09 18:38:35.345,19.586,10,False
2019-12-09 18:38:17.416,WTS,02,QA05,2019-12-09 18:38:42.716,25.3,10,False
2019-12-09 18:38:17.814,NTK,04,RA07,2019-12-09 18:38:45.704,27.89,10,False
2019-12-09 18:38:19.408,KOB,07,GA42,2019-12-09 18:38:48.294,28.886,11,False
2019-12-09 18:38:19.806,KWT,6016,RS08,2019-12-09 18:40:03.399,103.593,17,False
2019-12-09 18:38:20.005,KOT,02,QA36,2019-12-09 18:38:42.716,22.711,10,False
2019-12-09 18:38:21.001,WTS,03,GA16,2019-12-09 18:38:45.704,24.703,5,False
2019-12-09 18:38:21.001,SKM,22A,QA02,2019-12-09 18:38:41.322,20.321,2,False
2019-12-09 18:38:21.001,KWT,6005,GA14,2019-12-09 18:38:51.282,30.281,7,False
2019-12-09 18:38:22.003,KOT,12,RA03,2019-12-09 18:38:42.716,20.713,11,False
2019-12-09 18:38:22.003,CHH,08,RA37,2019-12-09 18:38:45.235,23.232,4,False
2019-12-09 18:38:23.591,YMT,42,QA01,2019-12-09 18:38:44.659,21.068,8,False
2019-12-09 18:38:23.592,SKM,22B,QA02,2019-12-09 18:39:42.282,78.69,4,False
2019-12-09 18:38:24.587,WTS,12,RA04,2019-12-09 18:38:45.235,20.648,10,False
2019-12-09 18:38:25.982,SKM,19,GA44,2019-12-09 18:38:41.720,15.738,5,False
2019-12-09 18:38:26.580,CHH,10,RA37,2019-12-09 18:39:45.868,79.288,61,True
2019-12-09 18:38:26.978,WTS,05,GA16,2019-12-09 18:39:50.251,83.273,67,True
2019-12-09 18:38:27.169,LAT,6109,GA13,2019-12-09 18:38:49.889,22.72,17,False
2019-12-09 18:38:27.377,TIK,7110,RA09,2019-12-09 18:38:37.935,10.558,0,False
2019-12-09 18:38:27.576,YAT,7007,GA12,2019-12-09 18:38:53.872,26.296,17,False
2019-12-09 18:38:27.646,LAT,6112,QA39,2019-12-09 18:38:59.811,32.165,17,False
2019-12-09 18:38:27.767,TIK,7108,RA09,2019-12-09 18:38:44.907,17.14,16,False
2019-12-09 18:38:27.974,WTS,04,QA05,2019-12-09 18:38:52.251,24.277,9,False
2019-12-09 18:38:27.974,SKM,22C,QA02,2019-12-09 18:39:47.830,79.856,4,False
2019-12-09 18:38:28.341,NTK,06,RA07,2019-12-09 18:40:15.352,107.011,91,True
2019-12-09 18:38:28.572,LAT,6101,GA41,2019-12-09 18:38:47.897,19.325,15,False
2019-12-09 18:38:28.771,KWT,6007,GA14,2019-12-09 18:40:00.337,91.566,73,True
2019-12-09 18:38:30.342,KOT,04,QA36,2019-12-09 18:38:52.876,22.534,9,False
2019-12-09 18:38:30.564,KOB,09,GA42,2019-12-09 18:40:45.234,134.67,118,True
2019-12-09 18:38:30.962,MOK,42,RA35,2019-12-09 18:38:53.645,22.683,8,False
2019-12-09 18:38:31.361,SKM,01,GA17,2019-12-09 18:38:57.259,25.898,12,False
2019-12-09 18:38:31.926,YMT,44,QA01,2019-12-09 18:38:55.643,23.717,13,False
2019-12-09 18:38:31.927,SKM,21,GA44,2019-12-09 18:38:47.697,15.77,7,False
2019-12-09 18:38:32.357,MOK,32A,QA02,2019-12-09 18:39:52.243,79.886,63,True
2019-12-09 18:38:33.553,KOT,14,RA03,2019-12-09 18:38:49.290,15.737,7,False
2019-12-09 18:38:33.952,HOM,21,GA18,2019-12-09 18:39:10.025,36.073,21,False
2019-12-09 18:38:34.747,WTS,14,RA04,2019-12-09 18:38:52.876,18.129,7,False
2019-12-09 18:38:37.138,KWT,6014,RS08,2019-12-09 18:40:21.644,104.506,83,False
2019-12-09 18:38:37.536,WTS,06,QA05,2019-12-09 18:39:06.224,28.688,9,False
2019-12-09 18:38:39.130,KOT,01,GA44,2019-12-09 18:38:53.644,14.514,6,False
2019-12-09 18:38:39.649,KOT,06,QA36,2019-12-09 18:39:06.821,27.172,8,False
2019-12-09 18:38:39.649,MOK,44,RA35,2019-12-09 18:38:58.653,19.004,5,False
2019-12-09 18:38:40.724,KOT,16,RA03,2019-12-09 18:38:56.263,15.539,6,False
2019-12-09 18:38:41.919,LOF,02,RA04,2019-12-09 18:39:00.247,18.328,6,False
2019-12-09 18:38:43.513,SKM,03,GA17,2019-12-09 18:39:06.224,22.711,8,False
2019-12-09 18:38:44.111,TIK,7106,RA09,2019-12-09 18:39:05.826,21.715,29,False
2019-12-09 18:38:44.310,LAT,6103,GA41,2019-12-09 18:39:09.305,24.995,12,False
2019-12-09 18:38:44.658,TIK,7112C,QA10,2019-12-09 18:41:15.316,150.658,0,False
2019-12-09 18:38:45.086,TIK,7112B,QA10,2019-12-09 18:41:19.859,154.773,19,False
2019-12-09 18:38:45.086,YAT,7001,GA13,2019-12-09 18:39:17.778,32.692,28,False
2019-12-09 18:38:45.235,LAT,6110,QA39,2019-12-09 18:39:19.770,34.535,28,False
2019-12-09 18:38:45.236,YAT,7009,GA12,2019-12-09 18:39:09.305,24.069,28,False
2019-12-09 18:38:45.306,HOM,02,QA01,2019-12-09 18:39:17.977,32.671,20,False
2019-12-09 18:38:45.412,MOK,46,RA35,2019-12-09 18:39:07.220,21.808,9,False
2019-12-09 18:38:45.412,KOT,03,GA44,2019-12-09 18:38:59.729,14.317,4,False
2019-12-09 18:38:46.700,WTS,08,QA05,2019-12-09 18:40:15.352,88.652,13,False
2019-12-09 18:38:47.656,SKM,02,RA03,2019-12-09 18:39:02.837,15.181,5,False
2019-12-09 18:38:47.697,KOT,08,QA36,2019-12-09 18:40:32.285,104.588,11,False
2019-12-09 18:38:48.693,LOF,04,RA04,2019-12-09 18:39:07.220,18.527,6,False
2019-12-09 18:38:50.287,KOT,05,GA44,2019-12-09 18:39:06.224,15.937,6,False
2019-12-09 18:38:52.278,SKM,05,GA17,2019-12-09 18:39:14.764,22.486,8,False
2019-12-09 18:38:52.876,SKM,04,RA03,2019-12-09 18:39:08.615,15.739,6,False
2019-12-09 18:38:54.470,YMT,32,RA35,2019-12-09 18:39:15.189,20.719,6,False
2019-12-09 18:38:55.466,YMT,31,GA18,2019-12-09 18:39:21.410,25.944,12,False
2019-12-09 18:38:55.467,LOF,06,RA04,2019-12-09 18:39:21.763,26.296,8,False
2019-12-09 18:38:56.661,KOT,07,GA44,2019-12-09 18:39:19.748,23.087,6,False
2019-12-09 18:38:57.259,LAT,6105,GA41,2019-12-09 18:40:09.775,72.516,57,True
2019-12-09 18:38:59.251,KOT,10,QA36,2019-12-09 18:40:40.652,101.401,89,True
2019-12-09 18:38:59.252,TIK,7120,RA11,2019-12-09 18:39:16.783,17.531,14,False
2019-12-09 18:38:59.646,SKM,06,RA03,2019-12-09 18:39:15.787,16.141,5,False
2019-12-09 18:38:59.730,WTS,10,QA05,2019-12-09 18:40:24.317,84.587,73,True
2019-12-09 18:39:00.151,MOK,39,GA45,2019-12-09 18:39:21.763,21.612,6,False
2019-12-09 18:39:00.247,HOM,14,QA20,2019-12-09 18:39:23.356,23.109,9,False
2019-12-09 18:39:00.845,SKM,07,GA17,2019-12-09 18:39:23.158,22.313,8,False
2019-12-09 18:39:01.243,YMT,34,RA35,2019-12-09 18:39:16.185,14.942,2,False
2019-12-09 18:39:02.837,KOT,09,GA44,2019-12-09 18:40:42.844,100.007,83,True
2019-12-09 18:39:04.032,YMT,36,RA35,2019-12-09 18:39:23.653,19.621,4,False
2019-12-09 18:39:04.431,LOF,08,RA04,2019-12-09 18:40:27.305,82.874,10,False
2019-12-09 18:39:05.028,TIK,7112A,QA10,2019-12-09 18:41:27.853,142.825,129,True
2019-12-09 18:39:05.427,SKM,08,RA03,2019-12-09 18:39:29.249,23.822,6,False
2019-12-09 18:39:06.024,HOM,04,QA01,2019-12-09 18:39:33.317,27.293,15,False
2019-12-09 18:39:07.024,MOK,41,GA45,2019-12-09 18:39:26.145,19.121,6,False
2019-12-09 18:39:07.618,YMT,33,GA18,2019-12-09 18:39:31.325,23.707,5,False
2019-12-09 18:39:08.614,YMT,38,RA35,2019-12-09 18:39:31.723,23.109,3,False
2019-12-09 18:39:09.305,SKM,09,GA17,2019-12-09 18:39:27.664,18.359,4,False
2019-12-09 18:39:09.411,HOM,16,QA20,2019-12-09 18:39:25.946,16.535,3,False
2019-12-09 18:39:12.024,YMT,40,RA35,2019-12-09 18:40:30.293,78.269,61,True
2019-12-09 18:39:12.025,SKM,10,RA03,2019-12-09 18:40:26.309,74.284,10,False
2019-12-09 18:39:12.997,YMT,35,GA18,2019-12-09 18:40:52.207,99.21,81,True
2019-12-09 18:39:12.997,HOM,18,QA20,2019-12-09 18:39:29.493,16.496,4,False
2019-12-09 18:39:13.197,MOK,43,GA45,2019-12-09 18:39:31.325,18.128,4,False
2019-12-09 18:39:13.595,TIK,7118,RA11,2019-12-09 18:39:27.938,14.343,0,False
2019-12-09 18:39:13.595,TIK,7104,RA09,2019-12-09 18:39:16.783,3.188,0,False
2019-12-09 18:39:13.716,YAT,7003A,GA13,2019-12-09 18:40:19.816,66.1,0,False
2019-12-09 18:39:13.768,TIK,7101,GA12,2019-12-09 18:39:41.286,27.518,26,False
2019-12-09 18:39:13.924,TIK,7116,RA11,2019-12-09 18:41:37.799,143.875,10,False
2019-12-09 18:39:13.925,YAT,7003B,GA13,2019-12-09 18:40:23.918,69.993,0,False
2019-12-09 18:39:13.993,YAT,7003C,GA13,2019-12-09 18:40:25.898,71.905,0,False
2019-12-09 18:39:13.993,LAT,6108,QA39,2019-12-09 18:39:35.627,21.634,0,False
2019-12-09 18:39:14.091,YAT,7003D,GA13,2019-12-09 18:40:29.895,75.804,64,True
2019-12-09 18:39:14.091,TIK,7102,RA09,2019-12-09 18:39:27.938,13.847,26,False
2019-12-09 18:39:14.091,LAT,6106,QA39,2019-12-09 18:41:01.969,107.878,26,False
2019-12-09 18:39:14.192,SKM,11,GA17,2019-12-09 18:39:36.305,22.113,4,False
2019-12-09 18:39:15.189,LOF,10,RA04,2019-12-09 18:40:36.270,81.081,69,True
2019-12-09 18:39:17.181,HOM,20,QA20,2019-12-09 18:39:40.634,23.453,,False
2019-12-09 18:39:17.977,MOK,45,GA45,2019-12-09 18:39:50.251,32.274,11,False
2019-12-09 18:39:18.575,SKM,13,GA17,2019-12-09 18:41:01.371,102.796,85,True
2019-12-09 18:39:19.163,HOM,20,GA20,2019-12-09 18:39:40.634,21.471,9,False
2019-12-09 18:39:21.410,HOM,06,QA01,2019-12-09 18:39:55.231,33.821,19,False
2019-12-09 18:39:22.161,SKM,12,RA03,2019-12-09 18:40:35.275,73.114,61,True
2019-12-09 18:39:24.552,TIK,7114,RA11,2019-12-09 18:41:56.041,151.489,130,False
2019-12-09 18:39:28.138,CHH,12,RA37,2019-12-09 18:39:51.191,23.053,10,False
2019-12-09 18:39:28.665,WHA,02,GA20,2019-12-09 18:39:47.830,19.165,6,False
2019-12-09 18:39:29.675,MOK,47,GA45,2019-12-09 18:40:59.180,89.505,71,True
2019-12-09 18:39:29.930,HOM,13,GA19,2019-12-09 18:39:53.837,23.907,6,False
2019-12-09 18:39:34.512,KWT,6006,QA38,2019-12-09 18:40:06.985,32.473,8,False
2019-12-09 18:39:34.912,WTS,07,GA16,2019-12-09 18:39:58.817,23.905,14,False
2019-12-09 18:39:35.509,WHA,04,GA20,2019-12-09 18:40:01.407,25.898,6,False
2019-12-09 18:39:36.095,MOK,32B,QA02,2019-12-09 18:39:55.231,19.136,7,False
2019-12-09 18:39:36.704,HOM,15,GA19,2019-12-09 18:40:06.387,29.683,14,False
2019-12-09 18:39:38.618,CHH,14,RA37,2019-12-09 18:39:56.825,18.207,5,False
2019-12-09 18:39:39.272,KOB,12,QA06,2019-12-09 18:39:59.764,20.492,10,False
2019-12-09 18:39:40.290,LAT,6104,QA39,2019-12-09 18:41:11.930,91.64,72,True
2019-12-09 18:39:40.290,YAT,7012,RA09,2019-12-09 18:39:47.830,7.54,0,False
2019-12-09 18:39:40.489,TIK,7111,GA40,2019-12-09 18:41:29.855,109.366,0,False
2019-12-09 18:39:40.634,TIK,7113,GA40,2019-12-09 18:39:51.844,11.21,0,False
2019-12-09 18:39:40.688,TIK,7103,GA12,2019-12-09 18:39:53.239,12.551,2,False
2019-12-09 18:39:40.887,YAT,7010,RA09,2019-12-09 18:40:05.790,24.903,13,False
2019-12-09 18:39:40.887,TIK,7115,GA40,2019-12-09 18:40:01.806,20.919,,False
2019-12-09 18:39:40.888,HOM,08,QA01,2019-12-09 18:40:29.872,48.984,26,False
2019-12-09 18:39:41.884,KWT,6009,GA14,2019-12-09 18:40:05.765,23.881,8,False
2019-12-09 18:39:42.083,WHA,06,GA20,2019-12-09 18:41:26.872,104.789,87,True
2019-12-09 18:39:42.880,TIK,7115,QA40,2019-12-09 18:40:01.806,18.926,0,False
2019-12-09 18:39:43.279,MOK,34A,QA02,2019-12-09 18:40:00.211,16.932,5,False
2019-12-09 18:39:43.390,TIK,7105,GA12,2019-12-09 18:40:03.789,20.399,8,False
2019-12-09 18:39:43.477,TIK,7117,QA40,2019-12-09 18:40:07.782,24.305,3,False
2019-12-09 18:39:43.478,KWT,6004,QA38,2019-12-09 18:40:28.899,45.421,9,False
2019-12-09 18:39:44.275,CHH,16,RA37,2019-12-09 18:39:59.764,15.489,4,False
2019-12-09 18:39:47.462,TIK,7119,QA40,2019-12-09 18:42:34.007,166.545,149,False
2019-12-09 18:39:48.658,CHH,18,RA37,2019-12-09 18:40:02.801,14.143,3,False
2019-12-09 18:39:49.055,MOK,34B,QA02,2019-12-09 18:40:04.793,15.738,4,False
2019-12-09 18:39:49.639,WTS,09,GA16,2019-12-09 18:40:06.764,17.125,8,False
2019-12-09 18:39:50.129,KOB,14,QA06,2019-12-09 18:40:08.180,18.051,8,False
2019-12-09 18:39:50.130,KWT,6011,GA14,2019-12-09 18:40:10.172,20.042,5,False
2019-12-09 18:39:50.848,HOM,17,GA19,2019-12-09 18:40:26.309,35.461,23,False
