act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 05:47:09.740,LOF,12,QS31,2019-12-03 05:47:35.041,25.301,13,False
2019-12-03 05:47:11.931,YAT,7001,GS04,2019-12-03 05:47:38.228,26.297,16,False
2019-12-03 05:47:14.123,KWT,6011,GS07,2019-12-03 05:47:35.638,21.515,6,False
2019-12-03 05:47:18.181,WTS,09,KT83,2019-12-03 05:47:33.447,15.266,11,False
2019-12-03 05:47:20.298,KWT,6013,GS07,2019-12-03 05:47:46.197,25.899,10,False
2019-12-03 05:47:23.287,LOF,14,QS31,2019-12-03 05:47:43.829,20.542,9,False
2019-12-03 05:47:25.080,NTK,01,YS34,2019-12-03 05:47:59.346,34.266,18,False
2019-12-03 05:47:28.666,YAT,7003A,GS04,2019-12-03 05:47:42.013,13.347,4,False
2019-12-03 05:47:30.060,WTS,11,KT83,2019-12-03 05:47:44.006,13.946,9,False
2019-12-03 05:47:31.056,KWT,6015,GS07,2019-12-03 05:47:59.745,28.689,16,False
2019-12-03 05:47:33.048,KOT,02,QS31,2019-12-03 05:47:53.403,20.355,9,False
2019-12-03 05:47:33.646,YAT,7003B,GS04,2019-12-03 05:47:44.006,10.36,0,False
2019-12-03 05:47:33.845,YAT,7003C,GS04,2019-12-03 05:47:45.998,12.153,3,False
2019-12-03 05:47:37.232,YAT,7003D,GS04,2019-12-03 05:47:48.986,11.754,2,True
2019-12-03 05:47:39.822,YAT,7005,GS04,2019-12-03 05:47:54.183,14.361,7,False
2019-12-03 05:47:40.021,DIH,01,KT83,2019-12-03 05:47:58.947,18.926,12,False
2019-12-03 05:47:42.213,KOT,04,QS31,2019-12-03 05:48:01.936,19.723,8,False
2019-12-03 05:47:43.209,NTK,03,YS34,2019-12-03 05:48:02.562,19.353,5,False
2019-12-03 05:47:47.193,YAT,7007,GS04,2019-12-03 05:48:19.069,31.876,26,False
2019-12-03 05:47:47.193,LAT,6101,GS07,2019-12-03 05:48:04.127,16.934,2,False
2019-12-03 05:47:48.389,NTK,05,YS34,2019-12-03 05:48:10.312,21.923,11,False
2019-12-03 05:47:49.783,LAT,6103,GS07,2019-12-03 05:48:22.256,32.473,12,False
2019-12-03 05:47:50.381,KOT,06,QS31,2019-12-03 05:48:09.905,19.524,7,False
2019-12-03 05:47:52.373,DIH,03,KT83,2019-12-03 05:52:49.011,296.638,20,False
2019-12-03 05:47:57.553,KOT,08,QS31,2019-12-03 05:48:19.467,21.914,8,False
2019-12-03 05:47:59.744,NTK,07,YS34,2019-12-03 05:48:23.452,23.708,8,False
2019-12-03 05:48:02.562,LAT,6105,GS07,2019-12-03 05:48:49.151,46.589,31,True
2019-12-03 05:48:06.518,KOT,10,QS31,2019-12-03 05:48:28.432,21.914,9,True
2019-12-03 05:48:08.709,NTK,09,YS34,2019-12-03 05:48:52.936,44.227,10,False
2019-12-03 05:48:12.694,DIH,05,KT83,2019-12-03 05:53:08.933,296.239,290,True
2019-12-03 05:48:13.491,YAT,7009,GS04,2019-12-03 05:48:36.999,23.508,13,False
2019-12-03 05:48:14.885,CHH,30,QA32,2019-12-03 05:48:44.370,29.485,9,False
2019-12-03 05:48:16.280,KOT,12,QS31,2019-12-03 05:48:39.987,23.707,12,False
2019-12-03 05:48:19.268,NTK,11,YS34,2019-12-03 05:49:02.499,43.231,30,True
2019-12-03 05:48:24.647,CHH,32,QA32,2019-12-03 05:49:02.898,38.251,21,False
2019-12-03 05:48:26.639,TIK,7101,GS04,2019-12-03 05:49:14.253,47.614,33,False
2019-12-03 05:48:28.831,KOT,14,QS31,2019-12-03 05:48:48.952,20.121,8,False
2019-12-03 05:48:34.409,LAT,6107,GS07,2019-12-03 05:48:56.124,21.715,10,False
2019-12-03 05:48:37.397,KOT,16,QS31,2019-12-03 05:48:57.519,20.122,8,False
2019-12-03 05:48:44.587,LAT,6109,GS07,2019-12-03 05:49:19.034,34.447,26,False
2019-12-03 05:48:45.587,KOT,11,KT81,2019-12-03 05:49:17.441,31.854,27,False
2019-12-03 05:48:45.764,CHH,34,QA32,2019-12-03 05:49:10.468,24.704,8,False
2019-12-03 05:48:46.163,SKM,02,QS31,2019-12-03 05:49:06.484,20.321,7,False
2019-12-03 05:48:50.147,NTK,13,YS34,2019-12-03 05:49:12.460,22.313,10,False
2019-12-03 05:48:53.933,CHH,36,QA32,2019-12-03 05:49:18.038,24.105,6,False
2019-12-03 05:48:53.933,SKM,04,QS31,2019-12-03 05:49:15.050,21.117,8,False
2019-12-03 05:49:00.308,TIK,7103,GS04,2019-12-03 05:49:28.199,27.891,15,False
2019-12-03 05:49:00.905,CHH,08,QA32,2019-12-03 05:49:30.390,29.485,6,False
2019-12-03 05:49:00.905,NTK,15,YS34,2019-12-03 05:49:23.417,22.512,10,False
2019-12-03 05:49:02.300,SKM,06,QS31,2019-12-03 05:49:23.417,21.117,8,False
2019-12-03 05:49:07.679,CHH,10,QA32,2019-12-03 05:57:44.054,516.375,499,True
2019-12-03 05:49:10.667,YAT,7001,GS07,2019-12-03 05:49:44.136,33.469,15,False
2019-12-03 05:49:10.826,SKM,08,QS31,2019-12-03 05:49:33.578,22.752,8,False
2019-12-03 05:49:10.866,CHH,35,KT85,2019-12-03 05:49:49.390,38.524,19,False
2019-12-03 05:49:11.066,KWT,6001,YS34,2019-12-03 05:49:36.367,25.301,8,False
2019-12-03 05:49:13.058,KOT,13,KT81,2019-12-03 05:49:29.993,16.935,12,False
2019-12-03 05:49:16.046,TIK,7105,GS04,2019-12-03 05:49:38.160,22.114,6,False
2019-12-03 05:49:19.234,SKM,10,QS31,2019-12-03 05:49:43.344,24.11,10,False
2019-12-03 05:49:19.831,KWT,6003,YS34,2019-12-03 05:49:42.742,22.911,4,False
2019-12-03 05:49:22.421,TIK,7107,GS04,2019-12-03 05:49:46.328,23.907,7,False
2019-12-03 05:49:24.812,KWT,6005,YS34,2019-12-03 05:49:53.699,28.887,7,False
2019-12-03 05:49:25.410,KOT,15,KT81,2019-12-03 05:49:39.953,14.543,9,False
2019-12-03 05:49:26.406,YAT,7003A,GS07,2019-12-03 05:50:04.058,37.652,6,False
2019-12-03 05:49:29.394,SKM,12,QS31,2019-12-03 05:49:53.898,24.504,11,True
2019-12-03 05:49:29.993,TIK,7109A,GS04,2019-12-03 05:49:54.296,24.303,6,False
2019-12-03 05:49:30.589,CHH,37,KT85,2019-12-03 05:52:25.504,174.915,,False
2019-12-03 05:49:32.382,KWT,6007,YS34,2019-12-03 05:50:39.319,66.937,33,True
2019-12-03 05:49:32.781,YAT,7003B,GS07,2019-12-03 05:50:09.038,36.257,1,False
2019-12-03 05:49:34.773,YAT,7003C,GS07,2019-12-03 05:50:11.031,36.258,5,False
2019-12-03 05:49:35.371,LOF,01,KT81,2019-12-03 05:49:49.515,14.144,9,False
2019-12-03 05:49:36.765,TIK,7109B,GS04,2019-12-03 05:50:01.867,25.102,7,False
2019-12-03 05:49:40.351,YAT,7003D,GS07,2019-12-03 05:50:16.011,35.66,19,True
2019-12-03 05:49:40.749,SKM,14,QS31,2019-12-03 05:50:01.468,20.719,6,False
2019-12-03 05:49:44.535,TIK,7109C,GS04,2019-12-03 05:50:14.019,29.484,5,True
2019-12-03 05:49:45.132,LOF,03,KT81,2019-12-03 05:49:59.476,14.344,8,False
2019-12-03 05:49:47.722,SKM,16,QS31,2019-12-03 05:50:07.046,19.324,4,False
2019-12-03 05:49:50.312,TIK,7111,GS04,2019-12-03 05:50:38.124,47.812,10,False
2019-12-03 05:49:52.304,SKM,18,QS31,2019-12-03 05:50:17.406,25.102,10,False
2019-12-03 05:49:53.899,LOF,05,KT81,2019-12-03 05:50:13.421,19.522,12,False
2019-12-03 05:49:59.476,YAT,7005,GS07,2019-12-03 05:50:19.995,20.519,9,False
2019-12-03 05:50:00.671,TIK,7113,GS04,2019-12-03 05:50:50.277,49.606,35,False
2019-12-03 05:50:03.062,SKM,20,QS31,2019-12-03 05:50:28.960,25.898,13,False
2019-12-03 05:50:05.623,KWT,6009,YS34,2019-12-03 05:50:55.058,49.435,11,False
2019-12-03 05:50:06.249,LOF,07,KT81,2019-12-03 05:50:30.952,24.703,17,False
2019-12-03 05:50:09.238,YAT,7007,GS07,2019-12-03 05:50:46.093,36.855,28,False
2019-12-03 05:50:12.824,CHH,13A,KT86,2019-12-03 05:50:28.362,15.538,5,False
2019-12-03 05:50:16.409,SKM,22A,QS31,2019-12-03 05:50:30.952,14.543,2,False
2019-12-03 05:50:17.007,KWT,6042,YS34,2019-12-03 05:51:07.211,50.204,6,False
2019-12-03 05:50:18.003,CHH,24,KT86,2019-12-03 05:50:32.944,14.941,4,False
2019-12-03 05:50:18.999,SKM,22B,QS31,2019-12-03 05:50:34.937,15.938,4,False
2019-12-03 05:50:22.784,CHH,29,KT86,2019-12-03 05:50:46.890,24.106,7,False
2019-12-03 05:50:23.382,KWT,6044,YS34,2019-12-03 05:55:23.009,299.627,,False
2019-12-03 05:50:23.382,SKM,22C,QS31,2019-12-03 05:50:38.921,15.539,3,False
2019-12-03 05:50:23.581,LOF,09,KT81,2019-12-03 05:50:49.081,25.5,19,True
2019-12-03 05:50:26.769,MOK,32A,QS31,2019-12-03 05:50:43.503,16.734,5,True
2019-12-03 05:50:30.355,CHH,31,KT86,2019-12-03 05:52:13.949,103.594,36,False
2019-12-03 05:50:31.948,MOK,32B,QS31,2019-12-03 05:50:46.890,14.942,3,False
2019-12-03 05:50:35.335,MOK,34A,QS31,2019-12-03 05:50:51.896,16.561,4,False
2019-12-03 05:50:35.733,TIK,7115,GS04,2019-12-03 05:50:54.261,18.528,,False
2019-12-03 05:50:37.526,YAT,7009,GS07,2019-12-03 05:51:00.575,23.049,14,False
2019-12-03 05:50:39.917,KWT,6044,QA34,2019-12-03 05:55:23.009,283.092,245,False
2019-12-03 05:50:40.116,TIK,7115,QS04,2019-12-03 05:50:54.261,14.145,0,False
2019-12-03 05:50:40.315,MOK,34B,QS31,2019-12-03 05:50:57.450,17.135,5,False
2019-12-03 05:50:40.715,TIK,7149,QS04,2019-12-03 05:50:58.047,17.332,2,False
2019-12-03 05:50:42.905,TIK,7120,QS04,2019-12-03 05:51:06.016,23.111,1,False
2019-12-03 05:50:43.105,LOF,11,KT81,2019-12-03 05:51:04.422,21.317,17,False
2019-12-03 05:50:44.898,TIK,7122,QS04,2019-12-03 06:01:07.053,622.155,,False
2019-12-03 05:50:45.695,MOK,36,QS31,2019-12-03 05:51:10.996,25.301,11,False
2019-12-03 05:50:50.874,CHH,28,QA33,2019-12-03 05:52:55.001,124.127,104,False
2019-12-03 05:50:52.269,TIK,7101,GS07,2019-12-03 05:51:34.106,41.837,28,False
2019-12-03 05:50:54.660,TIK,7122,QA04,2019-12-03 06:01:07.053,612.393,595,False
2019-12-03 05:50:57.449,MOK,38,QS31,2019-12-03 05:51:20.958,23.509,9,False
2019-12-03 05:51:00.636,LOF,13,KT81,2019-12-03 05:51:16.973,16.337,12,False
2019-12-03 05:51:06.613,MOK,40,QS31,2019-12-03 05:51:27.930,21.317,6,True
2019-12-03 05:51:07.211,CHH,33,KT86,2019-12-03 05:53:20.488,133.277,116,False
2019-12-03 05:51:12.789,WTS,01,KT81,2019-12-03 05:51:27.339,14.55,12,False
2019-12-03 05:51:12.789,MOK,42,QS31,2019-12-03 05:51:34.903,22.114,7,False
2019-12-03 05:51:20.360,MOK,44,QS31,2019-12-03 05:51:40.880,20.52,5,False
2019-12-03 05:51:20.758,TIK,7103,GS07,2019-12-03 05:51:52.036,31.278,13,False
2019-12-03 05:51:24.942,WTS,03,KT81,2019-12-03 05:51:37.493,12.551,7,False
2019-12-03 05:51:25.539,MOK,46,QS31,2019-12-03 05:51:50.044,24.505,9,False
2019-12-03 05:51:32.712,WTS,05,KT81,2019-12-03 05:51:51.438,18.726,14,True
2019-12-03 05:51:34.704,TIK,7105,GS07,2019-12-03 05:52:04.188,29.484,9,False
2019-12-03 05:51:35.501,YMT,32,QS31,2019-12-03 05:51:58.978,23.477,8,False
2019-12-03 05:51:43.669,YMT,34,QS31,2019-12-03 05:52:01.000,17.331,3,False
2019-12-03 05:51:44.266,TIK,7107,GS07,2019-12-03 05:52:17.934,33.668,8,False
2019-12-03 05:51:46.856,YMT,36,QS31,2019-12-03 05:52:08.969,22.113,4,False
2019-12-03 05:51:46.856,WTS,07,KT81,2019-12-03 05:52:05.002,18.146,13,False
2019-12-03 05:51:47.255,NTK,17,YS21,2019-12-03 05:53:19.908,92.653,70,False
2019-12-03 05:51:51.438,YMT,38,QS31,2019-12-03 05:52:13.551,22.113,4,False
2019-12-03 05:51:52.434,TIK,7109A,GS07,2019-12-03 06:01:13.030,560.596,11,False
2019-12-03 05:51:56.020,YMT,40,QS31,2019-12-03 05:52:32.078,36.058,17,True
2019-12-03 05:52:00.004,WTS,09,KT81,2019-12-03 05:52:40.445,40.441,24,False
2019-12-03 05:52:03.590,TIK,7109B,GS07,2019-12-03 06:01:16.018,552.428,7,False
2019-12-03 05:52:11.160,TIK,7109C,GS07,2019-12-03 06:01:22.193,551.033,540,True
2019-12-03 05:52:13.352,YMT,42,QS31,2019-12-03 05:52:38.453,25.101,7,False
2019-12-03 05:52:20.723,YMT,44,QS31,2019-12-03 05:52:55.386,34.663,18,False
2019-12-03 05:52:24.707,WTS,11,KT81,2019-12-03 05:53:38.426,73.719,47,False
2019-12-03 05:52:35.863,CHH,30,QA33,2019-12-03 05:53:03.953,28.09,9,False
2019-12-03 05:52:39.050,HOM,02,QS31,2019-12-03 05:53:24.872,45.822,31,False
2019-12-03 05:52:45.226,CHH,32,QA33,2019-12-03 05:53:20.488,35.262,19,False
2019-12-03 05:52:57.577,NTK,01,YS21,2019-12-03 05:53:32.442,34.865,18,False
2019-12-03 05:53:03.156,DIH,07,KT83,2019-12-03 05:53:20.887,17.731,11,False
2019-12-03 05:53:03.753,CHH,35,KT86,2019-12-03 05:53:38.425,34.672,19,False
2019-12-03 05:53:04.750,CHH,34,QA33,2019-12-03 05:53:27.461,22.711,7,False
2019-12-03 05:53:10.527,HOM,04,QS31,2019-12-03 05:53:43.200,32.673,17,False
2019-12-03 05:53:12.121,DIH,01,KT81,2019-12-03 05:54:23.442,71.321,54,False
2019-12-03 05:53:12.519,CHH,36,QA33,2019-12-03 05:53:34.434,21.915,5,False
2019-12-03 05:53:15.109,DIH,09,KT83,2019-12-03 05:53:32.442,17.333,13,False
2019-12-03 05:53:15.707,NTK,03,YS21,2019-12-03 05:53:35.032,19.325,5,False
2019-12-03 05:53:18.496,CHH,27,QA33,2019-12-03 05:53:46.985,28.489,6,False
2019-12-03 05:53:21.285,NTK,05,YS21,2019-12-03 05:53:43.399,22.114,11,False
2019-12-03 05:53:22.879,CHH,37,KT86,2019-12-03 05:55:24.403,121.524,,False
2019-12-03 05:53:25.071,CHH,25,QA33,2019-12-03 06:02:11.596,526.525,508,False
2019-12-03 05:53:28.059,HOM,06,QS31,2019-12-03 05:54:12.485,44.426,27,False
2019-12-03 05:53:29.055,CHH,01,KT83,2019-12-03 05:53:41.009,11.954,7,False
2019-12-03 05:53:32.641,NTK,07,YS21,2019-12-03 05:53:55.950,23.309,8,False
2019-12-03 05:53:36.626,CHH,03,KT83,2019-12-03 05:53:47.583,10.957,6,False
2019-12-03 05:53:41.606,NTK,09,YS21,2019-12-03 05:54:26.032,44.426,10,False
2019-12-03 05:53:43.399,CHH,05,KT83,2019-12-03 05:53:55.353,11.954,6,False
2019-12-03 05:53:50.372,CHH,07,KT83,2019-12-03 05:53:59.935,9.563,4,False
2019-12-03 05:53:52.364,NTK,11,YS21,2019-12-03 05:54:35.993,43.629,31,True
2019-12-03 05:53:54.556,CHH,09B,KT83,2019-12-03 05:54:21.849,27.293,17,False
2019-12-03 05:53:55.154,HOM,08,QS31,2019-12-03 05:54:53.923,58.769,31,False
2019-12-03 05:54:06.708,DIH,03,KT81,2019-12-03 06:03:21.914,555.206,71,False
2019-12-03 05:54:12.087,CHH,11,KT83,2019-12-03 05:55:16.434,64.347,58,True
2019-12-03 05:54:23.442,NTK,13,YS21,2019-12-03 05:54:45.954,22.512,10,False
2019-12-03 05:54:27.028,HOM,10,QS31,2019-12-03 05:55:19.622,52.594,10,False
2019-12-03 05:54:34.200,NTK,15,YS21,2019-12-03 05:54:57.110,22.91,9,False
2019-12-03 05:54:37.188,HOM,12,QS31,2019-12-03 05:55:26.993,49.805,31,True
2019-12-03 05:54:44.161,KWT,6001,YS21,2019-12-03 05:56:14.407,90.246,8,False
2019-12-03 05:54:45.356,KWT,6042,QA34,2019-12-03 05:55:27.392,42.036,8,False
2019-12-03 05:54:52.926,KWT,6003,YS21,2019-12-03 05:56:20.582,87.656,5,False
2019-12-03 05:54:54.122,KWT,6010,QA34,2019-12-03 05:55:39.943,45.821,14,False
2019-12-03 05:54:58.505,KWT,6005,YS21,2019-12-03 05:56:32.137,93.632,71,False
2019-12-03 05:55:08.266,KWT,6008,QA34,2019-12-03 06:00:31.593,323.327,306,True
2019-12-03 05:55:08.864,HOM,14,QS31,2019-12-03 05:55:32.173,23.309,8,False
2019-12-03 05:55:11.055,CHH,13A,KT83,2019-12-03 05:55:22.841,11.786,5,False
2019-12-03 05:55:17.032,CHH,24,KT83,2019-12-03 05:55:26.993,9.961,3,False
2019-12-03 05:55:17.231,HOM,16,QS31,2019-12-03 05:55:34.364,17.133,3,False
2019-12-03 05:55:17.829,DIH,05,KT81,2019-12-03 06:03:38.893,501.064,494,True
2019-12-03 05:55:21.017,CHH,29,KT83,2019-12-03 05:55:37.950,16.933,7,False
2019-12-03 05:55:21.216,HOM,18,QS31,2019-12-03 05:55:38.747,17.531,4,False
2019-12-03 05:55:25.399,HOM,20,QS31,2019-12-03 05:55:50.549,25.15,12,False
2019-12-03 05:55:28.985,CHH,31,KT83,2019-12-03 05:56:01.458,32.473,23,False
2019-12-03 05:55:31.974,NTK,17,GA25,2019-12-03 05:57:11.381,99.407,77,False
2019-12-03 05:55:37.950,WHA,02,QS31,2019-12-03 05:55:57.673,19.723,7,False
2019-12-03 05:55:45.322,WHA,04,QS31,2019-12-03 05:56:10.423,25.101,7,False
2019-12-03 05:55:52.493,WHA,06,QS31,2019-12-03 06:11:21.182,928.689,,True
2019-12-03 05:55:52.493,CHH,33,KT83,2019-12-03 05:56:28.551,36.058,27,False
2019-12-03 05:55:53.091,WHA,06,GS31,2019-12-03 06:11:21.182,928.091,,True
2019-12-03 05:56:09.825,KWT,6007,YS21,2019-12-03 05:57:18.553,68.728,35,True
2019-12-03 05:56:20.184,CHH,35,KT83,2019-12-03 05:56:44.488,24.304,15,False
2019-12-03 05:56:27.555,WHA,06,GA31,2019-12-03 06:11:21.182,893.627,876,True
2019-12-03 05:56:35.722,CHH,37,KT83,2019-12-03 05:58:17.330,101.608,,False
2019-12-03 05:56:44.886,KWT,6009,YS21,2019-12-03 05:57:34.690,49.804,11,False
2019-12-03 05:56:49.468,NTK,01,GA25,2019-12-03 05:57:23.932,34.464,17,False
2019-12-03 05:56:56.838,KWT,6042,YS21,2019-12-03 05:57:46.644,49.806,5,False
2019-12-03 05:57:02.416,KWT,6044,YS21,2019-12-03 06:03:50.199,407.783,,False
2019-12-03 05:57:07.011,NTK,03,GA25,2019-12-03 05:57:26.921,19.91,5,False
2019-12-03 05:57:12.775,NTK,05,GA25,2019-12-03 05:57:35.487,22.712,11,False
2019-12-03 05:57:24.530,NTK,07,GA25,2019-12-03 05:57:47.839,23.309,8,False
2019-12-03 05:57:24.729,KWT,6044,QA21,2019-12-03 06:03:50.199,385.47,348,False
2019-12-03 05:57:27.319,CHH,12,QA32,2019-12-03 05:57:49.841,22.522,9,False
2019-12-03 05:57:33.296,NTK,09,GA25,2019-12-03 06:02:30.918,297.622,10,False
2019-12-03 05:57:37.280,CHH,14,QA32,2019-12-03 05:57:55.416,18.136,5,False
2019-12-03 05:57:42.859,CHH,16,QA32,2019-12-03 05:57:59.415,16.556,4,False
2019-12-03 05:57:43.855,NTK,11,GA25,2019-12-03 06:02:40.480,296.625,284,True
2019-12-03 05:57:47.042,CHH,18,QA32,2019-12-03 05:58:03.379,16.337,3,False
2019-12-03 05:57:51.027,CHH,20,QA32,2019-12-03 05:58:09.953,18.926,5,False
2019-12-03 05:57:56.207,DIH,02,QA32,2019-12-03 05:58:20.910,24.703,9,False
2019-12-03 05:58:05.969,DIH,04,QA32,2019-12-03 05:58:30.472,24.503,8,False
2019-12-03 05:58:14.137,DIH,06,QA32,2019-12-03 05:58:50.991,36.854,15,False
2019-12-03 05:58:29.476,DIH,08,QA32,2019-12-03 05:59:40.993,71.517,12,False
2019-12-03 05:58:41.628,DIH,10,QA32,2019-12-03 05:59:49.360,67.732,55,True
2019-12-03 05:58:47.206,TIK,7117,HS68,2019-12-03 05:59:45.177,57.971,13,False
2019-12-03 05:59:00.354,TIK,7149,HS68,2019-12-03 05:59:49.360,49.006,8,False
2019-12-03 05:59:08.721,TIK,7118,HS68,2019-12-03 06:00:01.114,52.393,10,False
2019-12-03 05:59:19.677,TIK,7116,HS68,2019-12-03 06:00:34.183,74.506,26,False
2019-12-03 05:59:37.407,DIH,12,QA32,2019-12-03 06:00:00.516,23.109,10,False
2019-12-03 05:59:46.571,TIK,7114,HS68,2019-12-03 06:00:45.140,58.569,38,False
2019-12-03 05:59:48.165,WTS,02,QA32,2019-12-03 06:00:10.477,22.312,9,False
2019-12-03 05:59:57.329,WTS,04,QA32,2019-12-03 06:00:21.433,24.104,8,False
2019-12-03 06:00:06.094,WTS,06,QA32,2019-12-03 06:00:36.972,30.878,8,False
2019-12-03 06:00:14.859,KWT,6006,QA34,2019-12-03 06:00:35.976,21.117,6,False
2019-12-03 06:00:15.059,WTS,08,QA32,2019-12-03 06:01:26.974,71.915,14,False
2019-12-03 06:00:21.633,KWT,6004,QA34,2019-12-03 06:00:39.960,18.327,5,False
2019-12-03 06:00:25.418,TIK,7112C,HS68,2019-12-03 06:00:49.124,23.706,8,False
2019-12-03 06:00:27.011,KWT,6002,QA34,2019-12-03 06:00:49.323,22.312,10,False
2019-12-03 06:00:30.000,WTS,10,QA32,2019-12-03 06:01:35.939,65.939,54,True
2019-12-03 06:00:33.589,TIK,7112B,HS68,2019-12-03 06:00:52.112,18.523,6,False
2019-12-03 06:00:37.769,NTK,02,QA34,2019-12-03 06:00:56.096,18.327,8,False
2019-12-03 06:00:39.761,TIK,7112A,HS68,2019-12-03 06:00:59.086,19.325,9,True
2019-12-03 06:00:46.215,NTK,04,QA34,2019-12-03 06:01:11.436,25.221,7,False
2019-12-03 06:00:49.522,TIK,7110,HS68,2019-12-03 06:01:05.061,15.539,4,False
2019-12-03 06:00:50.594,TIK,7120,QA04,2019-12-03 06:01:13.229,22.635,6,False
2019-12-03 06:00:53.706,TIK,7108,HS68,2019-12-03 06:01:13.229,19.523,10,False
2019-12-03 06:00:53.706,NTK,06,QA34,2019-12-03 06:02:03.428,69.722,53,True
2019-12-03 06:00:56.694,NTK,17,GA09,2019-12-03 06:02:59.006,122.312,100,False
2019-12-03 06:00:57.292,TIK,7118,QA04,2019-12-03 06:01:16.018,18.726,6,False
2019-12-03 06:01:04.264,TIK,7116,QA04,2019-12-03 06:01:25.182,20.918,7,False
2019-12-03 06:01:04.264,TIK,7106,HS68,2019-12-03 06:01:34.146,29.882,21,False
2019-12-03 06:01:11.834,TIK,7111,GS07,2019-12-03 06:01:26.178,14.344,4,False
2019-12-03 06:01:12.033,TIK,7114,QA04,2019-12-03 06:01:40.122,28.089,8,False
2019-12-03 06:01:16.217,TIK,7113,GS07,2019-12-03 06:01:38.329,22.112,9,False
2019-12-03 06:01:20.400,TIK,7112C,QA04,2019-12-03 06:07:29.107,368.707,5,False
2019-12-03 06:01:24.783,WTS,12,QA32,2019-12-03 06:01:44.903,20.12,9,False
2019-12-03 06:01:25.766,TIK,7104,HS68,2019-12-03 06:01:46.098,20.332,14,False
2019-12-03 06:01:25.978,TIK,7112B,QA04,2019-12-03 06:07:34.086,368.108,3,False
2019-12-03 06:01:25.978,TIK,7115,GS07,2019-12-03 06:01:46.098,20.12,3,False
2019-12-03 06:01:29.564,TIK,7112A,QA04,2019-12-03 06:07:40.062,370.498,355,True
2019-12-03 06:01:29.564,TIK,7117,GS07,2019-12-03 06:01:54.265,24.701,,False
2019-12-03 06:01:29.963,TIK,7117,QS07,2019-12-03 06:01:54.265,24.302,10,False
2019-12-03 06:01:34.146,WTS,14,QA32,2019-12-03 06:01:51.875,17.729,7,False
2019-12-03 06:01:40.122,TIK,7119,QS07,2019-12-03 06:08:13.129,393.007,,False
2019-12-03 06:01:40.719,TIK,7102,HS68,2019-12-03 06:01:58.050,17.331,7,False
2019-12-03 06:01:41.715,LOF,02,QA32,2019-12-03 06:02:00.440,18.725,6,False
2019-12-03 06:01:47.492,NTK,08,QA34,2019-12-03 06:02:13.986,26.494,14,False
2019-12-03 06:01:47.892,YAT,7012,HS68,2019-12-03 06:02:24.145,36.253,24,False
