act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 09:47:28.760,TIK,7101,GA08,2019-12-18 09:48:01.229,32.469,21,False
2019-12-18 09:47:28.959,YAT,7003C,GA09,2019-12-18 09:48:33.302,64.343,0,False
2019-12-18 09:47:28.960,TIK,7108,HA23,2019-12-18 09:47:41.433,12.473,12,False
2019-12-18 09:47:29.158,YAT,7010,QA06,2019-12-18 09:47:55.253,26.095,21,False
2019-12-18 09:47:29.158,YAT,7003D,GA09,2019-12-18 09:48:36.290,67.132,53,True
2019-12-18 09:47:29.158,CHH,02,QA22,2019-12-18 09:47:54.456,25.298,14,False
2019-12-18 09:47:30.752,HOM,11,GA17,2019-12-18 09:49:10.752,100.0,81,True
2019-12-18 09:47:31.329,LOF,09,GA29,2019-12-18 09:48:41.071,69.742,56,True
2019-12-18 09:47:32.744,YMT,44,QA19,2019-12-18 09:47:56.049,23.305,11,False
2019-12-18 09:47:32.943,KOT,07,GA14,2019-12-18 09:47:55.430,22.487,5,False
2019-12-18 09:47:33.142,DIH,02,RA03,2019-12-18 09:47:51.866,18.724,7,False
2019-12-18 09:47:33.143,NTK,02,QA04,2019-12-18 09:47:51.867,18.724,8,False
2019-12-18 09:47:34.846,YMT,37,GA16,2019-12-18 09:47:55.430,20.584,6,False
2019-12-18 09:47:34.846,SKM,07,GA15,2019-12-18 09:47:57.045,22.199,8,False
2019-12-18 09:47:34.936,HOM,10,RA32,2019-12-18 09:48:50.435,75.499,8,False
2019-12-18 09:47:38.321,MOK,39,GA30,2019-12-18 09:47:59.038,20.717,6,False
2019-12-18 09:47:38.919,KOT,09,GA14,2019-12-18 09:48:58.402,79.483,63,True
2019-12-18 09:47:38.920,WTS,10,QA21,2019-12-18 09:48:49.433,70.513,59,True
2019-12-18 09:47:40.313,DIH,04,RA03,2019-12-18 09:47:59.436,19.123,6,False
2019-12-18 09:47:41.110,KWT,6010,QA05,2019-12-18 09:48:14.974,33.864,12,False
2019-12-18 09:47:41.434,YMT,39,GA16,2019-12-18 09:48:01.827,20.393,6,False
2019-12-18 09:47:41.508,TIK,7112C,QA07,2019-12-18 09:50:11.302,149.794,8,False
2019-12-18 09:47:41.509,TIK,7106,HA23,2019-12-18 09:48:03.801,22.292,11,False
2019-12-18 09:47:42.106,NTK,04,QA04,2019-12-18 09:48:07.006,24.9,8,False
2019-12-18 09:47:43.102,SKM,09,GA15,2019-12-18 09:48:00.830,17.728,4,False
2019-12-18 09:47:43.699,HOM,12,RA32,2019-12-18 09:48:59.996,76.297,55,True
2019-12-18 09:47:44.099,CHH,04,QA22,2019-12-18 09:48:07.405,23.306,12,False
2019-12-18 09:47:44.658,HOM,02,QA19,2019-12-18 09:48:19.358,34.7,21,False
2019-12-18 09:47:45.273,MOK,41,GA30,2019-12-18 09:48:03.834,18.561,5,False
2019-12-18 09:47:46.289,DIH,07,GA28,2019-12-18 09:48:09.932,23.643,8,False
2019-12-18 09:47:46.688,DIH,06,RA03,2019-12-18 09:48:18.361,31.673,11,False
2019-12-18 09:47:47.684,CHH,13A,GA12,2019-12-18 09:48:11.389,23.705,12,False
2019-12-18 09:47:47.684,SKM,11,GA15,2019-12-18 09:48:09.397,21.713,4,False
2019-12-18 09:47:48.237,YMT,41,GA16,2019-12-18 09:48:11.588,23.351,10,False
2019-12-18 09:47:48.237,MOK,42,RA33,2019-12-18 09:48:12.385,24.148,8,False
2019-12-18 09:47:48.281,HOM,21,GA31,2019-12-18 09:48:24.338,36.057,21,False
2019-12-18 09:47:49.800,TIK,7111,GA25,2019-12-18 09:47:55.253,5.453,0,False
2019-12-18 09:47:49.874,TIK,7112B,QA07,2019-12-18 09:50:15.375,145.501,0,False
2019-12-18 09:47:50.273,YAT,7008,QA06,2019-12-18 09:48:11.322,21.049,2,False
2019-12-18 09:47:50.273,TIK,7113,GA25,2019-12-18 09:48:07.404,17.131,5,False
2019-12-18 09:47:50.429,TIK,7112A,QA07,2019-12-18 09:50:23.259,152.83,138,True
2019-12-18 09:47:50.430,TIK,7103,GA08,2019-12-18 09:48:13.580,23.15,15,False
2019-12-18 09:47:50.671,NTK,06,QA04,2019-12-18 09:49:08.362,77.691,61,True
2019-12-18 09:47:50.852,MOK,43,GA30,2019-12-18 09:48:08.400,17.548,5,False
2019-12-18 09:47:52.265,SKM,13,GA15,2019-12-18 09:49:03.980,71.715,55,True
2019-12-18 09:47:52.663,TIK,7104,HA23,2019-12-18 09:48:19.254,26.591,13,False
2019-12-18 09:47:52.664,WTS,07,GA13,2019-12-18 09:48:19.358,26.694,15,False
2019-12-18 09:47:53.061,YAT,7006C,QA06,2019-12-18 09:48:55.414,62.353,12,False
2019-12-18 09:47:53.260,KWT,6008,QA05,2019-12-18 09:49:09.143,75.883,57,True
2019-12-18 09:47:54.820,DIH,09,GA28,2019-12-18 09:48:20.951,26.131,12,False
2019-12-18 09:47:56.249,TIK,7115,GA25,2019-12-18 09:48:11.322,15.073,,False
2019-12-18 09:47:56.448,MOK,45,GA30,2019-12-18 09:48:27.923,31.475,11,False
2019-12-18 09:47:56.584,CHH,06,QA22,2019-12-18 09:48:17.963,21.379,8,False
2019-12-18 09:47:57.046,MOK,44,RA33,2019-12-18 09:48:17.963,20.917,5,False
2019-12-18 09:47:58.387,MOK,31,GA16,2019-12-18 09:48:20.353,21.966,8,False
2019-12-18 09:47:58.639,DIH,08,RA03,2019-12-18 09:49:28.878,90.239,11,False
2019-12-18 09:48:00.432,MOK,32B,QA20,2019-12-18 09:48:22.943,22.511,7,False
2019-12-18 09:48:00.432,CHH,15,GA12,2019-12-18 09:48:18.959,18.527,7,False
2019-12-18 09:48:02.424,MOK,46,RA33,2019-12-18 09:48:27.923,25.499,11,False
2019-12-18 09:48:04.615,CHH,08,QA22,2019-12-18 09:48:28.919,24.304,4,False
2019-12-18 09:48:05.412,TIK,7115,HA25,2019-12-18 09:48:11.322,5.91,0,False
2019-12-18 09:48:05.778,TIK,7149,HA25,2019-12-18 09:48:19.254,13.476,0,False
2019-12-18 09:48:05.820,YAT,7006B,QA06,2019-12-18 09:49:01.331,55.511,0,False
2019-12-18 09:48:05.948,TIK,7120,HA25,2019-12-18 09:48:23.318,17.37,0,False
2019-12-18 09:48:05.948,TIK,7105,GA08,2019-12-18 09:48:21.426,15.478,9,False
2019-12-18 09:48:05.948,TIK,7122,HA25,2019-12-18 09:51:03.237,177.289,161,False
2019-12-18 09:48:06.398,TIK,7102,HA23,2019-12-18 09:48:27.427,21.029,13,False
2019-12-18 09:48:06.399,LAT,6107,GA10,2019-12-18 09:48:29.318,22.919,13,False
2019-12-18 09:48:06.408,YAT,7006A,QA06,2019-12-18 09:49:09.515,63.107,44,True
2019-12-18 09:48:06.608,SKM,14,RA34,2019-12-18 09:48:30.911,24.303,8,False
2019-12-18 09:48:06.608,HOM,04,QA19,2019-12-18 09:48:35.693,29.085,15,False
2019-12-18 09:48:06.819,MOK,33,GA16,2019-12-18 09:48:35.892,29.073,10,False
2019-12-18 09:48:07.405,CHH,01,GA28,2019-12-18 09:48:29.467,22.062,8,False
2019-12-18 09:48:07.951,MOK,47,GA30,2019-12-18 09:49:23.462,75.511,59,True
2019-12-18 09:48:07.952,MOK,34A,QA20,2019-12-18 09:48:28.521,20.569,6,False
2019-12-18 09:48:07.952,KOT,12,QA01,2019-12-18 09:48:33.375,25.423,14,False
2019-12-18 09:48:07.952,WTS,09,GA13,2019-12-18 09:48:29.915,21.963,10,False
2019-12-18 09:48:08.002,CHH,17,GA12,2019-12-18 09:48:25.931,17.929,7,False
2019-12-18 09:48:09.596,KWT,6009,GA26,2019-12-18 09:48:33.701,24.105,8,False
2019-12-18 09:48:09.597,CHH,10,QA22,2019-12-18 09:49:22.504,72.907,56,True
2019-12-18 09:48:10.193,YMT,31,GA31,2019-12-18 09:48:35.893,25.7,11,False
2019-12-18 09:48:10.362,DIH,10,RA03,2019-12-18 09:49:38.041,87.679,75,True
2019-12-18 09:48:12.983,KOB,11,GA27,2019-12-18 09:48:39.876,26.893,14,False
2019-12-18 09:48:13.580,YMT,32,RA33,2019-12-18 09:48:37.486,23.906,7,False
2019-12-18 09:48:14.576,MOK,34B,QA20,2019-12-18 09:48:34.497,19.921,6,False
2019-12-18 09:48:15.174,CHH,19,GA12,2019-12-18 09:48:32.903,17.729,6,False
2019-12-18 09:48:15.174,SKM,16,RA34,2019-12-18 09:48:36.489,21.315,5,False
2019-12-18 09:48:15.510,TIK,7107,GA08,2019-12-18 09:48:29.467,13.957,4,False
2019-12-18 09:48:15.573,CHH,03,GA28,2019-12-18 09:48:34.896,19.323,5,False
2019-12-18 09:48:16.170,LOF,12,RA02,2019-12-18 09:48:42.458,26.288,14,False
2019-12-18 09:48:17.166,MOK,35,GA16,2019-12-18 09:49:39.037,81.871,9,False
2019-12-18 09:48:18.163,KWT,6011,GA26,2019-12-18 09:48:38.977,20.814,5,False
2019-12-18 09:48:18.361,WTS,11,GA13,2019-12-18 09:48:39.422,21.061,9,False
2019-12-18 09:48:19.930,YAT,7012,HA23,2019-12-18 09:48:55.414,35.484,22,False
2019-12-18 09:48:19.930,TIK,7109A,GA08,2019-12-18 09:49:31.340,71.41,0,False
2019-12-18 09:48:19.930,LAT,6109,GA10,2019-12-18 09:48:52.227,32.297,21,False
2019-12-18 09:48:19.955,TIK,7109B,GA08,2019-12-18 09:49:35.451,75.496,5,False
2019-12-18 09:48:20.952,SKM,18,RA34,2019-12-18 09:48:46.450,25.498,12,False
2019-12-18 09:48:21.150,CHH,05,GA28,2019-12-18 09:48:42.458,21.308,7,False
2019-12-18 09:48:21.426,YMT,34,RA33,2019-12-18 09:48:38.880,17.454,3,False
2019-12-18 09:48:21.501,MOK,36,QA20,2019-12-18 09:48:53.415,31.914,13,False
2019-12-18 09:48:21.502,CHH,21,GA12,2019-12-18 09:48:40.872,19.37,7,False
2019-12-18 09:48:21.920,YMT,33,GA31,2019-12-18 09:48:45.852,23.932,5,False
2019-12-18 09:48:22.093,KOT,14,QA01,2019-12-18 09:48:43.016,20.923,9,False
2019-12-18 09:48:22.093,HOM,06,QA19,2019-12-18 09:48:58.203,36.11,20,False
2019-12-18 09:48:22.544,NTK,13,GA11,2019-12-18 09:48:44.856,22.312,11,False
2019-12-18 09:48:22.943,YAT,7005,GA09,2019-12-18 09:48:41.229,18.286,9,False
2019-12-18 09:48:23.541,KWT,6013,GA26,2019-12-18 09:48:49.208,25.667,10,False
2019-12-18 09:48:24.473,YMT,36,RA33,2019-12-18 09:48:47.367,22.894,5,False
2019-12-18 09:48:25.533,TIK,7109C,GA08,2019-12-18 09:49:41.427,75.894,69,True
2019-12-18 09:48:27.126,MOK,37,GA16,2019-12-18 09:49:43.325,76.199,61,True
2019-12-18 09:48:27.427,DIH,01,GA13,2019-12-18 09:48:52.028,24.601,8,False
2019-12-18 09:48:27.684,LOF,11,GA29,2019-12-18 09:48:52.426,24.742,13,False
2019-12-18 09:48:27.684,YMT,35,GA31,2019-12-18 09:49:38.041,70.357,53,True
2019-12-18 09:48:27.724,KOB,13,GA27,2019-12-18 09:48:51.430,23.706,11,False
2019-12-18 09:48:28.322,CHH,07,GA28,2019-12-18 09:48:45.426,17.104,3,False
2019-12-18 09:48:29.467,KOB,01,GA12,2019-12-18 09:48:50.435,20.968,6,False
2019-12-18 09:48:29.915,YMT,38,RA33,2019-12-18 09:48:54.982,25.067,3,False
2019-12-18 09:48:30.911,LOF,14,RA02,2019-12-18 09:48:52.426,21.515,9,False
2019-12-18 09:48:31.310,KOT,16,QA01,2019-12-18 09:48:52.028,20.718,8,False
2019-12-18 09:48:31.907,CHH,09B,GA28,2019-12-18 09:49:02.387,30.48,9,False
2019-12-18 09:48:32.107,YAT,7007,GA09,2019-12-18 09:49:05.479,33.372,28,False
2019-12-18 09:48:33.501,SKM,20,RA34,2019-12-18 09:49:00.938,27.437,11,False
2019-12-18 09:48:33.700,YMT,40,RA33,2019-12-18 09:49:50.971,77.271,60,True
2019-12-18 09:48:33.700,NTK,15,GA11,2019-12-18 09:48:56.411,22.711,9,False
2019-12-18 09:48:34.099,KWT,6015,GA26,2019-12-18 09:49:01.988,27.889,13,False
2019-12-18 09:48:34.696,MOK,38,QA20,2019-12-18 09:49:47.004,72.308,10,False
2019-12-18 09:48:35.693,DIH,03,GA13,2019-12-18 09:49:39.037,63.344,9,False
2019-12-18 09:48:36.092,KOB,03,GA12,2019-12-18 09:49:01.589,25.497,9,False
2019-12-18 09:48:38.083,WTS,12,QA21,2019-12-18 09:48:58.402,20.319,9,False
2019-12-18 09:48:38.977,KOB,15,GA27,2019-12-18 09:49:02.387,23.41,10,False
2019-12-18 09:48:39.477,HOM,14,RA32,2019-12-18 09:49:05.573,26.096,8,False
2019-12-18 09:48:40.075,SKM,02,QA01,2019-12-18 09:49:01.590,21.515,7,False
2019-12-18 09:48:40.673,KOT,02,RA02,2019-12-18 09:49:01.589,20.916,9,False
2019-12-18 09:48:41.228,LOF,13,GA29,2019-12-18 09:49:01.590,20.362,10,False
2019-12-18 09:48:41.645,YAT,7001,GA10,2019-12-18 09:49:20.313,38.668,23,False
2019-12-18 09:48:41.645,TIK,7117,QA24,2019-12-18 09:49:03.306,21.661,5,False
2019-12-18 09:48:41.646,CHH,11,GA28,2019-12-18 09:49:52.382,70.736,56,True
2019-12-18 09:48:42.864,HOM,08,QA19,2019-12-18 09:49:45.012,62.148,28,False
2019-12-18 09:48:42.865,YAT,7010,HA23,2019-12-18 09:49:33.659,50.794,40,False
2019-12-18 09:48:42.865,KOT,11,GA14,2019-12-18 09:49:07.366,24.501,15,False
2019-12-18 09:48:43.661,KWT,6001,GA11,2019-12-18 09:49:09.143,25.482,8,False
2019-12-18 09:48:45.427,MOK,40,QA20,2019-12-18 09:49:53.960,68.533,52,True
2019-12-18 09:48:45.454,SKM,22A,RA34,2019-12-18 09:49:07.366,21.912,2,False
2019-12-18 09:48:45.454,DIH,05,GA13,2019-12-18 09:49:48.911,63.457,50,True
2019-12-18 09:48:45.647,KOB,05,GA12,2019-12-18 09:49:15.322,29.675,14,False
2019-12-18 09:48:47.446,TIK,7149,QA24,2019-12-18 09:49:09.514,22.068,2,False
2019-12-18 09:48:47.446,LAT,6101,GA26,2019-12-18 09:49:05.307,17.861,8,False
2019-12-18 09:48:47.645,SKM,15,GA15,2019-12-18 09:49:11.549,23.904,13,False
2019-12-18 09:48:47.645,WTS,14,QA21,2019-12-18 09:49:04.957,17.312,7,False
2019-12-18 09:48:48.043,SKM,22B,RA34,2019-12-18 09:49:58.358,70.315,4,False
2019-12-18 09:48:48.043,SKM,04,QA01,2019-12-18 09:49:10.553,22.51,9,False
2019-12-18 09:48:48.442,HOM,22,RA32,2019-12-18 09:49:14.138,25.696,4,False
2019-12-18 09:48:49.208,WHA,04,GA18,2019-12-18 09:49:19.517,30.309,11,False
2019-12-18 09:48:49.637,TIK,7118,QA24,2019-12-18 09:49:21.245,31.608,5,False
2019-12-18 09:48:49.840,NTK,01,GA27,2019-12-18 09:49:10.553,20.713,6,False
2019-12-18 09:48:50.235,KOT,04,RA02,2019-12-18 09:49:10.553,20.318,7,False
2019-12-18 09:48:50.634,KWT,6006,QA05,2019-12-18 09:49:15.533,24.899,7,False
2019-12-18 09:48:50.839,YAT,7004,QA06,2019-12-18 09:49:11.315,20.476,13,False
2019-12-18 09:48:51.431,WTS,01,GA29,2019-12-18 09:49:10.917,19.486,10,False
2019-12-18 09:48:52.028,KWT,6003,GA11,2019-12-18 09:49:15.533,23.505,5,False
2019-12-18 09:48:52.029,NTK,08,QA04,2019-12-18 09:49:18.919,26.89,14,False
2019-12-18 09:48:52.426,HOM,13,GA17,2019-12-18 09:49:15.732,23.306,7,False
2019-12-18 09:48:52.625,SKM,22C,RA34,2019-12-18 09:50:03.537,70.912,5,False
2019-12-18 09:48:53.416,HOM,05,RA32,2019-12-18 09:49:23.223,29.807,3,False
2019-12-18 09:48:54.982,LOF,02,QA21,2019-12-18 09:49:13.541,18.559,6,False
2019-12-18 09:48:55.613,TIK,7116,QA24,2019-12-18 09:50:33.219,97.606,9,False
2019-12-18 09:48:55.613,LAT,6103,GA26,2019-12-18 09:49:23.462,27.849,9,False
2019-12-18 09:48:56.609,HOM,03,RA32,2019-12-18 09:51:38.956,162.347,,False
2019-12-18 09:48:56.610,NTK,03,GA27,2019-12-18 09:49:13.939,17.329,3,False
2019-12-18 09:48:57.207,SKM,06,QA01,2019-12-18 09:49:19.916,22.709,9,False
2019-12-18 09:48:58.004,KWT,6005,GA11,2019-12-18 09:49:27.285,29.281,7,False
2019-12-18 09:48:58.109,KWT,6004,QA05,2019-12-18 09:49:20.892,22.783,6,False
2019-12-18 09:48:58.110,MOK,32A,RA34,2019-12-18 09:50:09.912,71.802,53,True
2019-12-18 09:48:58.111,KOT,13,GA14,2019-12-18 09:49:15.322,17.211,7,False
2019-12-18 09:48:58.203,KOT,06,RA02,2019-12-18 09:49:24.496,26.293,7,False
2019-12-18 09:48:59.797,HOM,15,GA17,2019-12-18 09:49:27.683,27.886,12,False
2019-12-18 09:49:00.184,KOB,07,GA12,2019-12-18 09:49:37.592,37.408,16,False
2019-12-18 09:49:00.195,NTK,05,GA27,2019-12-18 09:49:25.492,25.297,10,False
2019-12-18 09:49:00.784,YAT,7009,GA09,2019-12-18 09:49:21.309,20.525,22,False
2019-12-18 09:49:00.784,WHA,02,GA18,2019-12-18 09:49:38.638,37.854,10,False
2019-12-18 09:49:01.154,SKM,17,GA15,2019-12-18 09:49:19.916,18.762,9,False
2019-12-18 09:49:01.191,LOF,04,QA21,2019-12-18 09:49:22.902,21.711,7,False
2019-12-18 09:49:01.733,WTS,03,GA29,2019-12-18 09:49:26.886,25.153,6,False
2019-12-18 09:49:04.378,KWT,6002,QA05,2019-12-18 09:49:33.858,29.48,14,False
2019-12-18 09:49:04.776,YAT,7002,QA06,2019-12-18 09:49:20.313,15.537,18,False
2019-12-18 09:49:05.307,YAT,7003A,GA10,2019-12-18 09:50:07.522,62.215,17,False
2019-12-18 09:49:05.479,LAT,6105,GA26,2019-12-18 09:50:21.267,75.788,58,True
2019-12-18 09:49:05.573,TIK,7114,QA24,2019-12-18 09:50:50.351,104.778,81,False
2019-12-18 09:49:05.574,KWT,6007,GA11,2019-12-18 09:50:24.653,79.079,60,True
2019-12-18 09:49:05.918,KOT,15,GA14,2019-12-18 09:49:21.906,15.988,6,False
2019-12-18 09:49:05.918,KOT,08,RA02,2019-12-18 09:50:22.462,76.544,11,False
2019-12-18 09:49:05.918,CHH,12,QA22,2019-12-18 09:49:28.081,22.163,9,False
2019-12-18 09:49:06.371,SKM,08,QA01,2019-12-18 09:49:33.836,27.465,8,False
2019-12-18 09:49:06.967,NTK,10,QA04,2019-12-18 09:49:28.879,21.912,10,False
2019-12-18 09:49:06.967,SKM,01,GA30,2019-12-18 09:49:30.472,23.505,11,False
2019-12-18 09:49:08.340,WTS,05,GA29,2019-12-18 09:50:22.861,74.521,58,True
2019-12-18 09:49:08.760,LOF,06,QA21,2019-12-18 09:49:39.923,31.163,9,False
2019-12-18 09:49:10.553,NTK,07,GA27,2019-12-18 09:49:39.037,28.484,11,False
2019-12-18 09:49:10.917,SKM,19,GA15,2019-12-18 09:49:26.488,15.571,5,False
2019-12-18 09:49:11.550,HOM,10,QA19,2019-12-18 09:50:33.817,82.267,13,False
2019-12-18 09:49:11.748,HOM,20,GA18,2019-12-18 09:49:55.769,44.021,27,False
