act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 19:30:22.889,HOM,04,RA45,2019-11-05 19:30:51.184,28.295,14,False
2019-11-05 19:30:23.287,WTS,12,RA35,2019-11-05 19:30:44.210,20.923,9,False
2019-11-05 19:30:24.284,KWT,6005,GA10,2019-11-05 19:30:49.391,25.107,6,False
2019-11-05 19:30:24.881,NTK,05,GA11,2019-11-05 19:30:42.443,17.562,7,False
2019-11-05 19:30:26.275,CHH,11,GA12,2019-11-05 19:31:35.222,68.947,54,True
2019-11-05 19:30:26.475,HOM,07,GA44,2019-11-05 19:30:51.981,25.506,4,False
2019-11-05 19:30:28.069,YAT,7003A,GA39,2019-11-05 19:31:31.207,63.138,16,False
2019-11-05 19:30:28.433,YAT,7004,HA37,2019-11-05 19:30:40.224,11.791,15,False
2019-11-05 19:30:28.433,SKM,21,GA14,2019-11-05 19:30:43.613,15.18,6,False
2019-11-05 19:30:28.622,KOB,09,GA40,2019-11-05 19:31:39.604,70.982,55,True
2019-11-05 19:30:29.663,KOT,13,GA41,2019-11-05 19:30:47.996,18.333,8,False
2019-11-05 19:30:30.460,KWT,6007,GA10,2019-11-05 19:31:48.713,78.253,59,True
2019-11-05 19:30:31.456,HOM,09,GA44,2019-11-05 19:32:43.565,132.109,8,False
2019-11-05 19:30:32.054,KOT,12,RA46,2019-11-05 19:30:53.552,21.498,14,False
2019-11-05 19:30:32.054,NTK,07,GA11,2019-11-05 19:30:54.571,22.517,8,False
2019-11-05 19:30:32.852,WTS,14,RA35,2019-11-05 19:30:51.582,18.73,8,False
2019-11-05 19:30:33.648,LOF,12,QA01,2019-11-05 19:30:54.571,20.923,13,False
2019-11-05 19:30:34.246,SKM,01,GA15,2019-11-05 19:31:00.549,26.303,13,False
2019-11-05 19:30:34.844,KOT,01,GA14,2019-11-05 19:30:50.188,15.344,5,False
2019-11-05 19:30:37.833,HOM,06,RA45,2019-11-05 19:31:15.296,37.463,21,False
2019-11-05 19:30:37.834,HOM,19,GA16,2019-11-05 19:31:11.987,34.153,22,False
2019-11-05 19:30:38.232,KOT,15,GA41,2019-11-05 19:30:55.966,17.734,8,False
2019-11-05 19:30:39.826,HOM,11,GA44,2019-11-05 19:32:52.929,133.103,114,True
2019-11-05 19:30:40.440,NTK,09,GA11,2019-11-05 19:31:48.551,68.111,10,False
2019-11-05 19:30:40.822,KOT,03,GA14,2019-11-05 19:30:56.963,16.141,6,False
2019-11-05 19:30:41.022,LOF,11,GA13,2019-11-05 19:31:00.549,19.527,10,False
2019-11-05 19:30:41.221,LOF,02,RA35,2019-11-05 19:31:01.092,19.871,6,False
2019-11-05 19:30:43.613,TIK,7115,GA38,2019-11-05 19:30:48.196,4.583,0,False
2019-11-05 19:30:44.211,YAT,7003B,GA39,2019-11-05 19:31:36.416,52.205,0,False
2019-11-05 19:30:44.409,YAT,7002,HA37,2019-11-05 19:30:48.394,3.985,1,False
2019-11-05 19:30:44.589,TIK,7117,GA38,2019-11-05 19:30:53.377,8.788,0,False
2019-11-05 19:30:44.807,TIK,7110,QA06,2019-11-05 19:30:53.376,8.569,1,False
2019-11-05 19:30:45.190,TIK,7119,GA38,2019-11-05 19:34:05.255,200.065,,False
2019-11-05 19:30:45.206,YAT,7003C,GA39,2019-11-05 19:31:38.409,53.203,0,False
2019-11-05 19:30:45.543,TIK,7101,GA08,2019-11-05 19:31:15.295,29.752,22,False
2019-11-05 19:30:45.804,YAT,7003D,GA39,2019-11-05 19:31:41.398,55.594,40,True
2019-11-05 19:30:46.003,LAT,6112,HA37,2019-11-05 19:32:04.312,78.309,22,False
2019-11-05 19:30:46.402,TIK,7108,QA06,2019-11-05 19:31:00.350,13.948,9,False
2019-11-05 19:30:46.580,MOK,39,GA42,2019-11-05 19:31:07.126,20.546,4,False
2019-11-05 19:30:46.801,KOT,14,RA46,2019-11-05 19:31:00.549,13.748,4,False
2019-11-05 19:30:46.801,LOF,01,GA41,2019-11-05 19:31:04.136,17.335,5,False
2019-11-05 19:30:46.999,TIK,7119,HA38,2019-11-05 19:34:05.255,198.256,188,False
2019-11-05 19:30:47.199,LOF,14,QA01,2019-11-05 19:31:01.546,14.347,6,False
2019-11-05 19:30:47.398,SKM,03,GA15,2019-11-05 19:31:09.118,21.72,7,False
2019-11-05 19:30:47.597,KOT,05,GA14,2019-11-05 19:31:04.518,16.921,5,False
2019-11-05 19:30:47.796,LOF,04,RA35,2019-11-05 19:31:11.987,24.191,7,False
2019-11-05 19:30:49.590,MOK,42,QA18,2019-11-05 19:31:11.988,22.398,8,False
2019-11-05 19:30:50.188,NTK,08,QA04,2019-11-05 19:31:16.037,25.849,14,False
2019-11-05 19:30:50.587,MOK,41,GA42,2019-11-05 19:31:11.987,21.4,6,False
2019-11-05 19:30:50.744,NTK,11,GA11,2019-11-05 19:31:58.535,67.791,55,True
2019-11-05 19:30:51.783,KOT,16,RA46,2019-11-05 19:31:08.086,16.303,7,False
2019-11-05 19:30:51.981,LOF,13,GA13,2019-11-05 19:31:09.715,17.734,8,False
2019-11-05 19:30:52.778,LOF,03,GA41,2019-11-05 19:31:11.987,19.209,6,False
2019-11-05 19:30:53.552,KOT,07,GA14,2019-11-05 19:31:18.599,25.047,7,False
2019-11-05 19:30:53.575,KOT,02,QA01,2019-11-05 19:31:08.597,15.022,6,False
2019-11-05 19:30:54.173,MOK,32B,RA19,2019-11-05 19:31:16.037,21.864,6,False
