act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 15:34:04.369,HOM,12,QA12,2019-12-06 15:35:16.092,71.723,52,True
2019-12-06 15:34:04.767,LOF,01,GA08,2019-12-06 15:34:20.905,16.138,6,False
2019-12-06 15:34:05.764,TIK,7101,GA03,2019-12-06 15:34:43.366,37.602,26,False
2019-12-06 15:34:06.361,TIK,7115,GA02,2019-12-06 15:34:17.518,11.157,0,False
2019-12-06 15:34:06.561,TIK,7149,GA02,2019-12-06 15:34:23.495,16.934,,False
2019-12-06 15:34:06.920,HOM,11,GA11,2019-12-06 15:35:10.116,63.196,44,True
2019-12-06 15:34:07.158,LAT,6107,GA04,2019-12-06 15:34:31.465,24.307,9,False
2019-12-06 15:34:07.358,DIH,01,GA07,2019-12-06 15:34:30.867,23.509,7,False
2019-12-06 15:34:07.557,YMT,37,GA10,2019-12-06 15:34:28.277,20.72,6,False
2019-12-06 15:34:07.756,SKM,20,QA14,2019-12-06 15:34:32.859,25.103,10,False
2019-12-06 15:34:07.955,TIK,7149,QA02,2019-12-06 15:34:23.495,15.54,0,False
2019-12-06 15:34:08.354,KWT,6012,QA19,2019-12-06 15:34:39.234,30.88,13,False
2019-12-06 15:34:08.553,KOT,10,QA15,2019-12-06 15:35:19.280,70.727,57,True
2019-12-06 15:34:08.553,KOB,01,GA06,2019-12-06 15:34:28.277,19.724,7,False
2019-12-06 15:34:08.752,TIK,7120,QA02,2019-12-06 15:34:31.464,22.712,0,False
2019-12-06 15:34:08.951,TIK,7122,QA02,2019-12-06 15:35:10.514,61.563,45,False
2019-12-06 15:34:11.144,SKM,07,GA09,2019-12-06 15:34:30.468,19.324,7,False
2019-12-06 15:34:11.342,LOF,03,GA08,2019-12-06 15:34:27.878,16.536,5,False
2019-12-06 15:34:11.541,KOB,02,QA18,2019-12-06 15:34:36.445,24.904,10,False
2019-12-06 15:34:13.534,YMT,32,QA13,2019-12-06 15:34:34.851,21.317,6,False
2019-12-06 15:34:13.932,YMT,39,GA10,2019-12-06 15:34:35.250,21.318,7,False
2019-12-06 15:34:14.530,DIH,03,GA07,2019-12-06 15:35:27.847,73.317,10,False
2019-12-06 15:34:15.646,KOB,03,GA06,2019-12-06 15:34:35.250,19.604,9,False
2019-12-06 15:34:17.120,LAT,6109,GA04,2019-12-06 15:34:51.587,34.467,25,False
2019-12-06 15:34:17.319,LOF,05,GA08,2019-12-06 15:34:40.828,23.509,7,False
2019-12-06 15:34:17.917,SKM,22A,QA14,2019-12-06 15:34:38.837,20.92,1,False
2019-12-06 15:34:18.514,SKM,09,GA09,2019-12-06 15:34:34.851,16.337,4,False
2019-12-06 15:34:19.909,SKM,22B,QA14,2019-12-06 15:35:32.429,72.52,4,False
2019-12-06 15:34:20.507,YMT,34,QA13,2019-12-06 15:34:36.445,15.938,2,False
2019-12-06 15:34:21.503,YMT,41,GA10,2019-12-06 15:34:44.414,22.911,10,False
2019-12-06 15:34:21.901,KOB,04,QA18,2019-12-06 15:34:48.797,26.896,12,False
2019-12-06 15:34:22.108,KWT,6010,QA19,2019-12-06 15:34:56.767,34.659,12,False
2019-12-06 15:34:22.698,SKM,11,GA09,2019-12-06 15:34:43.817,21.119,3,False
2019-12-06 15:34:23.111,YMT,36,QA13,2019-12-06 15:34:43.817,20.706,4,False
2019-12-06 15:34:24.516,LOF,07,GA08,2019-12-06 15:35:32.429,67.913,9,False
2019-12-06 15:34:24.691,DIH,05,GA07,2019-12-06 15:35:36.932,72.241,59,True
2019-12-06 15:34:24.884,SKM,22C,QA14,2019-12-06 15:35:36.932,72.048,5,False
2019-12-06 15:34:25.089,KOB,05,GA06,2019-12-06 15:34:45.411,20.322,9,False
2019-12-06 15:34:26.085,SKM,13,GA09,2019-12-06 15:35:35.417,69.332,53,True
2019-12-06 15:34:27.679,YMT,38,QA13,2019-12-06 15:34:51.786,24.107,4,False
2019-12-06 15:34:30.045,MOK,32A,QA14,2019-12-06 15:35:42.390,72.345,55,True
2019-12-06 15:34:32.261,YMT,40,QA13,2019-12-06 15:35:42.390,70.129,53,True
2019-12-06 15:34:32.461,MOK,31,GA10,2019-12-06 15:34:52.384,19.923,7,False
2019-12-06 15:34:32.461,TIK,7103,GA03,2019-12-06 15:34:55.372,22.911,11,False
2019-12-06 15:34:34.453,LOF,09,GA08,2019-12-06 15:35:41.394,66.941,56,True
2019-12-06 15:34:34.453,KOB,07,GA06,2019-12-06 15:35:03.939,29.486,11,False
2019-12-06 15:34:34.584,KOB,06,QA18,2019-12-06 15:35:04.935,30.351,12,False
2019-12-06 15:34:34.851,KWT,6008,QA19,2019-12-06 15:35:55.739,80.888,63,True
2019-12-06 15:34:38.238,CHH,12,QA17,2019-12-06 15:35:00.353,22.115,10,False
2019-12-06 15:34:39.832,MOK,33,GA10,2019-12-06 15:35:07.326,27.494,8,False
2019-12-06 15:34:42.821,YAT,7001,GA04,2019-12-06 15:35:15.513,32.692,16,False
2019-12-06 15:34:44.414,TIK,7105,GA03,2019-12-06 15:35:01.548,17.134,8,False
2019-12-06 15:34:46.008,KOB,09,GA06,2019-12-06 15:35:59.923,73.915,57,True
2019-12-06 15:34:46.805,KOB,08,QA18,2019-12-06 15:36:10.880,84.075,13,False
2019-12-06 15:34:48.399,NTK,13,GA05,2019-12-06 15:35:10.314,21.915,11,False
2019-12-06 15:34:48.399,CHH,14,QA17,2019-12-06 15:35:06.330,17.931,5,False
2019-12-06 15:34:48.798,MOK,35,GA10,2019-12-06 15:36:04.306,75.508,9,False
2019-12-06 15:34:51.084,HOM,13,GA11,2019-12-06 15:35:15.097,24.013,6,False
2019-12-06 15:34:52.184,YAT,7004,QA20,2019-12-06 15:35:09.517,17.333,6,False
2019-12-06 15:34:52.583,TIK,7107,GA03,2019-12-06 15:35:09.517,16.934,2,False
2019-12-06 15:34:53.778,CHH,16,QA17,2019-12-06 15:35:10.314,16.536,3,False
2019-12-06 15:34:54.576,TIK,7120,QA02,2019-12-06 15:35:19.479,24.903,5,False
2019-12-06 15:34:55.572,TIK,7109A,GA03,2019-12-06 15:36:03.509,67.937,7,False
2019-12-06 15:34:57.364,HOM,15,GA11,2019-12-06 15:35:27.847,30.483,15,False
2019-12-06 15:34:57.364,CHH,18,QA17,2019-12-06 15:35:14.299,16.935,4,False
2019-12-06 15:34:57.365,HOM,14,QA12,2019-12-06 15:35:20.077,22.712,8,False
2019-12-06 15:34:58.560,MOK,37,GA10,2019-12-06 15:36:08.842,70.282,54,True
2019-12-06 15:34:58.944,YAT,7002,QA20,2019-12-06 15:35:16.514,17.57,11,False
2019-12-06 15:34:59.755,YAT,7003A,GA04,2019-12-06 15:36:17.654,77.899,2,False
2019-12-06 15:34:59.954,WTS,12,QA16,2019-12-06 15:35:20.874,20.92,9,False
2019-12-06 15:35:00.154,NTK,15,GA05,2019-12-06 15:35:19.280,19.126,8,False
2019-12-06 15:35:00.155,KOB,10,QA18,2019-12-06 15:36:20.847,80.692,68,True
2019-12-06 15:35:00.552,TIK,7118,QA02,2019-12-06 15:35:29.440,28.888,4,False
2019-12-06 15:35:01.747,CHH,20,QA17,2019-12-06 15:35:20.276,18.529,5,False
2019-12-06 15:35:02.744,YAT,7003B,GA04,2019-12-06 15:36:22.835,80.091,11,False
2019-12-06 15:35:02.744,TIK,7109B,GA03,2019-12-06 15:36:08.490,65.746,2,False
2019-12-06 15:35:04.935,TIK,7109C,GA03,2019-12-06 15:36:14.467,69.532,53,True
2019-12-06 15:35:05.134,TIK,7116,QA02,2019-12-06 15:35:51.556,46.422,13,False
2019-12-06 15:35:05.733,HOM,16,QA12,2019-12-06 15:35:23.465,17.732,4,False
2019-12-06 15:35:06.330,KOT,12,QA15,2019-12-06 15:35:30.835,24.505,13,False
2019-12-06 15:35:07.326,DIH,02,QA17,2019-12-06 15:35:30.835,23.509,8,False
2019-12-06 15:35:09.119,KWT,6001,GA05,2019-12-06 15:35:30.637,21.518,7,False
2019-12-06 15:35:09.916,WTS,14,QA16,2019-12-06 15:35:28.245,18.329,7,False
2019-12-06 15:35:10.115,LAT,6112,QA20,2019-12-06 15:35:47.371,37.256,20,False
2019-12-06 15:35:10.314,HOM,18,QA12,2019-12-06 15:35:26.652,16.338,4,False
2019-12-06 15:35:12.900,HOM,17,GA11,2019-12-06 15:35:48.368,35.468,23,False
2019-12-06 15:35:13.900,YAT,7003C,GA04,2019-12-06 15:36:25.424,71.524,4,False
2019-12-06 15:35:14.513,HOM,20,QA12,2019-12-06 15:35:38.919,24.406,,False
2019-12-06 15:35:16.092,HOM,20,GA12,2019-12-06 15:35:38.919,22.827,10,False
2019-12-06 15:35:16.092,DIH,04,QA17,2019-12-06 15:35:40.199,24.107,8,False
2019-12-06 15:35:16.889,KWT,6003,GA05,2019-12-06 15:35:36.015,19.126,4,False
2019-12-06 15:35:17.487,LOF,02,QA16,2019-12-06 15:35:36.414,18.927,6,False
2019-12-06 15:35:18.084,YAT,7003D,GA04,2019-12-06 15:36:29.410,71.326,54,True
2019-12-06 15:35:18.284,TIK,7114,QA02,2019-12-06 15:36:08.490,50.206,24,False
2019-12-06 15:35:19.280,SKM,15,GA09,2019-12-06 15:35:43.785,24.505,13,False
2019-12-06 15:35:20.060,KOT,14,QA15,2019-12-06 15:35:40.199,20.139,8,False
2019-12-06 15:35:20.936,KWT,6005,GA05,2019-12-06 15:35:46.375,25.439,6,False
2019-12-06 15:35:23.992,LOF,04,QA16,2019-12-06 15:35:45.379,21.387,7,False
2019-12-06 15:35:24.061,DIH,07,GA07,2019-12-06 15:35:44.383,20.322,7,False
2019-12-06 15:35:24.920,DIH,06,QA17,2019-12-06 15:36:01.317,36.397,14,False
2019-12-06 15:35:25.593,MOK,32B,QA14,2019-12-06 15:35:45.777,20.184,7,False
2019-12-06 15:35:26.253,YMT,42,QA13,2019-12-06 15:35:46.375,20.122,7,False
2019-12-06 15:35:26.651,WHA,02,GA12,2019-12-06 15:35:46.376,19.725,7,False
2019-12-06 15:35:27.249,KWT,6007,GA05,2019-12-06 15:36:44.750,77.501,58,True
2019-12-06 15:35:29.036,KOT,16,QA15,2019-12-06 15:35:49.961,20.925,8,False
2019-12-06 15:35:30.636,LOF,11,GA08,2019-12-06 15:35:49.961,19.325,10,False
2019-12-06 15:35:30.921,TIK,7110,QA01,2019-12-06 15:35:47.371,16.45,4,False
2019-12-06 15:35:31.034,LAT,6110,QA20,2019-12-06 15:36:07.493,36.459,20,False
2019-12-06 15:35:31.632,LOF,06,QA16,2019-12-06 15:36:01.317,29.685,9,False
2019-12-06 15:35:32.030,DIH,09,GA07,2019-12-06 15:35:53.348,21.318,10,False
2019-12-06 15:35:32.827,MOK,34A,QA14,2019-12-06 15:35:50.957,18.13,6,False
2019-12-06 15:35:32.965,SKM,17,GA09,2019-12-06 15:35:51.754,18.789,10,False
2019-12-06 15:35:33.824,WHA,04,GA12,2019-12-06 15:35:59.325,25.501,7,False
2019-12-06 15:35:34.223,YMT,44,QA13,2019-12-06 15:35:57.732,23.509,12,False
2019-12-06 15:35:35.017,TIK,7108,QA01,2019-12-06 15:35:55.540,20.523,8,False
2019-12-06 15:35:36.015,HOM,19,GA11,2019-12-06 15:36:11.054,35.039,22,False
2019-12-06 15:35:38.007,SKM,02,QA15,2019-12-06 15:35:58.920,20.913,8,False
2019-12-06 15:35:38.804,KWT,6006,QA19,2019-12-06 15:36:01.066,22.262,6,False
2019-12-06 15:35:39.204,MOK,34B,QA14,2019-12-06 15:35:55.339,16.135,5,False
2019-12-06 15:35:39.402,DIH,08,QA17,2019-12-06 15:36:54.313,74.911,12,False
2019-12-06 15:35:40.966,WHA,06,GA12,2019-12-06 15:37:13.837,92.871,74,True
2019-12-06 15:35:40.996,LOF,13,GA08,2019-12-06 15:35:58.329,17.333,8,False
2019-12-06 15:35:41.594,LOF,08,QA16,2019-12-06 15:36:48.933,67.339,12,False
2019-12-06 15:35:42.390,CHH,01,GA07,2019-12-06 15:36:00.321,17.931,6,False
2019-12-06 15:35:43.187,TIK,7112C,QA02,2019-12-06 15:38:49.468,186.281,7,False
2019-12-06 15:35:43.387,TIK,7106,QA01,2019-12-06 15:36:17.455,34.068,28,False
2019-12-06 15:35:43.586,SKM,19,GA09,2019-12-06 15:35:58.920,15.334,4,False
2019-12-06 15:35:43.785,KOB,11,GA06,2019-12-06 15:36:09.287,25.502,14,False
2019-12-06 15:35:44.919,MOK,36,QA14,2019-12-06 15:36:13.869,28.95,11,False
2019-12-06 15:35:45.777,KWT,6004,QA19,2019-12-06 15:36:05.919,20.142,6,False
2019-12-06 15:35:46.376,SKM,04,QA15,2019-12-06 15:36:07.295,20.919,8,False
2019-12-06 15:35:47.172,HOM,02,QA13,2019-12-06 15:36:21.041,33.869,22,False
2019-12-06 15:35:48.480,SKM,21,GA09,2019-12-06 15:36:04.306,15.826,7,False
2019-12-06 15:35:48.480,CHH,03,GA07,2019-12-06 15:36:05.302,16.822,5,False
2019-12-06 15:35:49.164,WTS,01,GA08,2019-12-06 15:36:07.295,18.131,9,False
2019-12-06 15:35:51.157,LAT,6108,QA20,2019-12-06 15:36:19.447,28.29,6,False
2019-12-06 15:35:51.158,TIK,7112B,QA02,2019-12-06 15:38:53.452,182.294,7,False
2019-12-06 15:35:51.555,DIH,10,QA17,2019-12-06 15:37:03.279,71.724,58,True
2019-12-06 15:35:51.954,KWT,6002,QA19,2019-12-06 15:36:17.654,25.7,11,False
2019-12-06 15:35:53.149,MOK,39,GA10,2019-12-06 15:36:14.267,21.118,7,False
2019-12-06 15:35:53.747,CHH,05,GA07,2019-12-06 15:36:11.877,18.13,5,False
2019-12-06 15:35:54.344,LOF,10,QA16,2019-12-06 15:36:57.302,62.958,52,True
2019-12-06 15:35:54.743,SKM,06,QA15,2019-12-06 15:36:16.857,22.114,8,False
2019-12-06 15:35:55.938,MOK,38,QA14,2019-12-06 15:37:06.466,70.528,9,False
2019-12-06 15:35:56.138,KOT,01,GA09,2019-12-06 15:36:10.283,14.145,5,False
2019-12-06 15:35:58.130,LAT,6106,QA20,2019-12-06 15:37:11.446,73.316,13,False
2019-12-06 15:35:58.329,TIK,7111,GA03,2019-12-06 15:36:21.440,23.111,13,False
2019-12-06 15:35:58.528,TIK,7112A,QA02,2019-12-06 15:39:01.421,182.893,166,True
2019-12-06 15:35:58.528,KOB,13,GA06,2019-12-06 15:36:18.451,19.923,10,False
2019-12-06 15:35:58.721,WTS,03,GA08,2019-12-06 15:36:23.308,24.587,5,False
2019-12-06 15:35:58.721,HOM,21,GA11,2019-12-06 15:36:35.187,36.466,22,False
2019-12-06 15:35:59.524,CHH,07,GA07,2019-12-06 15:36:14.267,14.743,2,False
2019-12-06 15:36:00.520,MOK,41,GA10,2019-12-06 15:36:18.850,18.33,4,False
2019-12-06 15:36:01.919,KOT,03,GA09,2019-12-06 15:36:16.857,14.938,5,False
2019-12-06 15:36:02.314,CHH,09B,GA07,2019-12-06 15:36:31.800,29.486,9,False
2019-12-06 15:36:03.509,SKM,08,QA15,2019-12-06 15:36:30.803,27.294,8,False
2019-12-06 15:36:03.919,NTK,02,QA19,2019-12-06 15:36:25.225,21.306,10,False
2019-12-06 15:36:04.704,WTS,05,GA08,2019-12-06 15:37:18.818,74.114,58,True
2019-12-06 15:36:05.501,MOK,43,GA10,2019-12-06 15:36:23.830,18.329,5,False
2019-12-06 15:36:05.700,MOK,40,QA14,2019-12-06 15:37:12.841,67.141,51,True
2019-12-06 15:36:07.892,KOT,05,GA09,2019-12-06 15:36:24.229,16.337,5,False
2019-12-06 15:36:08.689,KOB,15,GA06,2019-12-06 15:36:25.823,17.134,7,False
2019-12-06 15:36:08.843,KOB,12,QA18,2019-12-06 15:36:30.803,21.96,11,False
2019-12-06 15:36:09.287,HOM,04,QA13,2019-12-06 15:36:37.577,28.29,15,False
2019-12-06 15:36:11.055,MOK,45,GA10,2019-12-06 15:36:42.757,31.702,11,False
2019-12-06 15:36:11.279,LAT,6104,QA20,2019-12-06 15:37:19.416,68.137,51,True
2019-12-06 15:36:11.677,TIK,7113,GA03,2019-12-06 15:36:35.386,23.709,9,False
2019-12-06 15:36:11.877,TIK,7104,QA01,2019-12-06 15:36:31.401,19.524,9,False
2019-12-06 15:36:12.275,CHH,11,GA07,2019-12-06 15:37:23.799,71.524,56,True
2019-12-06 15:36:12.474,SKM,10,QA15,2019-12-06 15:37:22.603,70.129,11,False
2019-12-06 15:36:13.072,YAT,7005,GA04,2019-12-06 15:36:33.593,20.521,12,False
2019-12-06 15:36:13.470,KOT,07,GA09,2019-12-06 15:36:38.374,24.904,7,False
2019-12-06 15:36:14.068,NTK,04,QA19,2019-12-06 15:36:40.765,26.697,9,False
2019-12-06 15:36:16.646,NTK,01,GA06,2019-12-06 15:36:31.401,14.755,5,False
2019-12-06 15:36:20.244,KOB,14,QA18,2019-12-06 15:36:39.769,19.525,8,False
2019-12-06 15:36:21.041,KOT,09,GA09,2019-12-06 15:37:42.925,81.884,65,True
2019-12-06 15:36:21.440,TIK,7115,GA03,2019-12-06 15:36:39.370,17.93,,False
2019-12-06 15:36:21.639,YMT,31,GA11,2019-12-06 15:36:46.914,25.275,11,False
2019-12-06 15:36:21.639,TIK,7102,QA01,2019-12-06 15:36:45.546,23.907,12,False
2019-12-06 15:36:22.037,NTK,03,GA06,2019-12-06 15:36:33.793,11.756,2,False
2019-12-06 15:36:22.635,MOK,47,GA10,2019-12-06 15:37:44.319,81.684,63,True
2019-12-06 15:36:23.308,NTK,06,QA19,2019-12-06 15:37:35.952,72.644,56,True
2019-12-06 15:36:23.631,SKM,12,QA15,2019-12-06 15:37:31.370,67.739,56,True
2019-12-06 15:36:24.627,NTK,05,GA06,2019-12-06 15:36:41.762,17.135,7,False
2019-12-06 15:36:25.026,HOM,06,QA13,2019-12-06 15:37:01.684,36.658,19,False
2019-12-06 15:36:25.823,TIK,7149,QA03,2019-12-06 15:36:44.550,18.727,0,False
2019-12-06 15:36:26.015,YAT,7007,GA04,2019-12-06 15:36:57.500,31.485,24,False
2019-12-06 15:36:26.221,TIK,7120,QA03,2019-12-06 15:36:53.517,27.296,2,False
2019-12-06 15:36:26.222,KWT,6009,GA05,2019-12-06 15:36:49.930,23.708,8,False
2019-12-06 15:36:28.413,KOB,16,QA18,2019-12-06 15:36:49.930,21.517,10,False
2019-12-06 15:36:29.196,TIK,7122,QA03,2019-12-06 15:37:31.569,62.373,45,False
2019-12-06 15:36:31.800,NTK,07,GA06,2019-12-06 15:36:53.715,21.915,7,False
2019-12-06 15:36:33.393,YMT,33,GA11,2019-12-06 15:36:57.302,23.909,5,False
2019-12-06 15:36:33.991,YAT,7012,QA01,2019-12-06 15:37:09.454,35.463,27,False
2019-12-06 15:36:34.935,KWT,6011,GA05,2019-12-06 15:36:54.712,19.777,5,False
2019-12-06 15:36:38.573,YMT,35,GA11,2019-12-06 15:37:56.273,77.7,61,True
2019-12-06 15:36:38.972,CHH,02,QA18,2019-12-06 15:37:01.286,22.314,13,False
2019-12-06 15:36:39.769,NTK,09,GA06,2019-12-06 15:37:50.296,70.527,10,False
2019-12-06 15:36:40.909,KWT,6013,GA05,2019-12-06 15:37:03.279,22.37,9,False
2019-12-06 15:36:44.750,HOM,08,QA13,2019-12-06 15:37:38.941,54.191,30,False
2019-12-06 15:36:46.742,LOF,12,QA16,2019-12-06 15:37:06.466,19.724,11,False
2019-12-06 15:36:50.108,YAT,7009,GA04,2019-12-06 15:37:13.439,23.331,14,False
2019-12-06 15:36:50.108,KWT,6015,GA05,2019-12-06 15:37:14.236,24.128,12,False
2019-12-06 15:36:50.129,NTK,11,GA06,2019-12-06 15:38:00.258,70.129,57,True
2019-12-06 15:36:50.527,DIH,12,QA17,2019-12-06 15:37:14.237,23.71,10,False
2019-12-06 15:36:52.134,CHH,04,QA18,2019-12-06 15:37:13.837,21.703,10,False
2019-12-06 15:36:55.906,WHA,04,GA12,2019-12-06 15:37:22.803,26.897,11,False
2019-12-06 15:36:57.302,MOK,42,QA14,2019-12-06 15:37:19.416,22.114,8,False
2019-12-06 15:36:57.899,LOF,14,QA16,2019-12-06 15:37:13.837,15.938,7,False
2019-12-06 15:37:01.086,YAT,7010,QA01,2019-12-06 15:37:29.576,28.49,15,False
2019-12-06 15:37:01.458,WTS,02,QA17,2019-12-06 15:37:24.396,22.938,9,False
2019-12-06 15:37:02.681,LAT,6101,GA05,2019-12-06 15:37:17.423,14.742,4,False
2019-12-06 15:37:03.079,LAT,6102,QA20,2019-12-06 15:37:23.400,20.321,7,False
2019-12-06 15:37:03.080,CHH,06,QA18,2019-12-06 15:37:23.799,20.719,8,False
2019-12-06 15:37:03.676,WTS,07,GA08,2019-12-06 15:37:26.787,23.111,14,False
2019-12-06 15:37:04.673,TIK,7101,GA04,2019-12-06 15:37:45.533,40.86,40,False
2019-12-06 15:37:05.469,KOT,02,QA16,2019-12-06 15:37:20.810,15.341,6,False
2019-12-06 15:37:05.868,MOK,44,QA14,2019-12-06 15:37:24.396,18.528,4,False
2019-12-06 15:37:07.063,LAT,6103,GA05,2019-12-06 15:37:33.561,26.498,10,False
2019-12-06 15:37:07.462,WHA,02,GA12,2019-12-06 15:37:32.366,24.904,9,False
2019-12-06 15:37:09.255,CHH,13A,GA07,2019-12-06 15:37:32.870,23.615,12,False
2019-12-06 15:37:10.251,MOK,46,QA14,2019-12-06 15:37:32.870,22.619,9,False
2019-12-06 15:37:10.251,KWT,6016,QA20,2019-12-06 15:37:40.335,30.084,12,False
2019-12-06 15:37:11.247,WTS,04,QA17,2019-12-06 15:37:35.354,24.107,8,False
2019-12-06 15:37:11.446,CHH,08,QA18,2019-12-06 15:37:34.358,22.912,4,False
2019-12-06 15:37:12.443,KOT,04,QA16,2019-12-06 15:37:28.779,16.336,6,False
2019-12-06 15:37:14.833,TIK,7120,QA03,2019-12-06 15:37:41.535,26.702,13,False
2019-12-06 15:37:15.033,HOM,10,QA13,2019-12-06 15:38:26.357,71.324,8,False
