act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 12:39:07.703,CHH,02,QA08,2019-12-11 12:39:32.498,24.795,15,False
2019-12-11 12:39:11.090,YMT,35,GA01,2019-12-11 12:40:26.993,75.903,59,True
2019-12-11 12:39:11.688,SKM,19,GA19,2019-12-11 12:39:27.028,15.34,5,False
2019-12-11 12:39:12.684,HOM,10,QA03,2019-12-11 12:41:10.025,117.341,9,False
2019-12-11 12:39:12.684,KWT,6014,QA10,2019-12-11 12:39:41.970,29.286,13,False
2019-12-11 12:39:15.274,CHH,11,GA17,2019-12-11 12:40:33.365,78.091,63,True
2019-12-11 12:39:16.270,TIK,7114,QA13,2019-12-11 12:42:11.983,175.713,152,False
2019-12-11 12:39:16.668,LOF,13,GA18,2019-12-11 12:39:34.000,17.332,8,False
2019-12-11 12:39:17.266,SKM,21,GA19,2019-12-11 12:39:33.004,15.738,6,False
2019-12-11 12:39:21.250,YAT,7005,GA14,2019-12-11 12:39:37.786,16.536,6,False
2019-12-11 12:39:21.848,NTK,08,QA09,2019-12-11 12:39:49.540,27.692,14,False
2019-12-11 12:39:21.848,HOM,12,QA03,2019-12-11 12:41:17.396,115.548,98,True
2019-12-11 12:39:22.844,CHH,04,QA08,2019-12-11 12:39:45.555,22.711,11,False
2019-12-11 12:39:23.242,YAT,7010,QA11,2019-12-11 12:39:49.938,26.696,17,False
2019-12-11 12:39:23.840,KOT,01,GA19,2019-12-11 12:39:39.379,15.539,6,False
2019-12-11 12:39:24.836,WTS,01,GA18,2019-12-11 12:39:43.563,18.727,8,False
2019-12-11 12:39:25.832,KWT,6012,QA10,2019-12-11 12:39:56.313,30.481,13,False
2019-12-11 12:39:27.914,KWT,6009,GA15,2019-12-11 12:39:51.926,24.012,9,False
2019-12-11 12:39:28.024,YAT,7007,GA14,2019-12-11 12:40:01.891,33.867,27,False
2019-12-11 12:39:28.422,KOB,11,GA16,2019-12-11 12:39:52.903,24.481,13,False
2019-12-11 12:39:30.016,KOT,03,GA19,2019-12-11 12:39:45.555,15.539,6,False
2019-12-11 12:39:30.508,LOF,12,QA06,2019-12-11 12:39:50.934,20.426,12,False
2019-12-11 12:39:33.801,WTS,03,GA18,2019-12-11 12:39:59.501,25.7,6,False
2019-12-11 12:39:34.200,CHH,06,QA08,2019-12-11 12:39:54.919,20.719,8,False
2019-12-11 12:39:36.192,NTK,10,QA09,2019-12-11 12:40:01.095,24.903,11,False
2019-12-11 12:39:36.192,KOT,05,GA19,2019-12-11 12:39:52.903,16.711,6,False
2019-12-11 12:39:37.188,KWT,6011,GA15,2019-12-11 12:39:56.712,19.524,5,False
2019-12-11 12:39:38.184,MOK,42,QA04,2019-12-11 12:40:00.497,22.313,8,False
2019-12-11 12:39:39.180,KWT,6010,QA10,2019-12-11 12:40:13.049,33.869,12,False
2019-12-11 12:39:40.375,YAT,7008,QA11,2019-12-11 12:40:05.876,25.501,7,False
2019-12-11 12:39:40.375,WTS,05,GA18,2019-12-11 12:40:57.474,77.099,62,True
2019-12-11 12:39:40.774,WHA,04,GA02,2019-12-11 12:40:06.474,25.7,11,False
2019-12-11 12:39:42.314,CHH,08,QA08,2019-12-11 12:40:05.477,23.163,4,False
2019-12-11 12:39:42.314,KOB,13,GA16,2019-12-11 12:40:01.493,19.179,9,False
2019-12-11 12:39:43.098,KOT,07,GA19,2019-12-11 12:40:07.470,24.372,6,False
2019-12-11 12:39:43.098,KWT,6013,GA15,2019-12-11 12:40:06.274,23.176,9,False
2019-12-11 12:39:43.098,LOF,14,QA06,2019-12-11 12:39:58.497,15.399,7,False
2019-12-11 12:39:47.149,CHH,10,QA08,2019-12-11 12:41:00.463,73.314,55,True
2019-12-11 12:39:47.149,MOK,44,QA04,2019-12-11 12:40:05.478,18.329,4,False
2019-12-11 12:39:47.946,NTK,12,QA09,2019-12-11 12:40:04.880,16.934,3,False
2019-12-11 12:39:48.145,YAT,7006C,QA11,2019-12-11 12:41:02.853,74.708,6,False
2019-12-11 12:39:49.340,KOT,09,GA19,2019-12-11 12:41:11.021,81.681,65,True
2019-12-11 12:39:50.337,KOT,02,QA06,2019-12-11 12:40:05.478,15.141,6,False
2019-12-11 12:39:51.532,NTK,14,QA09,2019-12-11 12:40:13.048,21.516,8,False
2019-12-11 12:39:51.731,KWT,6008,QA10,2019-12-11 12:41:08.233,76.502,58,True
2019-12-11 12:39:52.130,MOK,46,QA04,2019-12-11 12:40:14.044,21.914,9,False
2019-12-11 12:39:52.130,WHA,02,GA02,2019-12-11 12:40:17.431,25.301,8,False
2019-12-11 12:39:52.131,KOB,15,GA16,2019-12-11 12:40:08.864,16.733,7,False
2019-12-11 12:39:52.528,KWT,6015,GA15,2019-12-11 12:40:16.634,24.106,15,False
2019-12-11 12:39:55.118,YAT,7006B,QA11,2019-12-11 12:41:07.037,71.919,4,False
2019-12-11 12:39:55.118,YAT,7009,GA14,2019-12-11 12:40:18.813,23.695,13,False
2019-12-11 12:39:56.712,KOT,04,QA06,2019-12-11 12:40:13.446,16.734,6,False
2019-12-11 12:39:59.308,YAT,7006A,QA11,2019-12-11 12:41:13.014,73.706,58,True
2019-12-11 12:39:59.701,KOB,02,QA09,2019-12-11 12:40:25.001,25.3,11,False
2019-12-11 12:39:59.899,NTK,01,GA16,2019-12-11 12:40:14.442,14.543,4,False
2019-12-11 12:40:00.305,HOM,20,GA02,2019-12-11 12:40:35.161,34.856,17,False
2019-12-11 12:40:01.306,YMT,32,QA04,2019-12-11 12:40:22.013,20.707,6,False
2019-12-11 12:40:02.306,WTS,12,QA07,2019-12-11 12:40:23.408,21.102,9,False
2019-12-11 12:40:03.306,KOT,06,QA06,2019-12-11 12:40:26.993,23.687,5,False
2019-12-11 12:40:03.884,SKM,14,QA05,2019-12-11 12:40:21.415,17.531,6,False
2019-12-11 12:40:04.880,NTK,03,GA16,2019-12-11 12:40:16.425,11.545,2,False
2019-12-11 12:40:07.071,NTK,05,GA16,2019-12-11 12:40:25.001,17.93,7,False
2019-12-11 12:40:08.067,LAT,6101,GA15,2019-12-11 12:40:18.813,10.746,0,False
2019-12-11 12:40:08.067,LAT,6103,GA15,2019-12-11 12:40:35.958,27.891,10,False
2019-12-11 12:40:08.067,YMT,34,QA04,2019-12-11 12:40:23.408,15.341,2,False
2019-12-11 12:40:08.267,TIK,7101,GA14,2019-12-11 12:40:49.107,40.84,29,False
2019-12-11 12:40:08.666,KOT,08,QA06,2019-12-11 12:41:36.920,88.254,11,False
2019-12-11 12:40:10.259,YMT,37,GA01,2019-12-11 12:40:30.978,20.719,6,False
2019-12-11 12:40:10.259,SKM,16,QA05,2019-12-11 12:40:25.400,15.141,3,False
2019-12-11 12:40:10.657,YMT,36,QA04,2019-12-11 12:40:32.372,21.715,3,False
2019-12-11 12:40:11.255,KOB,04,QA09,2019-12-11 12:40:37.552,26.297,12,False
2019-12-11 12:40:12.251,WTS,14,QA07,2019-12-11 12:40:30.978,18.727,7,False
2019-12-11 12:40:12.649,SKM,01,GA20,2019-12-11 12:40:38.548,25.899,11,False
2019-12-11 12:40:14.243,NTK,07,GA16,2019-12-11 12:40:37.552,23.309,8,False
2019-12-11 12:40:14.243,SKM,18,QA05,2019-12-11 12:40:34.365,20.122,8,False
2019-12-11 12:40:14.642,YMT,38,QA04,2019-12-11 12:40:40.540,25.898,4,False
2019-12-11 12:40:17.232,YMT,39,GA01,2019-12-11 12:40:37.552,20.32,6,False
2019-12-11 12:40:17.829,HOM,18,GA02,2019-12-11 12:40:40.142,22.313,5,False
2019-12-11 12:40:18.228,LAT,6105,GA15,2019-12-11 12:41:34.928,76.7,61,True
2019-12-11 12:40:18.812,CHH,13A,GA17,2019-12-11 12:40:42.533,23.721,12,False
2019-12-11 12:40:18.812,YMT,40,QA04,2019-12-11 12:41:45.487,86.675,69,True
2019-12-11 12:40:19.821,KOT,10,QA06,2019-12-11 12:41:45.487,85.666,74,True
2019-12-11 12:40:20.220,LOF,02,QA07,2019-12-11 12:40:39.943,19.723,6,False
2019-12-11 12:40:22.894,SKM,20,QA05,2019-12-11 12:40:47.513,24.619,11,False
2019-12-11 12:40:22.895,NTK,09,GA16,2019-12-11 12:41:33.533,70.638,10,False
2019-12-11 12:40:23.407,KOB,06,QA09,2019-12-11 12:40:53.490,30.083,11,False
2019-12-11 12:40:23.408,HOM,22,GA02,2019-12-11 12:40:45.919,22.511,5,False
2019-12-11 12:40:24.005,YMT,41,GA01,2019-12-11 12:40:46.916,22.911,9,False
2019-12-11 12:40:24.005,SKM,03,GA20,2019-12-11 12:40:46.916,22.911,9,False
2019-12-11 12:40:26.595,LOF,04,QA07,2019-12-11 12:40:50.900,24.305,7,False
2019-12-11 12:40:28.587,HOM,07,GA02,2019-12-11 12:40:54.287,25.7,4,False
2019-12-11 12:40:31.177,CHH,15,GA17,2019-12-11 12:40:49.904,18.727,7,False
2019-12-11 12:40:33.568,HOM,09,GA02,2019-12-11 12:41:44.291,70.723,7,False
2019-12-11 12:40:33.568,NTK,11,GA16,2019-12-11 12:41:42.516,68.948,56,True
2019-12-11 12:40:33.946,MOK,31,GA01,2019-12-11 12:40:56.080,22.134,8,False
2019-12-11 12:40:33.966,SKM,22A,QA05,2019-12-11 12:40:53.490,19.524,2,False
2019-12-11 12:40:33.966,SKM,05,GA20,2019-12-11 12:40:55.482,21.516,8,False
2019-12-11 12:40:34.165,LOF,06,QA07,2019-12-11 12:41:09.029,34.864,12,False
2019-12-11 12:40:34.963,KOB,08,QA09,2019-12-11 12:41:48.873,73.91,13,False
2019-12-11 12:40:36.158,SKM,22B,QA05,2019-12-11 12:41:45.885,69.727,3,False
2019-12-11 12:40:38.150,TIK,7103,GA14,2019-12-11 12:41:02.853,24.703,12,False
2019-12-11 12:40:39.146,CHH,17,GA17,2019-12-11 12:40:57.076,17.93,6,False
2019-12-11 12:40:40.142,SKM,22C,QA05,2019-12-11 12:41:50.867,70.725,4,False
2019-12-11 12:40:41.337,HOM,11,GA02,2019-12-11 12:41:53.457,72.12,52,True
2019-12-11 12:40:42.534,MOK,33,GA01,2019-12-11 12:41:10.424,27.89,9,False
2019-12-11 12:40:42.534,SKM,07,GA20,2019-12-11 12:41:04.385,21.851,8,False
2019-12-11 12:40:42.732,WTS,07,GA18,2019-12-11 12:41:05.443,22.711,13,False
2019-12-11 12:40:43.130,CHH,12,QA08,2019-12-11 12:41:06.041,22.911,9,False
2019-12-11 12:40:44.521,MOK,32A,QA05,2019-12-11 12:41:56.045,71.524,55,True
2019-12-11 12:40:45.521,CHH,19,GA17,2019-12-11 12:41:03.451,17.93,7,False
2019-12-11 12:40:46.716,LOF,08,QA07,2019-12-11 12:42:01.425,74.709,15,False
2019-12-11 12:40:48.715,KOB,10,QA09,2019-12-11 12:42:00.428,71.713,58,True
2019-12-11 12:40:50.302,TIK,7105,GA14,2019-12-11 12:41:09.029,18.727,7,False
2019-12-11 12:40:50.303,KWT,6006,QA10,2019-12-11 12:41:14.608,24.305,7,False
2019-12-11 12:40:50.834,SKM,09,GA20,2019-12-11 12:41:08.431,17.597,4,False
2019-12-11 12:40:52.295,MOK,35,GA01,2019-12-11 12:42:08.397,76.102,10,False
2019-12-11 12:40:52.892,CHH,14,QA08,2019-12-11 12:41:11.420,18.528,6,False
2019-12-11 12:40:52.892,CHH,21,GA17,2019-12-11 12:41:11.021,18.129,7,False
2019-12-11 12:40:55.085,KOT,11,GA19,2019-12-11 12:41:19.389,24.304,14,False
2019-12-11 12:40:55.085,SKM,11,GA20,2019-12-11 12:41:17.397,22.312,4,False
2019-12-11 12:40:56.081,WTS,09,GA18,2019-12-11 12:41:14.010,17.929,8,False
2019-12-11 12:40:57.873,KWT,6004,QA10,2019-12-11 12:41:19.986,22.113,6,False
2019-12-11 12:40:58.072,TIK,7107,GA14,2019-12-11 12:41:17.795,19.723,5,False
2019-12-11 12:40:58.073,YAT,7004,QA11,2019-12-11 12:41:16.799,18.726,7,False
2019-12-11 12:40:59.865,CHH,16,QA08,2019-12-11 12:41:15.006,15.141,3,False
2019-12-11 12:40:59.865,SKM,13,GA20,2019-12-11 12:42:15.968,76.103,60,True
2019-12-11 12:40:59.866,HOM,14,QA03,2019-12-11 12:41:21.779,21.913,8,False
2019-12-11 12:41:00.264,KOB,01,GA17,2019-12-11 12:41:17.397,17.133,5,False
2019-12-11 12:41:01.857,LOF,10,QA07,2019-12-11 12:42:12.979,71.122,56,True
2019-12-11 12:41:02.654,MOK,37,GA01,2019-12-11 12:42:12.979,70.325,54,True
2019-12-11 12:41:03.452,CHH,18,QA08,2019-12-11 12:41:18.991,15.539,2,False
2019-12-11 12:41:03.452,TIK,7109A,GA14,2019-12-11 12:42:18.867,75.415,4,False
2019-12-11 12:41:04.385,KWT,6002,QA10,2019-12-11 12:41:32.736,28.351,13,False
2019-12-11 12:41:04.447,WTS,11,GA18,2019-12-11 12:41:21.979,17.532,7,False
2019-12-11 12:41:06.042,YAT,7002,QA11,2019-12-11 12:41:22.975,16.933,8,False
2019-12-11 12:41:06.042,KOB,03,GA17,2019-12-11 12:41:24.568,18.526,8,False
2019-12-11 12:41:06.439,CHH,20,QA08,2019-12-11 12:41:23.973,17.534,5,False
2019-12-11 12:41:08.033,TIK,7109B,GA14,2019-12-11 12:42:22.940,74.907,6,False
2019-12-11 12:41:08.033,HOM,16,QA03,2019-12-11 12:41:24.116,16.083,3,False
2019-12-11 12:41:09.627,KOT,13,GA19,2019-12-11 12:41:26.959,17.332,8,False
2019-12-11 12:41:11.619,DIH,01,GA18,2019-12-11 12:41:34.529,22.91,7,False
2019-12-11 12:41:11.619,HOM,18,QA03,2019-12-11 12:41:27.557,15.938,4,False
2019-12-11 12:41:12.217,DIH,02,QA08,2019-12-11 12:41:33.932,21.715,7,False
2019-12-11 12:41:14.408,LAT,6112,QA11,2019-12-11 12:41:57.042,42.634,22,False
2019-12-11 12:41:14.530,KOB,05,GA17,2019-12-11 12:41:33.932,19.402,9,False
2019-12-11 12:41:14.530,TIK,7109C,GA14,2019-12-11 12:42:28.918,74.388,60,True
2019-12-11 12:41:16.002,HOM,20,QA03,2019-12-11 12:41:38.315,22.313,,False
2019-12-11 12:41:17.795,KOT,15,GA19,2019-12-11 12:41:32.936,15.141,6,False
2019-12-11 12:41:17.951,NTK,02,QA10,2019-12-11 12:41:41.516,23.565,11,False
2019-12-11 12:41:17.952,HOM,20,GA03,2019-12-11 12:41:38.315,20.363,9,False
2019-12-11 12:41:18.990,DIH,03,GA18,2019-12-11 12:42:29.515,70.525,9,False
2019-12-11 12:41:19.390,LAT,6107,GA15,2019-12-11 12:41:41.087,21.697,9,False
2019-12-11 12:41:19.986,DIH,04,QA08,2019-12-11 12:41:42.516,22.53,8,False
2019-12-11 12:41:23.572,KOB,07,GA17,2019-12-11 12:41:54.053,30.481,11,False
2019-12-11 12:41:24.115,LOF,01,GA19,2019-12-11 12:41:39.518,15.403,6,False
2019-12-11 12:41:27.158,WHA,02,GA03,2019-12-11 12:41:45.686,18.528,6,False
2019-12-11 12:41:27.158,TIK,7110,QA12,2019-12-11 12:41:48.873,21.715,16,False
2019-12-11 12:41:28.154,DIH,06,QA08,2019-12-11 12:42:01.424,33.27,12,False
2019-12-11 12:41:28.154,YMT,42,QA04,2019-12-11 12:41:49.471,21.317,8,False
2019-12-11 12:41:28.154,DIH,05,GA18,2019-12-11 12:42:38.480,70.326,57,True
2019-12-11 12:41:29.151,LAT,6109,GA15,2019-12-11 12:42:01.823,32.672,24,False
2019-12-11 12:41:29.151,NTK,04,QA10,2019-12-11 12:41:57.042,27.891,9,False
2019-12-11 12:41:30.147,LOF,03,GA19,2019-12-11 12:41:46.483,16.336,4,False
2019-12-11 12:41:30.346,NTK,13,GA16,2019-12-11 12:41:50.866,20.52,10,False
2019-12-11 12:41:33.334,WHA,04,GA03,2019-12-11 12:41:58.835,25.501,6,False
2019-12-11 12:41:33.932,KOT,12,QA06,2019-12-11 12:41:55.049,21.117,11,False
2019-12-11 12:41:34.330,HOM,13,GA02,2019-12-11 12:41:58.437,24.107,6,False
2019-12-11 12:41:35.127,KOB,09,GA17,2019-12-11 12:42:53.023,77.896,62,True
2019-12-11 12:41:35.127,LOF,05,GA19,2019-12-11 12:42:00.428,25.301,7,False
2019-12-11 12:41:37.119,YMT,44,QA04,2019-12-11 12:42:01.026,23.907,12,False
2019-12-11 12:41:37.119,LAT,6110,QA11,2019-12-11 12:42:18.867,41.748,23,False
2019-12-11 12:41:38.515,NTK,06,QA10,2019-12-11 12:42:57.605,79.09,63,True
2019-12-11 12:41:39.518,WHA,06,GA03,2019-12-11 12:43:09.957,90.439,72,True
2019-12-11 12:41:40.108,MOK,32B,QA05,2019-12-11 12:41:59.432,19.324,6,False
2019-12-11 12:41:41.088,HOM,15,GA02,2019-12-11 12:42:10.788,29.7,14,False
2019-12-11 12:41:41.104,DIH,08,QA08,2019-12-11 12:42:50.433,69.329,11,False
2019-12-11 12:41:41.303,NTK,15,GA16,2019-12-11 12:41:59.831,18.528,8,False
2019-12-11 12:41:42.299,LOF,07,GA19,2019-12-11 12:42:53.023,70.724,11,False
2019-12-11 12:41:43.295,TIK,7108,QA12,2019-12-11 12:41:56.842,13.547,0,False
2019-12-11 12:41:44.291,TIK,7106,QA12,2019-12-11 12:42:18.867,34.576,31,False
2019-12-11 12:41:45.885,KOT,14,QA06,2019-12-11 12:42:01.424,15.539,7,False
2019-12-11 12:41:46.881,KOB,12,QA09,2019-12-11 12:42:12.581,25.7,12,False
2019-12-11 12:41:46.881,MOK,34A,QA05,2019-12-11 12:42:04.014,17.133,5,False
2019-12-11 12:41:48.276,TIK,7112C,QA13,2019-12-11 12:44:49.966,181.69,6,False
2019-12-11 12:41:49.870,KWT,6001,GA16,2019-12-11 12:42:10.190,20.32,7,False
2019-12-11 12:41:49.871,HOM,02,QA04,2019-12-11 12:42:23.339,33.468,21,False
2019-12-11 12:41:52.858,MOK,34B,QA05,2019-12-11 12:42:08.995,16.137,5,False
2019-12-11 12:41:53.057,DIH,10,QA08,2019-12-11 12:42:59.398,66.341,53,True
2019-12-11 12:41:53.456,KOT,16,QA06,2019-12-11 12:42:07.999,14.543,6,False
2019-12-11 12:41:53.456,YAT,7001,GA15,2019-12-11 12:42:25.132,31.676,22,False
2019-12-11 12:41:53.854,LOF,09,GA19,2019-12-11 12:43:01.988,68.134,57,True
2019-12-11 12:41:54.452,TIK,7112B,QA13,2019-12-11 12:44:55.145,180.693,6,False
2019-12-11 12:41:56.045,HOM,17,GA02,2019-12-11 12:42:31.706,35.661,23,False
2019-12-11 12:41:57.042,KWT,6003,GA16,2019-12-11 12:42:15.569,18.527,3,False
2019-12-11 12:41:57.441,MOK,39,GA01,2019-12-11 12:42:18.867,21.426,6,False
2019-12-11 12:41:58.237,MOK,36,QA05,2019-12-11 12:42:26.517,28.28,10,False
2019-12-11 12:41:58.635,LOF,12,QA07,2019-12-11 12:42:24.534,25.899,14,False
2019-12-11 12:41:59.233,KOB,14,QA09,2019-12-11 12:42:24.534,25.301,10,False
2019-12-11 12:41:59.831,SKM,02,QA06,2019-12-11 12:42:14.971,15.14,5,False
2019-12-11 12:42:00.229,LAT,6108,QA11,2019-12-11 12:42:34.857,34.628,15,False
2019-12-11 12:42:00.428,SKM,15,GA20,2019-12-11 12:42:23.538,23.11,13,False
2019-12-11 12:42:00.827,KWT,6005,GA16,2019-12-11 12:42:26.918,26.091,5,False
2019-12-11 12:42:01.226,TIK,7112A,QA13,2019-12-11 12:45:02.915,181.689,166,True
2019-12-11 12:42:04.414,MOK,41,GA01,2019-12-11 12:42:23.538,19.124,5,False
2019-12-11 12:42:05.010,SKM,04,QA06,2019-12-11 12:42:20.948,15.938,6,False
2019-12-11 12:42:06.006,KWT,6007,GA16,2019-12-11 12:43:21.511,75.505,57,True
2019-12-11 12:42:09.194,MOK,38,QA05,2019-12-11 12:43:20.914,71.72,9,False
2019-12-11 12:42:09.592,KOB,16,QA09,2019-12-11 12:42:35.891,26.299,14,False
2019-12-11 12:42:10.190,MOK,43,GA01,2019-12-11 12:42:28.519,18.329,5,False
2019-12-11 12:42:11.585,SKM,06,QA06,2019-12-11 12:42:28.519,16.934,6,False
2019-12-11 12:42:11.586,HOM,04,QA04,2019-12-11 12:42:38.280,26.694,14,False
2019-12-11 12:42:12.780,LOF,14,QA07,2019-12-11 12:42:33.918,21.138,9,False
2019-12-11 12:42:13.776,SKM,17,GA20,2019-12-11 12:42:31.918,18.142,9,False
2019-12-11 12:42:15.370,TIK,7104,QA12,2019-12-11 12:42:31.917,16.547,6,False
2019-12-11 12:42:15.370,LAT,6106,QA11,2019-12-11 12:43:26.890,71.52,6,False
2019-12-11 12:42:15.474,YAT,7003A,GA15,2019-12-11 12:43:29.082,73.608,0,False
2019-12-11 12:42:15.474,TIK,7111,GA14,2019-12-11 12:42:35.093,19.619,6,False
2019-12-11 12:42:15.569,YAT,7003B,GA15,2019-12-11 12:43:34.838,79.269,6,False
2019-12-11 12:42:15.570,MOK,45,GA01,2019-12-11 12:42:47.445,31.875,11,False
2019-12-11 12:42:18.159,SKM,08,QA06,2019-12-11 12:42:41.468,23.309,6,False
2019-12-11 12:42:18.757,MOK,40,QA05,2019-12-11 12:43:27.887,69.13,52,True
2019-12-11 12:42:19.155,HOM,19,GA02,2019-12-11 12:42:54.219,35.064,22,False
2019-12-11 12:42:22.143,YAT,7003C,GA15,2019-12-11 12:43:36.851,74.708,0,False
2019-12-11 12:42:22.317,LAT,6104,QA11,2019-12-11 12:43:34.839,72.522,56,True
