act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 11:51:44.682,KWT,6013,GC06,2019-12-22 11:52:05.796,21.114,7,False
2019-12-22 11:51:45.479,MOK,33,GC14,2019-12-22 11:52:16.950,31.471,10,False
2019-12-22 11:51:45.480,WTS,14,QC23,2019-12-22 11:52:03.407,17.927,7,False
2019-12-22 11:51:46.475,YMT,40,QC19,2019-12-22 11:53:04.754,78.279,61,True
2019-12-22 11:51:46.874,NTK,13,GC07,2019-12-22 11:52:07.788,20.914,10,False
2019-12-22 11:51:47.073,TIK,7109B,GC04,2019-12-22 11:52:52.006,64.933,1,False
2019-12-22 11:51:47.074,TIK,7116,QC03,2019-12-22 11:52:06.394,19.32,8,False
2019-12-22 11:51:47.471,LAT,6102,RC28,2019-12-22 11:52:06.394,18.923,4,False
2019-12-22 11:51:47.670,WTS,04,RC24,2019-12-22 11:52:11.373,23.703,7,False
2019-12-22 11:51:48.070,KOB,08,RC26,2019-12-22 11:52:59.974,71.904,12,False
2019-12-22 11:51:48.467,TIK,7109C,GC04,2019-12-22 11:52:58.580,70.113,54,True
2019-12-22 11:51:48.667,LOF,11,GC11,2019-12-22 11:52:08.385,19.718,10,False
2019-12-22 11:51:49.065,NTK,04,QC27,2019-12-22 11:52:16.352,27.287,9,False
2019-12-22 11:51:50.060,MOK,32B,RC20,2019-12-22 11:52:12.336,22.276,6,False
2019-12-22 11:51:50.210,KOT,08,RC22,2019-12-22 11:53:05.352,75.142,10,False
2019-12-22 11:51:50.459,DIH,01,GC10,2019-12-22 11:52:11.970,21.511,6,False
2019-12-22 11:51:52.251,KWT,6016,RC28,2019-12-22 11:52:20.734,28.483,12,False
2019-12-22 11:51:52.650,LOF,02,QC23,2019-12-22 11:52:11.970,19.32,6,False
2019-12-22 11:51:52.651,KWT,6015,GC06,2019-12-22 11:52:17.947,25.296,18,False
2019-12-22 11:51:53.845,YMT,31,GC15,2019-12-22 11:52:19.340,25.495,11,False
2019-12-22 11:51:55.637,WTS,06,RC24,2019-12-22 11:52:26.909,31.272,9,False
2019-12-22 11:51:55.637,MOK,35,GC14,2019-12-22 11:53:15.311,79.674,12,False
2019-12-22 11:51:55.837,TIK,7114,QC03,2019-12-22 11:52:20.534,24.697,5,False
2019-12-22 11:51:56.195,MOK,34A,RC20,2019-12-22 11:52:17.946,21.751,7,False
2019-12-22 11:51:57.430,DIH,03,GC10,2019-12-22 11:53:05.751,68.321,9,False
2019-12-22 11:51:57.828,NTK,15,GC07,2019-12-22 11:52:17.348,19.52,9,False
2019-12-22 11:51:58.426,SKM,01,GC13,2019-12-22 11:52:23.324,24.898,12,False
2019-12-22 11:51:58.625,NTK,06,QC27,2019-12-22 11:53:14.316,75.691,59,True
2019-12-22 11:51:58.825,LOF,04,QC23,2019-12-22 11:52:21.930,23.105,7,False
2019-12-22 11:51:59.423,LOF,13,GC11,2019-12-22 11:52:17.348,17.925,8,False
2019-12-22 11:52:00.617,KOT,10,RC22,2019-12-22 11:53:14.913,74.296,62,True
2019-12-22 11:52:00.618,KOB,10,RC26,2019-12-22 11:53:10.332,69.714,57,True
2019-12-22 11:52:01.215,TIK,7104,RC02,2019-12-22 11:52:24.519,23.304,13,False
2019-12-22 11:52:01.340,TIK,7112C,QC03,2019-12-22 11:54:06.503,125.163,12,False
2019-12-22 11:52:03.804,MOK,34B,RC20,2019-12-22 11:52:22.926,19.122,6,False
2019-12-22 11:52:04.601,KWT,6014,RC28,2019-12-22 11:52:34.080,29.479,13,False
2019-12-22 11:52:05.397,WTS,08,RC24,2019-12-22 11:53:16.906,71.509,14,False
2019-12-22 11:52:05.797,YMT,33,GC15,2019-12-22 11:52:29.299,23.502,5,False
2019-12-22 11:52:05.995,YAT,7004,QC01,2019-12-22 11:52:20.534,14.539,8,False
2019-12-22 11:52:06.592,DIH,05,GC10,2019-12-22 11:53:15.909,69.317,55,True
2019-12-22 11:52:06.792,LOF,06,QC23,2019-12-22 11:52:39.659,32.867,11,False
2019-12-22 11:52:06.991,KWT,6001,GC07,2019-12-22 11:52:29.698,22.707,8,False
2019-12-22 11:52:07.987,MOK,37,GC14,2019-12-22 11:53:19.893,71.906,56,True
2019-12-22 11:52:08.186,WTS,01,GC11,2019-12-22 11:52:26.312,18.126,8,False
2019-12-22 11:52:10.377,HOM,10,RC18,2019-12-22 11:53:25.271,74.894,7,False
2019-12-22 11:52:10.576,MOK,36,RC20,2019-12-22 11:52:41.450,30.874,12,False
2019-12-22 11:52:11.135,YMT,35,GC15,2019-12-22 11:53:35.231,84.096,67,True
2019-12-22 11:52:11.174,SKM,03,GC13,2019-12-22 11:52:30.893,19.719,7,False
2019-12-22 11:52:11.572,LAT,6101,GC06,2019-12-22 11:52:20.534,8.962,2,False
2019-12-22 11:52:13.763,TIK,7112B,QC03,2019-12-22 11:54:10.486,116.723,0,False
2019-12-22 11:52:14.361,LAT,6103,GC06,2019-12-22 11:52:38.462,24.101,11,False
2019-12-22 11:52:14.365,YAT,7002,QC01,2019-12-22 11:52:28.279,13.914,11,False
2019-12-22 11:52:14.560,TIK,7112A,QC03,2019-12-22 11:54:22.409,127.849,109,True
2019-12-22 11:52:15.157,TIK,7102,RC02,2019-12-22 11:52:38.462,23.305,12,False
2019-12-22 11:52:15.158,SKM,14,QC21,2019-12-22 11:52:38.860,23.702,8,False
2019-12-22 11:52:15.357,KWT,6003,GC07,2019-12-22 11:52:35.076,19.719,3,False
2019-12-22 11:52:16.950,WTS,03,GC11,2019-12-22 11:52:42.446,25.496,6,False
2019-12-22 11:52:17.946,HOM,12,RC18,2019-12-22 11:53:33.836,75.89,56,True
2019-12-22 11:52:18.129,KWT,6012,RC28,2019-12-22 11:52:48.820,30.691,12,False
2019-12-22 11:52:18.145,LOF,08,QC23,2019-12-22 11:53:33.238,75.093,14,False
2019-12-22 11:52:19.137,SKM,05,GC13,2019-12-22 11:52:37.864,18.727,8,False
2019-12-22 11:52:19.138,KWT,6005,GC07,2019-12-22 11:52:46.032,26.894,5,False
2019-12-22 11:52:19.739,WTS,10,RC24,2019-12-22 11:53:25.868,66.129,54,True
2019-12-22 11:52:21.531,YAT,7005,GC05,2019-12-22 11:52:36.669,15.138,5,False
2019-12-22 11:52:23.125,MOK,38,RC20,2019-12-22 11:53:38.417,75.292,9,False
2019-12-22 11:52:23.324,SKM,16,QC21,2019-12-22 11:52:44.228,20.904,5,False
2019-12-22 11:52:23.325,WTS,05,GC11,2019-12-22 11:53:36.407,73.082,56,True
2019-12-22 11:52:25.118,KWT,6007,GC07,2019-12-22 11:53:39.965,74.847,57,True
2019-12-22 11:52:26.112,LAT,6112,QC01,2019-12-22 11:52:58.580,32.468,16,False
2019-12-22 11:52:26.313,LAT,6105,GC06,2019-12-22 11:53:34.433,68.12,51,True
2019-12-22 11:52:27.308,YAT,7007,GC05,2019-12-22 11:53:00.372,33.064,24,False
2019-12-22 11:52:27.308,YAT,7012,RC02,2019-12-22 11:53:01.368,34.06,27,False
2019-12-22 11:52:27.706,SKM,07,GC13,2019-12-22 11:52:45.832,18.126,5,False
2019-12-22 11:52:28.471,KOT,11,GC12,2019-12-22 11:52:53.401,24.93,15,False
2019-12-22 11:52:29.101,SKM,18,QC21,2019-12-22 11:52:54.795,25.694,12,False
2019-12-22 11:52:31.092,KWT,6010,RC28,2019-12-22 11:53:05.949,34.857,12,False
2019-12-22 11:52:32.486,LOF,10,QC23,2019-12-22 11:53:41.803,69.317,57,True
2019-12-22 11:52:32.886,MOK,40,RC20,2019-12-22 11:53:45.986,73.1,56,True
2019-12-22 11:52:33.482,SKM,09,GC13,2019-12-22 11:52:50.413,16.931,3,False
2019-12-22 11:52:37.068,SKM,11,GC13,2019-12-22 11:52:58.978,21.91,4,False
2019-12-22 11:52:41.450,SKM,13,GC13,2019-12-22 11:54:00.925,79.475,63,True
2019-12-22 11:52:41.451,SKM,20,QC21,2019-12-22 11:53:09.336,27.885,12,False
2019-12-22 11:52:42.446,LAT,6110,QC01,2019-12-22 11:53:16.506,34.06,20,False
2019-12-22 11:52:42.646,TIK,7111,GC04,2019-12-22 11:53:04.534,21.888,8,False
2019-12-22 11:52:42.646,CHH,13A,GC09,2019-12-22 11:53:05.750,23.104,11,False
2019-12-22 11:52:43.442,KOB,11,GC08,2019-12-22 11:53:08.937,25.495,14,False
2019-12-22 11:52:43.641,KWT,6008,RC28,2019-12-22 11:54:03.225,79.584,61,True
2019-12-22 11:52:43.834,KOT,13,GC12,2019-12-22 11:53:00.372,16.538,8,False
2019-12-22 11:52:44.039,CHH,12,QC25,2019-12-22 11:53:06.344,22.305,9,False
2019-12-22 11:52:47.624,HOM,13,GC16,2019-12-22 11:53:10.531,22.907,6,False
2019-12-22 11:52:48.023,YMT,42,QC19,2019-12-22 11:53:09.337,21.314,9,False
2019-12-22 11:52:50.811,TIK,7113,GC04,2019-12-22 11:53:16.506,25.695,12,False
2019-12-22 11:52:51.807,YAT,7009,GC05,2019-12-22 11:53:15.510,23.703,15,False
2019-12-22 11:52:52.006,KOT,15,GC12,2019-12-22 11:53:07.344,15.338,5,False
2019-12-22 11:52:53.401,CHH,14,QC25,2019-12-22 11:53:11.328,17.927,6,False
2019-12-22 11:52:53.799,SKM,22A,QC21,2019-12-22 11:53:15.909,22.11,2,False
2019-12-22 11:52:53.799,HOM,15,GC16,2019-12-22 11:53:22.880,29.081,13,False
2019-12-22 11:52:54.397,CHH,15,GC09,2019-12-22 11:53:13.319,18.922,8,False
2019-12-22 11:52:54.795,YAT,7010,RC02,2019-12-22 11:53:21.486,26.691,12,False
2019-12-22 11:52:56.588,SKM,22B,QC21,2019-12-22 11:54:06.303,69.715,4,False
2019-12-22 11:52:57.185,YMT,44,QC19,2019-12-22 11:53:20.291,23.106,12,False
2019-12-22 11:52:57.783,LOF,01,GC12,2019-12-22 11:53:13.917,16.134,6,False
2019-12-22 11:52:57.982,KOB,13,GC08,2019-12-22 11:53:17.901,19.919,9,False
2019-12-22 11:52:57.983,KOB,12,RC26,2019-12-22 11:53:20.888,22.905,11,False
2019-12-22 11:52:58.295,NTK,08,QC27,2019-12-22 11:53:25.868,27.573,14,False
2019-12-22 11:52:59.576,CHH,16,QC25,2019-12-22 11:53:14.913,15.337,4,False
2019-12-22 11:53:01.309,SKM,22C,QC21,2019-12-22 11:54:12.478,71.169,4,False
2019-12-22 11:53:01.966,DIH,07,GC10,2019-12-22 11:53:23.876,21.91,8,False
2019-12-22 11:53:02.762,KOT,12,RC22,2019-12-22 11:53:25.868,23.106,12,False
2019-12-22 11:53:03.161,LAT,6108,QC01,2019-12-22 11:53:34.433,31.272,5,False
2019-12-22 11:53:03.161,CHH,17,GC09,2019-12-22 11:53:20.888,17.727,6,False
2019-12-22 11:53:03.360,TIK,7115,GC04,2019-12-22 11:53:22.410,19.05,3,False
2019-12-22 11:53:03.758,CHH,18,QC25,2019-12-22 11:53:18.300,14.542,3,False
2019-12-22 11:53:04.353,LOF,03,GC12,2019-12-22 11:53:20.888,16.535,5,False
2019-12-22 11:53:04.534,MOK,39,GC14,2019-12-22 11:53:25.868,21.334,6,False
2019-12-22 11:53:06.150,MOK,32A,QC21,2019-12-22 11:54:18.852,72.702,53,True
2019-12-22 11:53:06.746,TIK,7149,GC04,2019-12-22 11:53:26.466,19.72,,False
2019-12-22 11:53:07.145,TIK,7101,GC05,2019-12-22 11:53:48.576,41.431,32,False
2019-12-22 11:53:07.344,YAT,7008,RC02,2019-12-22 11:53:36.407,29.063,11,False
2019-12-22 11:53:07.535,CHH,20,QC25,2019-12-22 11:53:23.279,15.744,4,False
2019-12-22 11:53:07.536,TIK,7149,RC04,2019-12-22 11:53:26.466,18.93,1,False
2019-12-22 11:53:07.742,KOB,15,GC08,2019-12-22 11:53:25.271,17.529,8,False
2019-12-22 11:53:07.743,HOM,17,GC16,2019-12-22 11:53:42.202,34.459,23,False
2019-12-22 11:53:08.937,LAT,6106,QC01,2019-12-22 11:54:22.628,73.691,8,False
2019-12-22 11:53:09.136,TIK,7120,RC04,2019-12-22 11:53:34.434,25.298,4,False
2019-12-22 11:53:09.337,KOB,14,RC26,2019-12-22 11:53:31.445,22.108,9,False
2019-12-22 11:53:09.535,HOM,02,QC19,2019-12-22 11:53:42.998,33.463,22,False
2019-12-22 11:53:09.933,LOF,05,GC12,2019-12-22 11:53:34.832,24.899,7,False
2019-12-22 11:53:09.934,CHH,19,GC09,2019-12-22 11:53:27.462,17.528,6,False
2019-12-22 11:53:10.929,DIH,09,GC10,2019-12-22 11:53:31.762,20.833,10,False
2019-12-22 11:53:11.527,MOK,41,GC14,2019-12-22 11:53:30.449,18.922,5,False
2019-12-22 11:53:12.114,DIH,02,QC25,2019-12-22 11:53:32.243,20.129,7,False
2019-12-22 11:53:12.523,NTK,10,QC27,2019-12-22 11:53:37.820,25.297,11,False
2019-12-22 11:53:13.718,TIK,7122,RC04,2019-12-22 11:54:13.873,60.155,42,False
2019-12-22 11:53:14.116,WTS,12,RC24,2019-12-22 11:53:34.833,20.717,10,False
2019-12-22 11:53:14.714,HOM,14,RC18,2019-12-22 11:53:39.414,24.7,7,False
2019-12-22 11:53:15.112,KOT,14,RC22,2019-12-22 11:53:34.832,19.72,8,False
2019-12-22 11:53:16.283,NTK,01,GC08,2019-12-22 11:53:30.817,14.534,5,False
2019-12-22 11:53:16.706,CHH,21,GC09,2019-12-22 11:53:34.832,18.126,7,False
2019-12-22 11:53:17.303,MOK,43,GC14,2019-12-22 11:53:34.832,17.529,4,False
2019-12-22 11:53:17.502,LOF,07,GC12,2019-12-22 11:54:27.418,69.916,10,False
2019-12-22 11:53:17.901,LAT,6104,QC01,2019-12-22 11:54:26.621,68.72,55,True
2019-12-22 11:53:17.902,LAT,6107,GC06,2019-12-22 11:53:42.401,24.499,11,False
2019-12-22 11:53:18.299,YMT,37,GC15,2019-12-22 11:53:39.210,20.911,7,False
2019-12-22 11:53:18.697,KOB,16,RC26,2019-12-22 11:53:41.405,22.708,11,False
2019-12-22 11:53:18.897,YAT,7006C,RC02,2019-12-22 11:54:28.414,69.517,9,False
2019-12-22 11:53:19.894,DIH,04,QC25,2019-12-22 11:53:40.409,20.515,6,False
2019-12-22 11:53:20.291,WTS,07,GC11,2019-12-22 11:53:47.380,27.089,14,False
2019-12-22 11:53:21.686,CHH,01,GC10,2019-12-22 11:53:38.417,16.731,5,False
2019-12-22 11:53:21.884,NTK,03,GC08,2019-12-22 11:53:33.238,11.354,2,False
2019-12-22 11:53:22.283,MOK,45,GC14,2019-12-22 11:53:53.309,31.026,11,False
2019-12-22 11:53:22.409,KWT,6009,GC07,2019-12-22 11:53:46.178,23.769,8,False
2019-12-22 11:53:22.682,HOM,22,RC18,2019-12-22 11:53:46.178,23.496,5,False
2019-12-22 11:53:23.877,KOT,16,RC22,2019-12-22 11:53:42.799,18.922,8,False
2019-12-22 11:53:24.075,NTK,05,GC08,2019-12-22 11:53:41.405,17.33,7,False
2019-12-22 11:53:24.403,WTS,14,RC24,2019-12-22 11:53:42.401,17.998,7,False
2019-12-22 11:53:24.403,KOB,01,GC09,2019-12-22 11:53:41.803,17.4,6,False
2019-12-22 11:53:24.474,NTK,12,QC27,2019-12-22 11:53:41.803,17.329,3,False
2019-12-22 11:53:25.470,YMT,39,GC15,2019-12-22 11:53:45.348,19.878,6,False
2019-12-22 11:53:26.864,DIH,06,QC25,2019-12-22 11:54:00.925,34.061,12,False
2019-12-22 11:53:27.672,CHH,03,GC10,2019-12-22 11:53:43.397,15.725,4,False
2019-12-22 11:53:28.060,HOM,05,RC18,2019-12-22 11:53:53.536,25.476,3,False
2019-12-22 11:53:28.060,YAT,7006B,RC02,2019-12-22 11:54:34.332,66.272,6,False
2019-12-22 11:53:28.060,NTK,14,QC27,2019-12-22 11:53:49.372,21.312,8,False
2019-12-22 11:53:28.459,LOF,09,GC12,2019-12-22 11:54:36.381,67.922,57,True
2019-12-22 11:53:29.055,MOK,42,RC20,2019-12-22 11:53:53.309,24.254,9,False
2019-12-22 11:53:29.455,WHA,04,GC17,2019-12-22 11:53:59.929,30.474,11,False
2019-12-22 11:53:29.852,LAT,6109,GC06,2019-12-22 11:54:04.498,34.646,25,False
2019-12-22 11:53:30.250,LOF,12,QC23,2019-12-22 11:53:51.763,21.513,11,False
2019-12-22 11:53:30.251,CHH,02,RC26,2019-12-22 11:53:53.755,23.504,14,False
2019-12-22 11:53:30.817,HOM,19,GC16,2019-12-22 11:54:04.710,33.893,21,False
2019-12-22 11:53:30.848,KOB,03,GC09,2019-12-22 11:53:48.775,17.927,8,False
2019-12-22 11:53:31.246,KWT,6011,GC07,2019-12-22 11:53:51.564,20.318,5,False
2019-12-22 11:53:31.645,NTK,07,GC08,2019-12-22 11:53:53.309,21.664,7,False
2019-12-22 11:53:31.762,HOM,03,RC18,2019-12-22 11:56:11.010,159.248,,False
2019-12-22 11:53:31.844,HOM,04,QC19,2019-12-22 11:53:58.137,26.293,14,False
2019-12-22 11:53:31.844,LOF,02,RC24,2019-12-22 11:53:51.763,19.919,6,False
2019-12-22 11:53:32.242,YMT,41,GC15,2019-12-22 11:53:54.335,22.093,9,False
2019-12-22 11:53:32.441,SKM,02,RC22,2019-12-22 11:53:51.764,19.323,7,False
2019-12-22 11:53:32.641,CHH,05,GC10,2019-12-22 11:53:49.372,16.731,4,False
2019-12-22 11:53:33.836,MOK,47,GC14,2019-12-22 11:54:52.914,79.078,62,True
2019-12-22 11:53:34.833,YAT,7006A,RC02,2019-12-22 11:54:40.162,65.329,57,True
2019-12-22 11:53:35.230,WTS,09,GC11,2019-12-22 11:53:58.319,23.089,11,False
2019-12-22 11:53:36.408,KOB,02,QC27,2019-12-22 11:54:01.722,25.314,11,False
2019-12-22 11:53:36.823,KWT,6013,GC07,2019-12-22 11:54:03.225,26.402,11,False
2019-12-22 11:53:37.620,CHH,07,GC10,2019-12-22 11:53:51.763,14.143,2,False
2019-12-22 11:53:38.218,MOK,44,RC20,2019-12-22 11:53:58.915,20.697,4,False
2019-12-22 11:53:38.417,LOF,04,RC24,2019-12-22 11:54:02.320,23.903,7,False
2019-12-22 11:53:39.053,KOB,05,GC09,2019-12-22 11:53:58.319,19.266,9,False
2019-12-22 11:53:39.413,NTK,09,GC08,2019-12-22 11:54:50.922,71.509,9,False
2019-12-22 11:53:39.774,SKM,04,RC22,2019-12-22 11:54:00.329,20.555,8,False
2019-12-22 11:53:39.811,DIH,08,QC25,2019-12-22 11:54:56.898,77.087,12,False
2019-12-22 11:53:39.964,TIK,7103,GC05,2019-12-22 11:54:08.495,28.531,11,False
2019-12-22 11:53:40.409,CHH,09B,GC10,2019-12-22 11:54:08.295,27.886,8,False
2019-12-22 11:53:41.405,WHA,02,GC17,2019-12-22 11:54:13.475,32.07,10,False
2019-12-22 11:53:42.202,MOK,31,GC15,2019-12-22 11:54:02.320,20.118,7,False
2019-12-22 11:53:42.202,LOF,14,QC23,2019-12-22 11:53:59.929,17.727,7,False
2019-12-22 11:53:43.198,MOK,46,RC20,2019-12-22 11:54:08.857,25.659,11,False
