act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 04:00:17.581,KOT,03,GA35,2019-12-25 04:00:39.296,21.715,7,False
2019-12-25 04:00:21.765,WTS,08,QA39,2019-12-25 04:01:31.889,70.124,11,False
2019-12-25 04:00:25.351,KOT,05,GA35,2019-12-25 04:00:49.855,24.504,9,False
2019-12-25 04:00:33.718,WTS,10,QA39,2019-12-25 04:01:40.854,67.136,55,True
2019-12-25 04:00:34.714,KOT,07,GA35,2019-12-25 04:01:04.796,30.082,9,False
2019-12-25 04:00:37.105,NTK,13,GA44,2019-12-25 04:00:59.218,22.113,10,False
2019-12-25 04:00:38.101,HOM,10,QA17,2019-12-25 04:01:48.624,70.523,10,False
2019-12-25 04:00:44.675,KOT,09,GA35,2019-12-25 04:01:59.780,75.105,59,True
2019-12-25 04:00:47.464,NTK,15,GA44,2019-12-25 04:01:10.374,22.91,10,False
2019-12-25 04:00:47.862,YAT,7004,QA03,2019-12-25 04:01:05.991,18.129,6,False
2019-12-25 04:00:48.862,HOM,12,QA17,2019-12-25 04:01:55.397,66.535,48,True
2019-12-25 04:00:54.038,YAT,7002,QA03,2019-12-25 04:01:12.765,18.727,8,False
2019-12-25 04:00:58.222,KWT,6001,GA44,2019-12-25 04:01:23.722,25.5,8,False
2019-12-25 04:01:02.405,LAT,6112,QA03,2019-12-25 04:01:45.635,43.23,23,False
2019-12-25 04:01:06.390,KWT,6003,GA44,2019-12-25 04:01:30.097,23.707,5,False
2019-12-25 04:01:11.969,KWT,6005,GA44,2019-12-25 04:01:40.854,28.885,7,False
2019-12-25 04:01:19.339,KWT,6007,GA44,2019-12-25 04:02:34.444,75.105,56,True
2019-12-25 04:01:26.112,LAT,6110,QA03,2019-12-25 04:02:07.949,41.837,23,False
2019-12-25 04:01:29.100,WTS,12,QA39,2019-12-25 04:01:50.417,21.317,9,False
2019-12-25 04:01:37.828,HOM,14,QA17,2019-12-25 04:01:59.581,21.753,8,False
2019-12-25 04:01:38.862,WTS,14,QA39,2019-12-25 04:01:57.389,18.527,8,False
2019-12-25 04:01:44.042,KOT,11,GA35,2019-12-25 04:02:09.342,25.3,15,False
2019-12-25 04:01:46.432,HOM,16,QA17,2019-12-25 04:02:02.170,15.738,3,False
2019-12-25 04:01:47.031,LOF,02,QA39,2019-12-25 04:02:05.756,18.725,6,False
2019-12-25 04:01:49.221,LAT,6108,QA03,2019-12-25 04:02:21.893,32.672,8,False
2019-12-25 04:01:49.620,HOM,18,QA17,2019-12-25 04:02:05.557,15.937,4,False
2019-12-25 04:01:53.206,LOF,04,QA39,2019-12-25 04:02:14.324,21.118,7,False
2019-12-25 04:01:53.803,HOM,20,QA17,2019-12-25 04:02:16.324,22.521,,False
2019-12-25 04:01:55.796,HOM,20,GA17,2019-12-25 04:02:16.324,20.528,9,False
2019-12-25 04:01:58.186,LAT,6106,QA03,2019-12-25 04:03:01.822,63.636,9,False
2019-12-25 04:01:59.381,KOT,13,GA35,2019-12-25 04:02:17.909,18.528,8,False
2019-12-25 04:02:00.378,LOF,06,QA39,2019-12-25 04:02:29.264,28.886,10,False
2019-12-25 04:02:05.303,WHA,02,GA17,2019-12-25 04:02:23.686,18.383,5,False
2019-12-25 04:02:07.350,LAT,6104,QA03,2019-12-25 04:03:07.912,60.562,44,True
2019-12-25 04:02:07.549,KOT,15,GA35,2019-12-25 04:02:26.276,18.727,6,False
2019-12-25 04:02:10.737,LOF,08,QA39,2019-12-25 04:03:20.861,70.124,11,False
2019-12-25 04:02:10.936,WHA,04,GA17,2019-12-25 04:02:36.834,25.898,6,False
2019-12-25 04:02:14.522,LOF,01,GA35,2019-12-25 04:02:35.838,21.316,7,False
2019-12-25 04:02:16.117,KWT,6009,GA44,2019-12-25 04:02:40.221,24.104,8,False
2019-12-25 04:02:17.709,WHA,06,GA17,2019-12-25 04:03:49.748,92.039,74,True
2019-12-25 04:02:22.092,LOF,03,GA35,2019-12-25 04:02:47.194,25.102,8,False
2019-12-25 04:02:22.291,LOF,10,QA39,2019-12-25 04:03:29.428,67.137,56,True
2019-12-25 04:02:24.682,KWT,6011,GA44,2019-12-25 04:02:46.596,21.914,6,False
2019-12-25 04:02:30.260,LOF,05,GA35,2019-12-25 04:03:02.932,32.672,10,False
2019-12-25 04:02:30.859,KWT,6013,GA44,2019-12-25 04:02:57.154,26.295,10,False
2019-12-25 04:02:41.018,LOF,07,GA35,2019-12-25 04:03:51.740,70.722,15,False
2019-12-25 04:02:41.705,KWT,6015,GA44,2019-12-25 04:03:10.502,28.797,11,False
2019-12-25 04:02:51.976,LAT,6102,QA03,2019-12-25 04:03:11.896,19.92,9,False
2019-12-25 04:02:53.170,LAT,6101,GA44,2019-12-25 04:03:12.893,19.723,6,False
2019-12-25 04:02:56.158,LOF,09,GA35,2019-12-25 04:04:03.913,67.755,53,True
2019-12-25 04:02:59.346,LAT,6103,GA44,2019-12-25 04:03:31.822,32.476,13,False
2019-12-25 04:03:01.338,KWT,6016,QA03,2019-12-25 04:03:25.244,23.906,10,False
2019-12-25 04:03:12.096,KWT,6014,QA03,2019-12-25 04:03:36.599,24.503,9,False
2019-12-25 04:03:13.291,LAT,6105,GA44,2019-12-25 04:04:24.013,70.722,55,True
2019-12-25 04:03:18.471,LOF,12,QA39,2019-12-25 04:03:38.392,19.921,11,False
2019-12-25 04:03:21.972,KWT,6012,QA03,2019-12-25 04:03:47.158,25.186,11,False
2019-12-25 04:03:29.627,LOF,14,QA39,2019-12-25 04:03:45.963,16.336,7,False
2019-12-25 04:03:32.416,WHA,04,GA17,2019-12-25 04:03:58.314,25.898,11,False
2019-12-25 04:03:33.412,KWT,6010,QA03,2019-12-25 04:04:03.494,30.082,9,False
2019-12-25 04:03:36.799,KOT,02,QA39,2019-12-25 04:03:52.736,15.937,7,False
2019-12-25 04:03:42.576,KWT,6008,QA03,2019-12-25 04:04:55.091,72.515,54,True
2019-12-25 04:03:43.572,WHA,02,GA17,2019-12-25 04:04:08.474,24.902,8,False
2019-12-25 04:03:43.971,KOT,04,QA39,2019-12-25 04:04:00.751,16.78,6,False
2019-12-25 04:03:49.549,LOF,11,GA35,2019-12-25 04:04:15.845,26.296,14,False
2019-12-25 04:03:50.345,KOT,06,QA39,2019-12-25 04:04:14.251,23.906,5,False
2019-12-25 04:03:52.338,HOM,20,GA17,2019-12-25 04:04:25.208,32.87,16,False
2019-12-25 04:03:56.322,KOT,08,QA39,2019-12-25 04:05:09.435,73.113,10,False
2019-12-25 04:04:03.914,LOF,13,GA35,2019-12-25 04:04:25.806,21.892,11,False
2019-12-25 04:04:06.880,KOT,10,QA39,2019-12-25 04:05:17.802,70.922,58,True
2019-12-25 04:04:08.474,LAT,6107,GA44,2019-12-25 04:04:29.991,21.517,11,False
2019-12-25 04:04:08.673,HOM,18,GA17,2019-12-25 04:04:29.193,20.52,4,False
2019-12-25 04:04:13.654,HOM,22,GA17,2019-12-25 04:04:34.372,20.718,3,False
2019-12-25 04:04:15.248,WTS,01,GA35,2019-12-25 04:04:35.767,20.519,10,False
2019-12-25 04:04:17.638,HOM,07,GA17,2019-12-25 04:04:43.736,26.098,5,False
2019-12-25 04:04:20.228,LAT,6109,GA44,2019-12-25 04:04:53.497,33.269,24,False
2019-12-25 04:04:22.818,HOM,09,GA17,2019-12-25 04:05:31.747,68.929,7,False
2019-12-25 04:04:26.005,WTS,03,GA35,2019-12-25 04:04:51.306,25.301,6,False
2019-12-25 04:04:30.388,HOM,11,GA17,2019-12-25 04:05:41.110,70.722,51,True
2019-12-25 04:04:32.779,WTS,05,GA35,2019-12-25 04:05:40.712,67.933,51,True
2019-12-25 04:04:37.161,KWT,6006,QA03,2019-12-25 04:05:01.466,24.305,6,False
2019-12-25 04:04:43.935,KWT,6004,QA03,2019-12-25 04:05:06.845,22.91,7,False
2019-12-25 04:04:44.732,YAT,7001,GA44,2019-12-25 04:05:17.802,33.07,16,False
2019-12-25 04:04:51.107,KWT,6002,QA03,2019-12-25 04:05:19.395,28.288,13,False
2019-12-25 04:05:01.267,YAT,7003A,GA44,2019-12-25 04:06:06.012,64.745,3,False
2019-12-25 04:05:04.853,NTK,02,QA03,2019-12-25 04:05:27.763,22.91,10,False
2019-12-25 04:05:05.251,YAT,7003B,GA44,2019-12-25 04:06:09.997,64.746,3,False
2019-12-25 04:05:05.849,KOT,12,QA39,2019-12-25 04:05:27.365,21.516,12,False
2019-12-25 04:05:08.439,YAT,7003C,GA44,2019-12-25 04:06:13.784,65.345,5,False
2019-12-25 04:05:14.415,YAT,7003D,GA44,2019-12-25 04:06:15.978,61.563,46,True
2019-12-25 04:05:15.411,NTK,04,QA03,2019-12-25 04:05:43.302,27.891,10,False
2019-12-25 04:05:18.001,KOT,14,QA39,2019-12-25 04:05:34.735,16.734,7,False
2019-12-25 04:05:21.985,HOM,13,GA17,2019-12-25 04:05:45.294,23.309,6,False
2019-12-25 04:05:24.575,WTS,07,GA35,2019-12-25 04:05:52.266,27.691,14,False
2019-12-25 04:05:25.571,KOT,16,QA39,2019-12-25 04:05:41.708,16.137,6,False
2019-12-25 04:05:25.771,NTK,06,QA03,2019-12-25 04:06:29.750,63.979,49,True
2019-12-25 04:05:28.759,HOM,15,GA17,2019-12-25 04:05:57.645,28.886,13,False
2019-12-25 04:05:32.345,SKM,02,QA39,2019-12-25 04:05:49.278,16.933,6,False
2019-12-25 04:05:39.118,SKM,04,QA39,2019-12-25 04:05:56.251,17.133,6,False
2019-12-25 04:05:39.516,WTS,09,GA35,2019-12-25 04:06:02.825,23.309,11,False
2019-12-25 04:05:42.704,HOM,17,GA17,2019-12-25 04:06:18.369,35.665,23,False
2019-12-25 04:05:46.091,SKM,06,QA39,2019-12-25 04:06:03.821,17.73,7,False
2019-12-25 04:05:51.469,WTS,11,GA35,2019-12-25 04:06:12.787,21.318,8,False
2019-12-25 04:05:53.262,SKM,08,QA39,2019-12-25 04:06:17.226,23.964,6,False
2019-12-25 04:05:59.837,SKM,10,QA39,2019-12-25 04:07:14.385,74.548,10,False
2019-12-25 04:06:00.036,DIH,01,GA35,2019-12-25 04:06:25.746,25.71,9,False
2019-12-25 04:06:00.434,YAT,7005,GA44,2019-12-25 04:06:21.957,21.523,9,False
2019-12-25 04:06:06.211,HOM,19,GA17,2019-12-25 04:06:41.295,35.084,22,False
2019-12-25 04:06:09.200,DIH,03,GA35,2019-12-25 04:07:18.787,69.587,10,False
2019-12-25 04:06:10.196,SKM,12,QA39,2019-12-25 04:07:26.744,76.548,61,True
2019-12-25 04:06:10.196,YAT,7007,GA44,2019-12-25 04:06:45.880,35.684,26,False
2019-12-25 04:06:14.781,NTK,08,QA03,2019-12-25 04:06:40.896,26.115,13,False
2019-12-25 04:06:19.565,DIH,05,GA35,2019-12-25 04:07:29.335,69.77,55,True
2019-12-25 04:06:28.137,NTK,10,QA03,2019-12-25 04:06:51.461,23.324,10,False
2019-12-25 04:06:28.935,HOM,21,GA17,2019-12-25 04:07:05.216,36.281,21,False
2019-12-25 04:06:36.909,YAT,7009,GA44,2019-12-25 04:07:01.150,24.241,16,False
2019-12-25 04:06:38.902,NTK,12,QA03,2019-12-25 04:06:54.850,15.948,2,False
2019-12-25 04:06:41.893,NTK,14,QA03,2019-12-25 04:07:02.425,20.532,8,False
2019-12-25 04:06:50.265,KOB,02,QA03,2019-12-25 04:07:13.787,23.522,10,False
2019-12-25 04:06:50.664,YMT,31,GA17,2019-12-25 04:07:17.375,26.711,12,False
2019-12-25 04:06:53.255,TIK,7101,GA44,2019-12-25 04:07:32.923,39.668,28,False
2019-12-25 04:07:00.631,KOB,04,QA03,2019-12-25 04:07:25.349,24.718,11,False
2019-12-25 04:07:03.621,YMT,33,GA17,2019-12-25 04:07:27.940,24.319,4,False
2019-12-25 04:07:08.605,YMT,35,GA17,2019-12-25 04:08:19.366,70.761,54,True
2019-12-25 04:07:11.196,SKM,14,QA39,2019-12-25 04:07:34.917,23.721,8,False
2019-12-25 04:07:11.993,KOB,06,QA03,2019-12-25 04:07:41.295,29.302,11,False
2019-12-25 04:07:14.585,DIH,07,GA35,2019-12-25 04:07:40.299,25.714,9,False
2019-12-25 04:07:19.768,SKM,16,QA39,2019-12-25 04:07:39.900,20.132,5,False
2019-12-25 04:07:22.160,TIK,7103,GA44,2019-12-25 04:07:49.866,27.706,14,False
2019-12-25 04:07:23.356,KOB,08,QA03,2019-12-25 04:08:35.510,72.154,13,False
2019-12-25 04:07:23.754,DIH,09,GA35,2019-12-25 04:07:52.856,29.102,13,False
2019-12-25 04:07:25.150,SKM,18,QA39,2019-12-25 04:07:49.866,24.716,11,False
2019-12-25 04:07:36.511,TIK,7105,GA44,2019-12-25 04:08:01.983,25.472,6,False
2019-12-25 04:07:36.511,SKM,20,QA39,2019-12-25 04:08:02.822,26.311,12,False
2019-12-25 04:07:36.711,KOB,10,QA03,2019-12-25 04:08:46.472,69.761,56,True
2019-12-25 04:07:36.911,CHH,01,GA35,2019-12-25 04:08:01.427,24.516,9,False
2019-12-25 04:07:43.089,TIK,7107,GA44,2019-12-25 04:08:13.984,30.895,8,False
2019-12-25 04:07:46.677,CHH,03,GA35,2019-12-25 04:08:07.805,21.128,5,False
2019-12-25 04:07:48.870,SKM,22A,QA39,2019-12-25 04:08:08.802,19.932,2,False
2019-12-25 04:07:51.262,TIK,7109A,GA44,2019-12-25 04:09:22.945,91.683,9,False
2019-12-25 04:07:51.660,SKM,22B,QA39,2019-12-25 04:09:02.041,70.381,4,False
2019-12-25 04:07:52.657,CHH,05,GA35,2019-12-25 04:08:14.981,22.324,8,False
2019-12-25 04:07:55.846,SKM,22C,QA39,2019-12-25 04:09:07.400,71.554,4,False
2019-12-25 04:08:00.630,TIK,7109B,GA44,2019-12-25 04:09:28.127,87.497,6,False
2019-12-25 04:08:00.829,MOK,32A,QA39,2019-12-25 04:09:13.977,73.148,54,True
2019-12-25 04:08:00.829,CHH,07,GA35,2019-12-25 04:08:17.971,17.142,2,False
2019-12-25 04:08:02.623,YMT,37,GA17,2019-12-25 04:08:22.754,20.131,7,False
2019-12-25 04:08:03.819,CHH,09B,GA35,2019-12-25 04:08:34.912,31.093,10,False
2019-12-25 04:08:07.207,TIK,7109C,GA44,2019-12-25 04:09:33.907,86.7,69,True
