act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 07:06:05.368,YAT,7006A,RA34,2019-12-30 07:07:19.874,74.506,61,True
2019-12-30 07:06:06.164,KWT,6011,GA04,2019-12-30 07:06:24.890,18.726,4,False
2019-12-30 07:06:06.363,YMT,42,RA28,2019-12-30 07:06:27.028,20.665,8,False
2019-12-30 07:06:06.562,KOT,12,RA15,2019-12-30 07:06:31.663,25.101,13,False
2019-12-30 07:06:07.360,LOF,02,RA16,2019-12-30 07:06:27.679,20.319,6,False
2019-12-30 07:06:11.071,KWT,6013,GA04,2019-12-30 07:06:34.452,23.381,10,False
2019-12-30 07:06:12.738,NTK,07,GA06,2019-12-30 07:06:46.008,33.27,14,False
2019-12-30 07:06:13.901,MOK,42,QA13,2019-12-30 07:06:36.046,22.145,8,False
2019-12-30 07:06:13.933,LOF,04,RA16,2019-12-30 07:06:39.035,25.102,8,False
2019-12-30 07:06:14.531,YMT,44,RA28,2019-12-30 07:06:38.038,23.507,13,False
2019-12-30 07:06:16.722,KWT,6001,GA05,2019-12-30 07:06:42.024,25.302,8,False
2019-12-30 07:06:17.046,HOM,13,GA11,2019-12-30 07:06:40.230,23.184,6,False
2019-12-30 07:06:18.117,LOF,14,QA30,2019-12-30 07:06:39.035,20.918,9,False
2019-12-30 07:06:18.316,YAT,7007,GA03,2019-12-30 07:06:43.616,25.3,17,False
2019-12-30 07:06:19.312,HOM,14,QA12,2019-12-30 07:06:42.620,23.308,8,False
2019-12-30 07:06:19.710,KOT,14,RA15,2019-12-30 07:06:41.027,21.317,9,False
2019-12-30 07:06:21.106,KWT,6015,GA04,2019-12-30 07:06:45.119,24.013,11,False
2019-12-30 07:06:22.101,LOF,06,RA16,2019-12-30 07:06:57.063,34.962,12,False
2019-12-30 07:06:22.500,MOK,44,QA13,2019-12-30 07:06:41.028,18.528,4,False
2019-12-30 07:06:23.695,HOM,15,GA11,2019-12-30 07:06:52.005,28.31,12,False
2019-12-30 07:06:25.289,KWT,6003,GA05,2019-12-30 07:06:47.403,22.114,5,False
2019-12-30 07:06:25.886,MOK,32B,RA29,2019-12-30 07:06:47.601,21.715,6,False
2019-12-30 07:06:26.484,YAT,7001,GA22,2019-12-30 07:06:59.753,33.269,15,False
2019-12-30 07:06:26.683,SKM,14,QA14,2019-12-30 07:06:50.009,23.326,8,False
2019-12-30 07:06:27.027,NTK,09,GA06,2019-12-30 07:07:35.612,68.585,15,False
2019-12-30 07:06:27.428,MOK,46,QA13,2019-12-30 07:06:50.009,22.581,10,False
2019-12-30 07:06:27.480,HOM,16,QA12,2019-12-30 07:06:44.812,17.332,4,False
2019-12-30 07:06:27.878,HOM,02,RA28,2019-12-30 07:07:00.151,32.273,20,False
2019-12-30 07:06:28.078,KOT,02,QA30,2019-12-30 07:06:48.597,20.519,9,False
2019-12-30 07:06:29.025,DIH,12,QA31,2019-12-30 07:06:52.581,23.556,10,False
2019-12-30 07:06:29.671,KOT,16,RA15,2019-12-30 07:06:50.589,20.918,9,False
2019-12-30 07:06:29.871,NTK,17,GA23,2019-12-30 07:07:58.522,88.651,68,False
2019-12-30 07:06:30.667,KWT,6005,GA05,2019-12-30 07:06:58.558,27.891,7,False
2019-12-30 07:06:31.663,HOM,18,QA12,2019-12-30 07:06:49.154,17.491,4,False
2019-12-30 07:06:32.460,MOK,34A,RA29,2019-12-30 07:06:53.577,21.117,7,False
2019-12-30 07:06:32.460,LAT,6101,GA04,2019-12-30 07:06:47.800,15.34,3,False
2019-12-30 07:06:34.253,LOF,08,RA16,2019-12-30 07:07:48.959,74.706,15,False
2019-12-30 07:06:34.852,SKM,16,QA14,2019-12-30 07:06:54.972,20.12,5,False
2019-12-30 07:06:36.046,HOM,20,QA12,2019-12-30 07:07:01.083,25.037,,False
2019-12-30 07:06:36.245,YAT,7009,GA03,2019-12-30 07:06:59.753,23.508,21,False
2019-12-30 07:06:36.445,LAT,6103,GA04,2019-12-30 07:07:04.733,28.288,9,False
2019-12-30 07:06:36.644,HOM,17,GA11,2019-12-30 07:07:11.706,35.062,24,False
2019-12-30 07:06:37.985,YMT,32,QA13,2019-12-30 07:06:58.559,20.574,6,False
2019-12-30 07:06:37.986,KOT,04,QA30,2019-12-30 07:06:57.562,19.576,7,False
2019-12-30 07:06:38.038,KWT,6007,GA05,2019-12-30 07:07:57.326,79.288,61,True
2019-12-30 07:06:38.238,HOM,20,GA12,2019-12-30 07:07:01.083,22.845,11,False
2019-12-30 07:06:38.835,SKM,02,RA15,2019-12-30 07:06:59.554,20.719,8,False
2019-12-30 07:06:39.831,MOK,34B,RA29,2019-12-30 07:06:59.155,19.324,6,False
2019-12-30 07:06:39.832,WTS,02,QA31,2019-12-30 07:07:02.144,22.312,9,False
2019-12-30 07:06:40.429,SKM,18,QA14,2019-12-30 07:07:05.047,24.618,11,False
2019-12-30 07:06:42.421,YAT,7003A,GA22,2019-12-30 07:07:45.772,63.351,8,False
2019-12-30 07:06:42.422,NTK,11,GA06,2019-12-30 07:07:49.955,67.533,50,True
2019-12-30 07:06:44.613,YMT,34,QA13,2019-12-30 07:07:00.151,15.538,2,False
2019-12-30 07:06:45.410,KOT,06,QA30,2019-12-30 07:07:11.507,26.097,7,False
2019-12-30 07:06:46.405,LAT,6105,GA04,2019-12-30 07:08:02.904,76.499,60,True
2019-12-30 07:06:46.605,MOK,36,RA29,2019-12-30 07:07:17.682,31.077,12,False
2019-12-30 07:06:46.778,LOF,11,GA25,2019-12-30 07:07:06.128,19.35,10,False
2019-12-30 07:06:46.804,KWT,6006,RA33,2019-12-30 07:07:11.493,24.689,6,False
2019-12-30 07:06:47.073,YMT,36,QA13,2019-12-30 07:07:08.120,21.047,4,False
2019-12-30 07:06:47.202,SKM,04,RA15,2019-12-30 07:07:08.518,21.316,8,False
2019-12-30 07:06:48.796,HOM,04,RA28,2019-12-30 07:07:15.890,27.094,15,False
2019-12-30 07:06:49.394,WHA,02,GA12,2019-12-30 07:07:09.052,19.658,7,False
2019-12-30 07:06:49.593,WTS,04,QA31,2019-12-30 07:07:12.504,22.911,8,False
2019-12-30 07:06:50.009,LOF,10,RA16,2019-12-30 07:07:59.518,69.509,55,True
