act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 15:28:37.027,TIK,7119,QC05,2019-11-03 15:29:36.981,59.954,43,False
2019-11-03 15:28:37.288,YAT,7006C,QC03,2019-11-03 15:29:38.785,61.497,5,False
2019-11-03 15:28:37.426,LAT,6103,GC09,2019-11-03 15:29:06.910,29.484,11,False
2019-11-03 15:28:38.023,TIK,7109A,GC06,2019-11-03 15:29:49.742,71.719,5,False
2019-11-03 15:28:38.023,LOF,11,GC13,2019-11-03 15:28:57.945,19.922,10,False
2019-11-03 15:28:39.019,KOB,09,GC11,2019-11-03 15:29:53.329,74.31,59,True
2019-11-03 15:28:39.617,WHA,04,GC18,2019-11-03 15:29:07.109,27.492,11,False
2019-11-03 15:28:39.780,KOB,10,RC28,2019-11-03 15:29:48.945,69.165,58,True
2019-11-03 15:28:40.414,CHH,03,GC12,2019-11-03 15:29:01.332,20.918,6,False
2019-11-03 15:28:40.414,NTK,02,QC01,2019-11-03 15:29:03.324,22.91,10,False
2019-11-03 15:28:40.414,WTS,06,RC26,2019-11-03 15:29:10.297,29.883,8,False
2019-11-03 15:28:41.012,MOK,44,RC22,2019-11-03 15:29:02.854,21.842,5,False
2019-11-03 15:28:42.406,YAT,7006B,QC03,2019-11-03 15:29:43.966,61.56,5,False
2019-11-03 15:28:42.805,SKM,20,QC23,2019-11-03 15:29:08.305,25.5,10,False
2019-11-03 15:28:43.402,TIK,7109B,GC06,2019-11-03 15:29:55.719,72.317,9,False
2019-11-03 15:28:43.801,HOM,04,QC21,2019-11-03 15:29:10.695,26.894,15,False
2019-11-03 15:28:44.736,SKM,07,GC15,2019-11-03 15:29:08.305,23.569,9,False
2019-11-03 15:28:46.789,MOK,46,RC22,2019-11-03 15:29:12.488,25.699,11,False
2019-11-03 15:28:46.988,CHH,05,GC12,2019-11-03 15:29:08.851,21.863,7,False
2019-11-03 15:28:47.785,HOM,21,GC17,2019-11-03 15:29:24.043,36.258,21,False
2019-11-03 15:28:48.183,YAT,7006A,QC03,2019-11-03 15:29:48.946,60.763,49,True
2019-11-03 15:28:48.737,LAT,6105,GC09,2019-11-03 15:30:02.892,74.155,64,True
2019-11-03 15:28:48.782,LAT,6102,RC02,2019-11-03 15:29:10.894,22.112,8,False
2019-11-03 15:28:48.981,LOF,13,GC13,2019-11-03 15:29:05.914,16.933,7,False
2019-11-03 15:28:49.180,WTS,08,RC26,2019-11-03 15:30:10.461,81.281,14,False
2019-11-03 15:28:51.371,WHA,02,GC18,2019-11-03 15:29:16.473,25.102,9,False
2019-11-03 15:28:51.371,NTK,04,QC01,2019-11-03 15:29:19.262,27.891,9,False
2019-11-03 15:28:53.215,TIK,7109C,GC06,2019-11-03 15:30:04.883,71.668,52,True
2019-11-03 15:28:53.215,SKM,22A,QC23,2019-11-03 15:29:14.281,21.066,2,False
2019-11-03 15:28:54.160,SKM,09,GC15,2019-11-03 15:29:13.484,19.324,3,False
2019-11-03 15:28:54.359,CHH,07,GC12,2019-11-03 15:29:11.891,17.532,3,False
2019-11-03 15:28:55.953,SKM,22B,QC23,2019-11-03 15:30:08.867,72.914,3,False
2019-11-03 15:28:56.933,WTS,01,GC13,2019-11-03 15:29:15.277,18.344,9,False
2019-11-03 15:28:57.347,KWT,6016,RC02,2019-11-03 15:29:26.769,29.422,12,False
2019-11-03 15:28:58.144,SKM,11,GC15,2019-11-03 15:29:22.449,24.305,4,False
2019-11-03 15:28:58.344,CHH,09B,GC12,2019-11-03 15:29:29.422,31.078,9,False
2019-11-03 15:28:58.543,YMT,32,RC22,2019-11-03 15:29:21.851,23.308,8,False
2019-11-03 15:28:58.742,CHH,12,QC27,2019-11-03 15:29:21.518,22.776,9,False
2019-11-03 15:28:59.340,HOM,06,QC21,2019-11-03 15:29:32.808,33.468,18,False
2019-11-03 15:28:59.800,SKM,22C,QC23,2019-11-03 15:30:13.849,74.049,5,False
2019-11-03 15:29:00.535,HOM,20,GC18,2019-11-03 15:29:32.809,32.274,15,False
2019-11-03 15:29:00.535,NTK,06,QC01,2019-11-03 15:30:10.294,69.759,54,True
2019-11-03 15:29:02.854,SKM,13,GC15,2019-11-03 15:30:14.246,71.392,55,True
2019-11-03 15:29:03.523,WTS,10,RC26,2019-11-03 15:30:18.829,75.306,63,True
2019-11-03 15:29:05.316,TIK,7110,RC04,2019-11-03 15:29:14.880,9.564,1,False
2019-11-03 15:29:05.316,MOK,32A,QC23,2019-11-03 15:30:20.422,75.106,56,True
2019-11-03 15:29:06.512,TIK,7108,RC04,2019-11-03 15:29:21.771,15.259,8,False
2019-11-03 15:29:06.735,YMT,34,RC22,2019-11-03 15:29:23.445,16.71,1,False
2019-11-03 15:29:06.735,WTS,03,GC13,2019-11-03 15:29:30.816,24.081,5,False
2019-11-03 15:29:08.105,CHH,11,GC12,2019-11-03 15:30:19.426,71.321,55,True
2019-11-03 15:29:08.105,CHH,14,QC27,2019-11-03 15:29:26.832,18.727,6,False
2019-11-03 15:29:08.504,YMT,36,RC22,2019-11-03 15:29:31.813,23.309,5,False
2019-11-03 15:29:09.699,YMT,31,GC17,2019-11-03 15:29:35.798,26.099,12,False
2019-11-03 15:29:09.700,KWT,6014,RC02,2019-11-03 15:29:40.379,30.679,13,False
2019-11-03 15:29:12.289,WTS,05,GC13,2019-11-03 15:30:29.387,77.098,62,True
2019-11-03 15:29:13.683,YMT,38,RC22,2019-11-03 15:29:39.383,25.7,4,False
2019-11-03 15:29:13.883,MOK,39,GC16,2019-11-03 15:29:35.398,21.515,7,False
2019-11-03 15:29:14.880,TIK,7106,RC04,2019-11-03 15:29:43.966,29.086,17,False
2019-11-03 15:29:15.078,CHH,16,QC27,2019-11-03 15:29:30.816,15.738,3,False
2019-11-03 15:29:16.473,HOM,18,GC18,2019-11-03 15:29:37.789,21.316,5,False
2019-11-03 15:29:18.066,YMT,40,RC22,2019-11-03 15:30:35.331,77.265,59,True
2019-11-03 15:29:18.066,HOM,08,QC21,2019-11-03 15:30:06.477,48.411,26,False
2019-11-03 15:29:18.664,CHH,18,QC27,2019-11-03 15:29:34.801,16.137,3,False
2019-11-03 15:29:20.058,YAT,7005,GC07,2019-11-03 15:29:38.785,18.727,6,False
2019-11-03 15:29:20.258,TIK,7117,QC05,2019-11-03 15:29:40.716,20.458,6,False
2019-11-03 15:29:20.656,LOF,12,QC25,2019-11-03 15:29:40.777,20.121,11,False
2019-11-03 15:29:21.518,KOT,11,GC14,2019-11-03 15:29:45.359,23.841,14,False
2019-11-03 15:29:21.518,MOK,41,GC16,2019-11-03 15:29:39.980,18.462,5,False
2019-11-03 15:29:21.652,HOM,22,GC18,2019-11-03 15:29:43.733,22.081,4,False
2019-11-03 15:29:22.250,YMT,33,GC17,2019-11-03 15:29:46.356,24.106,5,False
2019-11-03 15:29:22.449,CHH,20,QC27,2019-11-03 15:29:40.379,17.93,5,False
2019-11-03 15:29:22.769,KWT,6012,RC02,2019-11-03 15:29:54.125,31.356,14,False
2019-11-03 15:29:25.437,NTK,13,GC10,2019-11-03 15:29:46.754,21.317,11,False
2019-11-03 15:29:26.433,TIK,7149,QC05,2019-11-03 15:29:43.965,17.532,1,False
2019-11-03 15:29:26.434,YAT,7007,GC07,2019-11-03 15:30:00.898,34.464,27,False
2019-11-03 15:29:26.434,HOM,07,GC18,2019-11-03 15:29:51.940,25.506,4,False
2019-11-03 15:29:26.769,MOK,43,GC16,2019-11-03 15:29:44.910,18.141,5,False
2019-11-03 15:29:27.431,YMT,35,GC17,2019-11-03 15:30:41.924,74.493,57,True
2019-11-03 15:29:27.629,DIH,02,QC27,2019-11-03 15:29:50.340,22.711,8,False
2019-11-03 15:29:28.426,TIK,7118,QC05,2019-11-03 15:29:44.762,16.336,3,False
2019-11-03 15:29:29.023,KOT,12,RC24,2019-11-03 15:29:49.941,20.918,12,False
2019-11-03 15:29:31.414,HOM,09,GC18,2019-11-03 15:30:42.137,70.723,7,False
2019-11-03 15:29:32.012,MOK,45,GC16,2019-11-03 15:30:04.883,32.871,11,False
2019-11-03 15:29:32.012,TIK,7116,QC05,2019-11-03 15:29:53.726,21.714,13,False
2019-11-03 15:29:32.211,LOF,14,QC25,2019-11-03 15:29:48.945,16.734,7,False
2019-11-03 15:29:32.211,TIK,7104,RC04,2019-11-03 15:29:53.726,21.515,13,False
2019-11-03 15:29:36.394,DIH,04,QC27,2019-11-03 15:29:59.305,22.911,8,False
2019-11-03 15:29:36.394,KOT,13,GC14,2019-11-03 15:29:53.329,16.935,7,False
2019-11-03 15:29:36.920,NTK,15,GC10,2019-11-03 15:29:55.940,19.02,9,False
2019-11-03 15:29:37.590,KWT,6010,RC02,2019-11-03 15:30:11.258,33.668,11,False
2019-11-03 15:29:37.988,YAT,7004,QC03,2019-11-03 15:29:53.941,15.953,7,False
2019-11-03 15:29:37.989,KOB,12,RC28,2019-11-03 15:29:58.784,20.795,10,False
2019-11-03 15:29:38.586,KOB,11,GC11,2019-11-03 15:30:03.887,25.301,13,False
2019-11-03 15:29:38.785,HOM,11,GC18,2019-11-03 15:30:50.504,71.719,53,True
2019-11-03 15:29:40.180,KOT,02,QC25,2019-11-03 15:29:56.914,16.734,7,False
2019-11-03 15:29:41.176,KOT,14,RC24,2019-11-03 15:29:56.914,15.738,7,False
2019-11-03 15:29:43.168,MOK,47,GC16,2019-11-03 15:30:59.271,76.103,58,True
2019-11-03 15:29:44.164,KOT,15,GC14,2019-11-03 15:29:59.305,15.141,6,False
2019-11-03 15:29:44.961,HOM,10,QC21,2019-11-03 15:30:54.688,69.727,8,False
2019-11-03 15:29:45.160,DIH,06,QC27,2019-11-03 15:30:18.829,33.669,12,False
2019-11-03 15:29:45.758,TIK,7114,QC05,2019-11-03 15:30:07.872,22.114,7,False
2019-11-03 15:29:45.759,YAT,7002,QC03,2019-11-03 15:29:59.703,13.944,7,False
2019-11-03 15:29:45.958,TIK,7111,GC06,2019-11-03 15:30:10.818,24.86,8,False
2019-11-03 15:29:46.156,KWT,6001,GC10,2019-11-03 15:30:06.676,20.52,8,False
2019-11-03 15:29:46.156,TIK,7102,RC04,2019-11-03 15:30:06.876,20.72,18,False
2019-11-03 15:29:47.949,KOT,04,QC25,2019-11-03 15:30:06.278,18.329,6,False
2019-11-03 15:29:48.148,KOB,14,RC28,2019-11-03 15:30:08.867,20.719,8,False
2019-11-03 15:29:48.547,KOT,16,RC24,2019-11-03 15:30:03.888,15.341,6,False
2019-11-03 15:29:49.544,KWT,6008,RC02,2019-11-03 15:31:07.637,78.093,60,True
2019-11-03 15:29:50.539,LOF,01,GC14,2019-11-03 15:30:06.278,15.739,5,False
2019-11-03 15:29:51.734,KOB,13,GC11,2019-11-03 15:30:14.844,23.11,11,False
2019-11-03 15:29:53.129,TIK,7112C,QC05,2019-11-03 15:31:58.836,125.707,1,False
2019-11-03 15:29:53.129,LAT,6107,GC09,2019-11-03 15:30:09.834,16.705,11,False
2019-11-03 15:29:53.328,LAT,6112,QC03,2019-11-03 15:30:30.728,37.4,30,False
2019-11-03 15:29:53.527,YAT,7009,GC07,2019-11-03 15:30:16.837,23.31,29,False
2019-11-03 15:29:53.528,HOM,12,QC21,2019-11-03 15:31:01.860,68.332,50,True
2019-11-03 15:29:54.311,KWT,6003,GC10,2019-11-03 15:30:12.056,17.745,3,False
2019-11-03 15:29:54.324,TIK,7113,GC06,2019-11-03 15:30:21.816,27.492,29,False
2019-11-03 15:29:54.523,TIK,7112B,QC05,2019-11-03 15:32:02.821,128.298,10,False
2019-11-03 15:29:54.723,KOT,06,QC25,2019-11-03 15:30:22.813,28.09,6,False
2019-11-03 15:29:55.121,NTK,08,QC01,2019-11-03 15:30:21.418,26.297,13,False
2019-11-03 15:29:55.320,SKM,02,RC24,2019-11-03 15:30:10.818,15.498,5,False
2019-11-03 15:29:56.516,KOB,16,RC28,2019-11-03 15:30:18.829,22.313,11,False
2019-11-03 15:29:56.516,LOF,03,GC14,2019-11-03 15:30:13.449,16.933,5,False
2019-11-03 15:29:57.405,KWT,6005,GC10,2019-11-03 15:30:22.016,24.611,5,False
2019-11-03 15:29:57.911,SKM,15,GC15,2019-11-03 15:30:21.816,23.905,13,False
2019-11-03 15:29:58.109,DIH,08,QC27,2019-11-03 15:31:07.836,69.727,12,False
2019-11-03 15:30:00.699,SKM,04,RC24,2019-11-03 15:30:17.434,16.735,6,False
2019-11-03 15:30:00.898,KOT,08,QC25,2019-11-03 15:31:23.375,82.477,13,False
2019-11-03 15:30:02.293,MOK,32B,QC23,2019-11-03 15:30:24.406,22.113,7,False
2019-11-03 15:30:02.294,LOF,05,GC14,2019-11-03 15:30:27.395,25.101,7,False
2019-11-03 15:30:02.891,KOB,15,GC11,2019-11-03 15:30:25.004,22.113,9,False
2019-11-03 15:30:03.090,KWT,6007,GC10,2019-11-03 15:31:19.789,76.699,58,True
2019-11-03 15:30:04.087,CHH,13A,GC12,2019-11-03 15:30:29.387,25.3,13,False
2019-11-03 15:30:04.484,YAT,7012,RC04,2019-11-03 15:30:28.789,24.305,19,False
2019-11-03 15:30:04.684,TIK,7112A,QC05,2019-11-03 15:32:09.793,125.109,117,True
2019-11-03 15:30:05.082,LAT,6109,GC09,2019-11-03 15:30:31.777,26.695,21,False
2019-11-03 15:30:07.074,WTS,12,RC26,2019-11-03 15:30:28.391,21.317,10,False
2019-11-03 15:30:07.473,SKM,06,RC24,2019-11-03 15:30:25.004,17.531,6,False
2019-11-03 15:30:08.070,CHH,02,RC28,2019-11-03 15:30:30.782,22.712,13,False
2019-11-03 15:30:08.469,NTK,10,QC01,2019-11-03 15:30:31.777,23.308,11,False
2019-11-03 15:30:09.465,MOK,34A,QC23,2019-11-03 15:30:29.785,20.32,6,False
2019-11-03 15:30:09.834,LOF,07,GC14,2019-11-03 15:31:20.387,70.553,11,False
2019-11-03 15:30:10.461,DIH,10,QC27,2019-11-03 15:31:16.801,66.34,53,True
2019-11-03 15:30:11.856,SKM,17,GC15,2019-11-03 15:30:30.383,18.527,9,False
2019-11-03 15:30:12.852,NTK,01,GC11,2019-11-03 15:30:32.773,19.921,6,False
2019-11-03 15:30:14.445,SKM,08,RC24,2019-11-03 15:30:39.352,24.907,6,False
2019-11-03 15:30:14.844,KOT,10,QC25,2019-11-03 15:31:33.352,78.508,67,True
2019-11-03 15:30:15.043,WTS,07,GC13,2019-11-03 15:30:38.352,23.309,13,False
2019-11-03 15:30:16.039,MOK,34B,QC23,2019-11-03 15:30:35.330,19.291,7,False
2019-11-03 15:30:17.234,WTS,14,RC26,2019-11-03 15:30:35.330,18.096,7,False
2019-11-03 15:30:17.434,CHH,15,GC12,2019-11-03 15:30:37.355,19.921,8,False
2019-11-03 15:30:18.031,YMT,42,RC22,2019-11-03 15:30:39.945,21.914,8,False
2019-11-03 15:30:19.824,NTK,12,QC01,2019-11-03 15:30:35.961,16.137,4,False
2019-11-03 15:30:19.824,NTK,03,GC11,2019-11-03 15:30:35.961,16.137,3,False
2019-11-03 15:30:21.020,SKM,10,RC24,2019-11-03 15:31:38.914,77.894,10,False
2019-11-03 15:30:21.219,LOF,09,GC14,2019-11-03 15:31:28.754,67.535,57,True
2019-11-03 15:30:21.220,CHH,04,RC28,2019-11-03 15:30:43.730,22.51,11,False
2019-11-03 15:30:21.617,SKM,19,GC15,2019-11-03 15:30:36.957,15.34,5,False
2019-11-03 15:30:23.013,NTK,05,GC11,2019-11-03 15:30:46.918,23.905,10,False
2019-11-03 15:30:23.410,TIK,7115,GC06,2019-11-03 15:30:28.789,5.379,0,False
2019-11-03 15:30:23.410,TIK,7101,GC07,2019-11-03 15:30:48.911,25.501,12,False
2019-11-03 15:30:23.609,TIK,7117,GC06,2019-11-03 15:30:40.941,17.332,0,False
2019-11-03 15:30:23.781,LAT,6110,QC03,2019-11-03 15:30:48.911,25.13,10,False
2019-11-03 15:30:23.782,TIK,7119,GC06,2019-11-03 15:31:17.798,54.016,,False
2019-11-03 15:30:23.996,MOK,36,QC23,2019-11-03 15:30:54.488,30.492,11,False
2019-11-03 15:30:23.996,YAT,7010,RC04,2019-11-03 15:30:46.918,22.922,10,False
2019-11-03 15:30:24.207,NTK,14,QC01,2019-11-03 15:30:42.934,18.727,6,False
2019-11-03 15:30:24.605,LOF,02,RC26,2019-11-03 15:30:44.351,19.746,6,False
2019-11-03 15:30:25.203,YMT,37,GC17,2019-11-03 15:30:45.922,20.719,6,False
2019-11-03 15:30:25.602,CHH,17,GC12,2019-11-03 15:30:44.926,19.324,7,False
2019-11-03 15:30:26.199,YAT,7001,GC09,2019-11-03 15:30:56.880,30.681,14,False
2019-11-03 15:30:26.598,YMT,44,RC22,2019-11-03 15:30:50.845,24.247,14,False
2019-11-03 15:30:27.195,SKM,21,GC15,2019-11-03 15:30:42.351,15.156,7,False
2019-11-03 15:30:28.590,WTS,09,GC13,2019-11-03 15:30:46.320,17.73,8,False
2019-11-03 15:30:30.980,KOB,02,QC01,2019-11-03 15:30:54.782,23.802,10,False
2019-11-03 15:30:31.578,LOF,04,RC26,2019-11-03 15:30:54.488,22.91,7,False
2019-11-03 15:30:31.777,YMT,39,GC17,2019-11-03 15:30:52.840,21.063,6,False
2019-11-03 15:30:31.977,SKM,12,RC24,2019-11-03 15:31:47.281,75.304,64,True
2019-11-03 15:30:32.375,CHH,06,RC28,2019-11-03 15:30:53.891,21.516,9,False
2019-11-03 15:30:32.574,HOM,13,GC18,2019-11-03 15:30:55.684,23.11,5,False
2019-11-03 15:30:32.758,CHH,19,GC12,2019-11-03 15:30:52.840,20.082,8,False
2019-11-03 15:30:33.172,NTK,07,GC11,2019-11-03 15:31:00.266,27.094,10,False
2019-11-03 15:30:33.969,LAT,6108,QC03,2019-11-03 15:31:02.855,28.886,9,False
2019-11-03 15:30:34.168,YAT,7008,RC04,2019-11-03 15:31:02.855,28.687,15,False
2019-11-03 15:30:34.367,KOT,01,GC15,2019-11-03 15:30:48.910,14.543,6,False
2019-11-03 15:30:35.562,MOK,38,QC23,2019-11-03 15:31:50.812,75.25,10,False
2019-11-03 15:30:35.962,TIK,7103,GC07,2019-11-03 15:31:01.745,25.783,14,False
2019-11-03 15:30:37.156,WTS,11,GC13,2019-11-03 15:30:54.488,17.332,6,False
2019-11-03 15:30:38.551,HOM,15,GC18,2019-11-03 15:31:07.438,28.887,14,False
2019-11-03 15:30:38.551,YMT,41,GC17,2019-11-03 15:31:02.855,24.304,10,False
2019-11-03 15:30:38.949,LOF,06,RC26,2019-11-03 15:31:12.419,33.47,11,False
2019-11-03 15:30:40.544,YAT,7003A,GC09,2019-11-03 15:31:46.884,66.34,8,False
2019-11-03 15:30:40.941,KOT,03,GC15,2019-11-03 15:30:54.782,13.841,4,False
2019-11-03 15:30:41.142,HOM,02,RC22,2019-11-03 15:31:13.813,32.671,20,False
2019-11-03 15:30:41.351,CHH,21,GC12,2019-11-03 15:31:00.863,19.512,7,False
2019-11-03 15:30:41.539,CHH,08,RC28,2019-11-03 15:31:05.445,23.906,3,False
2019-11-03 15:30:41.738,KOB,04,QC01,2019-11-03 15:31:06.441,24.703,10,False
2019-11-03 15:30:41.924,SKM,01,GC16,2019-11-03 15:31:06.441,24.517,12,False
2019-11-03 15:30:43.532,LAT,6106,QC03,2019-11-03 15:31:54.791,71.259,6,False
2019-11-03 15:30:43.930,HOM,14,QC21,2019-11-03 15:31:07.039,23.109,8,False
2019-11-03 15:30:44.129,DIH,01,GC13,2019-11-03 15:31:05.845,21.716,6,False
2019-11-03 15:30:44.130,NTK,09,GC11,2019-11-03 15:31:55.449,71.319,12,False
2019-11-03 15:30:45.523,CHH,10,RC28,2019-11-03 15:31:58.239,72.716,56,True
2019-11-03 15:30:45.523,KOT,05,GC15,2019-11-03 15:31:01.746,16.223,6,False
2019-11-03 15:30:46.121,MOK,40,QC23,2019-11-03 15:31:57.841,71.72,55,True
2019-11-03 15:30:48.711,KOB,01,GC12,2019-11-03 15:31:09.430,20.719,7,False
2019-11-03 15:30:49.309,MOK,31,GC17,2019-11-03 15:31:12.757,23.448,9,False
2019-11-03 15:30:49.309,YAT,7003B,GC09,2019-11-03 15:31:52.859,63.55,0,False
2019-11-03 15:30:49.508,YAT,7006C,RC04,2019-11-03 15:32:03.818,74.31,4,False
2019-11-03 15:30:49.708,YAT,7003C,GC09,2019-11-03 15:31:54.852,65.144,8,False
2019-11-03 15:30:50.105,LAT,6104,QC03,2019-11-03 15:32:00.829,70.724,53,True
2019-11-03 15:30:50.305,KWT,6006,RC02,2019-11-03 15:31:13.414,23.109,6,False
2019-11-03 15:30:50.306,TIK,7105,GC07,2019-11-03 15:31:08.832,18.526,8,False
2019-11-03 15:30:50.504,LOF,08,RC26,2019-11-03 15:32:04.414,73.91,14,False
2019-11-03 15:30:50.845,DIH,03,GC13,2019-11-03 15:32:03.418,72.573,9,False
2019-11-03 15:30:52.098,KOT,07,GC15,2019-11-03 15:31:15.406,23.308,7,False
2019-11-03 15:30:52.098,HOM,16,QC21,2019-11-03 15:31:09.231,17.133,4,False
2019-11-03 15:30:52.496,KOB,06,QC01,2019-11-03 15:31:22.380,29.884,11,False
2019-11-03 15:30:53.094,HOM,17,GC18,2019-11-03 15:31:27.161,34.067,21,False
2019-11-03 15:30:54.090,YAT,7006B,RC04,2019-11-03 15:32:09.794,75.704,4,False
2019-11-03 15:30:54.091,SKM,03,GC16,2019-11-03 15:31:13.814,19.723,8,False
2019-11-03 15:30:56.281,HOM,05,GC20,2019-11-03 15:31:21.981,25.7,9,False
2019-11-03 15:30:56.680,HOM,18,QC21,2019-11-03 15:31:13.813,17.133,4,False
2019-11-03 15:30:56.681,KOB,03,GC12,2019-11-03 15:31:18.395,21.714,8,False
2019-11-03 15:30:56.681,NTK,11,GC11,2019-11-03 15:32:04.414,67.733,55,True
2019-11-03 15:30:56.879,KWT,6004,RC02,2019-11-03 15:31:19.789,22.91,6,False
2019-11-03 15:30:58.672,YAT,7003D,GC09,2019-11-03 15:31:57.841,59.169,44,True
2019-11-03 15:30:58.673,TIK,7107,GC07,2019-11-03 15:31:17.798,19.125,3,False
2019-11-03 15:30:58.871,YAT,7006A,RC04,2019-11-03 15:32:14.752,75.881,63,True
2019-11-03 15:30:59.070,MOK,33,GC17,2019-11-03 15:31:29.751,30.681,9,False
2019-11-03 15:30:59.270,KOT,09,GC15,2019-11-03 15:32:10.391,71.121,55,True
2019-11-03 15:30:59.868,DIH,05,GC13,2019-11-03 15:32:13.379,73.511,59,True
2019-11-03 15:31:00.664,TIK,7117,RC06,2019-11-03 15:31:22.777,22.113,19,False
2019-11-03 15:31:01.053,HOM,20,QC21,2019-11-03 15:31:25.053,24.0,,False
2019-11-03 15:31:01.462,KWT,6009,GC10,2019-11-03 15:31:25.053,23.591,7,False
2019-11-03 15:31:01.660,HOM,04,RC22,2019-11-03 15:31:28.754,27.094,14,False
2019-11-03 15:31:02.656,TIK,7109A,GC07,2019-11-03 15:32:14.752,72.096,17,False
2019-11-03 15:31:02.656,SKM,05,GC16,2019-11-03 15:31:20.785,18.129,7,False
