act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 05:29:16.497,KOT,04,BT82,2019-12-09 05:29:27.653,11.156,7,False
2019-12-09 05:29:20.680,KOT,03,KT83,2019-12-09 05:29:34.103,13.423,8,False
2019-12-09 05:29:24.067,KOT,06,BT82,2019-12-09 05:29:35.223,11.156,7,False
2019-12-09 05:29:29.645,YAT,7008,KT84,2019-12-09 05:29:44.985,15.34,12,False
2019-12-09 05:29:29.645,KOT,05,KT83,2019-12-09 05:29:43.590,13.945,9,False
2019-12-09 05:29:31.239,KOT,08,BT82,2019-12-09 05:29:43.192,11.953,8,False
2019-12-09 05:29:39.008,KOT,07,KT83,2019-12-09 05:29:53.153,14.145,9,False
2019-12-09 05:29:39.407,KOT,10,BT82,2019-12-09 05:29:51.758,12.351,8,True
2019-12-09 05:29:41.997,YAT,7006C,KT84,2019-12-09 05:29:47.973,5.976,3,False
2019-12-09 05:29:45.981,YAT,7006B,KT84,2019-12-09 05:29:52.954,6.973,4,False
2019-12-09 05:29:47.973,KOT,12,BT82,2019-12-09 05:30:02.118,14.145,11,False
2019-12-09 05:29:48.969,KOT,09,KT83,2019-12-09 05:30:07.696,18.727,15,True
2019-12-09 05:29:50.165,YAT,7006A,KT84,2019-12-09 05:29:56.938,6.773,5,True
2019-12-09 05:29:55.344,YAT,7004,KT84,2019-12-09 05:30:02.914,7.57,3,False
2019-12-09 05:29:59.129,YAT,7002,KT84,2019-12-09 05:30:09.090,9.961,8,False
2019-12-09 05:29:59.129,KOT,14,BT82,2019-12-09 05:30:10.684,11.555,8,False
2019-12-09 05:30:04.110,KOT,11,KT83,2019-12-09 05:30:17.656,13.546,10,False
2019-12-09 05:30:07.297,LAT,6112,KT84,2019-12-09 05:30:40.965,33.668,29,False
2019-12-09 05:30:07.297,KOT,16,BT82,2019-12-09 05:30:18.653,11.356,8,False
2019-12-09 05:30:14.867,KOT,13,KT83,2019-12-09 05:30:26.621,11.754,9,False
2019-12-09 05:30:15.465,SKM,02,BT82,2019-12-09 05:30:26.621,11.156,6,False
2019-12-09 05:30:20.446,LAT,6103,HS69,2019-12-09 05:31:33.957,73.511,35,False
2019-12-09 05:30:22.438,SKM,04,BT82,2019-12-09 05:30:33.793,11.355,7,False
2019-12-09 05:30:24.031,KOT,15,KT83,2019-12-09 05:30:35.188,11.157,7,False
2019-12-09 05:30:30.207,SKM,06,BT82,2019-12-09 05:30:41.563,11.356,7,False
2019-12-09 05:30:31.602,LOF,01,KT83,2019-12-09 05:30:43.754,12.152,8,False
2019-12-09 05:30:37.180,LAT,6110,KT84,2019-12-09 05:31:00.687,23.507,20,False
2019-12-09 05:30:37.777,SKM,08,BT82,2019-12-09 05:30:49.730,11.953,7,False
2019-12-09 05:30:39.770,LOF,03,KT83,2019-12-09 05:30:52.535,12.765,8,False
2019-12-09 05:30:45.348,SKM,10,BT82,2019-12-09 05:30:58.695,13.347,8,False
2019-12-09 05:30:48.535,LOF,05,KT83,2019-12-09 05:31:02.680,14.145,9,False
2019-12-09 05:30:54.113,SKM,12,BT82,2019-12-09 05:31:11.644,17.531,12,True
2019-12-09 05:30:56.105,LAT,6101,HS69,2019-12-09 05:31:52.882,56.777,17,False
2019-12-09 05:30:57.465,LAT,6108,KT84,2019-12-09 05:31:09.851,12.386,8,False
2019-12-09 05:30:58.098,LOF,07,KT83,2019-12-09 05:31:12.640,14.542,10,False
2019-12-09 05:31:05.490,LAT,6106,KT84,2019-12-09 05:31:18.019,12.529,8,False
2019-12-09 05:31:06.465,SKM,14,BT82,2019-12-09 05:31:21.207,14.742,8,False
2019-12-09 05:31:09.054,LOF,09,KT83,2019-12-09 05:31:23.199,14.145,10,True
2019-12-09 05:31:13.437,KWT,6015,HS69,2019-12-09 05:32:32.327,78.89,33,False
2019-12-09 05:31:14.433,LAT,6104,KT84,2019-12-09 05:31:26.984,12.551,8,True
2019-12-09 05:31:15.031,SKM,16,BT82,2019-12-09 05:31:28.179,13.148,7,False
2019-12-09 05:31:20.011,LOF,11,KT83,2019-12-09 05:31:33.757,13.746,10,False
2019-12-09 05:31:22.203,SKM,18,BT82,2019-12-09 05:31:43.121,20.918,15,False
2019-12-09 05:31:23.199,LAT,6102,KT84,2019-12-09 05:31:33.957,10.758,7,False
2019-12-09 05:31:30.371,LOF,13,KT83,2019-12-09 05:31:43.718,13.347,9,False
2019-12-09 05:31:30.371,KWT,6016,KT84,2019-12-09 05:31:57.265,26.894,19,False
2019-12-09 05:31:37.343,SKM,20,BT82,2019-12-09 05:31:56.070,18.727,14,False
2019-12-09 05:31:39.933,WTS,01,KT83,2019-12-09 05:31:53.081,13.148,11,False
2019-12-09 05:31:46.508,KWT,6046,HS69,2019-12-09 05:32:39.499,52.991,6,False
2019-12-09 05:31:49.695,KWT,6014,KT84,2019-12-09 05:35:04.330,194.635,186,False
2019-12-09 05:31:51.089,WTS,03,KT83,2019-12-09 05:32:02.108,11.019,7,False
2019-12-09 05:31:51.687,SKM,22A,BT82,2019-12-09 05:31:58.659,6.972,2,False
2019-12-09 05:31:53.281,KWT,6044,HS69,2019-12-09 05:33:24.721,91.44,47,False
2019-12-09 05:31:54.277,SKM,22B,BT82,2019-12-09 05:32:03.267,8.99,4,False
2019-12-09 05:31:58.261,WTS,05,KT83,2019-12-09 05:32:14.597,16.336,12,True
2019-12-09 05:31:58.859,SKM,22C,BT82,2019-12-09 05:32:07.226,8.367,3,False
2019-12-09 05:32:02.843,MOK,32A,BT82,2019-12-09 05:32:12.605,9.762,5,True
2019-12-09 05:32:08.023,MOK,32B,BT82,2019-12-09 05:32:17.187,9.164,3,False
2019-12-09 05:32:11.011,WTS,07,KT83,2019-12-09 05:32:24.159,13.148,10,False
2019-12-09 05:32:12.007,MOK,34A,BT82,2019-12-09 05:32:23.562,11.555,6,False
2019-12-09 05:32:18.780,MOK,34B,BT82,2019-12-09 05:32:32.128,13.348,7,False
2019-12-09 05:32:21.171,WTS,09,KT83,2019-12-09 05:32:33.622,12.451,9,False
2019-12-09 05:32:26.351,MOK,36,BT82,2019-12-09 05:33:12.171,45.82,22,False
2019-12-09 05:32:30.933,WTS,11,KT83,2019-12-09 05:32:43.284,12.351,8,False
2019-12-09 05:32:39.101,DIH,01,KT83,2019-12-09 05:32:57.229,18.128,11,False
2019-12-09 05:32:41.093,KWT,6042,HS69,2019-12-09 05:33:32.889,51.796,11,False
2019-12-09 05:32:49.261,MOK,38,BT82,2019-12-09 05:33:29.702,40.441,34,False
2019-12-09 05:32:50.854,DIH,03,KT83,,,19,False
2019-12-09 05:32:52.249,KWT,6010,HS69,2019-12-09 05:33:51.217,58.968,17,False
2019-12-09 05:32:57.827,CHH,28,GS07,2019-12-09 05:34:44.806,106.979,87,False
2019-12-09 05:33:10.178,KWT,6008,HS69,2019-12-09 05:34:26.877,76.699,57,True
2019-12-09 05:33:10.577,DIH,05,KT83,,,,True
2019-12-09 05:33:23.327,MOK,40,BT82,2019-12-09 05:33:38.092,14.765,8,True
2019-12-09 05:33:31.495,MOK,42,BT82,2019-12-09 05:33:43.647,12.152,,False
2019-12-09 05:34:07.752,KWT,6006,HS69,2019-12-09 05:34:33.849,26.097,7,False
2019-12-09 05:34:15.322,KWT,6004,HS69,2019-12-09 05:34:39.627,24.305,7,False
2019-12-09 05:34:23.092,KWT,6002,HS69,2019-12-09 05:34:51.779,28.687,14,False
2019-12-09 05:34:25.084,CHH,30,GS07,2019-12-09 05:34:47.595,22.511,4,False
2019-12-09 05:34:29.267,CHH,35,GS07,2019-12-09 05:34:54.767,25.5,6,False
2019-12-09 05:34:35.842,CHH,33,GS07,2019-12-09 05:35:13.693,37.851,19,False
2019-12-09 05:34:38.033,NTK,02,HS69,2019-12-09 05:34:59.748,21.715,10,False
2019-12-09 05:34:48.791,NTK,04,HS69,2019-12-09 05:35:09.709,20.918,8,False
2019-12-09 05:34:55.167,CHH,31,GS07,2019-12-09 05:35:23.255,28.088,9,False
2019-12-09 05:34:55.763,KWT,6012,KT84,2019-12-09 05:35:31.822,36.059,28,False
2019-12-09 05:34:57.357,NTK,06,HS69,2019-12-09 05:35:22.658,25.301,13,True
2019-12-09 05:35:04.529,CHH,29,GS07,2019-12-09 05:35:27.638,23.109,5,False
2019-12-09 05:35:10.505,CHH,24,GS07,2019-12-09 05:35:30.826,20.321,3,False
2019-12-09 05:35:10.505,NTK,08,HS69,2019-12-09 05:35:32.220,21.715,10,False
2019-12-09 05:35:14.091,CHH,13A,GS07,2019-12-09 05:35:36.603,22.512,4,False
2019-12-09 05:35:19.072,CHH,11,GS07,,,,True
2019-12-09 05:35:20.665,NTK,10,HS69,2019-12-09 05:35:40.786,20.121,9,False
2019-12-09 05:35:23.854,KWT,6010,KT84,2019-12-09 05:35:49.925,26.071,19,False
2019-12-09 05:35:30.427,NTK,12,HS69,2019-12-09 05:35:44.173,13.746,2,False
2019-12-09 05:35:33.415,NTK,14,HS69,2019-12-09 05:35:50.747,17.332,6,False
2019-12-09 05:35:39.990,KOB,02,HS69,,,8,False
2019-12-09 05:35:43.177,KWT,6008,KT84,,,,True
2019-12-09 05:35:48.755,KOB,04,HS69,,,,False
