act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 13:52:58.138,LAT,6108,QA11,2019-12-24 13:53:27.024,28.886,6,False
2019-12-24 13:52:58.735,LOF,10,QA07,2019-12-24 13:54:24.597,85.862,74,True
2019-12-24 13:52:59.731,YMT,39,GA01,2019-12-24 13:53:20.051,20.32,6,False
2019-12-24 13:53:00.130,SKM,06,QA06,2019-12-24 13:53:19.055,18.925,7,False
2019-12-24 13:53:00.736,TIK,7102,QA12,2019-12-24 13:53:27.223,26.487,15,False
2019-12-24 13:53:00.926,KOB,13,GA17,2019-12-24 13:53:19.453,18.527,9,False
2019-12-24 13:53:02.520,MOK,38,QA05,2019-12-24 13:54:21.608,79.088,8,False
2019-12-24 13:53:02.702,HOM,02,QA04,2019-12-24 13:53:30.411,27.709,15,False
2019-12-24 13:53:04.313,SKM,07,GA20,2019-12-24 13:53:26.625,22.312,9,False
2019-12-24 13:53:04.512,LAT,6106,QA11,2019-12-24 13:54:15.035,70.523,8,False
2019-12-24 13:53:06.504,KOB,12,QA09,2019-12-24 13:53:27.621,21.117,10,False
2019-12-24 13:53:06.704,YMT,41,GA01,2019-12-24 13:53:29.414,22.71,10,False
2019-12-24 13:53:07.700,SKM,08,QA06,2019-12-24 13:53:32.941,25.241,7,False
2019-12-24 13:53:09.493,KOT,13,GA19,2019-12-24 13:53:26.625,17.132,7,False
2019-12-24 13:53:09.692,YAT,7003A,GA15,2019-12-24 13:54:15.035,65.343,2,False
2019-12-24 13:53:10.688,KOB,15,GA17,2019-12-24 13:53:27.024,16.336,7,False
2019-12-24 13:53:11.485,MOK,40,QA05,2019-12-24 13:54:28.382,76.897,60,True
2019-12-24 13:53:12.082,KWT,6009,GA16,2019-12-24 13:53:34.793,22.711,7,False
2019-12-24 13:53:12.481,YAT,7003B,GA15,2019-12-24 13:54:17.026,64.545,2,False
2019-12-24 13:53:13.389,SKM,09,GA20,2019-12-24 13:53:31.008,17.619,4,False
2019-12-24 13:53:13.477,LAT,6104,QA11,2019-12-24 13:54:23.003,69.526,58,True
2019-12-24 13:53:14.871,SKM,10,QA06,2019-12-24 13:54:29.976,75.105,10,False
2019-12-24 13:53:15.470,YAT,7003C,GA15,2019-12-24 13:54:18.022,62.552,6,False
2019-12-24 13:53:16.664,YAT,7012,QA12,2019-12-24 13:53:50.929,34.265,25,False
2019-12-24 13:53:17.263,HOM,14,QA03,2019-12-24 13:53:39.574,22.311,8,False
2019-12-24 13:53:17.263,MOK,31,GA01,2019-12-24 13:53:37.980,20.717,7,False
2019-12-24 13:53:17.461,KOT,15,GA19,2019-12-24 13:53:33.598,16.137,6,False
2019-12-24 13:53:17.461,SKM,11,GA20,2019-12-24 13:53:39.574,22.113,4,False
2019-12-24 13:53:17.462,KOB,14,QA09,2019-12-24 13:53:36.984,19.522,8,False
2019-12-24 13:53:17.860,HOM,04,QA04,2019-12-24 13:53:47.343,29.483,15,False
2019-12-24 13:53:18.258,NTK,01,GA17,2019-12-24 13:53:32.602,14.344,5,False
2019-12-24 13:53:19.853,KWT,6011,GA16,2019-12-24 13:53:40.172,20.319,6,False
2019-12-24 13:53:22.043,SKM,13,GA20,2019-12-24 13:54:33.561,71.518,55,True
2019-12-24 13:53:22.442,YAT,7003D,GA15,2019-12-24 13:54:22.007,59.565,50,True
2019-12-24 13:53:22.641,TIK,7111,GA14,2019-12-24 13:53:44.953,22.312,9,False
2019-12-24 13:53:23.438,NTK,03,GA17,2019-12-24 13:53:34.594,11.156,2,False
2019-12-24 13:53:24.035,LOF,01,GA19,2019-12-24 13:53:39.973,15.938,6,False
2019-12-24 13:53:25.032,MOK,33,GA01,2019-12-24 13:53:54.117,29.085,9,False
2019-12-24 13:53:25.629,SKM,12,QA06,2019-12-24 13:54:39.115,73.486,61,True
2019-12-24 13:53:25.828,NTK,05,GA17,2019-12-24 13:53:42.962,17.134,6,False
2019-12-24 13:53:25.829,KOB,16,QA09,2019-12-24 13:53:46.547,20.718,10,False
2019-12-24 13:53:26.027,HOM,16,QA03,2019-12-24 13:53:41.965,15.938,3,False
2019-12-24 13:53:26.027,KWT,6013,GA16,2019-12-24 13:53:48.738,22.711,9,False
2019-12-24 13:53:30.012,HOM,18,QA03,2019-12-24 13:53:45.351,15.339,2,False
2019-12-24 13:53:30.410,LOF,03,GA19,2019-12-24 13:53:47.543,17.133,5,False
2019-12-24 13:53:32.402,NTK,07,GA17,2019-12-24 13:53:55.511,23.109,8,False
2019-12-24 13:53:32.603,TIK,7113,GA14,2019-12-24 13:53:57.105,24.502,11,False
2019-12-24 13:53:32.801,HOM,20,QA03,2019-12-24 13:53:56.308,23.507,,False
2019-12-24 13:53:33.797,HOM,06,QA04,2019-12-24 13:54:10.452,36.655,21,False
2019-12-24 13:53:34.395,MOK,35,GA01,2019-12-24 13:54:41.528,67.133,11,False
2019-12-24 13:53:34.793,HOM,20,GA03,2019-12-24 13:53:56.308,21.515,10,False
2019-12-24 13:53:35.391,NTK,08,QA10,2019-12-24 13:54:02.085,26.694,13,False
2019-12-24 13:53:35.590,KWT,6015,GA16,2019-12-24 13:53:59.490,23.9,10,False
2019-12-24 13:53:36.388,LOF,05,GA19,2019-12-24 13:54:00.492,24.104,7,False
2019-12-24 13:53:36.785,CHH,02,QA09,2019-12-24 13:53:57.902,21.117,12,False
2019-12-24 13:53:40.769,NTK,09,GA17,2019-12-24 13:54:48.102,67.333,11,False
2019-12-24 13:53:42.164,YAT,7010,QA12,2019-12-24 13:54:09.257,27.093,14,False
2019-12-24 13:53:43.626,TIK,7115,GA14,2019-12-24 13:54:00.995,17.369,2,False
2019-12-24 13:53:43.958,LOF,07,GA19,2019-12-24 13:54:49.098,65.14,11,False
2019-12-24 13:53:44.905,WHA,02,GA03,2019-12-24 13:54:03.480,18.575,6,False
2019-12-24 13:53:45.551,MOK,37,GA01,2019-12-24 13:54:45.911,60.36,45,True
2019-12-24 13:53:45.750,LAT,6101,GA16,2019-12-24 13:54:02.085,16.335,4,False
2019-12-24 13:53:45.950,TIK,7149,GA14,2019-12-24 13:54:05.074,19.124,,False
2019-12-24 13:53:46.347,HOM,13,GA02,2019-12-24 13:54:09.655,23.308,5,False
2019-12-24 13:53:46.547,DIH,12,QA08,2019-12-24 13:54:08.461,21.914,9,False
2019-12-24 13:53:48.140,TIK,7120,QA14,2019-12-24 13:54:15.035,26.895,4,False
2019-12-24 13:53:49.190,CHH,04,QA09,2019-12-24 13:54:11.649,22.459,10,False
2019-12-24 13:53:49.336,NTK,10,QA10,2019-12-24 13:54:13.042,23.706,11,False
2019-12-24 13:53:50.132,LAT,6103,GA16,2019-12-24 13:54:19.218,29.086,11,False
2019-12-24 13:53:50.730,WTS,07,GA18,2019-12-24 13:54:14.038,23.308,14,False
2019-12-24 13:53:51.129,WHA,04,GA03,2019-12-24 13:54:16.806,25.677,6,False
2019-12-24 13:53:51.926,NTK,11,GA17,2019-12-24 13:54:57.422,65.496,53,True
2019-12-24 13:53:52.324,HOM,15,GA02,2019-12-24 13:54:22.206,29.882,14,False
2019-12-24 13:53:52.523,TIK,7122,QA14,2019-12-24 13:54:53.082,60.559,47,False
2019-12-24 13:53:54.915,HOM,08,QA04,2019-12-24 13:54:47.703,52.788,29,False
2019-12-24 13:53:55.312,LOF,09,GA19,2019-12-24 13:54:58.062,62.75,51,True
2019-12-24 13:53:56.309,WTS,02,QA08,2019-12-24 13:54:18.022,21.713,9,False
2019-12-24 13:53:56.906,YAT,7008,QA12,2019-12-24 13:54:24.995,28.089,16,False
2019-12-24 13:53:57.305,WHA,06,GA03,2019-12-24 13:55:31.725,94.42,77,True
2019-12-24 13:54:00.093,CHH,06,QA09,2019-12-24 13:54:21.608,21.515,8,False
2019-12-24 13:54:00.493,NTK,12,QA10,2019-12-24 13:54:16.649,16.156,3,False
2019-12-24 13:54:01.488,LAT,6105,GA16,2019-12-24 13:55:15.989,74.501,62,True
2019-12-24 13:54:04.477,NTK,14,QA10,2019-12-24 13:54:23.999,19.522,7,False
2019-12-24 13:54:04.875,WTS,09,GA18,2019-12-24 13:54:22.604,17.729,9,False
2019-12-24 13:54:05.472,WTS,04,QA08,2019-12-24 13:54:28.581,23.109,8,False
2019-12-24 13:54:06.667,HOM,17,GA02,2019-12-24 13:54:41.927,35.26,23,False
2019-12-24 13:54:08.262,CHH,08,QA09,2019-12-24 13:54:32.549,24.287,4,False
2019-12-24 13:54:11.847,KOB,02,QA10,2019-12-24 13:54:35.952,24.105,10,False
2019-12-24 13:54:12.245,MOK,42,QA05,2019-12-24 13:54:33.960,21.715,8,False
2019-12-24 13:54:12.444,LAT,6102,QA11,2019-12-24 13:54:28.780,16.336,1,False
2019-12-24 13:54:13.042,YAT,7005,GA15,2019-12-24 13:54:26.987,13.945,3,False
2019-12-24 13:54:13.043,YAT,7006C,QA12,2019-12-24 13:55:16.985,63.942,3,False
2019-12-24 13:54:13.241,CHH,10,QA09,2019-12-24 13:55:29.933,76.692,59,True
2019-12-24 13:54:13.442,LOF,12,QA07,2019-12-24 13:54:33.561,20.119,11,False
2019-12-24 13:54:14.038,WTS,11,GA18,2019-12-24 13:54:29.976,15.938,6,False
2019-12-24 13:54:14.039,WTS,06,QA08,2019-12-24 13:54:43.520,29.481,8,False
2019-12-24 13:54:14.437,KWT,6016,QA11,2019-12-24 13:54:43.919,29.482,13,False
2019-12-24 13:54:16.806,YAT,7006B,QA12,2019-12-24 13:55:21.965,65.159,2,False
2019-12-24 13:54:16.807,YAT,7007,GA15,2019-12-24 13:54:51.090,34.283,26,False
2019-12-24 13:54:17.425,SKM,15,GA20,2019-12-24 13:54:41.528,24.103,13,False
2019-12-24 13:54:19.417,YAT,7006A,QA12,2019-12-24 13:55:27.144,67.727,54,True
2019-12-24 13:54:20.413,DIH,01,GA18,2019-12-24 13:54:41.927,21.514,7,False
2019-12-24 13:54:21.011,MOK,44,QA05,2019-12-24 13:54:39.115,18.104,4,False
2019-12-24 13:54:22.206,KOB,04,QA10,2019-12-24 13:54:47.504,25.298,11,False
2019-12-24 13:54:22.605,WTS,08,QA08,2019-12-24 13:55:51.048,88.443,13,False
2019-12-24 13:54:24.198,HOM,10,QA04,2019-12-24 13:56:46.027,141.829,9,False
2019-12-24 13:54:24.796,LOF,14,QA07,2019-12-24 13:54:40.532,15.736,7,False
2019-12-24 13:54:25.793,MOK,46,QA05,2019-12-24 13:54:48.102,22.309,9,False
2019-12-24 13:54:27.585,DIH,03,GA18,2019-12-24 13:55:35.510,67.925,8,False
2019-12-24 13:54:27.585,SKM,14,QA06,2019-12-24 13:54:44.516,16.931,6,False
2019-12-24 13:54:27.784,KWT,6014,QA11,2019-12-24 13:54:58.460,30.676,13,False
2019-12-24 13:54:30.574,HOM,19,GA02,2019-12-24 13:55:05.432,34.858,22,False
2019-12-24 13:54:30.772,MOK,39,GA01,2019-12-24 13:54:52.086,21.314,6,False
2019-12-24 13:54:30.971,SKM,17,GA20,2019-12-24 13:54:49.098,18.127,9,False
2019-12-24 13:54:32.550,KOT,02,QA07,2019-12-24 13:54:48.102,15.552,6,False
2019-12-24 13:54:33.760,HOM,12,QA04,2019-12-24 13:56:52.800,139.04,121,True
2019-12-24 13:54:33.959,SKM,16,QA06,2019-12-24 13:54:48.500,14.541,4,False
2019-12-24 13:54:33.960,KOB,06,QA10,2019-12-24 13:55:03.441,29.481,11,False
2019-12-24 13:54:35.155,YMT,32,QA05,2019-12-24 13:54:55.871,20.716,7,False
2019-12-24 13:54:36.150,WTS,10,QA08,2019-12-24 13:56:00.410,84.26,72,True
2019-12-24 13:54:36.150,DIH,05,GA18,2019-12-24 13:55:45.470,69.32,55,True
2019-12-24 13:54:37.146,MOK,41,GA01,2019-12-24 13:54:56.468,19.322,6,False
2019-12-24 13:54:38.142,SKM,18,QA06,2019-12-24 13:54:57.066,18.924,7,False
2019-12-24 13:54:39.138,KOT,04,QA07,2019-12-24 13:54:55.472,16.334,6,False
2019-12-24 13:54:40.134,TIK,7120,QA14,2019-12-24 13:55:02.772,22.638,2,False
2019-12-24 13:54:40.732,SKM,19,GA20,2019-12-24 13:54:55.870,15.138,5,False
2019-12-24 13:54:41.130,KWT,6012,QA11,2019-12-24 13:55:13.399,32.269,13,False
2019-12-24 13:54:42.325,YMT,34,QA05,2019-12-24 13:54:57.422,15.097,1,False
2019-12-24 13:54:43.030,YAT,7009,GA15,2019-12-24 13:55:07.025,23.995,14,False
2019-12-24 13:54:43.030,TIK,7118,QA14,2019-12-24 13:55:13.200,30.17,5,False
2019-12-24 13:54:43.208,MOK,43,GA01,2019-12-24 13:55:01.449,18.241,5,False
2019-12-24 13:54:44.317,YMT,36,QA05,2019-12-24 13:55:06.627,22.31,5,False
2019-12-24 13:54:45.114,NTK,13,GA17,2019-12-24 13:55:05.432,20.318,10,False
2019-12-24 13:54:45.313,KOT,06,QA07,2019-12-24 13:55:09.615,24.302,6,False
2019-12-24 13:54:45.512,KOB,08,QA10,2019-12-24 13:56:01.007,75.495,13,False
2019-12-24 13:54:45.712,SKM,20,QA06,2019-12-24 13:55:11.009,25.297,10,False
2019-12-24 13:54:46.309,SKM,21,GA20,2019-12-24 13:55:01.449,15.14,7,False
2019-12-24 13:54:47.305,LOF,11,GA19,2019-12-24 13:55:07.025,19.72,11,False
2019-12-24 13:54:48.500,MOK,45,GA01,2019-12-24 13:55:20.570,32.07,11,False
2019-12-24 13:54:48.700,TIK,7116,QA14,2019-12-24 13:56:12.959,84.259,10,False
2019-12-24 13:54:49.695,YMT,38,QA05,2019-12-24 13:55:14.546,24.851,3,False
2019-12-24 13:54:51.488,KOT,08,QA07,2019-12-24 13:56:10.968,79.48,9,False
2019-12-24 13:54:53.082,YMT,40,QA05,2019-12-24 13:57:13.917,140.835,124,True
2019-12-24 13:54:53.281,HOM,21,GA02,2019-12-24 13:55:28.737,35.456,21,False
2019-12-24 13:54:53.480,KOT,01,GA20,2019-12-24 13:55:07.623,14.143,5,False
2019-12-24 13:54:54.676,KWT,6010,QA11,2019-12-24 13:55:29.335,34.659,12,False
2019-12-24 13:54:55.274,NTK,15,GA17,2019-12-24 13:55:14.395,19.121,9,False
2019-12-24 13:54:56.269,SKM,22A,QA06,2019-12-24 13:55:17.583,21.314,2,False
2019-12-24 13:54:57.421,TIK,7101,GA15,2019-12-24 13:55:38.897,41.476,29,False
2019-12-24 13:54:58.659,LOF,13,GA19,2019-12-24 13:55:15.591,16.932,7,False
2019-12-24 13:54:58.858,SKM,22B,QA06,2019-12-24 13:56:10.968,72.11,3,False
2019-12-24 13:54:59.057,KOT,03,GA20,2019-12-24 13:55:13.997,14.94,5,False
2019-12-24 13:54:59.058,KOB,10,QA10,2019-12-24 13:56:11.963,72.905,59,True
2019-12-24 13:54:59.456,TIK,7114,QA14,2019-12-24 13:56:29.094,89.638,68,False
2019-12-24 13:55:00.054,MOK,47,GA01,2019-12-24 13:56:14.951,74.897,57,True
2019-12-24 13:55:01.449,KOT,10,QA07,2019-12-24 13:56:19.931,78.482,67,True
2019-12-24 13:55:02.643,SKM,22C,QA06,2019-12-24 13:56:16.545,73.902,5,False
2019-12-24 13:55:04.236,KOT,05,GA20,2019-12-24 13:55:20.969,16.733,6,False
2019-12-24 13:55:04.436,LAT,6107,GA16,2019-12-24 13:55:23.158,18.722,7,False
2019-12-24 13:55:04.635,KWT,6001,GA17,2019-12-24 13:55:24.754,20.119,7,False
2019-12-24 13:55:05.830,WTS,01,GA19,2019-12-24 13:55:24.554,18.724,9,False
2019-12-24 13:55:07.623,KWT,6008,QA11,2019-12-24 13:56:44.632,97.009,79,True
2019-12-24 13:55:07.823,MOK,32A,QA06,2019-12-24 13:56:21.126,73.303,56,True
2019-12-24 13:55:11.009,KOT,07,GA20,2019-12-24 13:55:34.116,23.107,6,False
2019-12-24 13:55:11.607,LAT,6109,GA16,2019-12-24 13:55:46.068,34.461,25,False
2019-12-24 13:55:11.806,KWT,6003,GA17,2019-12-24 13:55:30.331,18.525,3,False
2019-12-24 13:55:13.001,CHH,12,QA09,2019-12-24 13:55:36.108,23.107,9,False
2019-12-24 13:55:14.196,YAT,7004,QA12,2019-12-24 13:55:31.128,16.932,7,False
2019-12-24 13:55:14.395,WHA,04,GA03,2019-12-24 13:55:40.689,26.294,11,False
2019-12-24 13:55:14.794,YMT,31,GA02,2019-12-24 13:55:40.888,26.094,12,False
2019-12-24 13:55:15.387,KWT,6005,GA17,2019-12-24 13:55:40.984,25.597,5,False
2019-12-24 13:55:15.790,WTS,03,GA19,2019-12-24 13:55:40.490,24.7,5,False
2019-12-24 13:55:17.583,KOT,09,GA20,2019-12-24 13:56:33.078,75.495,59,True
2019-12-24 13:55:20.770,KWT,6007,GA17,2019-12-24 13:56:37.062,76.292,58,True
2019-12-24 13:55:21.168,WTS,05,GA19,2019-12-24 13:56:34.074,72.906,58,True
2019-12-24 13:55:22.164,YAT,7002,QA12,2019-12-24 13:55:39.096,16.932,5,False
2019-12-24 13:55:22.562,CHH,14,QA09,2019-12-24 13:55:41.421,18.859,6,False
2019-12-24 13:55:25.750,WHA,02,GA03,2019-12-24 13:55:51.645,25.895,8,False
2019-12-24 13:55:26.896,TIK,7103,GA15,2019-12-24 13:55:51.247,24.351,12,False
2019-12-24 13:55:27.543,YMT,33,GA02,2019-12-24 13:55:51.645,24.102,5,False
2019-12-24 13:55:28.140,LAT,6112,QA12,2019-12-24 13:56:08.976,40.836,23,False
2019-12-24 13:55:28.737,CHH,16,QA09,2019-12-24 13:55:45.400,16.663,4,False
2019-12-24 13:55:31.925,DIH,07,GA18,2019-12-24 13:55:53.637,21.712,8,False
2019-12-24 13:55:32.921,YMT,35,GA02,2019-12-24 13:56:41.445,68.524,51,True
2019-12-24 13:55:33.717,CHH,18,QA09,2019-12-24 13:55:49.454,15.737,2,False
2019-12-24 13:55:34.514,HOM,20,GA03,2019-12-24 13:56:09.374,34.86,17,False
2019-12-24 13:55:36.705,CHH,20,QA09,2019-12-24 13:55:55.376,18.671,5,False
2019-12-24 13:55:37.304,YAT,7001,GA16,2019-12-24 13:56:08.976,31.672,17,False
2019-12-24 13:55:39.892,TIK,7105,GA15,2019-12-24 13:55:59.015,19.123,8,False
2019-12-24 13:55:40.291,DIH,09,GA18,2019-12-24 13:56:02.003,21.712,10,False
2019-12-24 13:55:42.283,DIH,02,QA09,2019-12-24 13:56:06.585,24.302,9,False
2019-12-24 13:55:48.259,WTS,12,QA08,2019-12-24 13:56:09.374,21.115,10,False
2019-12-24 13:55:48.459,TIK,7110,QA13,2019-12-24 13:56:07.159,18.7,6,False
2019-12-24 13:55:48.459,TIK,7107,GA15,2019-12-24 13:56:07.159,18.7,5,False
2019-12-24 13:55:50.849,CHH,01,GA18,2019-12-24 13:56:07.980,17.131,7,False
2019-12-24 13:55:51.447,LAT,6110,QA12,2019-12-24 13:56:27.102,35.655,27,False
2019-12-24 13:55:51.844,DIH,04,QA09,2019-12-24 13:56:16.146,24.302,8,False
