act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 06:06:03.942,NTK,06,HS68,2019-12-30 06:06:35.617,31.675,14,True
2019-12-30 06:06:06.731,WTS,12,QA33,2019-12-30 06:06:26.055,19.324,8,False
2019-12-30 06:06:07.130,SKM,08,QA32,2019-12-30 06:06:31.633,24.503,6,False
2019-12-30 06:06:07.727,CHH,08,QA34,2019-12-30 06:06:32.629,24.902,5,False
2019-12-30 06:06:12.907,CHH,10,QA34,2019-12-30 06:07:26.019,73.112,56,True
2019-12-30 06:06:13.903,SKM,10,QA32,2019-12-30 06:07:24.027,70.124,10,False
2019-12-30 06:06:15.697,WTS,14,QA33,2019-12-30 06:06:33.028,17.331,7,False
2019-12-30 06:06:18.286,NTK,08,HS68,2019-12-30 06:06:50.975,32.689,15,False
2019-12-30 06:06:21.672,KWT,6042,QA21,2019-12-30 06:07:03.707,42.035,8,False
2019-12-30 06:06:23.665,LOF,02,QA33,2019-12-30 06:06:40.598,16.933,5,False
2019-12-30 06:06:24.063,SKM,12,QA32,2019-12-30 06:07:32.992,68.929,57,True
2019-12-30 06:06:25.457,CHH,35,GA12,2019-12-30 06:06:54.543,29.086,10,False
2019-12-30 06:06:29.043,LOF,04,QA33,2019-12-30 06:06:48.566,19.523,7,False
2019-12-30 06:06:30.239,KWT,6010,QA21,2019-12-30 06:07:16.257,46.018,15,False
2019-12-30 06:06:33.825,NTK,10,HS68,2019-12-30 06:07:07.492,33.667,15,False
2019-12-30 06:06:36.272,LOF,06,QA33,2019-12-30 06:07:04.504,28.232,9,False
2019-12-30 06:06:36.414,CHH,33,GA12,2019-12-30 06:07:14.066,37.652,18,False
2019-12-30 06:06:37.012,LAT,6107,GA25,2019-12-30 06:06:58.726,21.714,8,False
2019-12-30 06:06:45.180,NTK,17,GA26,2019-12-30 06:08:06.659,81.479,57,False
2019-12-30 06:06:45.379,LAT,6109,GA25,2019-12-30 06:07:18.648,33.269,23,False
2019-12-30 06:06:45.379,KWT,6008,QA21,2019-12-30 06:08:09.647,84.268,67,True
2019-12-30 06:06:45.777,LOF,08,QA33,2019-12-30 06:07:56.101,70.324,11,False
2019-12-30 06:06:49.126,NTK,12,HS68,2019-12-30 06:07:17.453,28.327,5,False
2019-12-30 06:06:53.746,CHH,28,QA03,2019-12-30 06:10:26.110,212.364,192,False
2019-12-30 06:06:54.543,NTK,14,HS68,2019-12-30 06:07:42.020,47.477,8,False
2019-12-30 06:06:54.742,CHH,31,GA12,2019-12-30 06:07:23.031,28.289,9,False
2019-12-30 06:06:55.738,NTK,13,GA09,2019-12-30 06:07:19.046,23.308,10,False
2019-12-30 06:06:57.333,LOF,10,QA33,2019-12-30 06:08:04.667,67.334,56,True
2019-12-30 06:07:03.109,NTK,16,HS68,2019-12-30 06:09:37.081,153.972,,False
2019-12-30 06:07:03.906,CHH,29,GA12,2019-12-30 06:07:27.613,23.707,6,False
2019-12-30 06:07:06.695,NTK,15,GA09,2019-12-30 06:07:29.605,22.91,10,False
2019-12-30 06:07:09.297,CHH,12,QA34,2019-12-30 06:07:31.568,22.271,9,False
2019-12-30 06:07:09.297,YAT,7001,GA25,2019-12-30 06:07:40.761,31.464,16,False
2019-12-30 06:07:10.294,CHH,24,GA12,2019-12-30 06:07:30.601,20.307,3,False
2019-12-30 06:07:13.867,CHH,13A,GA12,2019-12-30 06:07:36.577,22.71,5,False
2019-12-30 06:07:17.253,TIK,7110,QA04,2019-12-30 06:07:40.761,23.508,11,False
2019-12-30 06:07:17.652,KWT,6001,GA09,2019-12-30 06:07:43.151,25.499,8,False
2019-12-30 06:07:19.246,CHH,11,GA12,2019-12-30 06:15:38.480,499.234,485,True
2019-12-30 06:07:19.247,CHH,14,QA34,2019-12-30 06:07:36.577,17.33,5,False
2019-12-30 06:07:21.164,SKM,14,QA32,2019-12-30 06:07:39.167,18.003,6,False
2019-12-30 06:07:25.023,CHH,16,QA34,2019-12-30 06:07:40.011,14.988,3,False
2019-12-30 06:07:26.019,YAT,7003A,GA25,2019-12-30 06:08:26.780,60.761,3,False
2019-12-30 06:07:26.218,KWT,6003,GA09,2019-12-30 06:07:49.526,23.308,5,False
2019-12-30 06:07:27.812,SKM,16,QA32,2019-12-30 06:07:43.550,15.738,4,False
2019-12-30 06:07:28.808,CHH,18,QA34,2019-12-30 06:07:43.151,14.343,3,False
2019-12-30 06:07:29.007,TIK,7108,QA04,2019-12-30 06:07:48.730,19.723,10,False
2019-12-30 06:07:29.207,YAT,7003B,GA25,2019-12-30 06:08:31.760,62.553,3,False
