act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 05:27:58.269,WTS,09,LT87,2019-12-08 05:28:14.405,16.136,9,False
2019-12-08 05:28:03.847,KWT,6011,NT81,2019-12-08 05:28:19.187,15.34,6,False
2019-12-08 05:28:07.831,WTS,11,LT87,2019-12-08 05:28:24.964,17.133,8,False
2019-12-08 05:28:10.421,KWT,6013,NT81,2019-12-08 05:28:29.944,19.523,11,False
2019-12-08 05:28:16.597,DIH,01,LT87,2019-12-08 05:29:07.796,51.199,12,False
2019-12-08 05:28:22.175,KWT,6015,NT81,2019-12-08 05:28:42.296,20.121,11,False
2019-12-08 05:28:29.347,SKM,07,KT86,2019-12-08 05:29:35.487,66.14,28,False
2019-12-08 05:28:29.347,DIH,03,LT87,2019-12-08 05:29:48.266,78.919,49,False
2019-12-08 05:28:33.331,LAT,6101,NT81,2019-12-08 05:28:46.081,12.75,6,False
2019-12-08 05:28:39.507,LAT,6103,NT81,2019-12-08 05:29:08.194,28.687,13,False
2019-12-08 05:28:53.253,LAT,6105,NT81,,,358,True
2019-12-08 05:28:57.436,SKM,15,NT82,2019-12-08 05:29:25.924,28.488,23,False
2019-12-08 05:28:58.034,SKM,09,KT86,2019-12-08 05:29:45.846,47.812,26,False
2019-12-08 05:29:18.753,DIH,05,LT87,2019-12-08 05:30:04.373,45.62,34,True
2019-12-08 05:29:20.745,SKM,17,NT82,2019-12-08 05:29:41.862,21.117,16,False
2019-12-08 05:29:23.733,KWT,6042,LS66,2019-12-08 05:30:02.780,39.047,8,False
2019-12-08 05:29:24.729,SKM,11,KT86,2019-12-08 05:29:57.829,33.1,13,False
2019-12-08 05:29:31.901,KWT,6010,LS66,2019-12-08 05:30:12.541,40.64,13,False
2019-12-08 05:29:37.081,SKM,19,NT82,2019-12-08 05:29:53.815,16.734,11,False
2019-12-08 05:29:38.674,SKM,13,KT86,2019-12-08 05:30:25.312,46.638,33,True
2019-12-08 05:29:45.267,KWT,6008,LS66,2019-12-08 05:30:27.283,42.016,26,True
2019-12-08 05:29:48.834,SKM,21,NT82,2019-12-08 05:30:04.779,15.945,11,False
2019-12-08 05:29:52.819,DIH,07,LT87,2019-12-08 05:30:18.916,26.097,13,False
2019-12-08 05:30:00.588,KOT,01,NT82,2019-12-08 05:30:16.326,15.738,11,False
2019-12-08 05:30:06.166,DIH,09,LT87,2019-12-08 05:30:33.459,27.293,17,False
2019-12-08 05:30:11.944,KWT,6006,LS66,2019-12-08 05:30:31.865,19.921,5,False
2019-12-08 05:30:12.342,KOT,03,NT82,2019-12-08 05:30:27.483,15.141,10,False
2019-12-08 05:30:12.342,SKM,15,KT86,2019-12-08 05:30:37.842,25.5,16,False
2019-12-08 05:30:17.522,KWT,6004,LS66,2019-12-08 05:30:35.669,18.147,5,False
2019-12-08 05:30:22.502,KOT,05,NT82,2019-12-08 05:30:37.443,14.941,9,False
2019-12-08 05:30:22.701,KWT,6002,LS66,2019-12-08 05:30:46.607,23.906,11,False
2019-12-08 05:30:23.697,CHH,01,LT87,2019-12-08 05:30:43.420,19.723,9,False
2019-12-08 05:30:28.678,SKM,17,KT86,2019-12-08 05:30:51.389,22.711,14,False
2019-12-08 05:30:32.463,KOT,07,NT82,2019-12-08 05:30:49.795,17.332,11,False
2019-12-08 05:30:33.459,CHH,03,LT87,2019-12-08 05:30:50.791,17.332,7,False
2019-12-08 05:30:33.857,NTK,02,LS66,2019-12-08 05:30:56.967,23.11,9,False
2019-12-08 05:30:41.029,CHH,05,LT87,2019-12-08 05:30:58.760,17.731,8,False
2019-12-08 05:30:43.021,SKM,19,KT86,2019-12-08 05:31:03.342,20.321,9,False
2019-12-08 05:30:43.619,NTK,04,LS66,2019-12-08 05:31:14.299,30.68,10,False
2019-12-08 05:30:44.018,KOT,09,NT82,2019-12-08 05:32:29.403,105.385,88,True
2019-12-08 05:30:49.596,CHH,07,LT87,2019-12-08 05:31:02.346,12.75,2,False
2019-12-08 05:30:52.584,SKM,21,KT86,2019-12-08 05:31:14.299,21.715,12,False
2019-12-08 05:30:52.584,CHH,22,LT87,2019-12-08 05:31:08.920,16.336,6,False
2019-12-08 05:30:53.779,NTK,06,LS66,,,23,True
2019-12-08 05:30:59.158,CHH,23A,LT87,,,7,False
2019-12-08 05:31:04.736,KOT,01,KT86,2019-12-08 05:31:27.072,22.336,11,False
2019-12-08 05:31:06.728,CHH,25,LT87,2019-12-08 05:31:39.002,32.274,20,False
2019-12-08 05:31:16.490,KOT,03,KT86,2019-12-08 05:32:59.884,103.394,12,False
2019-12-08 05:31:17.088,NTK,08,LS66,,,,False
2019-12-08 05:31:27.248,CHH,27,LT87,2019-12-08 05:31:49.958,22.71,10,False
2019-12-08 05:31:28.642,KOT,05,KT86,2019-12-08 05:33:22.395,113.753,96,False
2019-12-08 05:31:37.408,CHH,29,LT87,2019-12-08 05:31:59.919,22.511,7,False
2019-12-08 05:31:45.177,CHH,31,LT87,2019-12-08 05:32:14.263,29.086,13,False
2019-12-08 05:31:58.326,CHH,33,LT87,2019-12-08 05:32:37.814,39.488,28,False
2019-12-08 05:32:12.072,KOT,11,NT82,2019-12-08 05:32:48.329,36.257,32,False
2019-12-08 05:32:18.247,NTK,17,GS03,2019-12-08 05:34:15.785,117.538,95,False
2019-12-08 05:32:26.415,CHH,35,LT87,2019-12-08 05:32:48.329,21.914,10,False
2019-12-08 05:32:36.575,CHH,37,LT87,2019-12-08 05:34:36.319,119.744,,False
2019-12-08 05:32:44.146,KOT,13,NT82,2019-12-08 05:33:00.880,16.734,12,False
2019-12-08 05:32:56.298,KOT,15,NT82,2019-12-08 05:33:11.438,15.14,10,False
2019-12-08 05:33:04.665,KOT,07,KT86,2019-12-08 05:33:38.354,33.689,20,False
2019-12-08 05:33:06.657,LOF,01,NT82,2019-12-08 05:33:22.993,16.336,11,False
2019-12-08 05:33:17.813,LOF,03,NT82,2019-12-08 05:33:34.348,16.535,11,False
2019-12-08 05:33:24.985,KOT,09,KT86,2019-12-08 05:34:02.836,37.851,24,True
2019-12-08 05:33:28.969,LOF,05,NT82,2019-12-08 05:33:47.297,18.328,12,False
2019-12-08 05:33:41.720,LOF,07,NT82,2019-12-08 05:34:01.442,19.722,14,False
2019-12-08 05:33:49.887,KOT,11,KT86,2019-12-08 05:34:16.383,26.496,18,False
2019-12-08 05:33:53.473,NTK,01,GS03,2019-12-08 05:34:28.336,34.863,18,False
2019-12-08 05:33:56.063,LOF,09,NT82,2019-12-08 05:34:16.383,20.32,16,True
2019-12-08 05:34:08.215,KOT,13,KT86,2019-12-08 05:34:27.763,19.548,11,False
2019-12-08 05:34:11.801,NTK,03,GS03,2019-12-08 05:34:31.324,19.523,5,False
2019-12-08 05:34:12.200,LOF,11,NT82,2019-12-08 05:34:30.328,18.128,14,False
2019-12-08 05:34:17.379,NTK,05,GS03,2019-12-08 05:34:39.891,22.512,11,False
2019-12-08 05:34:19.371,KOT,15,KT86,2019-12-08 05:34:38.496,19.125,10,False
2019-12-08 05:34:26.543,LOF,13,NT82,2019-12-08 05:34:41.883,15.34,11,False
2019-12-08 05:34:28.535,NTK,07,GS03,2019-12-08 05:34:51.844,23.309,9,False
2019-12-08 05:34:29.531,LOF,01,KT86,2019-12-08 05:34:48.855,19.324,9,False
2019-12-08 05:34:37.699,NTK,09,GS03,,,10,False
2019-12-08 05:34:38.297,WTS,01,NT82,2019-12-08 05:34:51.844,13.547,11,False
2019-12-08 05:34:39.293,LOF,03,KT86,,,10,False
2019-12-08 05:34:48.059,NTK,11,GS03,,,,True
2019-12-08 05:34:49.652,LOF,05,KT86,,,,False
2019-12-08 05:34:49.652,WTS,03,NT82,,,,False
2019-12-08 05:34:51.645,LAT,6103,NT81,,,,False
