act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 15:41:47.765,LAT,6105,GA06,2019-11-28 15:43:03.467,75.702,62,True
2019-11-28 15:41:48.118,YAT,7002,QA02,2019-11-28 15:42:05.495,17.377,11,False
2019-11-28 15:41:48.163,HOM,14,QA14,2019-11-28 15:42:10.549,22.386,9,False
2019-11-28 15:41:48.761,DIH,03,GA09,2019-11-28 15:42:56.296,67.535,8,False
2019-11-28 15:41:49.956,MOK,32A,QA16,2019-11-28 15:43:00.479,70.523,54,True
2019-11-28 15:41:50.753,LOF,07,GA10,2019-11-28 15:42:59.606,68.853,10,False
2019-11-28 15:41:51.351,KWT,6008,QA01,2019-11-28 15:43:13.428,82.077,64,True
2019-11-28 15:41:52.347,CHH,21,GA08,2019-11-28 15:42:12.848,20.501,8,False
2019-11-28 15:41:57.128,MOK,35,GA12,2019-11-28 15:43:15.420,78.292,11,False
2019-11-28 15:41:57.128,DIH,05,GA09,2019-11-28 15:43:06.456,69.328,55,True
2019-11-28 15:41:57.327,HOM,16,QA14,2019-11-28 15:42:12.848,15.521,3,False
2019-11-28 15:41:57.327,CHH,12,QA19,2019-11-28 15:42:19.440,22.113,9,False
2019-11-28 15:41:58.722,TIK,7103,GA05,2019-11-28 15:42:19.640,20.918,9,False
2019-11-28 15:41:59.520,LAT,6112,QA02,2019-11-28 15:42:37.768,38.248,17,False
2019-11-28 15:42:00.515,HOM,18,QA14,2019-11-28 15:42:16.253,15.738,4,False
2019-11-28 15:42:01.202,KOB,01,GA08,2019-11-28 15:42:20.436,19.234,6,False
2019-11-28 15:42:01.511,LOF,09,GA10,2019-11-28 15:43:08.448,66.937,56,True
2019-11-28 15:42:04.897,HOM,20,QA14,2019-11-28 15:42:26.915,22.018,,False
2019-11-28 15:42:05.296,HOM,13,GA13,2019-11-28 15:42:28.007,22.711,6,False
2019-11-28 15:42:05.694,WTS,12,QA18,2019-11-28 15:42:26.811,21.117,9,False
2019-11-28 15:42:06.491,HOM,20,GA14,2019-11-28 15:42:26.915,20.424,9,False
2019-11-28 15:42:06.890,CHH,14,QA19,2019-11-28 15:42:24.421,17.531,5,False
2019-11-28 15:42:07.886,KOB,03,GA08,2019-11-28 15:42:27.807,19.921,8,False
2019-11-28 15:42:08.483,MOK,37,GA12,2019-11-28 15:43:20.401,71.918,55,True
2019-11-28 15:42:08.483,TIK,7105,GA05,2019-11-28 15:42:26.612,18.129,6,False
2019-11-28 15:42:11.671,HOM,15,GA13,2019-11-28 15:42:39.761,28.09,13,False
2019-11-28 15:42:12.866,CHH,16,QA19,2019-11-28 15:42:27.807,14.941,3,False
2019-11-28 15:42:15.257,NTK,13,GA07,2019-11-28 15:42:36.374,21.117,10,False
2019-11-28 15:42:15.257,TIK,7107,GA05,2019-11-28 15:42:35.577,20.32,5,False
2019-11-28 15:42:15.655,WTS,14,QA18,2019-11-28 15:42:34.382,18.727,8,False
2019-11-28 15:42:16.253,WHA,02,GA14,2019-11-28 15:42:34.382,18.129,5,False
2019-11-28 15:42:16.651,CHH,18,QA19,2019-11-28 15:42:30.797,14.146,4,False
2019-11-28 15:42:16.850,KOB,05,GA08,2019-11-28 15:42:37.371,20.521,10,False
2019-11-28 15:42:17.050,LAT,6110,QA02,2019-11-28 15:43:01.475,44.425,24,False
2019-11-28 15:42:20.835,CHH,20,QA19,2019-11-28 15:42:35.320,14.485,4,False
2019-11-28 15:42:20.835,TIK,7109A,GA05,2019-11-28 15:43:37.534,76.699,5,False
2019-11-28 15:42:21.831,WHA,04,GA14,2019-11-28 15:42:47.928,26.097,6,False
2019-11-28 15:42:24.022,LOF,02,QA18,2019-11-28 15:42:42.948,18.926,6,False
2019-11-28 15:42:25.616,DIH,02,QA19,2019-11-28 15:42:42.948,17.332,6,False
2019-11-28 15:42:25.616,HOM,17,GA13,2019-11-28 15:42:59.607,33.991,22,False
2019-11-28 15:42:26.014,TIK,7109B,GA05,2019-11-28 15:43:41.518,75.504,4,False
2019-11-28 15:42:26.014,TIK,7120,QA04,2019-11-28 15:42:49.522,23.508,3,False
2019-11-28 15:42:26.014,NTK,15,GA07,2019-11-28 15:42:44.940,18.926,9,False
2019-11-28 15:42:26.915,KOB,07,GA08,2019-11-28 15:42:56.296,29.381,11,False
2019-11-28 15:42:28.804,WHA,06,GA14,2019-11-28 15:44:17.576,108.772,91,True
2019-11-28 15:42:29.600,TIK,7118,QA04,2019-11-28 15:42:53.507,23.907,4,False
2019-11-28 15:42:30.398,TIK,7109C,GA05,2019-11-28 15:43:47.495,77.097,61,True
2019-11-28 15:42:30.597,LOF,04,QA18,2019-11-28 15:42:51.514,20.917,7,False
2019-11-28 15:42:31.792,YMT,42,QA15,2019-11-28 15:42:52.909,21.117,8,False
2019-11-28 15:42:32.389,DIH,04,QA19,2019-11-28 15:42:49.921,17.532,5,False
2019-11-28 15:42:33.784,TIK,7116,QA04,2019-11-28 15:43:07.452,33.668,10,False
2019-11-28 15:42:35.320,KWT,6001,GA07,2019-11-28 15:42:54.702,19.382,6,False
2019-11-28 15:42:37.768,LOF,06,QA18,2019-11-28 15:43:07.850,30.082,10,False
2019-11-28 15:42:38.366,DIH,06,QA19,2019-11-28 15:43:09.245,30.879,10,False
2019-11-28 15:42:38.366,KOB,09,GA08,2019-11-28 15:43:55.862,77.496,62,True
2019-11-28 15:42:40.358,YMT,44,QA15,2019-11-28 15:43:03.866,23.508,13,False
2019-11-28 15:42:41.155,SKM,15,GA11,2019-11-28 15:43:04.464,23.309,12,False
2019-11-28 15:42:41.156,TIK,7110,QA03,2019-11-28 15:43:01.475,20.319,9,False
2019-11-28 15:42:41.156,LAT,6108,QA02,2019-11-28 15:43:16.815,35.659,9,False
2019-11-28 15:42:41.753,KWT,6003,GA07,2019-11-28 15:43:00.081,18.328,3,False
2019-11-28 15:42:42.749,KOT,12,QA17,2019-11-28 15:43:03.866,21.117,11,False
2019-11-28 15:42:42.948,KOB,12,QA20,2019-11-28 15:43:08.448,25.5,12,False
2019-11-28 15:42:44.343,MOK,32B,QA16,2019-11-28 15:43:03.467,19.124,6,False
2019-11-28 15:42:44.741,TIK,7114,QA04,2019-11-28 15:43:22.592,37.851,18,False
2019-11-28 15:42:45.538,KWT,6005,GA07,2019-11-28 15:43:10.241,24.703,5,False
2019-11-28 15:42:48.128,LOF,08,QA18,2019-11-28 15:43:55.862,67.734,13,False
2019-11-28 15:42:48.327,HOM,19,GA13,2019-11-28 15:43:21.596,33.269,20,False
2019-11-28 15:42:48.925,DIH,08,QA19,2019-11-28 15:43:56.459,67.534,11,False
2019-11-28 15:42:50.319,LAT,6106,QA02,2019-11-28 15:43:58.451,68.132,12,False
2019-11-28 15:42:50.319,LAT,6107,GA06,2019-11-28 15:43:09.444,19.125,9,False
2019-11-28 15:42:50.518,TIK,7108,QA03,2019-11-28 15:43:07.651,17.133,4,False
2019-11-28 15:42:50.917,KWT,6007,GA07,2019-11-28 15:44:19.369,88.452,70,True
2019-11-28 15:42:50.917,MOK,34A,QA16,2019-11-28 15:43:08.448,17.531,6,False
2019-11-28 15:42:52.311,DIH,07,GA09,2019-11-28 15:43:13.827,21.516,8,False
2019-11-28 15:42:54.104,SKM,17,GA11,2019-11-28 15:43:12.432,18.328,9,False
2019-11-28 15:42:54.104,HOM,02,QA15,2019-11-28 15:43:27.174,33.07,20,False
2019-11-28 15:42:54.503,KOT,14,QA17,2019-11-28 15:43:10.838,16.335,7,False
2019-11-28 15:42:55.499,TIK,7106,QA03,2019-11-28 15:43:28.569,33.07,25,False
2019-11-28 15:42:55.698,KOB,14,QA20,2019-11-28 15:43:20.401,24.703,9,False
2019-11-28 15:42:55.897,KWT,6006,QA01,2019-11-28 15:43:18.409,22.512,6,False
2019-11-28 15:42:57.690,MOK,34B,QA16,2019-11-28 15:43:12.831,15.141,4,False
2019-11-28 15:42:57.889,LOF,11,GA10,2019-11-28 15:43:17.413,19.524,11,False
2019-11-28 15:42:59.881,LAT,6109,GA06,2019-11-28 15:43:31.557,31.676,23,False
2019-11-28 15:43:00.479,DIH,10,QA19,2019-11-28 15:44:04.826,64.347,52,True
2019-11-28 15:43:01.276,DIH,09,GA09,2019-11-28 15:43:22.393,21.117,10,False
2019-11-28 15:43:01.276,LOF,10,QA18,2019-11-28 15:44:04.826,63.55,52,True
2019-11-28 15:43:02.272,KOT,16,QA17,2019-11-28 15:43:17.413,15.141,6,False
2019-11-28 15:43:02.272,MOK,36,QA16,2019-11-28 15:43:30.363,28.091,10,False
2019-11-28 15:43:02.672,KWT,6004,QA01,2019-11-28 15:43:22.792,20.12,7,False
2019-11-28 15:43:02.870,LAT,6104,QA02,2019-11-28 15:44:05.823,62.953,47,True
2019-11-28 15:43:03.468,TIK,7112C,QA04,2019-11-28 15:45:48.818,165.35,17,False
2019-11-28 15:43:04.065,MOK,39,GA12,2019-11-28 15:43:26.377,22.312,7,False
2019-11-28 15:43:04.065,SKM,19,GA11,2019-11-28 15:43:18.919,14.854,5,False
2019-11-28 15:43:05.659,KOB,16,QA20,2019-11-28 15:43:31.956,26.297,14,False
2019-11-28 15:43:08.846,HOM,21,GA13,2019-11-28 15:43:44.705,35.859,21,False
2019-11-28 15:43:09.030,SKM,02,QA17,2019-11-28 15:43:23.788,14.758,5,False
2019-11-28 15:43:09.245,LOF,13,GA10,2019-11-28 15:43:25.780,16.535,7,False
2019-11-28 15:43:09.842,KWT,6002,QA01,2019-11-28 15:43:32.156,22.314,10,False
2019-11-28 15:43:09.843,SKM,21,GA11,2019-11-28 15:43:24.385,14.542,6,False
2019-11-28 15:43:11.436,MOK,41,GA12,2019-11-28 15:43:30.959,19.523,6,False
2019-11-28 15:43:11.835,CHH,01,GA09,2019-11-28 15:43:28.937,17.102,5,False
2019-11-28 15:43:12.832,MOK,38,QA16,2019-11-28 15:44:21.362,68.53,9,False
2019-11-28 15:43:14.625,HOM,04,QA15,2019-11-28 15:43:41.916,27.291,15,False
2019-11-28 15:43:14.823,SKM,04,QA17,2019-11-28 15:43:30.363,15.54,5,False
2019-11-28 15:43:16.217,KOT,01,GA11,2019-11-28 15:43:30.363,14.146,5,False
2019-11-28 15:43:16.625,WTS,01,GA10,2019-11-28 15:43:34.944,18.319,9,False
2019-11-28 15:43:17.625,MOK,43,GA12,2019-11-28 15:43:35.940,18.315,5,False
2019-11-28 15:43:17.625,CHH,03,GA09,2019-11-28 15:43:33.948,16.323,4,False
2019-11-28 15:43:19.803,CHH,02,QA20,2019-11-28 15:43:45.502,25.699,15,False
2019-11-28 15:43:20.401,NTK,02,QA01,2019-11-28 15:43:38.530,18.129,8,False
2019-11-28 15:43:20.799,SKM,06,QA17,2019-11-28 15:43:37.534,16.735,6,False
2019-11-28 15:43:20.799,TIK,7112B,QA04,2019-11-28 15:45:55.456,154.657,0,False
2019-11-28 15:43:20.910,TIK,7112A,QA04,2019-11-28 15:46:00.572,159.662,144,True
2019-11-28 15:43:20.911,TIK,7104,QA03,2019-11-28 15:43:41.518,20.607,11,False
2019-11-28 15:43:22.194,KOT,03,GA11,2019-11-28 15:43:36.932,14.738,5,False
2019-11-28 15:43:22.592,MOK,40,QA16,2019-11-28 15:44:27.936,65.344,49,True
2019-11-28 15:43:22.592,CHH,05,GA09,2019-11-28 15:43:39.924,17.332,5,False
2019-11-28 15:43:23.389,YAT,7001,GA06,2019-11-28 15:43:53.471,30.082,14,False
2019-11-28 15:43:23.390,MOK,45,GA12,2019-11-28 15:43:54.866,31.476,11,False
2019-11-28 15:43:26.178,WTS,03,GA10,2019-11-28 15:43:50.483,24.305,5,False
2019-11-28 15:43:27.174,SKM,08,QA17,2019-11-28 15:43:50.881,23.707,6,False
2019-11-28 15:43:27.772,KOT,05,GA11,2019-11-28 15:43:43.909,16.137,5,False
2019-11-28 15:43:28.370,CHH,07,GA09,2019-11-28 15:43:42.315,13.945,2,False
2019-11-28 15:43:28.768,NTK,04,QA01,2019-11-28 15:43:53.869,25.101,7,False
2019-11-28 15:43:29.963,HOM,06,QA15,2019-11-28 15:44:03.830,33.867,18,False
2019-11-28 15:43:30.561,YMT,31,GA13,2019-11-28 15:43:56.459,25.898,12,False
2019-11-28 15:43:30.760,CHH,09B,GA09,2019-11-28 15:43:59.448,28.688,8,False
2019-11-28 15:43:31.956,TIK,7102,QA03,2019-11-28 15:43:55.463,23.507,12,False
2019-11-28 15:43:32.155,TIK,7111,GA05,2019-11-28 15:43:53.471,21.316,8,False
2019-11-28 15:43:32.155,WTS,05,GA10,2019-11-28 15:44:45.467,73.312,58,True
2019-11-28 15:43:33.549,SKM,10,QA17,2019-11-28 15:44:43.873,70.324,10,False
2019-11-28 15:43:33.749,KOT,07,GA11,2019-11-28 15:43:57.455,23.706,6,False
2019-11-28 15:43:34.745,MOK,47,GA12,2019-11-28 15:44:49.451,74.706,56,True
2019-11-28 15:43:35.143,CHH,04,QA20,2019-11-28 15:43:58.451,23.308,12,False
2019-11-28 15:43:36.737,NTK,06,QA01,2019-11-28 15:44:51.045,74.308,57,True
2019-11-28 15:43:37.733,YAT,7003A,GA06,2019-11-28 15:44:45.468,67.735,4,False
2019-11-28 15:43:39.327,CHH,11,GA09,2019-11-28 15:44:56.823,77.496,62,True
2019-11-28 15:43:40.522,KOT,09,GA11,2019-11-28 15:45:07.381,86.859,70,True
2019-11-28 15:43:40.522,KOB,11,GA08,2019-11-28 15:44:06.026,25.504,14,False
2019-11-28 15:43:41.120,TIK,7113,GA05,2019-11-28 15:44:06.620,25.5,12,False
2019-11-28 15:43:42.116,YAT,7003B,GA06,2019-11-28 15:44:49.451,67.335,4,False
2019-11-28 15:43:42.713,YMT,33,GA13,2019-11-28 15:44:06.420,23.707,5,False
2019-11-28 15:43:43.909,SKM,12,QA17,2019-11-28 15:44:52.838,68.929,57,True
2019-11-28 15:43:44.905,YAT,7012,QA03,2019-11-28 15:44:16.580,31.675,21,False
2019-11-28 15:43:46.897,YAT,7003C,GA06,2019-11-28 15:44:53.437,66.54,5,False
2019-11-28 15:43:47.295,CHH,06,QA20,2019-11-28 15:44:07.815,20.52,7,False
2019-11-28 15:43:47.893,YMT,35,GA13,2019-11-28 15:45:06.386,78.493,62,True
2019-11-28 15:43:48.889,HOM,08,QA15,2019-11-28 15:44:37.697,48.808,26,False
2019-11-28 15:43:49.885,LAT,6102,QA02,2019-11-28 15:44:10.804,20.919,7,False
2019-11-28 15:43:52.077,YAT,7003D,GA06,2019-11-28 15:44:55.428,63.351,49,True
2019-11-28 15:43:52.674,DIH,12,QA19,2019-11-28 15:44:15.983,23.309,10,False
2019-11-28 15:43:53.464,LOF,12,QA18,2019-11-28 15:44:13.792,20.328,11,False
2019-11-28 15:43:53.869,TIK,7115,GA05,2019-11-28 15:44:10.804,16.935,,False
2019-11-28 15:43:54.866,CHH,08,QA20,2019-11-28 15:44:18.373,23.507,4,False
2019-11-28 15:43:54.867,KOB,13,GA08,2019-11-28 15:44:14.987,20.12,9,False
2019-11-28 15:43:55.862,TIK,7115,QA05,2019-11-28 15:44:10.804,14.942,1,False
2019-11-28 15:43:57.057,TIK,7149,QA05,2019-11-28 15:44:15.584,18.527,3,False
2019-11-28 15:43:57.854,KWT,6016,QA02,2019-11-28 15:44:26.342,28.488,12,False
2019-11-28 15:43:59.846,CHH,10,QA20,2019-11-28 15:45:11.963,72.117,54,True
2019-11-28 15:44:00.444,WHA,04,GA14,2019-11-28 15:44:26.740,26.296,11,False
2019-11-28 15:44:01.041,TIK,7120,QA05,2019-11-28 15:44:23.446,22.405,0,False
2019-11-28 15:44:01.639,TIK,7122,QA05,2019-11-28 15:45:03.596,61.957,43,False
2019-11-28 15:44:01.838,KWT,6009,GA07,2019-11-28 15:44:24.151,22.313,8,False
2019-11-28 15:44:03.631,WTS,02,QA19,2019-11-28 15:44:25.944,22.313,9,False
2019-11-28 15:44:04.628,KOB,15,GA08,2019-11-28 15:44:22.358,17.73,8,False
2019-11-28 15:44:05.424,LOF,14,QA18,2019-11-28 15:44:21.959,16.535,7,False
2019-11-28 15:44:06.819,YAT,7010,QA03,2019-11-28 15:44:35.506,28.687,21,False
2019-11-28 15:44:10.405,KWT,6014,QA02,2019-11-28 15:44:39.490,29.085,13,False
2019-11-28 15:44:10.405,KWT,6011,GA07,2019-11-28 15:44:28.733,18.328,5,False
2019-11-28 15:44:11.600,WHA,02,GA14,2019-11-28 15:44:37.498,25.898,8,False
2019-11-28 15:44:11.799,MOK,42,QA16,2019-11-28 15:44:33.912,22.113,8,False
2019-11-28 15:44:12.596,KOT,02,QA18,2019-11-28 15:44:29.330,16.734,7,False
2019-11-28 15:44:13.121,WTS,04,QA19,2019-11-28 15:44:36.502,23.381,8,False
2019-11-28 15:44:13.194,NTK,01,GA08,2019-11-28 15:44:27.936,14.742,5,False
2019-11-28 15:44:15.186,HOM,10,QA15,2019-11-28 15:45:32.483,77.297,8,False
2019-11-28 15:44:15.584,KWT,6013,GA07,2019-11-28 15:44:38.096,22.512,9,False
2019-11-28 15:44:18.572,NTK,03,GA08,2019-11-28 15:44:30.326,11.754,2,False
2019-11-28 15:44:20.166,KOT,04,QA18,2019-11-28 15:44:37.498,17.332,6,False
2019-11-28 15:44:20.344,HOM,20,GA14,2019-11-28 15:44:55.428,35.084,17,False
2019-11-28 15:44:20.717,MOK,44,QA16,2019-11-28 15:44:38.893,18.176,4,False
2019-11-28 15:44:20.765,NTK,05,GA08,2019-11-28 15:44:38.295,17.53,7,False
2019-11-28 15:44:21.362,WTS,06,QA19,2019-11-28 15:44:51.842,30.48,8,False
2019-11-28 15:44:23.445,KWT,6012,QA02,2019-11-28 15:44:54.033,30.588,14,False
2019-11-28 15:44:23.553,HOM,12,QA15,2019-11-28 15:45:40.252,76.699,58,True
2019-11-28 15:44:24.922,KWT,6015,GA07,2019-11-28 15:44:50.050,25.128,9,False
2019-11-28 15:44:25.147,MOK,46,QA16,2019-11-28 15:44:47.857,22.71,9,False
2019-11-28 15:44:26.541,KOT,06,QA18,2019-11-28 15:44:51.045,24.504,6,False
2019-11-28 15:44:28.135,YAT,7008,QA03,2019-11-28 15:44:51.443,23.308,5,False
2019-11-28 15:44:28.135,NTK,07,GA08,2019-11-28 15:44:50.447,22.312,8,False
2019-11-28 15:44:30.127,WTS,08,QA19,2019-11-28 15:45:42.842,72.715,15,False
2019-11-28 15:44:30.725,WTS,07,GA10,2019-11-28 15:44:53.835,23.11,13,False
2019-11-28 15:44:31.721,SKM,01,GA12,2019-11-28 15:44:57.434,25.713,12,False
2019-11-28 15:44:32.717,KOT,08,QA18,2019-11-28 15:45:46.430,73.713,11,False
2019-11-28 15:44:33.713,YAT,7006C,QA03,2019-11-28 15:45:42.443,68.73,5,False
2019-11-28 15:44:34.709,YMT,32,QA16,2019-11-28 15:44:55.428,20.719,6,False
2019-11-28 15:44:34.709,NTK,08,QA01,2019-11-28 15:45:00.940,26.231,14,False
2019-11-28 15:44:34.710,LAT,6101,GA07,2019-11-28 15:44:51.443,16.733,5,False
2019-11-28 15:44:36.304,NTK,09,GA08,2019-11-28 15:45:48.428,72.124,10,False
2019-11-28 15:44:37.498,KWT,6010,QA02,2019-11-28 15:45:11.764,34.266,11,False
2019-11-28 15:44:38.097,HOM,18,GA14,2019-11-28 15:45:00.209,22.112,4,False
2019-11-28 15:44:39.092,YAT,7006B,QA03,2019-11-28 15:45:48.818,69.726,5,False
2019-11-28 15:44:40.088,LAT,6103,GA07,2019-11-28 15:45:11.565,31.477,13,False
2019-11-28 15:44:41.084,SKM,14,QA17,2019-11-28 15:44:58.427,17.343,5,False
2019-11-28 15:44:41.084,YAT,7005,GA06,2019-11-28 15:45:00.607,19.523,12,False
2019-11-28 15:44:41.483,YMT,34,QA16,2019-11-28 15:44:57.435,15.952,2,False
2019-11-28 15:44:41.881,CHH,13A,GA09,2019-11-28 15:45:06.385,24.504,12,False
2019-11-28 15:44:42.480,HOM,22,GA14,2019-11-28 15:45:05.389,22.909,5,False
2019-11-28 15:44:43.873,KOT,10,QA18,2019-11-28 15:45:56.388,72.515,59,True
2019-11-28 15:44:43.873,SKM,03,GA12,2019-11-28 15:45:06.386,22.513,8,False
2019-11-28 15:44:44.272,YMT,36,QA16,2019-11-28 15:45:05.986,21.714,4,False
2019-11-28 15:44:44.471,WTS,09,GA10,2019-11-28 15:45:02.401,17.93,9,False
2019-11-28 15:44:45.068,YAT,7006A,QA03,2019-11-28 15:45:54.595,69.527,53,True
2019-11-28 15:44:45.068,TIK,7120,QA05,2019-11-28 15:45:11.764,26.696,8,False
2019-11-28 15:44:45.666,WTS,10,QA19,2019-11-28 15:45:51.806,66.14,54,True
2019-11-28 15:44:46.624,NTK,11,GA08,2019-11-28 15:45:58.381,71.757,59,True
2019-11-28 15:44:47.061,SKM,16,QA17,2019-11-28 15:45:02.998,15.937,4,False
2019-11-28 15:44:47.658,HOM,07,GA14,2019-11-28 15:45:14.310,26.652,6,False
2019-11-28 15:44:48.654,YMT,38,QA16,2019-11-28 15:45:13.955,25.301,3,False
2019-11-28 15:44:49.252,KWT,6008,QA02,2019-11-28 15:46:06.947,77.695,58,True
2019-11-28 15:44:49.253,NTK,10,QA01,2019-11-28 15:45:11.365,22.112,10,False
2019-11-28 15:44:50.248,YMT,37,GA13,2019-11-28 15:45:09.772,19.524,6,False
2019-11-28 15:44:51.443,KOT,11,GA11,2019-11-28 15:45:16.347,24.904,14,False
2019-11-28 15:44:52.041,SKM,18,QA17,2019-11-28 15:45:11.963,19.922,8,False
2019-11-28 15:44:52.240,YMT,40,QA16,2019-11-28 15:46:02.946,70.706,54,True
2019-11-28 15:44:52.640,SKM,05,GA12,2019-11-28 15:45:14.951,22.311,9,False
2019-11-28 15:44:53.236,YAT,7007,GA06,2019-11-28 15:45:24.514,31.278,22,False
2019-11-28 15:44:53.436,LAT,6105,GA07,2019-11-28 15:46:07.744,74.308,59,True
2019-11-28 15:44:53.635,TIK,7118,QA05,2019-11-28 15:45:23.517,29.882,10,False
2019-11-28 15:44:53.834,WTS,11,GA10,2019-11-28 15:45:09.771,15.937,6,False
2019-11-28 15:44:53.835,HOM,09,GA14,2019-11-28 15:46:37.826,103.991,7,False
2019-11-28 15:44:54.631,CHH,15,GA09,2019-11-28 15:45:14.951,20.32,8,False
2019-11-28 15:44:54.830,CHH,12,QA20,2019-11-28 15:45:17.939,23.109,9,False
2019-11-28 15:44:56.623,YMT,39,GA13,2019-11-28 15:45:16.911,20.288,6,False
2019-11-28 15:44:59.904,DIH,01,GA10,2019-11-28 15:45:21.525,21.621,6,False
2019-11-28 15:44:59.905,NTK,12,QA01,2019-11-28 15:45:14.951,15.046,3,False
2019-11-28 15:45:00.607,SKM,20,QA17,2019-11-28 15:45:25.310,24.703,10,False
2019-11-28 15:45:01.427,HOM,11,GA14,2019-11-28 15:46:46.968,105.541,85,True
2019-11-28 15:45:01.803,SKM,07,GA12,2019-11-28 15:45:23.318,21.515,8,False
2019-11-28 15:45:02.998,CHH,17,GA09,2019-11-28 15:45:21.924,18.926,6,False
2019-11-28 15:45:03.396,NTK,14,QA01,2019-11-28 15:45:21.525,18.129,6,False
2019-11-28 15:45:03.397,YMT,41,GA13,2019-11-28 15:45:25.908,22.511,10,False
2019-11-28 15:45:04.193,TIK,7116,QA05,2019-11-28 15:46:10.533,66.34,11,False
2019-11-28 15:45:04.394,CHH,14,QA20,2019-11-28 15:45:23.916,19.522,6,False
2019-11-28 15:45:06.186,KOT,13,GA11,2019-11-28 15:45:24.314,18.128,8,False
2019-11-28 15:45:06.783,DIH,03,GA10,2019-11-28 15:46:14.319,67.536,8,False
2019-11-28 15:45:09.971,CHH,19,GA09,2019-11-28 15:45:29.892,19.921,7,False
2019-11-28 15:45:10.339,KOB,02,QA01,2019-11-28 15:45:32.482,22.143,10,False
2019-11-28 15:45:10.339,SKM,09,GA12,2019-11-28 15:45:27.900,17.561,4,False
2019-11-28 15:45:10.967,CHH,16,QA20,2019-11-28 15:45:27.900,16.933,4,False
2019-11-28 15:45:11.365,SKM,22A,QA17,2019-11-28 15:45:30.888,19.523,2,False
2019-11-28 15:45:13.557,MOK,31,GA13,2019-11-28 15:45:34.874,21.317,7,False
2019-11-28 15:45:13.955,SKM,22B,QA17,2019-11-28 15:46:27.466,73.511,3,False
2019-11-28 15:45:14.353,SKM,11,GA12,2019-11-28 15:45:36.467,22.114,4,False
2019-11-28 15:45:15.150,KOT,15,GA11,2019-11-28 15:45:30.888,15.738,6,False
2019-11-28 15:45:15.350,TIK,7114,QA05,2019-11-28 15:46:27.467,72.117,50,False
2019-11-28 15:45:15.539,CHH,18,QA20,2019-11-28 15:45:32.482,16.943,3,False
2019-11-28 15:45:15.748,DIH,05,GA10,2019-11-28 15:46:24.478,68.73,54,True
2019-11-28 15:45:16.146,YAT,7009,GA06,2019-11-28 15:45:39.456,23.31,14,False
