act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 22:32:12.277,YMT,41,GA07,2019-11-07 22:32:33.992,21.715,9,False
2019-11-07 22:32:12.426,KWT,6001,GA01,2019-11-07 22:32:32.796,20.37,7,False
2019-11-07 22:32:12.426,HOM,12,QA39,2019-11-07 22:33:21.605,69.179,52,True
2019-11-07 22:32:15.265,LOF,07,GA05,2019-11-07 22:33:24.194,68.929,10,False
2019-11-07 22:32:15.465,NTK,02,QA43,2019-11-07 22:32:38.175,22.71,11,False
2019-11-07 22:32:16.660,YAT,7006A,HS97,2019-11-07 22:33:10.561,53.901,40,True
2019-11-07 22:32:17.457,MOK,42,QA10,2019-11-07 22:32:41.164,23.707,8,False
2019-11-07 22:32:19.649,KWT,6003,GA01,2019-11-07 22:32:37.179,17.53,3,False
2019-11-07 22:32:21.441,MOK,31,GA07,2019-11-07 22:32:43.554,22.113,8,False
2019-11-07 22:32:23.433,KWT,6005,GA01,2019-11-07 22:32:48.535,25.102,5,False
2019-11-07 22:32:25.028,LAT,6110,QA44,2019-11-07 22:33:06.455,41.427,23,False
2019-11-07 22:32:26.023,MOK,44,QA10,2019-11-07 22:32:46.542,20.519,4,False
2019-11-07 22:32:26.024,LOF,09,GA05,2019-11-07 22:33:32.961,66.937,56,True
2019-11-07 22:32:26.557,NTK,04,QA43,2019-11-07 22:32:54.113,27.556,9,False
2019-11-07 22:32:28.812,KWT,6007,GA01,2019-11-07 22:33:46.706,77.894,59,True
2019-11-07 22:32:30.007,MOK,33,GA07,2019-11-07 22:32:59.093,29.086,9,False
2019-11-07 22:32:30.804,MOK,46,QA10,2019-11-07 22:32:56.503,25.699,11,False
2019-11-07 22:32:35.386,KOB,12,QA42,2019-11-07 22:33:01.085,25.699,13,False
2019-11-07 22:32:35.984,NTK,06,QA43,2019-11-07 22:33:49.097,73.113,57,True
2019-11-07 22:32:36.183,YAT,7001,GA46,2019-11-07 22:33:08.456,32.273,16,False
2019-11-07 22:32:37.579,TIK,7111,GA19,2019-11-07 22:32:59.429,21.85,10,False
2019-11-07 22:32:38.375,HOM,13,GA08,2019-11-07 22:33:01.085,22.71,6,False
2019-11-07 22:32:39.171,MOK,35,GA07,2019-11-07 22:33:49.097,69.926,11,False
2019-11-07 22:32:40.367,SKM,15,GA06,2019-11-07 22:33:04.074,23.707,12,False
2019-11-07 22:32:40.765,DIH,12,QA41,2019-11-07 22:33:04.074,23.309,11,False
2019-11-07 22:32:42.359,YMT,32,QA10,2019-11-07 22:33:05.667,23.308,7,False
2019-11-07 22:32:42.957,LOF,12,QA12,2019-11-07 22:33:03.077,20.12,11,False
2019-11-07 22:32:44.750,HOM,15,GA08,2019-11-07 22:33:13.438,28.688,14,False
2019-11-07 22:32:48.136,LAT,6108,QA44,2019-11-07 22:33:22.531,34.395,8,False
2019-11-07 22:32:48.335,TIK,7113,GA19,2019-11-07 22:33:13.437,25.102,15,False
2019-11-07 22:32:48.406,TIK,7110,QA17,2019-11-07 22:33:09.452,21.046,9,False
2019-11-07 22:32:48.535,KOB,14,QA42,2019-11-07 22:33:13.038,24.503,9,False
2019-11-07 22:32:50.129,YMT,34,QA10,2019-11-07 22:33:07.659,17.53,2,False
2019-11-07 22:32:50.328,MOK,37,GA07,2019-11-07 22:33:53.679,63.351,47,True
2019-11-07 22:32:51.921,WTS,02,QA41,2019-11-07 22:33:13.636,21.715,9,False
2019-11-07 22:32:52.917,YAT,7003A,GA46,2019-11-07 22:33:57.464,64.547,4,False
2019-11-07 22:32:53.117,YMT,36,QA10,2019-11-07 22:33:15.628,22.511,4,False
2019-11-07 22:32:53.316,SKM,17,GA06,2019-11-07 22:33:12.042,18.726,10,False
2019-11-07 22:32:54.910,LOF,14,QA12,2019-11-07 22:33:10.561,15.651,6,False
2019-11-07 22:32:56.636,LAT,6106,QA44,2019-11-07 22:34:06.628,69.992,12,False
2019-11-07 22:32:57.028,YAT,7003B,GA46,2019-11-07 22:34:02.444,65.416,7,False
2019-11-07 22:32:57.300,YAT,7004,HS97,2019-11-07 22:33:14.632,17.332,7,False
2019-11-07 22:32:57.446,TIK,7108,QA17,2019-11-07 22:33:15.429,17.983,7,False
2019-11-07 22:32:57.499,SKM,14,QA40,2019-11-07 22:33:15.230,17.731,7,False
2019-11-07 22:32:57.699,YMT,38,QA10,2019-11-07 22:33:23.000,25.301,4,False
2019-11-07 22:32:58.296,KOB,16,QA42,2019-11-07 22:33:24.537,26.241,14,False
2019-11-07 22:32:58.894,HOM,17,GA08,2019-11-07 22:33:33.757,34.863,22,False
2019-11-07 22:33:01.086,WTS,04,QA41,2019-11-07 22:33:24.194,23.108,8,False
2019-11-07 22:33:01.882,KOT,02,QA12,2019-11-07 22:33:18.019,16.137,7,False
2019-11-07 22:33:02.480,YMT,40,QA10,2019-11-07 22:34:20.574,78.094,61,True
2019-11-07 22:33:03.077,DIH,07,GA04,2019-11-07 22:33:23.995,20.918,8,False
2019-11-07 22:33:03.452,SKM,19,GA06,2019-11-07 22:33:18.553,15.101,5,False
2019-11-07 22:33:04.273,TIK,7115,GA19,2019-11-07 22:33:18.553,14.28,0,False
2019-11-07 22:33:04.363,YAT,7003C,GA46,2019-11-07 22:34:06.428,62.065,2,False
2019-11-07 22:33:04.671,TIK,7149,GA19,2019-11-07 22:33:22.401,17.73,0,False
2019-11-07 22:33:04.870,YAT,7002,HS97,2019-11-07 22:33:22.531,17.661,12,False
2019-11-07 22:33:05.070,SKM,16,QA40,2019-11-07 22:33:19.015,13.945,2,False
2019-11-07 22:33:05.269,TIK,7120,GA19,2019-11-07 22:33:31.366,26.097,,False
2019-11-07 22:33:05.269,HOM,14,QA39,2019-11-07 22:33:26.784,21.515,7,False
2019-11-07 22:33:05.270,TIK,7106,QA17,2019-11-07 22:33:34.354,29.084,27,False
2019-11-07 22:33:06.265,TIK,7120,QA19,2019-11-07 22:33:31.366,25.101,2,False
2019-11-07 22:33:06.464,YAT,7003D,GA46,2019-11-07 22:34:08.559,62.095,45,True
2019-11-07 22:33:07.659,SKM,18,QA40,2019-11-07 22:33:28.577,20.918,9,False
2019-11-07 22:33:07.859,KOB,11,GA03,2019-11-07 22:33:32.532,24.673,15,False
2019-11-07 22:33:08.656,LAT,6104,QA44,2019-11-07 22:34:14.397,65.741,49,True
2019-11-07 22:33:08.855,TIK,7122,QA19,2019-11-07 22:34:10.413,61.558,47,False
2019-11-07 22:33:09.054,TIK,7112C,QA18,2019-11-07 22:36:02.378,173.324,22,False
2019-11-07 22:33:09.220,SKM,21,GA06,2019-11-07 22:33:24.537,15.317,7,False
2019-11-07 22:33:09.253,KOT,04,QA12,2019-11-07 22:33:25.589,16.336,6,False
2019-11-07 22:33:09.452,WTS,06,QA41,2019-11-07 22:33:39.136,29.684,8,False
2019-11-07 22:33:12.042,DIH,09,GA04,2019-11-07 22:33:32.532,20.49,10,False
2019-11-07 22:33:12.441,HOM,16,QA39,2019-11-07 22:33:29.950,17.509,4,False
2019-11-07 22:33:12.441,CHH,02,QA42,2019-11-07 22:33:38.140,25.699,15,False
2019-11-07 22:33:15.628,KOT,06,QA12,2019-11-07 22:33:39.559,23.931,5,False
2019-11-07 22:33:16.226,KOT,01,GA06,2019-11-07 22:33:30.952,14.726,5,False
2019-11-07 22:33:16.823,SKM,20,QA40,2019-11-07 22:33:41.526,24.703,10,False
2019-11-07 22:33:17.421,HOM,18,QA39,2019-11-07 22:33:33.358,15.937,2,False
2019-11-07 22:33:17.819,LAT,6112,HS97,2019-11-07 22:34:08.559,50.74,16,False
2019-11-07 22:33:18.019,WTS,08,QA41,2019-11-07 22:34:29.139,71.12,14,False
2019-11-07 22:33:20.210,HOM,20,QA39,2019-11-07 22:33:45.909,25.699,,False
2019-11-07 22:33:21.206,HOM,19,GA08,2019-11-07 22:33:55.272,34.066,21,False
2019-11-07 22:33:21.405,KOT,08,QA12,2019-11-07 22:34:31.131,69.726,10,False
2019-11-07 22:33:22.003,HOM,20,GA39,2019-11-07 22:33:45.909,23.906,10,False
2019-11-07 22:33:22.003,KOT,03,GA06,2019-11-07 22:33:38.140,16.137,5,False
2019-11-07 22:33:22.531,LOF,11,GA05,2019-11-07 22:33:42.124,19.593,11,False
2019-11-07 22:33:22.800,CHH,01,GA04,2019-11-07 22:33:39.136,16.336,5,False
2019-11-07 22:33:22.999,KOB,13,GA03,2019-11-07 22:33:41.128,18.129,9,False
2019-11-07 22:33:27.581,SKM,22A,QA40,2019-11-07 22:33:47.503,19.922,2,False
2019-11-07 22:33:27.780,CHH,04,QA42,2019-11-07 22:33:50.491,22.711,12,False
2019-11-07 22:33:27.950,KOT,05,GA06,2019-11-07 22:33:45.512,17.562,7,False
2019-11-07 22:33:27.951,KWT,6009,GA01,2019-11-07 22:33:52.182,24.231,9,False
2019-11-07 22:33:28.476,CHH,03,GA04,2019-11-07 22:33:44.116,15.64,4,False
2019-11-07 22:33:29.950,SKM,22B,QA40,2019-11-07 22:34:41.093,71.143,4,False
2019-11-07 22:33:31.964,TIK,7112B,QA18,2019-11-07 22:36:06.380,154.416,0,False
2019-11-07 22:33:32.163,TIK,7112A,QA18,2019-11-07 22:36:12.533,160.37,146,True
2019-11-07 22:33:32.362,TIK,7104,QA17,2019-11-07 22:33:45.511,13.149,10,False
2019-11-07 22:33:32.362,KOT,10,QA12,2019-11-07 22:34:41.093,68.731,56,True
2019-11-07 22:33:32.363,WTS,10,QA41,2019-11-07 22:34:38.104,65.741,53,True
2019-11-07 22:33:32.532,KOB,15,GA03,2019-11-07 22:33:48.500,15.968,7,False
2019-11-07 22:33:32.960,CHH,05,GA04,2019-11-07 22:33:50.093,17.133,5,False
2019-11-07 22:33:32.960,WHA,02,GA39,2019-11-07 22:33:53.081,20.121,6,False
2019-11-07 22:33:33.559,LOF,13,GA05,2019-11-07 22:33:50.491,16.932,8,False
2019-11-07 22:33:33.757,NTK,08,QA43,2019-11-07 22:33:59.655,25.898,13,False
2019-11-07 22:33:33.956,SKM,22C,QA40,2019-11-07 22:34:46.073,72.117,4,False
2019-11-07 22:33:34.155,LAT,6110,HS97,2019-11-07 22:34:46.471,72.316,54,False
2019-11-07 22:33:35.151,KOT,07,GA06,2019-11-07 22:33:59.057,23.906,6,False
2019-11-07 22:33:37.144,KWT,6011,GA01,2019-11-07 22:33:56.667,19.523,5,False
2019-11-07 22:33:37.741,MOK,39,GA07,2019-11-07 22:33:59.057,21.316,7,False
2019-11-07 22:33:38.339,CHH,07,GA04,2019-11-07 22:33:52.682,14.343,3,False
2019-11-07 22:33:38.927,MOK,32A,QA40,2019-11-07 22:34:52.647,73.72,55,True
2019-11-07 22:33:39.559,NTK,01,GA03,2019-11-07 22:33:54.077,14.518,4,False
2019-11-07 22:33:39.933,CHH,06,QA42,2019-11-07 22:34:00.651,20.718,7,False
2019-11-07 22:33:39.934,WHA,04,GA39,2019-11-07 22:34:05.633,25.699,7,False
2019-11-07 22:33:41.726,WTS,01,GA05,2019-11-07 22:33:59.655,17.929,9,False
2019-11-07 22:33:41.925,CHH,09B,GA04,2019-11-07 22:34:09.616,27.691,7,False
2019-11-07 22:33:42.124,KOT,09,GA06,2019-11-07 22:35:03.604,81.48,65,True
2019-11-07 22:33:42.722,KWT,6013,GA01,2019-11-07 22:34:06.030,23.308,10,False
2019-11-07 22:33:42.921,HOM,21,GA08,2019-11-07 22:34:17.784,34.863,21,False
2019-11-07 22:33:42.921,TIK,7102,QA17,2019-11-07 22:33:56.668,13.747,4,False
2019-11-07 22:33:44.315,NTK,03,GA03,2019-11-07 22:33:56.069,11.754,1,False
2019-11-07 22:33:45.311,MOK,41,GA07,2019-11-07 22:34:03.639,18.328,5,False
2019-11-07 22:33:46.308,NTK,05,GA03,2019-11-07 22:34:04.635,18.327,7,False
2019-11-07 22:33:47.503,CHH,08,QA42,2019-11-07 22:34:11.011,23.508,4,False
2019-11-07 22:33:47.503,WHA,06,GA39,2019-11-07 22:35:17.958,90.455,72,True
2019-11-07 22:33:47.702,NTK,10,QA43,2019-11-07 22:34:10.612,22.91,10,False
2019-11-07 22:33:47.901,YAT,7012,QA17,2019-11-07 22:34:20.574,32.673,24,False
2019-11-07 22:33:49.893,CHH,11,GA04,2019-11-07 22:34:58.568,68.675,53,True
2019-11-07 22:33:51.089,MOK,43,GA07,2019-11-07 22:34:08.559,17.47,4,False
2019-11-07 22:33:51.288,WTS,03,GA05,2019-11-07 22:34:14.995,23.707,5,False
2019-11-07 22:33:51.488,YAT,7005,GA46,2019-11-07 22:34:14.397,22.909,11,False
2019-11-07 22:33:52.183,CHH,10,QA42,2019-11-07 22:35:15.557,83.374,67,True
2019-11-07 22:33:52.883,KWT,6015,GA01,2019-11-07 22:34:16.788,23.905,10,False
2019-11-07 22:33:53.878,NTK,07,GA03,2019-11-07 22:34:16.988,23.11,8,False
2019-11-07 22:33:55.870,TIK,7120,QA19,2019-11-07 22:34:20.374,24.504,6,False
2019-11-07 22:33:56.069,MOK,45,GA07,2019-11-07 22:34:28.143,32.074,11,False
2019-11-07 22:33:56.866,WTS,05,GA05,2019-11-07 22:35:11.174,74.308,58,True
2019-11-07 22:33:57.663,LAT,6102,QA44,2019-11-07 22:34:20.573,22.91,7,False
2019-11-07 22:33:57.862,NTK,12,QA43,2019-11-07 22:34:14.198,16.336,4,False
2019-11-07 22:34:02.046,TIK,7118,QA19,2019-11-07 22:34:30.534,28.488,2,False
2019-11-07 22:34:02.047,NTK,14,QA43,2019-11-07 22:34:21.570,19.523,6,False
2019-11-07 22:34:02.843,NTK,09,GA03,2019-11-07 22:35:07.190,64.347,10,False
2019-11-07 22:34:03.440,YAT,7007,GA46,2019-11-07 22:34:36.510,33.07,25,False
2019-11-07 22:34:03.640,LAT,6101,GA01,2019-11-07 22:34:20.573,16.933,8,False
2019-11-07 22:34:03.975,YMT,31,GA08,2019-11-07 22:34:29.939,25.964,12,False
2019-11-07 22:34:03.976,YMT,42,QA10,2019-11-07 22:34:25.558,21.582,9,False
2019-11-07 22:34:05.034,TIK,7116,QA19,2019-11-07 22:36:26.478,141.444,11,False
2019-11-07 22:34:05.035,KWT,6016,QA44,2019-11-07 22:34:34.120,29.085,12,False
2019-11-07 22:34:07.425,MOK,47,GA07,2019-11-07 22:35:29.502,82.077,65,True
2019-11-07 22:34:09.018,KOB,02,QA43,2019-11-07 22:34:33.124,24.106,10,False
2019-11-07 22:34:11.807,LAT,6103,GA01,2019-11-07 22:34:36.510,24.703,15,False
2019-11-07 22:34:12.007,YAT,7010,QA17,2019-11-07 22:34:34.518,22.511,16,False
2019-11-07 22:34:13.202,YMT,44,QA10,2019-11-07 22:34:36.112,22.91,12,False
2019-11-07 22:34:13.203,NTK,11,GA03,2019-11-07 22:35:16.523,63.32,51,True
2019-11-07 22:34:16.389,YMT,33,GA08,2019-11-07 22:34:39.698,23.309,5,False
2019-11-07 22:34:16.987,TIK,7114,QA19,2019-11-07 22:36:42.415,145.428,122,False
2019-11-07 22:34:17.983,KWT,6014,QA44,2019-11-07 22:34:47.070,29.087,13,False
2019-11-07 22:34:19.776,KOB,04,QA43,2019-11-07 22:34:44.678,24.902,11,False
2019-11-07 22:34:21.569,YMT,35,GA08,2019-11-07 22:35:32.092,70.523,53,True
2019-11-07 22:34:25.558,HOM,02,QA10,2019-11-07 22:34:59.022,33.464,21,False
2019-11-07 22:34:26.151,WTS,12,QA41,2019-11-07 22:34:47.070,20.919,9,False
2019-11-07 22:34:27.745,LAT,6105,GA01,2019-11-07 22:35:32.490,64.745,48,True
2019-11-07 22:34:28.342,YAT,7008,QA17,2019-11-07 22:34:50.655,22.313,14,False
2019-11-07 22:34:28.415,LAT,6108,HS97,2019-11-07 22:35:00.369,31.954,14,False
2019-11-07 22:34:28.559,YAT,7009,GA46,2019-11-07 22:34:54.440,25.881,15,False
2019-11-07 22:34:28.741,KOT,12,QA12,2019-11-07 22:34:53.046,24.305,12,False
2019-11-07 22:34:31.131,KWT,6012,QA44,2019-11-07 22:35:02.209,31.078,13,False
2019-11-07 22:34:31.729,KOB,06,QA43,2019-11-07 22:35:00.562,28.833,10,False
2019-11-07 22:34:34.518,MOK,32B,QA40,2019-11-07 22:34:57.031,22.513,6,False
2019-11-07 22:34:35.713,WTS,14,QA41,2019-11-07 22:34:54.639,18.926,8,False
2019-11-07 22:34:41.291,MOK,34A,QA40,2019-11-07 22:35:02.608,21.317,7,False
2019-11-07 22:34:41.491,KOT,14,QA12,2019-11-07 22:35:02.608,21.117,8,False
2019-11-07 22:34:42.487,KOB,08,QA43,2019-11-07 22:35:53.209,70.722,13,False
2019-11-07 22:34:43.085,YAT,7006C,QA17,2019-11-07 22:35:38.467,55.382,0,False
2019-11-07 22:34:43.284,LAT,6106,HS97,2019-11-07 22:35:18.346,35.062,7,False
2019-11-07 22:34:43.483,YAT,7006B,QA17,2019-11-07 22:35:44.443,60.96,6,False
2019-11-07 22:34:43.881,CHH,13A,GA04,2019-11-07 22:35:08.186,24.305,12,False
2019-11-07 22:34:44.080,TIK,7101,GA46,2019-11-07 22:35:25.518,41.438,28,False
2019-11-07 22:34:44.280,LOF,02,QA41,2019-11-07 22:35:03.006,18.726,6,False
2019-11-07 22:34:44.480,KWT,6010,QA44,2019-11-07 22:35:19.144,34.664,12,False
2019-11-07 22:34:46.869,HOM,04,QA10,2019-11-07 22:35:14.162,27.293,15,False
2019-11-07 22:34:47.467,KOT,11,GA06,2019-11-07 22:35:12.170,24.703,14,False
2019-11-07 22:34:48.463,MOK,34B,QA40,2019-11-07 22:35:08.187,19.724,6,False
2019-11-07 22:34:50.455,KOT,16,QA12,2019-11-07 22:35:11.573,21.118,9,False
2019-11-07 22:34:50.455,YAT,7006A,QA17,2019-11-07 22:35:48.548,58.093,47,True
2019-11-07 22:34:50.455,LAT,6104,HS97,2019-11-07 22:35:28.506,38.051,19,True
2019-11-07 22:34:50.456,LOF,04,QA41,2019-11-07 22:35:12.539,22.083,7,False
2019-11-07 22:34:55.436,MOK,36,QA40,2019-11-07 22:35:25.717,30.281,13,False
2019-11-07 22:34:55.834,WTS,07,GA05,2019-11-07 22:35:19.143,23.309,14,False
2019-11-07 22:34:56.033,KOB,10,QA43,2019-11-07 22:36:04.550,68.517,55,True
2019-11-07 22:34:56.432,CHH,15,GA04,2019-11-07 22:35:16.154,19.722,7,False
2019-11-07 22:34:56.631,KWT,6008,QA44,2019-11-07 22:36:10.541,73.91,56,True
2019-11-07 22:34:58.026,LOF,06,QA41,2019-11-07 22:35:30.100,32.074,11,False
2019-11-07 22:34:59.221,CHH,12,QA42,2019-11-07 22:35:22.131,22.91,9,False
2019-11-07 22:34:59.819,WHA,04,GA39,2019-11-07 22:35:26.437,26.618,11,False
2019-11-07 22:34:59.819,SKM,02,QA12,2019-11-07 22:35:20.537,20.718,8,False
2019-11-07 22:35:02.408,HOM,06,QA10,2019-11-07 22:35:36.873,34.465,19,False
2019-11-07 22:35:02.408,KOT,13,GA06,2019-11-07 22:35:20.139,17.731,8,False
2019-11-07 22:35:04.201,CHH,17,GA04,2019-11-07 22:35:23.526,19.325,8,False
2019-11-07 22:35:04.401,NTK,13,GA03,2019-11-07 22:35:24.521,20.12,10,False
2019-11-07 22:35:07.986,SKM,04,QA12,2019-11-07 22:35:29.502,21.516,8,False
2019-11-07 22:35:08.545,CHH,14,QA42,2019-11-07 22:35:28.506,19.961,5,False
2019-11-07 22:35:08.545,MOK,38,QA40,2019-11-07 22:36:19.505,70.96,9,False
2019-11-07 22:35:09.182,LOF,08,QA41,2019-11-07 22:36:23.092,73.91,13,False
2019-11-07 22:35:09.979,LAT,6102,HS97,2019-11-07 22:35:34.536,24.557,7,False
2019-11-07 22:35:10.178,WTS,09,GA05,2019-11-07 22:35:27.709,17.531,8,False
2019-11-07 22:35:10.563,KOT,15,GA06,2019-11-07 22:35:27.111,16.548,6,False
2019-11-07 22:35:11.772,WHA,02,GA39,2019-11-07 22:35:36.275,24.503,8,False
2019-11-07 22:35:12.369,TIK,7103,GA46,2019-11-07 22:35:44.443,32.074,16,False
2019-11-07 22:35:12.539,CHH,19,GA04,2019-11-07 22:35:31.096,18.557,6,False
2019-11-07 22:35:12.539,SKM,01,GA07,2019-11-07 22:35:38.068,25.529,12,False
2019-11-07 22:35:14.361,CHH,16,QA42,2019-11-07 22:35:32.490,18.129,4,False
2019-11-07 22:35:15.158,YMT,37,GA08,2019-11-07 22:35:35.678,20.52,6,False
2019-11-07 22:35:15.358,NTK,15,GA03,2019-11-07 22:35:33.486,18.128,8,False
