act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 21:38:36.484,CHH,20,QA18,2019-12-11 21:38:51.824,15.34,5,False
2019-12-11 21:38:36.884,YMT,33,GA12,2019-12-11 21:39:00.790,23.906,5,False
2019-12-11 21:38:36.884,KOT,01,GA10,2019-12-11 21:38:51.824,14.94,6,False
2019-12-11 21:38:37.480,SKM,12,QA44,2019-12-11 21:39:45.811,68.331,56,True
2019-12-11 21:38:40.470,CHH,05,GA08,2019-12-11 21:38:57.402,16.932,5,False
2019-12-11 21:38:41.465,WHA,02,GA41,2019-12-11 21:39:07.176,25.711,9,False
2019-12-11 21:38:41.664,TIK,7105,GA05,2019-12-11 21:39:12.553,30.889,7,False
2019-12-11 21:38:41.664,LOF,04,QA17,2019-12-11 21:39:00.790,19.126,7,False
2019-12-11 21:38:41.664,DIH,02,QA18,2019-12-11 21:38:59.750,18.086,7,False
2019-12-11 21:38:42.461,YMT,35,GA12,2019-12-11 21:40:06.216,83.755,66,True
2019-12-11 21:38:43.058,KOT,03,GA10,2019-12-11 21:38:58.796,15.738,5,False
2019-12-11 21:38:44.652,YAT,7004,QA01,2019-12-11 21:39:03.291,18.639,7,False
2019-12-11 21:38:46.048,CHH,07,GA08,2019-12-11 21:38:59.749,13.701,2,False
2019-12-11 21:38:48.763,LOF,06,QA17,2019-12-11 21:39:16.327,27.564,8,False
2019-12-11 21:38:48.763,KOT,05,GA10,2019-12-11 21:39:05.769,17.006,6,False
2019-12-11 21:38:48.763,DIH,04,QA18,2019-12-11 21:39:06.765,18.002,6,False
2019-12-11 21:38:48.836,CHH,09B,GA08,2019-12-11 21:39:16.925,28.089,8,False
2019-12-11 21:38:49.633,TIK,7107,GA05,2019-12-11 21:39:21.507,31.874,12,False
2019-12-11 21:38:50.828,HOM,20,GA41,2019-12-11 21:39:24.097,33.269,16,False
2019-12-11 21:38:51.825,YAT,7002,QA01,2019-12-11 21:39:11.558,19.733,8,False
2019-12-11 21:38:54.813,LOF,11,GA39,2019-12-11 21:39:14.734,19.921,11,False
2019-12-11 21:38:55.011,DIH,06,QA18,2019-12-11 21:39:26.886,31.875,11,False
2019-12-11 21:38:55.410,KOT,07,GA10,2019-12-11 21:39:20.312,24.902,7,False
2019-12-11 21:38:57.203,CHH,11,GA08,2019-12-11 21:40:19.678,82.475,67,True
2019-12-11 21:38:57.601,LOF,08,QA17,2019-12-11 21:40:15.893,78.292,11,False
2019-12-11 21:39:00.789,LAT,6112,QA01,2019-12-11 21:39:41.429,40.64,25,False
2019-12-11 21:39:00.789,LAT,6107,GA06,2019-12-11 21:39:23.372,22.583,12,False
2019-12-11 21:39:01.785,TIK,7109A,GA05,2019-12-11 21:40:19.280,77.495,8,False
2019-12-11 21:39:02.183,MOK,32B,QA43,2019-12-11 21:39:20.710,18.527,6,False
2019-12-11 21:39:02.183,YMT,42,QA42,2019-12-11 21:39:23.301,21.118,8,False
2019-12-11 21:39:02.581,KOT,09,GA10,2019-12-11 21:40:17.885,75.304,59,True
2019-12-11 21:39:06.367,LOF,13,GA39,2019-12-11 21:39:23.300,16.933,7,False
2019-12-11 21:39:06.368,DIH,08,QA18,2019-12-11 21:40:18.682,72.314,11,False
2019-12-11 21:39:07.363,HOM,18,GA41,2019-12-11 21:39:29.077,21.714,5,False
2019-12-11 21:39:08.344,MOK,34A,QA43,2019-12-11 21:39:25.292,16.948,6,False
2019-12-11 21:39:08.956,LOF,10,QA17,2019-12-11 21:40:24.261,75.305,63,True
2019-12-11 21:39:10.351,TIK,7109B,GA05,2019-12-11 21:40:24.459,74.108,7,False
2019-12-11 21:39:10.352,YMT,44,QA42,2019-12-11 21:39:34.300,23.948,12,False
2019-12-11 21:39:10.352,SKM,01,GA40,2019-12-11 21:39:36.249,25.897,12,False
2019-12-11 21:39:10.949,KOB,12,QA19,2019-12-11 21:39:35.253,24.304,12,False
2019-12-11 21:39:12.553,HOM,22,GA41,2019-12-11 21:39:33.859,21.306,3,False
2019-12-11 21:39:12.941,LAT,6109,GA06,2019-12-11 21:39:46.410,33.469,24,False
2019-12-11 21:39:14.136,WTS,01,GA39,2019-12-11 21:39:32.265,18.129,9,False
2019-12-11 21:39:15.132,MOK,34B,QA43,2019-12-11 21:39:30.272,15.14,4,False
2019-12-11 21:39:16.527,HOM,07,GA41,2019-12-11 21:39:42.225,25.698,4,False
2019-12-11 21:39:18.120,TIK,7109C,GA05,2019-12-11 21:40:30.436,72.316,58,True
2019-12-11 21:39:18.120,DIH,10,QA18,2019-12-11 21:40:27.846,69.726,57,True
2019-12-11 21:39:19.316,MOK,36,QA43,2019-12-11 21:39:49.796,30.48,11,False
2019-12-11 21:39:19.515,NTK,13,GA07,2019-12-11 21:39:41.229,21.714,11,False
2019-12-11 21:39:21.507,HOM,09,GA41,2019-12-11 21:40:30.834,69.327,8,False
2019-12-11 21:39:22.702,SKM,03,GA40,2019-12-11 21:39:45.312,22.61,8,False
2019-12-11 21:39:23.101,HOM,02,QA42,2019-12-11 21:39:56.768,33.667,21,False
2019-12-11 21:39:23.101,KOB,14,QA19,2019-12-11 21:39:46.807,23.706,9,False
2019-12-11 21:39:23.698,WTS,03,GA39,2019-12-11 21:39:48.800,25.102,5,False
2019-12-11 21:39:24.694,KWT,6006,QA46,2019-12-11 21:39:49.995,25.301,6,False
2019-12-11 21:39:26.687,LAT,6110,QA01,2019-12-11 21:40:00.456,33.769,18,False
2019-12-11 21:39:29.277,WTS,05,GA39,2019-12-11 21:40:45.775,76.498,61,True
2019-12-11 21:39:30.472,HOM,11,GA41,2019-12-11 21:40:39.998,69.526,50,True
2019-12-11 21:39:30.472,MOK,38,QA43,2019-12-11 21:40:46.373,75.901,10,False
2019-12-11 21:39:31.069,NTK,15,GA07,2019-12-11 21:39:50.792,19.723,9,False
2019-12-11 21:39:31.468,SKM,05,GA40,2019-12-11 21:39:53.781,22.313,8,False
2019-12-11 21:39:31.468,KWT,6004,QA46,2019-12-11 21:39:54.777,23.309,7,False
2019-12-11 21:39:32.863,KOB,16,QA19,2019-12-11 21:39:57.764,24.901,13,False
2019-12-11 21:39:34.457,SKM,14,QA44,2019-12-11 21:39:51.191,16.734,6,False
2019-12-11 21:39:37.643,YAT,7001,GA06,2019-12-11 21:40:09.518,31.875,17,False
2019-12-11 21:39:38.640,KWT,6002,QA46,2019-12-11 21:40:08.123,29.483,14,False
2019-12-11 21:39:40.233,KWT,6001,GA07,2019-12-11 21:40:01.566,21.333,7,False
2019-12-11 21:39:40.233,SKM,07,GA40,2019-12-11 21:40:02.347,22.114,8,False
2019-12-11 21:39:40.632,SKM,16,QA44,2019-12-11 21:39:54.776,14.144,4,False
2019-12-11 21:39:41.229,MOK,40,QA43,2019-12-11 21:40:52.349,71.12,55,True
2019-12-11 21:39:42.624,TIK,7110,QA03,2019-12-11 21:40:03.342,20.718,8,False
2019-12-11 21:39:44.815,SKM,18,QA44,2019-12-11 21:40:04.737,19.922,7,False
2019-12-11 21:39:44.816,HOM,04,QA42,2019-12-11 21:40:11.510,26.694,14,False
2019-12-11 21:39:44.816,LAT,6108,QA01,2019-12-11 21:40:14.399,29.583,6,False
2019-12-11 21:39:46.210,CHH,02,QA19,2019-12-11 21:40:10.945,24.735,15,False
2019-12-11 21:39:47.803,KWT,6003,GA07,2019-12-11 21:40:06.928,19.125,4,False
2019-12-11 21:39:48.801,YMT,37,GA12,2019-12-11 21:40:09.717,20.916,7,False
2019-12-11 21:39:48.801,SKM,09,GA40,2019-12-11 21:40:06.216,17.415,4,False
2019-12-11 21:39:50.991,LAT,6106,QA01,2019-12-11 21:40:58.526,67.535,9,False
2019-12-11 21:39:50.991,TIK,7108,QA03,2019-12-11 21:40:09.319,18.328,9,False
2019-12-11 21:39:51.987,KWT,6005,GA07,2019-12-11 21:40:16.690,24.703,5,False
2019-12-11 21:39:52.385,SKM,20,QA44,2019-12-11 21:40:20.816,28.431,11,False
2019-12-11 21:39:52.983,SKM,11,GA40,2019-12-11 21:40:14.897,21.914,5,False
2019-12-11 21:39:52.983,NTK,02,QA46,2019-12-11 21:40:16.889,23.906,11,False
2019-12-11 21:39:55.573,YAT,7003A,GA06,2019-12-11 21:41:06.377,70.804,5,False
2019-12-11 21:39:56.171,YMT,39,GA12,2019-12-11 21:40:16.291,20.12,7,False
