act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 21:39:32.136,LOF,03,GA10,2019-11-25 21:39:49.667,17.531,5,False
2019-11-25 21:39:32.335,TIK,7108,QA03,2019-11-25 21:39:50.638,18.303,10,False
2019-11-25 21:39:33.531,KWT,6016,HS93,2019-11-25 21:40:07.785,34.254,16,False
2019-11-25 21:39:33.929,TIK,7109A,GA05,2019-11-25 21:40:51.624,77.695,9,False
2019-11-25 21:39:35.124,NTK,02,QA46,2019-11-25 21:39:58.632,23.508,10,False
2019-11-25 21:39:35.124,HOM,10,QA42,2019-11-25 21:40:40.866,65.742,9,False
2019-11-25 21:39:35.722,SKM,05,GA40,2019-11-25 21:39:57.039,21.317,8,False
2019-11-25 21:39:36.719,KOB,01,GA08,2019-11-25 21:39:57.038,20.319,8,False
2019-11-25 21:39:37.116,YAT,7001,GA06,2019-11-25 21:40:09.590,32.474,17,False
2019-11-25 21:39:37.116,YAT,7004,QA01,2019-11-25 21:39:55.644,18.528,6,False
2019-11-25 21:39:37.887,LOF,05,GA10,2019-11-25 21:40:03.214,25.327,7,False
2019-11-25 21:39:38.313,SKM,16,QA44,2019-11-25 21:39:52.655,14.342,4,False
2019-11-25 21:39:41.101,HOM,18,GA41,2019-11-25 21:40:02.815,21.714,5,False
2019-11-25 21:39:42.495,SKM,18,QA44,2019-11-25 21:40:01.620,19.125,7,False
2019-11-25 21:39:43.245,TIK,7109B,GA05,2019-11-25 21:40:55.807,72.562,4,False
2019-11-25 21:39:43.245,TIK,7106,QA03,2019-11-25 21:40:11.581,28.336,26,False
2019-11-25 21:39:43.491,YAT,7002,QA01,2019-11-25 21:40:02.616,19.125,11,False
2019-11-25 21:39:43.491,TIK,7112C,QA04,2019-11-25 21:43:11.673,208.182,5,False
2019-11-25 21:39:43.883,SKM,07,GA40,2019-11-25 21:40:06.202,22.319,8,False
2019-11-25 21:39:44.687,HOM,12,QA42,2019-11-25 21:40:47.441,62.754,45,True
2019-11-25 21:39:44.886,KOB,03,GA08,2019-11-25 21:40:04.609,19.723,8,False
2019-11-25 21:39:45.684,LOF,07,GA10,2019-11-25 21:40:53.616,67.932,11,False
2019-11-25 21:39:45.877,NTK,04,QA46,2019-11-25 21:40:13.573,27.696,10,False
2019-11-25 21:39:46.280,HOM,22,GA41,2019-11-25 21:40:07.397,21.117,4,False
2019-11-25 21:39:46.878,MOK,42,QA43,2019-11-25 21:40:10.186,23.308,8,False
2019-11-25 21:39:47.960,SKM,10,RS92,2019-11-25 21:40:36.086,48.126,14,False
2019-11-25 21:39:48.073,TIK,7109C,GA05,2019-11-25 21:41:01.784,73.711,60,True
2019-11-25 21:39:49.069,TIK,7112B,QA04,2019-11-25 21:43:17.650,208.581,7,False
2019-11-25 21:39:49.866,KWT,6014,HS93,2019-11-25 21:40:20.944,31.078,14,False
2019-11-25 21:39:50.464,SKM,20,QA44,2019-11-25 21:40:15.566,25.102,10,False
2019-11-25 21:39:51.062,HOM,07,GA41,2019-11-25 21:40:15.964,24.902,5,False
2019-11-25 21:39:51.858,YMT,37,GA12,2019-11-25 21:40:12.179,20.321,6,False
2019-11-25 21:39:52.655,SKM,09,GA40,2019-11-25 21:40:10.585,17.93,4,False
2019-11-25 21:39:53.054,KOB,05,GA08,2019-11-25 21:40:14.171,21.117,11,False
2019-11-25 21:39:55.046,LAT,6112,QA01,2019-11-25 21:40:33.694,38.648,26,False
2019-11-25 21:39:55.047,YAT,7003A,GA06,2019-11-25 21:40:57.799,62.752,9,False
2019-11-25 21:39:55.644,MOK,44,QA43,2019-11-25 21:40:15.565,19.921,4,False
2019-11-25 21:39:56.042,NTK,06,QA46,2019-11-25 21:41:04.573,68.531,52,True
2019-11-25 21:39:56.265,TIK,7112A,QA04,2019-11-25 21:43:23.626,207.361,196,True
2019-11-25 21:39:56.440,HOM,09,GA41,2019-11-25 21:41:05.171,68.731,7,False
2019-11-25 21:39:57.039,SKM,11,GA40,2019-11-25 21:40:18.639,21.6,5,False
2019-11-25 21:39:57.237,LOF,09,GA10,2019-11-25 21:41:02.582,65.345,54,True
2019-11-25 21:39:58.433,YMT,39,GA12,2019-11-25 21:40:18.639,20.206,7,False
2019-11-25 21:40:00.544,MOK,46,QA43,2019-11-25 21:40:25.128,24.584,10,False
2019-11-25 21:40:00.624,LOF,12,QA17,2019-11-25 21:40:20.745,20.121,11,False
2019-11-25 21:40:01.022,SKM,22A,QA44,2019-11-25 21:40:22.139,21.117,2,False
2019-11-25 21:40:02.218,SKM,13,GA40,2019-11-25 21:41:27.085,84.867,68,True
2019-11-25 21:40:02.219,SKM,12,RS92,2019-11-25 21:40:46.645,44.426,31,True
2019-11-25 21:40:03.812,SKM,22B,QA44,2019-11-25 21:41:20.113,76.301,3,False
2019-11-25 21:40:04.012,HOM,11,GA41,2019-11-25 21:41:13.737,69.725,51,True
2019-11-25 21:40:04.409,KOB,07,GA08,2019-11-25 21:40:33.096,28.687,10,False
2019-11-25 21:40:04.608,YAT,7003B,GA06,2019-11-25 21:41:01.784,57.176,5,False
2019-11-25 21:40:04.808,KWT,6012,HS93,2019-11-25 21:40:36.483,31.675,14,False
2019-11-25 21:40:05.007,WTS,07,GA39,2019-11-25 21:40:29.112,24.105,14,False
2019-11-25 21:40:05.805,KOB,12,QA19,2019-11-25 21:40:26.522,20.717,11,False
2019-11-25 21:40:05.805,YMT,41,GA12,2019-11-25 21:40:27.518,21.713,9,False
2019-11-25 21:40:07.597,SKM,22C,QA44,2019-11-25 21:41:25.092,77.495,5,False
2019-11-25 21:40:10.186,TIK,7104,QA03,2019-11-25 21:40:22.538,12.352,1,False
2019-11-25 21:40:10.386,YAT,7003C,GA06,2019-11-25 21:41:05.570,55.184,0,False
2019-11-25 21:40:10.585,YAT,7003D,GA06,2019-11-25 21:41:08.557,57.972,41,True
2019-11-25 21:40:11.183,YMT,32,QA43,2019-11-25 21:40:33.694,22.511,7,False
2019-11-25 21:40:11.780,LOF,14,QA17,2019-11-25 21:40:28.714,16.934,7,False
2019-11-25 21:40:12.179,TIK,7102,QA03,2019-11-25 21:40:35.686,23.507,13,False
2019-11-25 21:40:12.776,MOK,32A,QA44,2019-11-25 21:41:29.690,76.914,61,True
2019-11-25 21:40:14.768,KOB,09,GA08,2019-11-25 21:41:26.689,71.921,56,True
2019-11-25 21:40:15.566,MOK,31,GA12,2019-11-25 21:40:37.081,21.515,7,False
2019-11-25 21:40:16.960,KOB,14,QA19,2019-11-25 21:40:34.690,17.73,7,False
2019-11-25 21:40:18.952,KWT,6010,HS93,2019-11-25 21:40:49.432,30.48,12,False
2019-11-25 21:40:19.151,YMT,34,QA43,2019-11-25 21:40:36.086,16.935,2,False
2019-11-25 21:40:19.550,DIH,12,QA18,2019-11-25 21:40:41.663,22.113,9,False
2019-11-25 21:40:19.749,KOT,02,QA17,2019-11-25 21:40:36.086,16.337,7,False
2019-11-25 21:40:19.750,WTS,09,GA39,2019-11-25 21:40:37.081,17.331,8,False
2019-11-25 21:40:21.542,LAT,6110,QA01,2019-11-25 21:40:51.625,30.083,14,False
2019-11-25 21:40:21.741,YMT,36,QA43,2019-11-25 21:40:43.669,21.928,5,False
2019-11-25 21:40:23.136,MOK,33,GA12,2019-11-25 21:40:53.018,29.882,10,False
2019-11-25 21:40:24.929,KOB,16,QA19,2019-11-25 21:40:43.669,18.74,9,False
2019-11-25 21:40:26.124,YAT,7012,QA03,2019-11-25 21:40:57.799,31.675,22,False
2019-11-25 21:40:27.120,YMT,38,QA43,2019-11-25 21:40:51.624,24.504,3,False
2019-11-25 21:40:27.319,KOT,04,QA17,2019-11-25 21:40:44.054,16.735,5,False
2019-11-25 21:40:28.514,WTS,11,GA39,2019-11-25 21:40:44.668,16.154,5,False
2019-11-25 21:40:28.714,KWT,6009,GA07,2019-11-25 21:40:52.221,23.507,8,False
2019-11-25 21:40:29.511,WTS,02,QA18,2019-11-25 21:40:51.026,21.515,9,False
2019-11-25 21:40:30.108,HOM,14,QA42,2019-11-25 21:40:51.811,21.703,8,False
2019-11-25 21:40:30.507,YMT,40,QA43,2019-11-25 21:41:45.213,74.706,58,True
2019-11-25 21:40:31.104,KWT,6008,HS93,2019-11-25 21:41:04.934,33.83,17,True
2019-11-25 21:40:33.096,KOT,06,QA17,2019-11-25 21:40:58.198,25.102,6,False
2019-11-25 21:40:33.694,MOK,35,GA12,2019-11-25 21:42:06.529,92.835,11,False
2019-11-25 21:40:33.695,SKM,14,RS92,2019-11-25 21:40:56.206,22.511,6,False
2019-11-25 21:40:34.491,CHH,02,QA19,2019-11-25 21:40:54.612,20.121,11,False
2019-11-25 21:40:34.491,DIH,01,GA39,2019-11-25 21:40:56.206,21.715,7,False
2019-11-25 21:40:35.885,LAT,6108,QA01,2019-11-25 21:41:05.698,29.813,7,False
2019-11-25 21:40:37.479,KWT,6011,GA07,2019-11-25 21:40:57.401,19.922,5,False
2019-11-25 21:40:38.475,HOM,16,QA42,2019-11-25 21:40:55.171,16.696,3,False
2019-11-25 21:40:38.674,WTS,04,QA18,2019-11-25 21:41:00.572,21.898,7,False
2019-11-25 21:40:39.471,KOT,08,QA17,2019-11-25 21:41:53.182,73.711,10,False
2019-11-25 21:40:40.069,SKM,16,RS92,2019-11-25 21:41:05.171,25.102,5,False
2019-11-25 21:40:41.663,DIH,03,GA39,2019-11-25 21:41:50.193,68.53,8,False
2019-11-25 21:40:41.664,HOM,18,QA42,2019-11-25 21:40:57.600,15.936,4,False
2019-11-25 21:40:43.057,LAT,6106,QA01,2019-11-25 21:41:51.588,68.531,7,False
2019-11-25 21:40:43.456,KWT,6013,GA07,2019-11-25 21:41:05.967,22.511,9,False
2019-11-25 21:40:45.049,MOK,37,GA12,2019-11-25 21:42:12.107,87.058,70,True
2019-11-25 21:40:45.670,SKM,18,RS92,2019-11-25 21:41:31.690,46.02,13,False
2019-11-25 21:40:46.245,HOM,20,QA42,2019-11-25 21:41:08.358,22.113,,False
2019-11-25 21:40:46.444,CHH,04,QA19,2019-11-25 21:41:07.543,21.099,10,False
2019-11-25 21:40:46.444,WTS,06,QA18,2019-11-25 21:41:15.131,28.687,8,False
2019-11-25 21:40:47.640,HOM,20,GA42,2019-11-25 21:41:08.358,20.718,10,False
2019-11-25 21:40:48.635,NTK,08,QA46,2019-11-25 21:41:15.729,27.094,13,False
2019-11-25 21:40:48.835,TIK,7111,GA05,2019-11-25 21:41:07.760,18.925,13,False
2019-11-25 21:40:49.034,KWT,6006,HS93,2019-11-25 21:41:10.351,21.317,5,False
2019-11-25 21:40:49.034,YAT,7010,QA03,2019-11-25 21:41:15.729,26.695,15,False
2019-11-25 21:40:50.421,KOT,10,QA17,2019-11-25 21:42:03.143,72.722,59,True
2019-11-25 21:40:50.422,DIH,05,GA39,2019-11-25 21:42:00.154,69.732,56,True
2019-11-25 21:40:50.827,LAT,6104,QA01,2019-11-25 21:41:58.561,67.734,51,True
2019-11-25 21:40:52.022,LOF,11,GA10,2019-11-25 21:41:11.545,19.523,10,False
2019-11-25 21:40:52.023,YAT,7005,GA06,2019-11-25 21:41:13.645,21.622,12,False
2019-11-25 21:40:52.593,KWT,6015,GA07,2019-11-25 21:41:16.725,24.132,11,False
2019-11-25 21:40:54.213,KWT,6004,HS93,2019-11-25 21:41:15.729,21.516,7,False
2019-11-25 21:40:55.171,WTS,08,QA18,2019-11-25 21:42:02.744,67.573,12,False
2019-11-25 21:40:55.409,HOM,13,GA41,2019-11-25 21:41:18.320,22.911,6,False
2019-11-25 21:40:56.604,CHH,06,QA19,2019-11-25 21:41:17.124,20.52,7,False
2019-11-25 21:40:58.000,WHA,02,GA42,2019-11-25 21:41:15.729,17.729,6,False
2019-11-25 21:40:59.393,SKM,20,RS92,2019-11-25 21:41:49.597,50.204,31,False
2019-11-25 21:41:01.385,KWT,6002,HS93,2019-11-25 21:41:31.069,29.684,12,False
2019-11-25 21:41:01.785,HOM,15,GA41,2019-11-25 21:41:30.272,28.487,14,False
2019-11-25 21:41:01.972,TIK,7113,GA05,2019-11-25 21:41:21.506,19.534,4,False
2019-11-25 21:41:02.381,NTK,10,QA46,2019-11-25 21:41:27.084,24.703,11,False
2019-11-25 21:41:02.780,LOF,13,GA10,2019-11-25 21:41:20.112,17.332,7,False
2019-11-25 21:41:04.174,WHA,04,GA42,2019-11-25 21:41:29.077,24.903,6,False
2019-11-25 21:41:04.373,CHH,08,QA19,2019-11-25 21:41:27.689,23.316,4,False
2019-11-25 21:41:04.573,LAT,6101,GA07,2019-11-25 21:41:19.514,14.941,4,False
2019-11-25 21:41:04.573,YAT,7007,GA06,2019-11-25 21:41:37.546,32.973,25,False
2019-11-25 21:41:04.934,YAT,7008,QA03,2019-11-25 21:41:31.690,26.756,9,False
2019-11-25 21:41:06.963,TIK,7115,GA05,2019-11-25 21:41:25.690,18.727,3,False
2019-11-25 21:41:08.159,WTS,10,QA18,2019-11-25 21:42:11.111,62.952,51,True
2019-11-25 21:41:09.155,CHH,10,QA19,2019-11-25 21:42:19.080,69.925,52,True
2019-11-25 21:41:09.354,LAT,6103,GA07,2019-11-25 21:41:37.546,28.192,8,False
2019-11-25 21:41:10.350,TIK,7149,GA05,2019-11-25 21:41:29.689,19.339,,False
2019-11-25 21:41:10.549,WHA,06,GA42,2019-11-25 21:42:48.166,97.617,80,True
2019-11-25 21:41:10.749,WTS,01,GA10,2019-11-25 21:41:29.077,18.328,8,False
2019-11-25 21:41:10.948,SKM,15,GA40,2019-11-25 21:41:34.654,23.706,13,False
2019-11-25 21:41:10.948,KOB,11,GA08,2019-11-25 21:41:36.049,25.101,14,False
2019-11-25 21:41:13.644,NTK,02,HS93,2019-11-25 21:41:44.615,30.971,13,False
2019-11-25 21:41:14.135,MOK,32B,QA44,2019-11-25 21:41:32.662,18.527,6,False
2019-11-25 21:41:14.135,NTK,12,QA46,2019-11-25 21:41:31.690,17.555,3,False
2019-11-25 21:41:14.334,TIK,7120,QA05,2019-11-25 21:41:37.546,23.212,2,False
2019-11-25 21:41:14.335,YAT,7006C,QA03,2019-11-25 21:42:27.544,73.209,8,False
2019-11-25 21:41:16.127,HOM,17,GA41,2019-11-25 21:41:50.393,34.266,22,False
2019-11-25 21:41:17.123,TIK,7122,QA05,2019-11-25 21:42:17.685,60.562,42,False
2019-11-25 21:41:17.523,NTK,14,QA46,2019-11-25 21:41:39.037,21.514,8,False
2019-11-25 21:41:18.319,LAT,6105,GA07,2019-11-25 21:42:29.639,71.32,59,True
2019-11-25 21:41:19.713,WTS,03,GA10,2019-11-25 21:41:44.615,24.902,6,False
2019-11-25 21:41:20.909,MOK,34A,QA44,2019-11-25 21:41:37.045,16.136,6,False
2019-11-25 21:41:22.901,YAT,7006B,QA03,2019-11-25 21:42:29.639,66.738,6,False
2019-11-25 21:41:24.295,SKM,17,GA40,2019-11-25 21:41:42.623,18.328,9,False
2019-11-25 21:41:25.092,KOB,13,GA08,2019-11-25 21:41:45.213,20.121,10,False
2019-11-25 21:41:26.287,WTS,05,GA10,2019-11-25 21:43:22.630,116.343,101,True
2019-11-25 21:41:26.487,KOB,02,QA46,2019-11-25 21:41:50.990,24.503,11,False
2019-11-25 21:41:27.084,MOK,34B,QA44,2019-11-25 21:41:42.026,14.942,4,False
2019-11-25 21:41:27.229,NTK,04,HS93,2019-11-25 21:41:59.158,31.929,13,False
2019-11-25 21:41:29.076,YMT,42,QA43,2019-11-25 21:41:49.197,20.121,8,False
2019-11-25 21:41:29.476,YAT,7006A,QA03,2019-11-25 21:42:35.615,66.139,50,True
2019-11-25 21:41:29.873,YAT,7009,GA06,2019-11-25 21:41:53.580,23.707,15,False
2019-11-25 21:41:30.471,SKM,22A,RS92,2019-11-25 21:41:55.145,24.674,4,False
2019-11-25 21:41:31.966,MOK,36,QA44,2019-11-25 21:42:01.150,29.184,10,False
2019-11-25 21:41:33.940,SKM,19,GA40,2019-11-25 21:41:49.197,15.257,6,False
2019-11-25 21:41:35.451,SKM,22B,RS92,2019-11-25 21:42:19.279,43.828,5,False
2019-11-25 21:41:35.633,KOB,15,GA08,2019-11-25 21:41:52.995,17.362,7,False
2019-11-25 21:41:37.444,YMT,44,QA43,2019-11-25 21:42:00.554,23.11,12,False
2019-11-25 21:41:37.643,KOB,04,QA46,2019-11-25 21:42:04.139,26.496,11,False
2019-11-25 21:41:38.440,HOM,19,GA41,2019-11-25 21:42:11.683,33.243,20,False
2019-11-25 21:41:40.011,SKM,21,GA40,2019-11-25 21:41:54.576,14.565,6,False
2019-11-25 21:41:41.058,SKM,22C,RS92,2019-11-25 21:42:25.654,44.596,5,False
2019-11-25 21:41:41.058,NTK,06,HS93,2019-11-25 21:42:18.085,37.027,19,True
2019-11-25 21:41:41.951,LAT,6102,QA01,2019-11-25 21:42:02.545,20.594,8,False
2019-11-25 21:41:42.623,MOK,38,QA44,2019-11-25 21:43:02.111,79.488,9,False
2019-11-25 21:41:43.619,NTK,01,GA08,2019-11-25 21:41:58.561,14.942,5,False
2019-11-25 21:41:45.014,TIK,7101,GA06,2019-11-25 21:42:27.545,42.531,33,False
2019-11-25 21:41:46.608,DIH,07,GA39,2019-11-25 21:42:07.525,20.917,8,False
2019-11-25 21:41:46.608,KOT,01,GA40,2019-11-25 21:42:00.553,13.945,5,False
2019-11-25 21:41:47.006,MOK,32A,RS92,2019-11-25 21:42:38.006,51.0,25,True
2019-11-25 21:41:48.799,NTK,03,GA08,2019-11-25 21:42:01.150,12.351,2,False
2019-11-25 21:41:49.397,KOB,06,QA46,2019-11-25 21:42:20.275,30.878,12,False
2019-11-25 21:41:49.795,KOT,12,QA17,2019-11-25 21:42:14.697,24.902,13,False
2019-11-25 21:41:49.796,HOM,02,QA43,2019-11-25 21:42:23.263,33.467,21,False
2019-11-25 21:41:50.393,KWT,6016,QA01,2019-11-25 21:42:15.295,24.902,11,False
2019-11-25 21:41:51.389,NTK,05,GA08,2019-11-25 21:42:08.522,17.133,7,False
2019-11-25 21:41:51.986,KOT,03,GA40,2019-11-25 21:42:06.529,14.543,5,False
2019-11-25 21:41:52.584,MOK,40,QA44,2019-11-25 21:43:08.685,76.101,60,True
2019-11-25 21:41:54.969,DIH,09,GA39,2019-11-25 21:42:16.092,21.123,11,False
2019-11-25 21:41:55.373,MOK,39,GA12,2019-11-25 21:42:17.685,22.312,7,False
2019-11-25 21:41:57.963,KOT,05,GA40,2019-11-25 21:42:13.701,15.738,6,False
2019-11-25 21:41:59.158,NTK,07,GA08,2019-11-25 21:42:21.072,21.914,8,False
2019-11-25 21:41:59.357,HOM,21,GA41,2019-11-25 21:42:34.220,34.863,21,False
2019-11-25 21:41:59.357,WTS,12,QA18,2019-11-25 21:42:20.674,21.317,10,False
2019-11-25 21:41:59.856,TIK,7120,QA05,2019-11-25 21:42:27.544,27.688,7,False
2019-11-25 21:42:00.752,NTK,08,HS93,2019-11-25 21:42:38.205,37.453,14,False
2019-11-25 21:42:01.947,CHH,12,QA19,2019-11-25 21:42:24.658,22.711,9,False
2019-11-25 21:42:02.137,KOB,08,QA46,2019-11-25 21:43:10.080,67.943,13,False
2019-11-25 21:42:02.138,KWT,6014,QA01,2019-11-25 21:42:25.853,23.715,9,False
2019-11-25 21:42:02.545,MOK,41,GA12,2019-11-25 21:42:22.068,19.523,6,False
2019-11-25 21:42:03.541,KOT,14,QA17,2019-11-25 21:42:24.069,20.528,8,False
2019-11-25 21:42:04.139,KOT,07,GA40,2019-11-25 21:42:27.068,22.929,5,False
2019-11-25 21:42:06.131,CHH,01,GA39,2019-11-25 21:42:22.068,15.937,5,False
2019-11-25 21:42:07.238,NTK,09,GA08,2019-11-25 21:43:11.673,64.435,10,False
2019-11-25 21:42:07.525,TIK,7118,QA05,2019-11-25 21:42:37.607,30.082,3,False
2019-11-25 21:42:09.119,MOK,43,GA12,2019-11-25 21:42:27.248,18.129,5,False
2019-11-25 21:42:09.517,WTS,14,QA18,2019-11-25 21:42:27.646,18.129,7,False
2019-11-25 21:42:10.115,KOT,09,GA40,2019-11-25 21:43:26.216,76.101,60,True
2019-11-25 21:42:11.111,TIK,7116,QA05,2019-11-25 21:43:35.580,84.469,12,False
2019-11-25 21:42:11.683,CHH,14,QA19,2019-11-25 21:42:31.232,19.549,6,False
2019-11-25 21:42:11.709,HOM,04,QA43,2019-11-25 21:42:40.595,28.886,14,False
2019-11-25 21:42:11.908,CHH,03,GA39,2019-11-25 21:42:27.646,15.738,4,False
2019-11-25 21:42:12.108,KWT,6012,QA01,2019-11-25 21:42:36.013,23.905,10,False
2019-11-25 21:42:12.307,MOK,32B,RS92,2019-11-25 21:43:14.662,62.355,7,False
2019-11-25 21:42:12.307,KOT,16,QA17,2019-11-25 21:42:33.224,20.917,9,False
2019-11-25 21:42:14.299,MOK,45,GA12,2019-11-25 21:42:46.173,31.874,11,False
2019-11-25 21:42:15.494,KOB,10,QA46,2019-11-25 21:43:21.634,66.14,52,True
2019-11-25 21:42:15.693,NTK,10,HS93,2019-11-25 21:43:02.710,47.017,18,False
2019-11-25 21:42:16.490,CHH,05,GA39,2019-11-25 21:42:33.224,16.734,5,False
2019-11-25 21:42:17.486,LOF,02,QA18,2019-11-25 21:42:36.013,18.527,6,False
2019-11-25 21:42:17.486,NTK,11,GA08,2019-11-25 21:43:21.634,64.148,51,True
2019-11-25 21:42:18.085,CHH,16,QA19,2019-11-25 21:42:35.017,16.932,4,False
2019-11-25 21:42:18.284,TIK,7103,GA06,2019-11-25 21:42:43.584,25.3,11,False
2019-11-25 21:42:18.285,LAT,6107,GA07,2019-11-25 21:42:37.607,19.322,10,False
2019-11-25 21:42:19.478,MOK,34A,RS92,2019-11-25 21:43:21.634,62.156,10,False
2019-11-25 21:42:20.076,YAT,7004,QA03,2019-11-25 21:42:38.546,18.47,9,False
2019-11-25 21:42:20.873,YMT,31,GA41,2019-11-25 21:42:46.173,25.3,11,False
2019-11-25 21:42:21.671,SKM,02,QA17,2019-11-25 21:42:42.588,20.917,7,False
2019-11-25 21:42:22.267,CHH,18,QA19,2019-11-25 21:42:39.201,16.934,4,False
2019-11-25 21:42:22.267,CHH,07,GA39,2019-11-25 21:42:36.013,13.746,2,False
