act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 06:45:48.634,HOM,20,QA07,2019-12-02 06:46:11.943,23.309,,False
2019-12-02 06:45:48.834,YAT,7005,GA32,2019-12-02 06:46:09.353,20.519,9,False
2019-12-02 06:45:49.762,KOB,09,GA34,2019-12-02 06:47:07.126,77.364,61,True
2019-12-02 06:45:50.427,KOT,10,BS90,2019-12-02 06:46:22.302,31.875,14,True
2019-12-02 06:45:51.025,DIH,08,QA11,2019-12-02 06:47:05.333,74.308,12,False
2019-12-02 06:45:51.236,HOM,20,GA07,2019-12-02 06:46:11.943,20.707,9,False
2019-12-02 06:45:52.419,MOK,42,QA25,2019-12-02 06:46:14.732,22.313,8,False
2019-12-02 06:45:53.018,SKM,12,QA09,2019-12-02 06:47:03.667,70.649,59,True
2019-12-02 06:45:53.615,WTS,01,GA21,2019-12-02 06:46:11.744,18.129,9,False
2019-12-02 06:45:54.013,KOB,14,QA12,2019-12-02 06:46:14.134,20.121,8,False
2019-12-02 06:45:56.205,KWT,6011,GA33,2019-12-02 06:46:14.533,18.328,5,False
2019-12-02 06:45:56.802,MOK,39,GA04,2019-12-02 06:46:22.701,25.899,7,False
2019-12-02 06:45:57.749,CHH,01,GA02,2019-12-02 06:46:20.310,22.561,8,False
2019-12-02 06:45:58.794,YAT,7007,GA32,2019-12-02 06:46:33.259,34.465,26,False
2019-12-02 06:45:59.782,YAT,7004,QA14,2019-12-02 06:46:19.257,19.475,10,False
2019-12-02 06:46:00.388,WHA,02,GA07,2019-12-02 06:46:19.314,18.926,6,False
2019-12-02 06:46:00.986,MOK,44,QA25,2019-12-02 06:46:19.712,18.726,4,False
2019-12-02 06:46:01.145,SKM,15,GA03,2019-12-02 06:46:24.693,23.548,13,False
2019-12-02 06:46:01.772,KWT,6013,GA33,2019-12-02 06:46:23.897,22.125,8,False
2019-12-02 06:46:01.773,HOM,13,GA06,2019-12-02 06:46:24.892,23.119,6,False
2019-12-02 06:46:02.580,KOB,16,QA12,2019-12-02 06:46:24.095,21.515,10,False
2019-12-02 06:46:02.978,WTS,03,GA21,2019-12-02 06:46:27.681,24.703,6,False
2019-12-02 06:46:03.177,DIH,10,QA11,2019-12-02 06:47:14.298,71.121,58,True
2019-12-02 06:46:04.771,MOK,41,GA04,2019-12-02 06:46:28.279,23.508,7,False
2019-12-02 06:46:04.970,KOT,12,BS90,2019-12-02 06:46:36.845,31.875,18,False
2019-12-02 06:46:05.369,MOK,46,QA25,2019-12-02 06:46:28.665,23.296,9,False
2019-12-02 06:46:06.564,CHH,03,GA02,2019-12-02 06:46:26.286,19.722,6,False
2019-12-02 06:46:06.947,WHA,04,GA07,2019-12-02 06:46:32.462,25.515,6,False
2019-12-02 06:46:07.958,HOM,15,GA06,2019-12-02 06:46:36.447,28.489,14,False
2019-12-02 06:46:09.154,WTS,05,GA21,2019-12-02 06:47:21.669,72.515,57,True
2019-12-02 06:46:10.150,YAT,7002,QA14,2019-12-02 06:46:25.290,15.14,4,False
2019-12-02 06:46:10.349,KWT,6006,QA13,2019-12-02 06:46:32.263,21.914,6,False
2019-12-02 06:46:10.548,KWT,6015,GA33,2019-12-02 06:46:34.654,24.106,10,False
2019-12-02 06:46:12.142,MOK,43,GA04,2019-12-02 06:46:34.255,22.113,6,False
2019-12-02 06:46:12.740,CHH,05,GA02,2019-12-02 06:46:32.661,19.921,6,False
2019-12-02 06:46:13.337,WHA,06,GA07,2019-12-02 06:47:43.385,90.048,71,True
2019-12-02 06:46:13.337,CHH,02,QA12,2019-12-02 06:46:36.247,22.91,13,False
2019-12-02 06:46:14.333,SKM,17,GA03,2019-12-02 06:46:32.861,18.528,9,False
2019-12-02 06:46:14.931,LAT,6112,QA14,2019-12-02 06:46:56.368,41.437,32,False
2019-12-02 06:46:15.330,YMT,32,QA25,2019-12-02 06:46:36.845,21.515,7,False
2019-12-02 06:46:17.122,KWT,6004,QA13,2019-12-02 06:46:36.447,19.325,6,False
2019-12-02 06:46:18.318,MOK,45,GA04,2019-12-02 06:46:53.773,35.455,14,False
2019-12-02 06:46:19.314,CHH,07,GA02,2019-12-02 06:46:36.247,16.933,3,False
2019-12-02 06:46:20.708,LAT,6101,GA33,2019-12-02 06:46:37.243,16.535,5,False
2019-12-02 06:46:22.302,HOM,17,GA06,2019-12-02 06:46:56.368,34.066,22,False
2019-12-02 06:46:22.900,YMT,34,QA25,2019-12-02 06:46:38.190,15.29,2,False
2019-12-02 06:46:23.099,KOT,14,BS90,2019-12-02 06:46:48.200,25.101,10,False
2019-12-02 06:46:23.289,CHH,09B,GA02,2019-12-02 06:46:53.772,30.483,9,False
2019-12-02 06:46:23.289,KWT,6002,QA13,2019-12-02 06:46:45.763,22.474,10,False
2019-12-02 06:46:24.095,SKM,19,GA03,2019-12-02 06:46:39.236,15.141,5,False
2019-12-02 06:46:25.091,YAT,7009,GA32,2019-12-02 06:46:49.396,24.305,22,False
2019-12-02 06:46:25.290,YMT,36,QA25,2019-12-02 06:46:45.763,20.473,4,False
2019-12-02 06:46:25.781,LAT,6103,GA33,2019-12-02 06:46:56.368,30.587,10,False
2019-12-02 06:46:26.685,CHH,04,QA12,2019-12-02 06:46:49.196,22.511,11,False
2019-12-02 06:46:29.474,SKM,21,GA03,2019-12-02 06:46:45.212,15.738,7,False
2019-12-02 06:46:29.872,YMT,38,QA25,2019-12-02 06:46:53.181,23.309,3,False
2019-12-02 06:46:32.661,MOK,47,GA04,2019-12-02 06:48:01.313,88.652,71,True
2019-12-02 06:46:33.222,CHH,11,GA02,2019-12-02 06:47:43.184,69.962,56,True
2019-12-02 06:46:33.657,YMT,40,QA25,2019-12-02 06:47:59.719,86.062,70,True
2019-12-02 06:46:34.056,KOT,16,BS90,2019-12-02 06:46:59.755,25.699,10,False
2019-12-02 06:46:34.255,NTK,02,QA13,2019-12-02 06:46:52.782,18.527,8,False
2019-12-02 06:46:35.849,LAT,6105,GA33,2019-12-02 06:47:47.368,71.519,59,True
2019-12-02 06:46:36.247,CHH,28,RA29,2019-12-02 06:50:33.316,237.069,217,False
2019-12-02 06:46:36.647,KOT,01,GA03,2019-12-02 06:46:51.189,14.542,5,False
2019-12-02 06:46:38.190,CHH,06,QA12,2019-12-02 06:46:59.157,20.967,7,False
2019-12-02 06:46:42.423,KOT,03,GA03,2019-12-02 06:46:57.165,14.742,6,False
2019-12-02 06:46:42.637,LOF,12,QA26,2019-12-02 06:47:02.743,20.106,11,False
2019-12-02 06:46:42.638,NTK,04,QA13,2019-12-02 06:47:07.726,25.088,7,False
2019-12-02 06:46:44.415,HOM,19,GA06,2019-12-02 06:47:18.083,33.668,21,False
2019-12-02 06:46:45.013,SKM,02,BS90,2019-12-02 06:47:12.018,27.005,10,False
2019-12-02 06:46:46.180,CHH,08,QA12,2019-12-02 06:47:10.114,23.934,4,False
2019-12-02 06:46:47.403,TIK,7101,GA32,2019-12-02 06:47:21.270,33.867,21,False
2019-12-02 06:46:47.403,LAT,6110,QA14,2019-12-02 06:47:14.299,26.896,11,False
2019-12-02 06:46:48.638,KOT,05,GA03,2019-12-02 06:47:04.337,15.699,5,False
2019-12-02 06:46:49.994,TIK,7110,QA30,2019-12-02 06:47:11.310,21.316,7,False
2019-12-02 06:46:50.392,NTK,06,QA13,2019-12-02 06:48:01.313,70.921,54,True
2019-12-02 06:46:50.989,CHH,10,QA12,2019-12-02 06:48:00.655,69.666,53,True
2019-12-02 06:46:51.587,KOB,11,GA34,2019-12-02 06:47:16.290,24.703,14,False
2019-12-02 06:46:52.384,SKM,14,QA09,2019-12-02 06:47:09.716,17.332,6,False
2019-12-02 06:46:54.177,KOT,07,GA03,2019-12-02 06:47:18.282,24.105,6,False
2019-12-02 06:46:54.177,LOF,14,QA26,2019-12-02 06:47:10.114,15.937,7,False
2019-12-02 06:46:55.740,SKM,04,BS90,2019-12-02 06:47:22.665,26.925,10,False
2019-12-02 06:46:57.962,TIK,7108,QA30,2019-12-02 06:47:19.279,21.317,11,False
2019-12-02 06:46:58.560,LAT,6108,QA14,2019-12-02 06:47:28.442,29.882,10,False
2019-12-02 06:46:58.958,SKM,16,QA09,2019-12-02 06:47:14.298,15.34,4,False
2019-12-02 06:47:00.727,KOT,09,GA03,2019-12-02 06:48:16.653,75.926,60,True
2019-12-02 06:47:01.747,DIH,12,QA11,2019-12-02 06:47:24.657,22.91,11,False
2019-12-02 06:47:01.747,KOT,02,QA26,2019-12-02 06:47:17.286,15.539,6,False
2019-12-02 06:47:03.341,SKM,18,QA09,2019-12-02 06:47:22.665,19.324,8,False
2019-12-02 06:47:05.532,HOM,21,GA06,2019-12-02 06:47:41.192,35.66,21,False
2019-12-02 06:47:05.932,KOB,13,GA34,2019-12-02 06:47:24.657,18.725,9,False
2019-12-02 06:47:06.528,SKM,06,BS90,2019-12-02 06:47:35.216,28.688,11,False
2019-12-02 06:47:06.927,WTS,07,GA21,2019-12-02 06:47:30.235,23.308,14,False
2019-12-02 06:47:08.720,KOT,04,QA26,2019-12-02 06:47:25.653,16.933,5,False
2019-12-02 06:47:08.919,LAT,6106,QA14,2019-12-02 06:48:16.255,67.336,8,False
2019-12-02 06:47:08.920,TIK,7112C,QA31,2019-12-02 06:50:31.325,202.405,8,False
2019-12-02 06:47:09.118,TIK,7103,GA32,2019-12-02 06:47:33.391,24.273,21,False
2019-12-02 06:47:09.118,TIK,7106,QA30,2019-12-02 06:47:40.395,31.277,25,False
2019-12-02 06:47:11.509,SKM,20,QA09,2019-12-02 06:47:36.212,24.703,10,False
2019-12-02 06:47:13.103,WTS,02,QA11,2019-12-02 06:47:34.220,21.117,8,False
2019-12-02 06:47:14.696,KOT,06,QA26,2019-12-02 06:47:40.196,25.5,6,False
2019-12-02 06:47:15.692,KOB,15,GA34,2019-12-02 06:47:31.829,16.137,7,False
2019-12-02 06:47:17.685,LAT,6104,QA14,2019-12-02 06:48:24.441,66.756,50,True
2019-12-02 06:47:17.884,TIK,7112B,QA31,2019-12-02 06:50:35.308,197.424,4,False
2019-12-02 06:47:18.083,SKM,08,BS90,2019-12-02 06:47:49.753,31.67,11,False
2019-12-02 06:47:21.071,KOT,08,QA26,2019-12-02 06:48:38.168,77.097,11,False
2019-12-02 06:47:21.270,WTS,09,GA21,2019-12-02 06:47:38.602,17.332,8,False
2019-12-02 06:47:21.669,WTS,04,QA11,2019-12-02 06:47:43.782,22.113,8,False
2019-12-02 06:47:22.067,SKM,22A,QA09,2019-12-02 06:47:41.768,19.701,2,False
2019-12-02 06:47:22.665,TIK,7112A,QA31,2019-12-02 06:50:43.476,200.811,188,True
2019-12-02 06:47:23.263,NTK,01,GA34,2019-12-02 06:47:37.606,14.343,4,False
2019-12-02 06:47:24.856,SKM,22B,QA09,2019-12-02 06:48:32.192,67.336,3,False
2019-12-02 06:47:25.255,WHA,04,GA07,2019-12-02 06:47:52.946,27.691,11,False
2019-12-02 06:47:26.849,YMT,31,GA06,2019-12-02 06:47:52.747,25.898,12,False
2019-12-02 06:47:28.244,NTK,03,GA34,2019-12-02 06:47:39.754,11.51,1,False
2019-12-02 06:47:28.642,SKM,22C,QA09,2019-12-02 06:48:37.172,68.53,4,False
2019-12-02 06:47:29.239,CHH,13A,GA02,2019-12-02 06:47:52.747,23.508,12,False
2019-12-02 06:47:29.638,SKM,10,BS90,2019-12-02 06:48:05.098,35.46,14,False
2019-12-02 06:47:30.235,WTS,11,GA21,2019-12-02 06:47:46.173,15.938,6,False
2019-12-02 06:47:30.236,NTK,05,GA34,2019-12-02 06:47:47.766,17.53,7,False
2019-12-02 06:47:30.236,WTS,06,QA11,2019-12-02 06:47:58.126,27.89,7,False
2019-12-02 06:47:30.833,TIK,7105,GA32,2019-12-02 06:47:39.399,8.566,3,False
2019-12-02 06:47:32.427,KOT,10,QA26,2019-12-02 06:48:46.336,73.909,62,True
2019-12-02 06:47:33.024,MOK,32A,QA09,2019-12-02 06:48:42.153,69.129,52,True
2019-12-02 06:47:34.618,TIK,7104,QA30,2019-12-02 06:47:52.348,17.73,7,False
2019-12-02 06:47:34.618,TIK,7107,GA32,2019-12-02 06:47:48.364,13.746,1,False
2019-12-02 06:47:35.614,LAT,6107,GA33,2019-12-02 06:47:55.337,19.723,9,False
2019-12-02 06:47:35.813,TIK,7109A,GA32,2019-12-02 06:48:43.547,67.734,2,False
2019-12-02 06:47:36.411,DIH,01,GA21,2019-12-02 06:47:58.126,21.715,6,False
2019-12-02 06:47:36.809,WHA,02,GA07,2019-12-02 06:48:02.508,25.699,9,False
2019-12-02 06:47:37.407,NTK,07,GA34,2019-12-02 06:48:00.716,23.309,8,False
2019-12-02 06:47:38.204,WTS,08,QA11,2019-12-02 06:48:59.685,81.481,13,False
2019-12-02 06:47:38.802,TIK,7109B,GA32,2019-12-02 06:48:47.297,68.495,6,False
2019-12-02 06:47:39.399,YMT,33,GA06,2019-12-02 06:48:03.305,23.906,5,False
2019-12-02 06:47:41.591,CHH,15,GA02,2019-12-02 06:48:00.317,18.726,8,False
2019-12-02 06:47:41.989,TIK,7102,QA30,2019-12-02 06:48:07.290,25.301,14,False
2019-12-02 06:47:42.985,DIH,03,GA21,2019-12-02 06:48:50.121,67.136,9,False
2019-12-02 06:47:43.694,YMT,42,QA25,2019-12-02 06:48:04.301,20.607,8,False
2019-12-02 06:47:43.981,SKM,01,GA04,2019-12-02 06:48:08.087,24.106,12,False
2019-12-02 06:47:44.380,SKM,12,BS90,2019-12-02 06:48:20.239,35.859,17,True
2019-12-02 06:47:44.762,CHH,12,QA12,2019-12-02 06:48:06.294,21.532,8,False
2019-12-02 06:47:44.778,YMT,35,GA06,2019-12-02 06:48:58.289,73.511,56,True
2019-12-02 06:47:44.977,TIK,7109C,GA32,2019-12-02 06:48:55.301,70.324,53,True
2019-12-02 06:47:44.977,LAT,6109,GA33,2019-12-02 06:48:16.255,31.278,23,False
2019-12-02 06:47:45.177,NTK,08,QA13,2019-12-02 06:48:12.270,27.093,13,False
2019-12-02 06:47:46.173,HOM,20,GA07,2019-12-02 06:48:19.243,33.07,16,False
2019-12-02 06:47:46.174,NTK,09,GA34,2019-12-02 06:48:56.696,70.522,10,False
2019-12-02 06:47:49.752,CHH,17,GA02,2019-12-02 06:48:07.090,17.338,6,False
2019-12-02 06:47:51.751,WTS,10,QA11,2019-12-02 06:49:08.649,76.898,65,True
2019-12-02 06:47:52.149,YMT,44,QA25,2019-12-02 06:48:15.657,23.508,12,False
2019-12-02 06:47:52.348,DIH,05,GA21,2019-12-02 06:48:59.684,67.336,53,True
2019-12-02 06:47:53.743,CHH,14,QA12,2019-12-02 06:48:12.270,18.527,5,False
2019-12-02 06:47:56.134,YAT,7012,QA30,2019-12-02 06:48:29.369,33.235,23,False
2019-12-02 06:47:56.134,SKM,03,GA04,2019-12-02 06:48:15.657,19.523,7,False
2019-12-02 06:47:56.334,CHH,19,GA02,2019-12-02 06:48:14.262,17.928,6,False
2019-12-02 06:47:56.532,NTK,11,GA34,2019-12-02 06:49:05.860,69.328,57,True
2019-12-02 06:47:58.923,NTK,10,QA13,2019-12-02 06:48:23.227,24.304,11,False
2019-12-02 06:47:59.520,CHH,16,QA12,2019-12-02 06:48:16.254,16.734,4,False
2019-12-02 06:48:01.114,KOT,11,GA03,2019-12-02 06:48:26.215,25.101,14,False
2019-12-02 06:48:01.911,SKM,14,BS90,2019-12-02 06:48:29.801,27.89,10,False
2019-12-02 06:48:02.907,HOM,18,GA07,2019-12-02 06:48:24.441,21.534,4,False
2019-12-02 06:48:03.106,CHH,21,GA02,2019-12-02 06:48:23.626,20.52,7,False
2019-12-02 06:48:03.704,CHH,18,QA12,2019-12-02 06:48:20.239,16.535,3,False
2019-12-02 06:48:04.102,SKM,05,GA04,2019-12-02 06:48:23.227,19.125,7,False
2019-12-02 06:48:04.501,HOM,02,QA25,2019-12-02 06:48:38.567,34.066,22,False
2019-12-02 06:48:07.489,CHH,20,QA12,2019-12-02 06:48:26.215,18.726,5,False
2019-12-02 06:48:07.688,HOM,22,GA07,2019-12-02 06:48:29.369,21.681,5,False
2019-12-02 06:48:07.688,LAT,6102,QA14,2019-12-02 06:48:29.403,21.715,8,False
2019-12-02 06:48:08.087,YAT,7001,GA33,2019-12-02 06:48:41.356,33.269,19,False
2019-12-02 06:48:10.676,KOB,01,GA02,2019-12-02 06:48:36.176,25.5,6,False
2019-12-02 06:48:10.876,NTK,12,QA13,2019-12-02 06:48:27.211,16.335,3,False
2019-12-02 06:48:11.474,SKM,07,GA04,2019-12-02 06:48:30.797,19.323,7,False
2019-12-02 06:48:12.071,SKM,16,BS90,2019-12-02 06:48:37.172,25.101,6,False
2019-12-02 06:48:13.067,HOM,07,GA07,2019-12-02 06:48:37.754,24.687,4,False
2019-12-02 06:48:13.266,DIH,02,QA12,2019-12-02 06:48:36.774,23.508,9,False
2019-12-02 06:48:14.262,NTK,14,QA13,2019-12-02 06:48:34.782,20.52,7,False
2019-12-02 06:48:15.856,KOT,13,GA03,2019-12-02 06:48:34.184,18.328,8,False
2019-12-02 06:48:16.653,KWT,6016,QA14,2019-12-02 06:48:45.938,29.285,12,False
2019-12-02 06:48:17.450,KOB,03,GA02,2019-12-02 06:48:52.711,35.261,12,False
2019-12-02 06:48:17.784,HOM,09,GA07,2019-12-02 06:49:26.180,68.396,7,False
2019-12-02 06:48:18.645,SKM,18,BS90,2019-12-02 06:48:58.289,39.644,13,False
2019-12-02 06:48:19.243,SKM,09,GA04,2019-12-02 06:48:35.180,15.937,3,False
2019-12-02 06:48:19.758,YAT,7010,QA30,2019-12-02 06:48:47.332,27.574,17,False
2019-12-02 06:48:21.833,KOB,02,QA13,2019-12-02 06:48:46.735,24.902,11,False
2019-12-02 06:48:22.629,SKM,11,GA04,2019-12-02 06:48:44.145,21.516,3,False
2019-12-02 06:48:22.829,DIH,04,QA12,2019-12-02 06:48:46.336,23.507,7,False
2019-12-02 06:48:24.622,KOT,15,GA03,2019-12-02 06:48:40.758,16.136,6,False
2019-12-02 06:48:25.618,HOM,11,GA07,2019-12-02 06:49:35.344,69.726,50,True
2019-12-02 06:48:25.805,MOK,32B,QA09,2019-12-02 06:48:45.739,19.934,7,False
2019-12-02 06:48:26.216,SKM,13,GA04,2019-12-02 06:49:37.137,70.921,54,True
2019-12-02 06:48:26.813,HOM,04,QA25,2019-12-02 06:48:55.301,28.488,14,False
2019-12-02 06:48:27.610,YAT,7003A,GA33,2019-12-02 06:49:33.352,65.742,3,False
2019-12-02 06:48:29.004,KWT,6014,QA14,2019-12-02 06:48:59.485,30.481,13,False
2019-12-02 06:48:30.200,KOB,05,GA02,2019-12-02 06:49:11.842,41.642,21,False
2019-12-02 06:48:30.797,DIH,06,QA12,2019-12-02 06:49:06.657,35.86,14,False
2019-12-02 06:48:30.997,YAT,7003B,GA33,2019-12-02 06:49:35.344,64.347,5,False
2019-12-02 06:48:31.196,LOF,01,GA03,2019-12-02 06:48:47.731,16.535,6,False
2019-12-02 06:48:32.391,SKM,20,BS90,2019-12-02 06:49:19.207,46.816,24,False
2019-12-02 06:48:32.989,MOK,34A,QA09,2019-12-02 06:48:50.121,17.132,6,False
2019-12-02 06:48:33.188,KOB,04,QA13,2019-12-02 06:48:58.688,25.5,11,False
2019-12-02 06:48:35.180,KOT,12,QA26,2019-12-02 06:48:55.700,20.52,11,False
2019-12-02 06:48:36.774,YAT,7003C,GA33,2019-12-02 06:49:39.328,62.554,0,False
2019-12-02 06:48:36.973,YAT,7003D,GA33,2019-12-02 06:49:41.320,64.347,50,True
2019-12-02 06:48:36.973,YAT,7008,QA30,2019-12-02 06:49:03.470,26.497,10,False
2019-12-02 06:48:37.754,LOF,03,GA03,2019-12-02 06:48:54.703,16.949,5,False
2019-12-02 06:48:38.766,TIK,7111,GA32,2019-12-02 06:49:00.272,21.506,8,False
2019-12-02 06:48:39.164,MOK,34B,QA09,2019-12-02 06:48:55.301,16.137,5,False
2019-12-02 06:48:40.957,YMT,37,GA06,2019-12-02 06:49:01.833,20.876,7,False
2019-12-02 06:48:41.732,HOM,06,QA25,2019-12-02 06:49:19.406,37.674,20,False
2019-12-02 06:48:42.950,KWT,6012,QA14,2019-12-02 06:49:14.228,31.278,13,False
2019-12-02 06:48:43.747,LOF,05,GA03,2019-12-02 06:49:07.653,23.906,7,False
2019-12-02 06:48:44.543,MOK,36,QA09,2019-12-02 06:49:12.842,28.299,11,False
2019-12-02 06:48:45.141,KOB,06,QA13,2019-12-02 06:49:14.841,29.7,12,False
2019-12-02 06:48:45.539,DIH,08,QA12,2019-12-02 06:49:49.289,63.75,12,False
2019-12-02 06:48:46.137,DIH,07,GA21,2019-12-02 06:49:07.653,21.516,9,False
2019-12-02 06:48:46.735,KOT,14,QA26,2019-12-02 06:49:02.673,15.938,7,False
2019-12-02 06:48:47.296,TIK,7113,GA32,2019-12-02 06:49:15.422,28.126,12,False
2019-12-02 06:48:47.532,YAT,7006C,QA30,2019-12-02 06:49:51.281,63.749,4,False
2019-12-02 06:48:48.329,YMT,39,GA06,2019-12-02 06:49:08.250,19.921,6,False
2019-12-02 06:48:50.918,LOF,07,GA03,2019-12-02 06:50:03.780,72.862,11,False
2019-12-02 06:48:51.516,KOB,07,GA02,2019-12-02 06:49:35.344,43.828,21,False
2019-12-02 06:48:51.715,YAT,7006B,QA30,2019-12-02 06:49:57.258,65.543,7,False
2019-12-02 06:48:53.707,NTK,13,GA34,2019-12-02 06:49:14.227,20.52,10,False
2019-12-02 06:48:53.908,KOT,16,QA26,2019-12-02 06:49:10.242,16.334,6,False
2019-12-02 06:48:55.095,YMT,41,GA06,2019-12-02 06:49:17.813,22.718,9,False
2019-12-02 06:48:55.301,DIH,09,GA21,2019-12-02 06:49:16.220,20.919,10,False
2019-12-02 06:48:55.700,MOK,38,QA09,2019-12-02 06:50:18.375,82.675,9,False
2019-12-02 06:48:56.496,KWT,6010,QA14,2019-12-02 06:49:30.762,34.266,12,False
2019-12-02 06:48:57.072,SKM,22A,BS90,2019-12-02 06:49:22.793,25.721,5,False
2019-12-02 06:48:57.293,WTS,12,QA11,2019-12-02 06:49:18.211,20.918,9,False
2019-12-02 06:48:57.493,KOB,08,QA13,2019-12-02 06:50:07.617,70.124,12,False
2019-12-02 06:48:57.692,DIH,10,QA12,2019-12-02 06:49:58.254,60.562,48,True
2019-12-02 06:48:59.684,YAT,7006A,QA30,2019-12-02 06:50:01.441,61.757,48,True
2019-12-02 06:49:00.082,TIK,7115,GA32,2019-12-02 06:49:19.207,19.125,1,False
2019-12-02 06:49:00.879,SKM,02,QA26,2019-12-02 06:49:17.813,16.934,6,False
2019-12-02 06:49:01.875,TIK,7149,GA32,2019-12-02 06:49:23.391,21.516,,False
2019-12-02 06:49:02.274,LOF,09,GA03,2019-12-02 06:50:12.797,70.523,59,True
2019-12-02 06:49:02.473,SKM,22B,BS90,2019-12-02 06:49:29.761,27.288,7,False
2019-12-02 06:49:02.672,HOM,08,QA25,2019-12-02 06:49:56.062,53.39,29,False
2019-12-02 06:49:04.465,NTK,15,GA34,2019-12-02 06:49:22.793,18.328,9,False
2019-12-02 06:49:04.864,MOK,31,GA06,2019-12-02 06:49:26.777,21.913,8,False
2019-12-02 06:49:05.063,MOK,40,QA09,2019-12-02 06:50:24.751,79.688,63,True
2019-12-02 06:49:05.461,CHH,01,GA21,2019-12-02 06:49:22.594,17.133,6,False
2019-12-02 06:49:07.254,SKM,04,QA26,2019-12-02 06:49:24.188,16.934,7,False
2019-12-02 06:49:07.255,WTS,14,QA11,2019-12-02 06:49:25.184,17.929,7,False
2019-12-02 06:49:08.649,TIK,7120,QA32,2019-12-02 06:49:32.357,23.708,0,False
2019-12-02 06:49:08.848,TIK,7122,QA32,2019-12-02 06:50:10.406,61.558,44,False
2019-12-02 06:49:09.047,KWT,6008,QA14,2019-12-02 06:50:30.527,81.48,62,True
2019-12-02 06:49:09.820,SKM,22C,BS90,2019-12-02 06:49:38.133,28.313,6,False
