act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 18:37:29.441,MOK,32B,QA04,2019-11-13 18:37:51.156,21.715,8,False
2019-11-13 18:37:30.437,MOK,45,GA50,2019-11-13 18:38:28.211,57.774,37,False
2019-11-13 18:37:30.835,TIK,7107,GA12,2019-11-13 18:37:55.539,24.704,6,False
2019-11-13 18:37:31.034,LAT,6102,RA42,2019-11-13 18:37:46.764,15.73,2,False
2019-11-13 18:37:32.031,TIK,7114,QA11,2019-11-13 18:38:47.536,75.505,51,False
2019-11-13 18:37:32.827,YMT,44,RA03,2019-11-13 18:37:56.136,23.309,12,False
2019-11-13 18:37:33.425,KWT,6016,RA42,2019-11-13 18:38:01.515,28.09,13,False
2019-11-13 18:37:34.421,HOM,14,QA02,2019-11-13 18:37:56.136,21.715,8,False
2019-11-13 18:37:34.421,KOT,16,RA46,2019-11-13 18:37:49.562,15.141,7,False
2019-11-13 18:37:35.417,CHH,07,GA16,2019-11-13 18:37:53.148,17.731,3,False
2019-11-13 18:37:36.613,KOT,01,GA51,2019-11-13 18:37:57.132,20.519,8,False
2019-11-13 18:37:37.011,WTS,06,RA06,2019-11-13 18:38:07.094,30.083,9,False
2019-11-13 18:37:37.185,TIK,7109A,GA12,2019-11-13 18:38:52.516,75.331,13,False
2019-11-13 18:37:37.609,MOK,34A,QA04,2019-11-13 18:37:56.595,18.986,6,False
2019-11-13 18:37:38.200,DIH,06,QA07,2019-11-13 18:38:14.465,36.265,14,False
2019-11-13 18:37:38.605,CHH,09B,GA16,2019-11-13 18:38:10.071,31.466,10,False
2019-11-13 18:37:39.402,LOF,09,GA17,2019-11-13 18:38:45.090,65.688,54,True
2019-11-13 18:37:40.000,LAT,6101,GA14,2019-11-13 18:37:59.515,19.515,12,False
2019-11-13 18:37:40.398,WTS,11,GA43,2019-11-13 18:38:01.510,21.112,8,False
2019-11-13 18:37:41.550,SKM,02,RA46,2019-11-13 18:37:56.595,15.045,5,False
2019-11-13 18:37:42.788,YMT,37,GA18,2019-11-13 18:38:04.504,21.716,6,False
2019-11-13 18:37:42.927,HOM,16,QA02,2019-11-13 18:37:59.125,16.198,4,False
2019-11-13 18:37:42.988,HOM,17,GA19,2019-11-13 18:38:16.855,33.867,22,False
2019-11-13 18:37:44.582,MOK,34B,QA04,2019-11-13 18:38:02.506,17.924,6,False
2019-11-13 18:37:44.781,KOT,03,GA51,2019-11-13 18:38:07.094,22.313,8,False
2019-11-13 18:37:45.155,HOM,05,GA20,2019-11-13 18:38:10.879,25.724,9,False
2019-11-13 18:37:45.578,HOM,02,RA03,2019-11-13 18:38:18.648,33.07,21,False
2019-11-13 18:37:46.374,WTS,08,RA06,2019-11-13 18:38:56.700,70.326,14,False
2019-11-13 18:37:46.574,KWT,6014,RA42,2019-11-13 18:38:13.443,26.869,11,False
2019-11-13 18:37:47.185,SKM,04,RA46,2019-11-13 18:38:02.506,15.321,6,False
2019-11-13 18:37:47.371,HOM,18,QA02,2019-11-13 18:38:02.505,15.134,3,False
2019-11-13 18:37:48.964,DIH,01,GA43,2019-11-13 18:38:14.038,25.074,9,False
2019-11-13 18:37:49.363,YMT,39,GA18,2019-11-13 18:38:12.075,22.712,8,False
2019-11-13 18:37:49.563,CHH,11,GA16,2019-11-13 18:39:07.657,78.094,62,True
2019-11-13 18:37:49.920,KOB,12,RA40,2019-11-13 18:38:15.461,25.541,12,False
2019-11-13 18:37:50.558,TIK,7109B,GA12,2019-11-13 18:38:57.497,66.939,1,False
2019-11-13 18:37:50.757,HOM,20,QA02,2019-11-13 18:38:13.668,22.911,,False
2019-11-13 18:37:50.758,MOK,36,QA04,2019-11-13 18:38:16.457,25.699,12,False
2019-11-13 18:37:52.351,LAT,6103,GA14,2019-11-13 18:38:18.649,26.298,7,False
2019-11-13 18:37:52.534,TIK,7109C,GA12,2019-11-13 18:39:04.670,72.136,58,True
2019-11-13 18:37:52.550,HOM,20,GA02,2019-11-13 18:38:13.668,21.118,9,False
2019-11-13 18:37:52.949,KOT,05,GA51,2019-11-13 18:38:17.991,25.042,9,False
2019-11-13 18:37:53.149,DIH,08,QA07,2019-11-13 18:39:01.083,67.934,12,False
2019-11-13 18:37:53.348,SKM,06,RA46,2019-11-13 18:38:09.683,16.335,6,False
2019-11-13 18:37:53.921,YAT,7005,GA13,2019-11-13 18:38:14.665,20.744,18,False
2019-11-13 18:37:54.941,HOM,07,GA20,2019-11-13 18:38:20.441,25.5,3,False
2019-11-13 18:37:56.933,NTK,13,GA35,2019-11-13 18:38:19.645,22.712,10,False
2019-11-13 18:37:57.132,YAT,7004,QA09,2019-11-13 18:38:15.657,18.525,14,False
2019-11-13 18:37:57.531,YMT,41,GA18,2019-11-13 18:38:24.625,27.094,10,False
2019-11-13 18:37:57.922,KWT,6012,RA42,2019-11-13 18:38:26.818,28.896,12,False
2019-11-13 18:37:58.091,DIH,03,GA43,2019-11-13 18:39:11.641,73.55,9,False
2019-11-13 18:37:58.527,HOM,09,GA20,2019-11-13 18:40:34.911,156.384,7,False
2019-11-13 18:37:59.515,SKM,08,RA46,2019-11-13 18:38:23.031,23.516,6,False
2019-11-13 18:38:00.320,LAT,6105,GA14,2019-11-13 18:39:15.626,75.306,61,True
2019-11-13 18:38:01.316,WTS,10,RA06,2019-11-13 18:39:05.665,64.349,52,True
2019-11-13 18:38:01.913,WHA,02,GA02,2019-11-13 18:38:20.641,18.728,6,False
2019-11-13 18:38:02.505,KOT,07,GA51,2019-11-13 18:38:33.608,31.103,10,False
2019-11-13 18:38:02.511,KOB,14,RA40,2019-11-13 18:38:27.613,25.102,10,False
2019-11-13 18:38:03.109,MOK,38,QA04,2019-11-13 18:38:27.613,24.504,10,False
2019-11-13 18:38:05.102,HOM,19,GA19,2019-11-13 18:38:39.567,34.465,21,False
2019-11-13 18:38:05.500,DIH,10,QA07,2019-11-13 18:39:10.038,64.538,52,True
2019-11-13 18:38:06.097,SKM,10,RA46,2019-11-13 18:39:26.989,80.892,9,False
2019-11-13 18:38:06.496,HOM,11,GA20,2019-11-13 18:40:43.971,157.475,137,True
2019-11-13 18:38:06.693,HOM,04,RA03,2019-11-13 18:38:34.387,27.694,15,False
2019-11-13 18:38:07.493,MOK,47,GA50,2019-11-13 18:39:25.189,77.696,60,True
2019-11-13 18:38:07.691,DIH,05,GA43,2019-11-13 18:39:22.200,74.509,59,True
2019-11-13 18:38:07.692,NTK,15,GA35,2019-11-13 18:38:31.000,23.308,10,False
2019-11-13 18:38:08.488,MOK,31,GA18,2019-11-13 18:38:43.551,35.063,9,False
2019-11-13 18:38:08.687,NTK,08,QA08,2019-11-13 18:38:34.986,26.299,13,False
2019-11-13 18:38:08.887,WHA,04,GA02,2019-11-13 18:38:34.124,25.237,5,False
2019-11-13 18:38:10.480,KWT,6010,RA42,2019-11-13 18:38:43.153,32.673,11,False
2019-11-13 18:38:11.476,LOF,12,QA05,2019-11-13 18:38:31.549,20.073,11,False
2019-11-13 18:38:12.074,YAT,7007,GA13,2019-11-13 18:38:39.567,27.493,19,False
2019-11-13 18:38:12.075,YAT,7002,QA09,2019-11-13 18:38:22.832,10.757,0,False
2019-11-13 18:38:12.243,TIK,7110,RA10,2019-11-13 18:38:27.614,15.371,7,False
2019-11-13 18:38:12.871,LAT,6112,QA09,2019-11-13 18:38:55.505,42.634,22,False
2019-11-13 18:38:13.269,MOK,40,QA04,2019-11-13 18:38:34.607,21.338,5,True
2019-11-13 18:38:13.443,KOT,09,GA51,2019-11-13 18:39:24.591,71.148,55,True
2019-11-13 18:38:13.469,KOB,16,RA40,2019-11-13 18:38:38.571,25.102,13,False
2019-11-13 18:38:14.863,WHA,06,GA02,2019-11-13 18:40:52.772,157.909,139,True
2019-11-13 18:38:15.860,SKM,12,RA46,2019-11-13 18:39:36.039,80.179,68,True
2019-11-13 18:38:18.250,MOK,33,GA18,2019-11-13 18:39:06.661,48.411,18,False
2019-11-13 18:38:18.250,KWT,6001,GA35,2019-11-13 18:38:43.921,25.671,8,False
2019-11-13 18:38:18.848,MOK,42,QA04,2019-11-13 18:38:41.559,22.711,7,False
2019-11-13 18:38:19.844,TIK,7108,RA10,2019-11-13 18:38:34.985,15.141,3,False
2019-11-13 18:38:21.836,HOM,06,RA03,2019-11-13 18:38:55.874,34.038,19,False
2019-11-13 18:38:22.234,KWT,6008,RA42,2019-11-13 18:39:39.931,77.697,59,True
2019-11-13 18:38:22.434,NTK,10,QA08,2019-11-13 18:38:46.087,23.653,10,False
2019-11-13 18:38:23.031,TIK,7112C,QA11,2019-11-13 18:40:28.837,125.806,8,False
2019-11-13 18:38:23.031,TIK,7106,RA10,2019-11-13 18:38:55.504,32.473,28,False
2019-11-13 18:38:23.430,LOF,14,QA05,2019-11-13 18:38:39.168,15.738,7,False
2019-11-13 18:38:26.760,MOK,44,QA04,2019-11-13 18:38:47.137,20.377,4,False
2019-11-13 18:38:26.760,KWT,6003,GA35,2019-11-13 18:38:50.325,23.565,5,False
2019-11-13 18:38:26.817,HOM,21,GA19,2019-11-13 18:39:01.880,35.063,21,False
2019-11-13 18:38:26.817,CHH,02,RA40,2019-11-13 18:38:51.122,24.305,14,False
2019-11-13 18:38:30.606,KOT,02,QA05,2019-11-13 18:38:46.539,15.933,6,False
2019-11-13 18:38:30.801,KOB,11,GA15,2019-11-13 18:38:57.098,26.297,14,False
2019-11-13 18:38:31.184,YAT,7009,GA13,2019-11-13 18:38:55.504,24.32,19,False
2019-11-13 18:38:31.399,TIK,7112B,QA11,2019-11-13 18:40:35.045,123.646,7,False
2019-11-13 18:38:31.603,MOK,46,QA04,2019-11-13 18:38:59.090,27.487,11,False
2019-11-13 18:38:32.395,KWT,6005,GA35,2019-11-13 18:39:01.482,29.087,7,False
2019-11-13 18:38:33.391,NTK,12,QA08,2019-11-13 18:38:49.528,16.137,4,False
2019-11-13 18:38:33.981,LOF,11,GA17,2019-11-13 18:38:54.110,20.129,10,False
2019-11-13 18:38:35.782,LAT,6110,QA09,2019-11-13 18:39:17.597,41.815,25,False
2019-11-13 18:38:37.176,MOK,35,GA18,2019-11-13 18:39:22.200,45.024,19,False
2019-11-13 18:38:37.575,KOT,04,QA05,2019-11-13 18:38:54.110,16.535,6,False
2019-11-13 18:38:37.774,NTK,14,QA08,2019-11-13 18:38:57.098,19.324,7,False
2019-11-13 18:38:38.969,TIK,7112A,QA11,2019-11-13 18:40:41.485,122.516,117,True
2019-11-13 18:38:40.164,KWT,6007,GA35,2019-11-13 18:39:54.870,74.706,55,True
2019-11-13 18:38:41.161,HOM,08,RA03,2019-11-13 18:39:28.575,47.414,26,False
2019-11-13 18:38:41.360,CHH,04,RA40,2019-11-13 18:39:04.038,22.678,11,False
2019-11-13 18:38:43.353,YMT,32,QA04,2019-11-13 18:39:08.618,25.265,8,False
2019-11-13 18:38:44.149,KOT,06,QA05,2019-11-13 18:39:07.657,23.508,5,False
2019-11-13 18:38:44.947,LOF,13,GA17,2019-11-13 18:39:02.037,17.09,7,False
2019-11-13 18:38:45.091,KOB,13,GA15,2019-11-13 18:39:07.657,22.566,10,False
2019-11-13 18:38:45.145,KOB,02,QA08,2019-11-13 18:39:08.618,23.473,10,False
2019-11-13 18:38:48.133,YMT,31,GA19,2019-11-13 18:39:13.634,25.501,12,False
2019-11-13 18:38:49.658,KOT,08,QA05,2019-11-13 18:39:56.066,66.408,11,False
2019-11-13 18:38:51.122,TIK,7101,GA13,2019-11-13 18:39:27.579,36.457,27,False
2019-11-13 18:38:51.321,TIK,7111,GA12,2019-11-13 18:39:08.653,17.332,4,False
2019-11-13 18:38:51.321,TIK,7104,RA10,2019-11-13 18:39:06.860,15.539,6,False
2019-11-13 18:38:51.918,YMT,34,QA04,2019-11-13 18:39:10.645,18.727,3,False
2019-11-13 18:38:52.318,CHH,13A,GA16,2019-11-13 18:39:17.597,25.279,13,False
2019-11-13 18:38:52.915,WTS,01,GA17,2019-11-13 18:39:11.641,18.726,9,False
2019-11-13 18:38:53.114,CHH,06,RA40,2019-11-13 18:39:13.634,20.52,8,False
2019-11-13 18:38:53.512,WTS,12,RA06,2019-11-13 18:39:14.630,21.118,10,False
2019-11-13 18:38:55.106,YMT,36,QA04,2019-11-13 18:39:19.995,24.889,5,False
2019-11-13 18:38:55.874,KOB,15,GA15,2019-11-13 18:39:18.216,22.342,10,False
2019-11-13 18:38:55.903,KOB,04,QA08,2019-11-13 18:39:20.606,24.703,11,False
2019-11-13 18:38:55.903,TIK,7113,GA12,2019-11-13 18:39:23.595,27.692,12,False
2019-11-13 18:38:57.098,MOK,37,GA18,2019-11-13 18:39:28.575,31.477,11,True
2019-11-13 18:38:57.895,TIK,7102,RA10,2019-11-13 18:39:17.618,19.723,11,False
2019-11-13 18:38:57.895,DIH,12,QA07,2019-11-13 18:39:21.005,23.11,10,False
2019-11-13 18:39:00.467,YMT,33,GA19,2019-11-13 18:39:24.192,23.725,4,False
2019-11-13 18:39:00.662,KOT,10,QA05,2019-11-13 18:40:04.632,63.97,52,True
2019-11-13 18:39:01.084,YMT,38,QA04,2019-11-13 18:39:34.552,33.468,3,False
2019-11-13 18:39:01.481,LAT,6107,GA14,2019-11-13 18:39:22.599,21.118,8,False
2019-11-13 18:39:01.481,CHH,08,RA40,2019-11-13 18:39:24.192,22.711,4,False
2019-11-13 18:39:01.482,LAT,6108,QA09,2019-11-13 18:39:32.958,31.476,6,False
2019-11-13 18:39:02.279,WTS,03,GA17,2019-11-13 18:39:28.173,25.894,6,False
2019-11-13 18:39:03.872,WTS,14,RA06,2019-11-13 18:39:22.200,18.328,8,False
2019-11-13 18:39:05.033,YMT,40,QA04,2019-11-13 18:40:35.045,90.012,74,True
2019-11-13 18:39:05.466,YMT,35,GA19,2019-11-13 18:40:25.150,79.684,62,True
2019-11-13 18:39:05.466,CHH,15,GA16,2019-11-13 18:39:25.989,20.523,8,False
2019-11-13 18:39:05.665,CHH,10,RA40,2019-11-13 18:40:19.573,73.908,56,True
2019-11-13 18:39:05.993,NTK,01,GA15,2019-11-13 18:39:25.587,19.594,7,False
2019-11-13 18:39:07.259,DIH,07,GA43,2019-11-13 18:39:33.157,25.898,9,False
2019-11-13 18:39:07.458,KOB,06,QA08,2019-11-13 18:39:36.543,29.085,11,False
2019-11-13 18:39:07.459,HOM,10,RA03,2019-11-13 18:40:33.318,85.859,8,False
2019-11-13 18:39:07.916,SKM,01,GA50,2019-11-13 18:39:32.559,24.643,12,False
2019-11-13 18:39:08.255,LAT,6106,QA09,2019-11-13 18:40:15.588,67.333,10,False
2019-11-13 18:39:08.255,TIK,7115,GA12,2019-11-13 18:39:25.588,17.333,,False
2019-11-13 18:39:08.618,WTS,05,GA17,2019-11-13 18:40:29.533,80.915,65,True
2019-11-13 18:39:08.618,WTS,02,QA07,2019-11-13 18:39:30.567,21.949,8,False
2019-11-13 18:39:09.052,MOK,39,GA18,2019-11-13 18:39:38.535,29.483,7,False
2019-11-13 18:39:09.251,KOT,11,GA51,2019-11-13 18:39:33.157,23.906,14,False
2019-11-13 18:39:09.649,YAT,7012,RA10,2019-11-13 18:39:39.333,29.684,22,False
2019-11-13 18:39:10.247,LAT,6109,GA14,2019-11-13 18:39:43.516,33.269,25,False
2019-11-13 18:39:12.240,LOF,02,RA06,2019-11-13 18:39:30.567,18.327,5,False
2019-11-13 18:39:13.036,NTK,03,GA15,2019-11-13 18:39:28.976,15.94,2,False
2019-11-13 18:39:14.154,CHH,17,GA16,2019-11-13 18:39:33.555,19.401,7,False
2019-11-13 18:39:14.154,TIK,7149,RA12,2019-11-13 18:39:31.563,17.409,4,False
2019-11-13 18:39:15.427,NTK,05,GA15,2019-11-13 18:39:40.129,24.702,10,False
2019-11-13 18:39:15.626,HOM,12,RA03,2019-11-13 18:40:41.485,85.859,66,True
2019-11-13 18:39:16.622,DIH,09,GA43,2019-11-13 18:39:44.512,27.89,13,False
2019-11-13 18:39:17.021,MOK,41,GA18,2019-11-13 18:39:46.105,29.084,7,False
2019-11-13 18:39:17.597,WTS,04,QA07,2019-11-13 18:39:41.524,23.927,8,False
2019-11-13 18:39:17.817,LOF,04,RA06,2019-11-13 18:39:40.129,22.312,7,False
2019-11-13 18:39:18.415,TIK,7120,RA12,2019-11-13 18:39:39.333,20.918,0,False
2019-11-13 18:39:18.614,TIK,7103,GA13,2019-11-13 18:39:44.910,26.296,13,False
2019-11-13 18:39:18.813,TIK,7122,RA12,2019-11-13 18:40:19.572,60.759,42,False
2019-11-13 18:39:19.212,LAT,6104,QA09,2019-11-13 18:40:23.158,63.946,56,True
2019-11-13 18:39:19.399,KOB,08,QA08,2019-11-13 18:40:26.943,67.544,12,False
2019-11-13 18:39:19.994,SKM,03,GA50,2019-11-13 18:39:40.129,20.135,7,False
2019-11-13 18:39:21.603,CHH,19,GA16,2019-11-13 18:39:41.524,19.921,7,False
2019-11-13 18:39:21.936,KWT,6006,RA42,2019-11-13 18:39:44.910,22.974,7,False
2019-11-13 18:39:23.596,KOT,13,GA51,2019-11-13 18:39:40.727,17.131,8,False
2019-11-13 18:39:24.193,SKM,14,RA46,2019-11-13 18:39:42.121,17.928,6,False
2019-11-13 18:39:24.989,MOK,43,GA18,2019-11-13 18:39:52.038,27.049,8,False
2019-11-13 18:39:25.661,LOF,06,RA06,2019-11-13 18:39:57.659,31.998,10,False
2019-11-13 18:39:26.185,WTS,06,QA07,2019-11-13 18:39:57.063,30.878,9,False
2019-11-13 18:39:26.185,NTK,07,GA15,2019-11-13 18:39:53.675,27.49,11,False
2019-11-13 18:39:27.778,SKM,05,GA50,2019-11-13 18:39:48.042,20.264,8,False
2019-11-13 18:39:29.173,KWT,6004,RA42,2019-11-13 18:39:49.492,20.319,6,False
2019-11-13 18:39:29.372,CHH,21,GA16,2019-11-13 18:39:49.492,20.12,7,False
2019-11-13 18:39:29.989,CHH,01,GA43,2019-11-13 18:39:53.078,23.089,8,False
2019-11-13 18:39:30.766,SKM,16,RA46,2019-11-13 18:39:46.504,15.738,4,False
2019-11-13 18:39:31.904,KOT,15,GA51,2019-11-13 18:39:47.500,15.596,6,False
2019-11-13 18:39:31.905,KOB,10,QA08,2019-11-13 18:40:37.102,65.197,54,True
2019-11-13 18:39:32.087,TIK,7105,GA13,2019-11-13 18:39:57.460,25.373,8,False
2019-11-13 18:39:32.361,YAT,7010,RA10,2019-11-13 18:39:55.667,23.306,12,False
2019-11-13 18:39:33.356,MOK,45,GA18,2019-11-13 18:40:19.573,46.217,17,False
2019-11-13 18:39:35.149,SKM,18,RA46,2019-11-13 18:39:55.070,19.921,8,False
2019-11-13 18:39:35.348,WTS,08,QA07,2019-11-13 18:40:49.055,73.707,14,False
2019-11-13 18:39:35.906,SKM,07,GA50,2019-11-13 18:39:58.036,22.13,7,False
2019-11-13 18:39:35.906,YAT,7001,GA14,2019-11-13 18:40:06.624,30.718,15,False
2019-11-13 18:39:36.038,KWT,6009,GA35,2019-11-13 18:40:00.969,24.931,8,False
2019-11-13 18:39:36.145,KWT,6002,RA42,2019-11-13 18:40:00.249,24.104,11,False
2019-11-13 18:39:36.344,LOF,08,RA06,2019-11-13 18:40:49.055,72.711,13,False
2019-11-13 18:39:37.341,KOB,01,GA16,2019-11-13 18:39:57.659,20.318,7,False
2019-11-13 18:39:37.539,NTK,09,GA15,2019-11-13 18:40:46.068,68.529,11,False
2019-11-13 18:39:37.938,LOF,01,GA51,2019-11-13 18:39:54.371,16.433,6,False
2019-11-13 18:39:38.934,CHH,03,GA43,2019-11-13 18:39:59.651,20.717,6,False
2019-11-13 18:39:40.329,TIK,7107,GA13,2019-11-13 18:40:09.612,29.283,6,False
2019-11-13 18:39:43.715,SKM,09,GA50,2019-11-13 18:40:04.035,20.32,3,False
2019-11-13 18:39:43.914,SKM,20,RA46,2019-11-13 18:40:08.616,24.702,11,False
2019-11-13 18:39:44.312,LOF,03,GA51,2019-11-13 18:40:01.644,17.332,5,False
2019-11-13 18:39:44.910,KWT,6011,GA35,2019-11-13 18:40:05.937,21.027,5,False
2019-11-13 18:39:45.109,KOB,03,GA16,2019-11-13 18:40:06.624,21.515,9,False
2019-11-13 18:39:45.110,YAT,7008,RA10,2019-11-13 18:40:10.608,25.498,9,False
2019-11-13 18:39:45.309,CHH,05,GA43,2019-11-13 18:40:06.624,21.315,7,False
2019-11-13 18:39:46.703,TIK,7109A,GA13,2019-11-13 18:41:06.585,79.882,9,False
2019-11-13 18:39:47.101,SKM,11,GA50,2019-11-13 18:40:13.596,26.495,5,False
2019-11-13 18:39:47.241,NTK,02,RA42,2019-11-13 18:40:07.022,19.781,9,False
2019-11-13 18:39:49.293,NTK,11,GA15,2019-11-13 18:40:56.027,66.734,53,True
2019-11-13 18:39:49.691,LOF,05,GA51,2019-11-13 18:40:14.990,25.299,7,False
2019-11-13 18:39:49.890,WTS,10,QA07,2019-11-13 18:40:57.621,67.731,56,True
2019-11-13 18:39:50.220,LOF,10,RA06,2019-11-13 18:40:58.020,67.8,56,True
2019-11-13 18:39:50.886,KWT,6013,GA35,2019-11-13 18:40:17.389,26.503,10,False
2019-11-13 18:39:51.086,MOK,47,GA18,2019-11-13 18:41:22.111,91.025,74,True
2019-11-13 18:39:51.286,YAT,7003A,GA14,2019-11-13 18:40:53.637,62.351,4,False
2019-11-13 18:39:52.480,CHH,07,GA43,2019-11-13 18:40:10.010,17.53,3,False
2019-11-13 18:39:52.878,SKM,13,GA50,2019-11-13 18:41:12.960,80.082,63,True
2019-11-13 18:39:53.078,KOT,12,QA05,2019-11-13 18:40:13.994,20.916,11,False
2019-11-13 18:39:54.370,KOB,05,GA16,2019-11-13 18:40:18.577,24.207,11,False
2019-11-13 18:39:54.871,YAT,7006C,RA10,2019-11-13 18:40:57.223,62.352,4,False
2019-11-13 18:39:55.468,SKM,22A,RA46,2019-11-13 18:40:14.592,19.124,1,False
2019-11-13 18:39:55.867,CHH,09B,GA43,2019-11-13 18:40:26.544,30.677,10,False
2019-11-13 18:39:55.996,YAT,7003B,GA14,2019-11-13 18:40:59.414,63.418,3,False
2019-11-13 18:39:56.265,TIK,7109B,GA13,2019-11-13 18:41:10.570,74.305,8,False
2019-11-13 18:39:56.864,SKM,22B,RA46,2019-11-13 18:41:10.570,73.706,4,False
2019-11-13 18:39:57.063,NTK,04,RA42,2019-11-13 18:40:21.564,24.501,7,False
2019-11-13 18:39:57.659,LOF,07,GA51,2019-11-13 18:41:04.593,66.934,11,False
2019-11-13 18:39:59.054,YAT,7003C,GA14,2019-11-13 18:41:01.605,62.551,3,False
2019-11-13 18:39:59.253,YAT,7006B,RA10,2019-11-13 18:41:03.001,63.748,5,False
2019-11-13 18:40:01.046,SKM,22C,RA46,2019-11-13 18:41:15.749,74.703,4,False
2019-11-13 18:40:01.046,TIK,7120,RA12,2019-11-13 18:40:28.837,27.791,17,False
2019-11-13 18:40:01.844,KWT,6015,GA35,2019-11-13 18:40:31.073,29.229,16,False
2019-11-13 18:40:02.441,CHH,12,RA40,2019-11-13 18:40:24.552,22.111,9,False
2019-11-13 18:40:03.038,YAT,7003D,GA14,2019-11-13 18:41:05.589,62.551,46,True
2019-11-13 18:40:05.030,NTK,06,RA42,2019-11-13 18:41:23.717,78.687,62,True
2019-11-13 18:40:05.030,KOT,14,QA05,2019-11-13 18:40:20.568,15.538,6,False
