act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 19:45:42.573,YAT,7003B,GA41,2019-12-16 19:46:47.715,65.142,6,False
2019-12-16 19:45:43.569,NTK,09,GA42,2019-12-16 19:47:01.723,78.154,13,False
2019-12-16 19:45:45.718,LOF,01,GA17,2019-12-16 19:46:01.299,15.581,5,False
2019-12-16 19:45:45.858,LOF,04,QA05,2019-12-16 19:46:06.876,21.018,7,False
2019-12-16 19:45:46.955,CHH,21,GA43,2019-12-16 19:46:06.876,19.921,7,False
2019-12-16 19:45:47.752,NTK,10,HA38,2019-12-16 19:46:21.220,33.468,14,False
2019-12-16 19:45:49.346,YAT,7003C,GA41,2019-12-16 19:46:49.883,60.537,13,False
2019-12-16 19:45:51.702,LOF,03,GA17,2019-12-16 19:46:08.869,17.167,5,False
2019-12-16 19:45:53.132,HOM,13,GA20,2019-12-16 19:46:16.838,23.706,6,False
2019-12-16 19:45:53.720,SKM,01,GA18,2019-12-16 19:46:19.228,25.508,11,False
2019-12-16 19:45:53.720,LOF,06,QA05,2019-12-16 19:46:23.748,30.028,9,False
2019-12-16 19:45:54.724,KOB,01,GA43,2019-12-16 19:46:14.247,19.523,6,False
2019-12-16 19:45:56.717,NTK,11,GA42,2019-12-16 19:47:11.426,74.709,62,True
2019-12-16 19:45:57.314,LOF,05,GA17,2019-12-16 19:46:22.814,25.5,7,False
2019-12-16 19:45:57.713,YMT,37,GA19,2019-12-16 19:46:18.776,21.063,7,False
2019-12-16 19:45:59.904,HOM,15,GA20,2019-12-16 19:46:28.391,28.487,13,False
2019-12-16 19:46:01.389,KOB,03,GA43,2019-12-16 19:46:21.724,20.335,10,False
2019-12-16 19:46:01.498,HOM,04,RA35,2019-12-16 19:46:30.007,28.509,15,False
2019-12-16 19:46:01.896,NTK,12,HA38,2019-12-16 19:46:30.184,28.288,5,False
2019-12-16 19:46:03.091,SKM,15,GA45,2019-12-16 19:46:26.782,23.691,13,False
2019-12-16 19:46:03.201,YAT,7010,HA09,2019-12-16 19:46:28.007,24.806,9,False
2019-12-16 19:46:03.202,YAT,7003D,GA41,2019-12-16 19:46:53.692,50.49,37,True
2019-12-16 19:46:03.291,TIK,7111,GA12,2019-12-16 19:46:15.715,12.424,0,False
2019-12-16 19:46:03.292,TIK,7113,GA12,2019-12-16 19:46:27.699,24.407,12,False
2019-12-16 19:46:03.490,LOF,08,QA05,2019-12-16 19:47:11.722,68.232,12,False
2019-12-16 19:46:03.490,YAT,7004,QA39,2019-12-16 19:46:22.014,18.524,9,False
2019-12-16 19:46:04.486,LOF,07,GA17,2019-12-16 19:47:15.207,70.721,11,False
2019-12-16 19:46:04.884,YMT,39,GA19,2019-12-16 19:46:25.778,20.894,8,False
2019-12-16 19:46:05.482,SKM,03,GA18,2019-12-16 19:46:27.795,22.313,8,False
2019-12-16 19:46:07.076,NTK,14,HA38,2019-12-16 19:47:15.207,68.131,7,False
2019-12-16 19:46:07.475,MOK,32B,QA03,2019-12-16 19:46:27.395,19.92,7,False
2019-12-16 19:46:08.669,KOT,12,QA04,2019-12-16 19:46:29.188,20.519,11,False
2019-12-16 19:46:10.662,HOM,14,QA01,2019-12-16 19:46:33.439,22.777,8,False
2019-12-16 19:46:11.458,KOB,05,GA43,2019-12-16 19:46:31.693,20.235,9,False
2019-12-16 19:46:13.052,TIK,7103,GA13,2019-12-16 19:46:41.928,28.876,9,False
2019-12-16 19:46:13.052,YAT,7008,HA09,2019-12-16 19:46:44.728,31.676,12,False
2019-12-16 19:46:13.251,YAT,7002,QA39,2019-12-16 19:46:29.787,16.536,4,False
2019-12-16 19:46:13.450,YMT,41,GA19,2019-12-16 19:46:34.766,21.316,8,False
2019-12-16 19:46:13.775,SKM,05,GA18,2019-12-16 19:46:36.360,22.585,9,False
2019-12-16 19:46:13.849,HOM,17,GA20,2019-12-16 19:46:48.513,34.664,23,False
2019-12-16 19:46:14.846,MOK,34A,QA03,2019-12-16 19:46:32.177,17.331,5,False
2019-12-16 19:46:14.846,NTK,16,HA38,2019-12-16 19:48:00.187,105.341,,False
2019-12-16 19:46:15.801,LOF,09,GA17,2019-12-16 19:47:24.370,68.569,57,True
2019-12-16 19:46:16.027,LOF,10,QA05,2019-12-16 19:47:20.784,64.757,53,True
2019-12-16 19:46:16.027,TIK,7115,GA12,2019-12-16 19:46:31.733,15.706,0,False
2019-12-16 19:46:16.440,TIK,7149,GA12,2019-12-16 19:46:41.927,25.487,,False
2019-12-16 19:46:16.638,HOM,06,RA35,2019-12-16 19:46:54.090,37.452,20,False
2019-12-16 19:46:16.639,SKM,17,GA45,2019-12-16 19:46:35.327,18.688,9,False
2019-12-16 19:46:17.036,HOM,05,GA46,2019-12-16 19:46:42.337,25.301,8,False
2019-12-16 19:46:18.232,LAT,6112,QA39,2019-12-16 19:46:58.871,40.639,32,False
2019-12-16 19:46:19.427,HOM,16,QA01,2019-12-16 19:46:35.724,16.297,3,False
2019-12-16 19:46:20.423,KOT,14,QA04,2019-12-16 19:46:35.724,15.301,6,False
2019-12-16 19:46:20.821,MOK,34B,QA03,2019-12-16 19:46:36.758,15.937,5,False
2019-12-16 19:46:20.821,KOB,07,GA43,2019-12-16 19:46:50.305,29.484,11,False
2019-12-16 19:46:22.204,WTS,07,GA44,2019-12-16 19:46:46.720,24.516,14,False
2019-12-16 19:46:22.204,MOK,31,GA19,2019-12-16 19:46:42.934,20.73,7,False
2019-12-16 19:46:23.013,TIK,7120,QA12,2019-12-16 19:46:43.824,20.811,0,False
2019-12-16 19:46:23.013,SKM,07,GA18,2019-12-16 19:46:46.228,23.215,8,False
2019-12-16 19:46:23.014,TIK,7105,GA13,2019-12-16 19:46:49.883,26.869,6,False
2019-12-16 19:46:23.212,HOM,18,QA01,2019-12-16 19:46:38.950,15.738,3,False
2019-12-16 19:46:23.212,TIK,7110,QA10,2019-12-16 19:46:43.823,20.611,6,False
2019-12-16 19:46:23.212,TIK,7122,QA12,2019-12-16 19:48:28.717,125.505,109,False
2019-12-16 19:46:25.403,KWT,6006,QA08,2019-12-16 19:46:47.516,22.113,6,False
2019-12-16 19:46:25.889,YAT,7006C,HA09,2019-12-16 19:47:19.589,53.7,7,False
2019-12-16 19:46:26.007,HOM,07,GA46,2019-12-16 19:46:51.302,25.295,4,False
2019-12-16 19:46:26.007,MOK,36,QA03,2019-12-16 19:46:53.891,27.884,10,False
2019-12-16 19:46:26.599,HOM,20,QA01,2019-12-16 19:46:49.883,23.284,,False
2019-12-16 19:46:26.600,SKM,19,GA45,2019-12-16 19:46:41.928,15.328,5,False
2019-12-16 19:46:27.006,KOT,16,QA04,2019-12-16 19:46:42.336,15.33,7,False
2019-12-16 19:46:28.591,HOM,20,GA01,2019-12-16 19:46:49.883,21.292,9,False
2019-12-16 19:46:29.587,TIK,7107,GA13,2019-12-16 19:47:00.815,31.228,12,False
2019-12-16 19:46:29.587,TIK,7108,QA10,2019-12-16 19:46:49.883,20.296,12,False
2019-12-16 19:46:30.008,MOK,33,GA19,2019-12-16 19:46:57.796,27.788,9,False
2019-12-16 19:46:30.981,HOM,09,GA46,2019-12-16 19:48:46.446,135.465,7,False
2019-12-16 19:46:31.579,SKM,09,GA18,2019-12-16 19:46:51.770,20.191,4,False
2019-12-16 19:46:32.146,SKM,21,GA45,2019-12-16 19:46:47.317,15.171,6,False
2019-12-16 19:46:32.146,KOB,09,GA43,2019-12-16 19:47:42.847,70.701,54,True
2019-12-16 19:46:32.147,KWT,6004,QA08,2019-12-16 19:46:51.691,19.544,7,False
2019-12-16 19:46:32.774,CHH,12,QA06,2019-12-16 19:46:55.285,22.511,9,False
2019-12-16 19:46:33.394,YAT,7006B,HA09,2019-12-16 19:47:23.774,50.38,7,False
2019-12-16 19:46:33.697,KOB,12,QA07,2019-12-16 19:46:54.289,20.592,11,False
2019-12-16 19:46:34.169,SKM,02,QA04,2019-12-16 19:46:49.222,15.053,5,False
2019-12-16 19:46:35.563,DIH,07,GA16,2019-12-16 19:46:55.828,20.265,7,False
2019-12-16 19:46:35.962,SKM,11,GA18,2019-12-16 19:47:00.814,24.852,5,False
2019-12-16 19:46:36.559,WTS,09,GA44,2019-12-16 19:46:57.277,20.718,9,False
2019-12-16 19:46:36.958,HOM,19,GA20,2019-12-16 19:47:11.023,34.065,21,False
2019-12-16 19:46:36.958,MOK,38,QA03,2019-12-16 19:47:54.850,77.892,9,False
2019-12-16 19:46:37.556,HOM,08,RA35,2019-12-16 19:47:29.948,52.392,29,False
2019-12-16 19:46:38.532,KOT,01,GA45,2019-12-16 19:46:53.293,14.761,6,False
2019-12-16 19:46:38.532,HOM,11,GA46,2019-12-16 19:48:55.764,137.232,118,True
2019-12-16 19:46:38.551,WHA,02,GA01,2019-12-16 19:46:57.277,18.726,6,False
2019-12-16 19:46:39.149,KWT,6002,QA08,2019-12-16 19:47:01.984,22.835,11,False
2019-12-16 19:46:39.535,MOK,35,GA19,2019-12-16 19:47:55.743,76.208,9,False
2019-12-16 19:46:39.547,SKM,04,QA04,2019-12-16 19:46:55.286,15.739,6,False
2019-12-16 19:46:40.544,KWT,6009,GA15,2019-12-16 19:47:03.652,23.108,8,False
2019-12-16 19:46:41.141,SKM,13,GA18,2019-12-16 19:47:54.850,73.709,57,True
2019-12-16 19:46:41.141,YAT,7005,GA41,2019-12-16 19:46:59.847,18.706,20,False
2019-12-16 19:46:41.141,YAT,7006A,HA09,2019-12-16 19:47:33.733,52.592,43,True
2019-12-16 19:46:41.142,LAT,6107,GA14,2019-12-16 19:47:01.724,20.582,20,False
2019-12-16 19:46:41.697,TIK,7109A,GA13,2019-12-16 19:48:11.982,90.285,19,False
2019-12-16 19:46:41.835,TIK,7106,QA10,2019-12-16 19:47:09.828,27.993,20,False
2019-12-16 19:46:42.137,CHH,14,QA06,2019-12-16 19:47:00.166,18.029,6,False
2019-12-16 19:46:43.332,DIH,09,GA16,2019-12-16 19:47:04.250,20.918,10,False
2019-12-16 19:46:44.727,KOB,14,QA07,2019-12-16 19:47:02.180,17.453,7,False
2019-12-16 19:46:45.124,WHA,04,GA01,2019-12-16 19:47:10.427,25.303,6,False
2019-12-16 19:46:45.124,KOT,03,GA45,2019-12-16 19:46:59.847,14.723,5,False
2019-12-16 19:46:45.325,TIK,7112C,HA11,2019-12-16 19:47:41.854,56.529,16,False
2019-12-16 19:46:45.723,WTS,11,GA44,2019-12-16 19:47:06.242,20.519,8,False
2019-12-16 19:46:46.321,SKM,06,QA04,2019-12-16 19:47:02.180,15.859,5,False
2019-12-16 19:46:46.520,MOK,40,QA03,2019-12-16 19:48:01.801,75.281,58,True
2019-12-16 19:46:48.513,CHH,16,QA06,2019-12-16 19:47:03.851,15.338,4,False
2019-12-16 19:46:49.110,KWT,6011,GA15,2019-12-16 19:47:08.632,19.522,6,False
2019-12-16 19:46:49.508,MOK,37,GA19,2019-12-16 19:48:00.187,70.679,55,True
2019-12-16 19:46:50.305,NTK,02,QA08,2019-12-16 19:47:07.747,17.442,7,False
2019-12-16 19:46:50.505,KOT,05,GA45,2019-12-16 19:47:06.242,15.737,5,False
2019-12-16 19:46:51.014,LAT,6110,QA39,2019-12-16 19:47:17.720,26.706,11,False
2019-12-16 19:46:51.301,WHA,06,GA01,2019-12-16 19:49:20.512,149.211,130,True
2019-12-16 19:46:52.022,SKM,08,QA04,2019-12-16 19:47:15.696,23.674,6,False
2019-12-16 19:46:52.695,KOB,16,QA07,2019-12-16 19:47:11.722,19.027,9,False
2019-12-16 19:46:53.094,CHH,18,QA06,2019-12-16 19:47:06.840,13.746,2,False
2019-12-16 19:46:53.556,CHH,01,GA16,2019-12-16 19:47:11.426,17.87,6,False
2019-12-16 19:46:54.689,DIH,01,GA44,2019-12-16 19:47:19.191,24.502,8,False
2019-12-16 19:46:55.285,KWT,6013,GA15,2019-12-16 19:47:17.996,22.711,9,False
2019-12-16 19:46:55.828,CHH,20,QA06,2019-12-16 19:47:11.426,15.598,5,False
2019-12-16 19:46:56.480,KOT,07,GA45,2019-12-16 19:47:20.386,23.906,6,False
2019-12-16 19:46:57.875,NTK,04,QA08,2019-12-16 19:47:22.777,24.902,7,False
2019-12-16 19:46:58.474,HOM,21,GA20,2019-12-16 19:47:33.323,34.849,21,False
2019-12-16 19:46:58.475,SKM,10,QA04,2019-12-16 19:48:07.400,68.925,10,False
2019-12-16 19:46:58.872,NTK,13,GA42,2019-12-16 19:47:19.716,20.844,10,False
2019-12-16 19:47:00.066,CHH,03,GA16,2019-12-16 19:47:16.203,16.137,4,False
2019-12-16 19:47:01.063,DIH,02,QA06,2019-12-16 19:47:18.195,17.132,6,False
2019-12-16 19:47:01.250,TIK,7109B,GA13,2019-12-16 19:48:15.966,74.716,0,False
2019-12-16 19:47:01.250,YAT,7007,GA41,2019-12-16 19:47:22.739,21.489,23,False
2019-12-16 19:47:01.461,TIK,7112B,HA11,2019-12-16 19:47:45.835,44.374,0,False
2019-12-16 19:47:01.724,LAT,6109,GA14,2019-12-16 19:47:23.774,22.05,22,False
2019-12-16 19:47:01.859,TIK,7109C,GA13,2019-12-16 19:48:21.943,80.084,70,True
2019-12-16 19:47:01.984,TIK,7112A,HA11,2019-12-16 19:47:53.739,51.755,48,True
2019-12-16 19:47:02.179,TIK,7104,QA10,2019-12-16 19:47:19.589,17.41,22,False
2019-12-16 19:47:02.258,LAT,6108,QA39,2019-12-16 19:47:33.634,31.376,22,False
2019-12-16 19:47:02.656,CHH,02,QA07,2019-12-16 19:47:22.777,20.121,11,False
2019-12-16 19:47:02.855,TIK,7117,QA40,2019-12-16 19:47:25.566,22.711,21,False
2019-12-16 19:47:03.188,KOT,09,GA45,2019-12-16 19:48:21.345,78.157,62,True
2019-12-16 19:47:03.188,DIH,03,GA44,2019-12-16 19:48:03.207,60.019,9,False
2019-12-16 19:47:04.251,CHH,05,GA16,2019-12-16 19:47:22.777,18.526,6,False
2019-12-16 19:47:04.847,KWT,6015,GA15,2019-12-16 19:47:29.749,24.902,19,False
2019-12-16 19:47:05.445,NTK,06,QA08,2019-12-16 19:48:22.740,77.295,60,True
2019-12-16 19:47:06.841,HOM,10,RA35,2019-12-16 19:48:20.548,73.707,10,False
2019-12-16 19:47:08.035,DIH,04,QA06,2019-12-16 19:47:24.769,16.734,5,False
2019-12-16 19:47:08.632,SKM,12,QA04,2019-12-16 19:48:16.166,67.534,56,True
2019-12-16 19:47:09.228,LOF,12,QA05,2019-12-16 19:47:29.351,20.123,11,False
2019-12-16 19:47:09.629,NTK,15,GA42,2019-12-16 19:47:27.733,18.104,8,False
2019-12-16 19:47:10.825,CHH,07,GA16,2019-12-16 19:47:25.733,14.908,2,False
2019-12-16 19:47:12.817,DIH,05,GA44,2019-12-16 19:48:12.181,59.364,46,True
2019-12-16 19:47:13.015,CHH,09B,GA16,2019-12-16 19:47:42.847,29.832,9,False
2019-12-16 19:47:13.430,LOF,11,GA17,2019-12-16 19:47:33.323,19.893,11,False
2019-12-16 19:47:14.011,CHH,04,QA07,2019-12-16 19:47:35.327,21.316,11,False
2019-12-16 19:47:14.011,DIH,06,QA06,2019-12-16 19:47:43.694,29.683,10,False
2019-12-16 19:47:17.597,HOM,12,RA35,2019-12-16 19:48:28.915,71.318,52,True
2019-12-16 19:47:18.593,KWT,6001,GA42,2019-12-16 19:47:38.315,19.722,6,False
2019-12-16 19:47:19.590,YMT,31,GA20,2019-12-16 19:47:45.289,25.699,12,False
2019-12-16 19:47:20.784,LOF,14,QA05,2019-12-16 19:47:36.323,15.539,7,False
2019-12-16 19:47:22.577,CHH,11,GA16,2019-12-16 19:48:33.696,71.119,57,True
2019-12-16 19:47:24.171,DIH,08,QA06,2019-12-16 19:48:37.282,73.111,10,False
2019-12-16 19:47:24.371,TIK,7149,QA40,2019-12-16 19:47:33.634,9.263,0,False
2019-12-16 19:47:24.371,TIK,7102,QA10,2019-12-16 19:47:33.634,9.263,0,False
2019-12-16 19:47:24.570,TIK,7118,QA40,2019-12-16 19:47:41.854,17.284,0,False
2019-12-16 19:47:24.570,LAT,6106,QA39,2019-12-16 19:48:15.767,51.197,0,False
2019-12-16 19:47:24.571,YAT,7001,GA14,2019-12-16 19:47:48.874,24.303,25,False
2019-12-16 19:47:24.693,YAT,7009,GA41,2019-12-16 19:47:41.854,17.161,24,False
2019-12-16 19:47:24.694,TIK,7116,QA40,2019-12-16 19:48:03.719,39.025,10,False
2019-12-16 19:47:24.694,YAT,7004,HA09,2019-12-16 19:47:33.733,9.039,0,False
2019-12-16 19:47:24.770,LAT,6101,GA15,2019-12-16 19:47:33.633,8.863,0,False
2019-12-16 19:47:24.894,LAT,6104,QA39,2019-12-16 19:48:22.720,57.826,47,True
2019-12-16 19:47:25.167,LAT,6103,GA15,2019-12-16 19:47:49.822,24.655,24,False
2019-12-16 19:47:25.167,YAT,7012,QA10,2019-12-16 19:47:51.662,26.495,24,False
2019-12-16 19:47:25.167,LOF,13,GA17,2019-12-16 19:47:41.855,16.688,7,False
2019-12-16 19:47:25.167,YAT,7002,HA09,2019-12-16 19:47:41.854,16.687,24,False
2019-12-16 19:47:25.168,CHH,06,QA07,2019-12-16 19:47:44.690,19.522,7,False
2019-12-16 19:47:25.366,KWT,6003,GA42,2019-12-16 19:47:42.847,17.481,3,False
2019-12-16 19:47:26.961,KOB,11,GA43,2019-12-16 19:47:52.858,25.897,14,False
2019-12-16 19:47:27.956,KOT,02,QA05,2019-12-16 19:47:43.695,15.739,7,False
2019-12-16 19:47:28.952,KWT,6005,GA42,2019-12-16 19:47:54.252,25.3,5,False
2019-12-16 19:47:31.940,YMT,33,GA20,2019-12-16 19:47:55.248,23.308,5,False
2019-12-16 19:47:32.538,WTS,01,GA17,2019-12-16 19:47:50.866,18.328,9,False
2019-12-16 19:47:32.539,CHH,08,QA07,2019-12-16 19:47:55.743,23.204,4,False
2019-12-16 19:47:34.132,KWT,6007,GA42,2019-12-16 19:48:51.228,77.096,59,True
2019-12-16 19:47:34.530,DIH,10,QA06,2019-12-16 19:48:46.247,71.717,59,True
2019-12-16 19:47:35.129,TIK,7114,QA40,2019-12-16 19:48:19.903,44.774,37,False
2019-12-16 19:47:35.129,KOT,04,QA05,2019-12-16 19:47:51.750,16.621,6,False
2019-12-16 19:47:37.120,YMT,35,GA20,2019-12-16 19:48:47.189,70.069,52,True
2019-12-16 19:47:37.319,CHH,10,QA07,2019-12-16 19:48:49.235,71.916,55,True
2019-12-16 19:47:39.112,SKM,15,GA18,2019-12-16 19:48:02.221,23.109,12,False
2019-12-16 19:47:41.242,KOT,06,QA05,2019-12-16 19:48:05.209,23.967,5,False
2019-12-16 19:47:41.702,KOB,13,GA43,2019-12-16 19:48:01.225,19.523,9,False
2019-12-16 19:47:41.702,WTS,03,GA17,2019-12-16 19:48:07.800,26.098,6,False
2019-12-16 19:47:44.890,MOK,39,GA19,2019-12-16 19:48:05.711,20.821,6,False
2019-12-16 19:47:45.487,MOK,42,QA03,2019-12-16 19:48:07.400,21.913,8,False
2019-12-16 19:47:47.081,KOT,08,QA05,2019-12-16 19:49:54.695,127.614,10,False
2019-12-16 19:47:48.077,WTS,05,GA17,2019-12-16 19:49:02.185,74.108,59,True
2019-12-16 19:47:49.272,LAT,6105,GA15,2019-12-16 19:48:51.801,62.529,68,True
2019-12-16 19:47:49.670,LAT,6112,HA09,2019-12-16 19:48:23.737,34.067,22,False
2019-12-16 19:47:49.670,TIK,7101,GA41,2019-12-16 19:48:11.783,22.113,22,False
2019-12-16 19:47:49.822,YAT,7003A,GA14,2019-12-16 19:48:37.880,48.058,0,False
2019-12-16 19:47:49.870,YAT,7003B,GA14,2019-12-16 19:48:43.800,53.93,0,False
2019-12-16 19:47:50.069,TIK,7110,HA11,2019-12-16 19:47:59.707,9.638,0,False
2019-12-16 19:47:50.070,YAT,7003C,GA14,2019-12-16 19:48:49.727,59.657,0,False
2019-12-16 19:47:50.070,YAT,7010,QA10,2019-12-16 19:48:07.710,17.64,22,False
2019-12-16 19:47:50.269,YAT,7003D,GA14,2019-12-16 19:48:50.032,59.763,51,True
2019-12-16 19:47:50.467,TIK,7108,HA11,2019-12-16 19:48:06.006,15.539,21,False
2019-12-16 19:47:51.463,KOB,15,GA43,2019-12-16 19:48:09.393,17.93,8,False
2019-12-16 19:47:51.798,MOK,41,GA19,2019-12-16 19:48:10.787,18.989,5,False
2019-12-16 19:47:52.061,SKM,17,GA18,2019-12-16 19:48:10.788,18.727,10,False
2019-12-16 19:47:54.053,MOK,44,QA03,2019-12-16 19:48:12.662,18.609,4,False
2019-12-16 19:47:57.618,MOK,43,GA19,2019-12-16 19:48:15.710,18.092,5,False
2019-12-16 19:47:58.038,KOT,10,QA05,2019-12-16 19:50:02.346,124.308,112,True
2019-12-16 19:47:59.034,MOK,46,QA03,2019-12-16 19:48:21.345,22.311,9,False
2019-12-16 19:47:59.631,DIH,07,GA44,2019-12-16 19:48:19.703,20.072,8,False
2019-12-16 19:48:00.029,NTK,01,GA43,2019-12-16 19:48:14.771,14.742,5,False
2019-12-16 19:48:02.221,SKM,19,GA18,2019-12-16 19:48:17.361,15.14,5,False
2019-12-16 19:48:02.619,MOK,45,GA19,2019-12-16 19:48:33.697,31.078,11,False
2019-12-16 19:48:04.750,SKM,14,QA04,2019-12-16 19:48:22.341,17.591,6,False
2019-12-16 19:48:05.209,NTK,03,GA43,2019-12-16 19:48:16.763,11.554,2,False
2019-12-16 19:48:05.711,KOT,11,GA45,2019-12-16 19:48:30.310,24.599,15,False
2019-12-16 19:48:06.404,NTK,08,QA08,2019-12-16 19:48:32.701,26.297,14,False
2019-12-16 19:48:07.401,SKM,21,GA18,2019-12-16 19:48:23.809,16.408,7,False
2019-12-16 19:48:07.614,NTK,05,GA43,2019-12-16 19:48:24.732,17.118,7,False
2019-12-16 19:48:07.800,DIH,09,GA44,2019-12-16 19:48:29.195,21.395,10,False
2019-12-16 19:48:08.396,YMT,32,QA03,2019-12-16 19:48:29.195,20.799,7,False
2019-12-16 19:48:09.614,HOM,14,RA35,2019-12-16 19:48:35.689,26.075,8,False
2019-12-16 19:48:11.185,SKM,16,QA04,2019-12-16 19:48:26.923,15.738,3,False
2019-12-16 19:48:12.181,LAT,6110,HA09,2019-12-16 19:48:52.024,39.843,40,False
2019-12-16 19:48:12.381,TIK,7106,HA11,2019-12-16 19:48:24.732,12.351,16,False
2019-12-16 19:48:12.573,TIK,7103,GA41,2019-12-16 19:48:32.900,20.327,2,False
2019-12-16 19:48:12.573,YAT,7008,QA10,2019-12-16 19:48:23.736,11.163,0,False
2019-12-16 19:48:12.573,TIK,7112C,QA40,2019-12-16 19:49:21.907,69.334,0,False
2019-12-16 19:48:12.580,TIK,7120,QA12,2019-12-16 19:48:36.756,24.176,0,False
2019-12-16 19:48:12.661,TIK,7112B,QA40,2019-12-16 19:49:27.711,75.05,0,False
2019-12-16 19:48:12.853,YAT,7006C,QA10,2019-12-16 19:49:17.846,64.993,0,False
2019-12-16 19:48:12.854,TIK,7112A,QA40,2019-12-16 19:49:35.731,82.877,72,True
