act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 08:56:31.838,HOM,20,GA21,2019-11-13 08:56:55.147,23.309,10,False
2019-11-13 08:56:42.397,WHA,02,GA21,2019-11-13 08:57:01.920,19.523,7,False
2019-11-13 08:56:49.768,WHA,04,GA21,2019-11-13 08:57:14.869,25.101,6,False
2019-11-13 08:56:56.740,WHA,06,GA21,2019-11-13 09:30:33.993,2017.253,,True
2019-11-13 08:57:47.341,YMT,42,RA03,2019-11-13 08:58:08.458,21.117,8,False
2019-11-13 08:57:55.509,YMT,44,RA03,2019-11-13 08:58:20.028,24.519,13,False
2019-11-13 08:58:08.856,HOM,02,RA03,2019-11-13 08:58:42.324,33.468,22,False
2019-11-13 08:58:30.969,HOM,04,RA03,2019-11-13 08:58:57.266,26.297,14,False
2019-11-13 08:58:41.528,NTK,11,GS29,,,,True
2019-11-13 08:58:45.512,HOM,06,RA03,2019-11-13 08:59:19.976,34.464,19,False
2019-11-13 08:59:04.775,HOM,08,RA03,2019-11-13 08:59:54.684,49.909,26,False
2019-11-13 08:59:13.403,MOK,32B,QA22,2019-11-13 08:59:36.312,22.909,7,False
2019-11-13 08:59:20.574,MOK,34A,QA22,2019-11-13 08:59:43.484,22.91,7,False
2019-11-13 08:59:28.144,MOK,34B,QA22,2019-11-13 08:59:51.453,23.309,6,False
2019-11-13 08:59:31.132,HOM,10,RA03,2019-11-13 09:32:49.682,1998.55,8,False
2019-11-13 08:59:34.912,MOK,36,QA22,2019-11-13 09:00:16.354,41.442,16,False
2019-11-13 08:59:39.499,HOM,12,RA03,2019-11-13 09:32:57.229,1997.73,,True
2019-11-13 08:59:51.453,MOK,38,QA22,2019-11-13 09:00:31.494,40.041,15,False
2019-11-13 09:00:07.383,MOK,40,QA22,2019-11-13 09:00:40.459,33.076,12,True
2019-11-13 09:00:20.338,MOK,42,QA22,2019-11-13 09:00:49.424,29.086,9,False
2019-11-13 09:00:30.299,MOK,44,QA22,2019-11-13 09:00:56.396,26.097,6,False
2019-11-13 09:00:37.072,MOK,46,QA22,2019-11-13 09:01:11.935,34.863,14,False
2019-11-13 09:00:51.416,YMT,32,QA22,2019-11-13 09:01:25.482,34.066,11,False
2019-11-13 09:01:02.771,YMT,34,QA22,2019-11-13 09:01:27.474,24.703,3,False
2019-11-13 09:01:06.756,YMT,36,QA22,2019-11-13 09:01:36.837,30.081,7,False
2019-11-13 09:01:14.526,YMT,38,QA22,2019-11-13 09:01:47.396,32.87,6,False
2019-11-13 09:01:21.099,YMT,40,QA22,2019-11-13 09:33:49.822,1948.723,1931,True
2019-11-13 09:02:02.935,KOB,09,GS14,2019-11-13 09:02:48.767,45.832,30,True
2019-11-13 09:02:33.215,KOB,11,GS14,2019-11-13 09:02:58.515,25.3,14,False
2019-11-13 09:02:47.758,KOB,13,GS14,2019-11-13 09:03:07.879,20.121,10,False
2019-11-13 09:02:57.918,KOB,15,GS14,2019-11-13 09:03:18.835,20.917,8,False
2019-11-13 09:03:06.484,NTK,01,GS14,2019-11-13 09:03:29.992,23.508,6,False
2019-11-13 09:03:08.476,KOB,07,GA15,2019-11-13 09:03:40.351,31.875,13,False
2019-11-13 09:03:12.859,NTK,03,GS14,2019-11-13 09:03:36.366,23.507,3,False
2019-11-13 09:03:15.050,SKM,14,RA04,2019-11-13 09:03:32.383,17.333,6,False
2019-11-13 09:03:16.046,NTK,05,GS14,,,14,False
2019-11-13 09:03:21.226,SKM,16,RA04,2019-11-13 09:03:36.366,15.14,3,False
2019-11-13 09:03:22.034,KOB,09,GA15,,,,True
2019-11-13 09:03:25.210,SKM,18,RA04,2019-11-13 09:03:45.331,20.121,8,False
2019-11-13 09:03:30.589,NTK,07,GS14,,,,False
2019-11-13 09:03:33.976,SKM,20,RA04,2019-11-13 09:03:59.077,25.101,10,False
2019-11-13 09:03:44.734,SKM,22A,RA04,2019-11-13 09:04:04.456,19.722,2,False
2019-11-13 09:03:47.323,SKM,22B,RA04,,,3,False
2019-11-13 09:03:51.308,SKM,22C,RA04,,,4,False
2019-11-13 09:03:56.288,MOK,32A,RA04,,,,True
2019-11-13 09:04:10.831,KOT,12,QA05,2019-11-13 09:04:32.346,21.515,12,False
2019-11-13 09:04:23.182,KOT,14,QA05,2019-11-13 09:04:38.920,15.738,7,False
2019-11-13 09:04:30.752,KOT,16,QA05,2019-11-13 09:04:45.892,15.14,6,False
2019-11-13 09:04:37.326,SKM,02,QA05,2019-11-13 09:04:52.467,15.141,5,False
2019-11-13 09:04:42.705,SKM,04,QA05,2019-11-13 09:04:58.841,16.136,7,False
2019-11-13 09:04:49.877,SKM,06,QA05,2019-11-13 09:05:06.411,16.534,6,False
2019-11-13 09:04:56.052,SKM,08,QA05,2019-11-13 09:05:19.958,23.906,6,False
2019-11-13 09:05:02.626,SKM,10,QA05,,,9,False
2019-11-13 09:05:12.189,SKM,12,QA05,,,,True
2019-11-13 09:06:04.582,KOB,09,GS15,,,,True
2019-11-13 09:07:02.618,LOF,12,QA23,2019-11-13 09:07:23.471,20.853,12,False
2019-11-13 09:07:15.104,LOF,14,QA23,2019-11-13 09:07:31.440,16.336,7,False
2019-11-13 09:07:22.674,KOT,02,QA23,2019-11-13 09:07:39.010,16.336,7,False
2019-11-13 09:07:29.846,KOT,04,QA23,2019-11-13 09:07:46.779,16.933,6,False
2019-11-13 09:07:36.637,KOT,06,QA23,2019-11-13 09:08:01.043,24.406,5,False
2019-11-13 09:07:42.197,KOT,08,QA23,,,11,False
2019-11-13 09:07:53.951,KOT,10,QA23,,,,True
2019-11-13 09:08:47.739,TIK,7122,HS26,,,,False
2019-11-13 09:09:03.676,TIK,7149,RS09,,,,False
2019-11-13 09:09:15.246,TIK,7122,QS26,,,,False
2019-11-13 09:09:55.472,TIK,7113,QS11,,,,False
2019-11-13 09:10:14.596,TIK,7114,QS08,,,,False
2019-11-13 09:12:23.090,WTS,12,RA07,2019-11-13 09:12:43.410,20.32,9,False
2019-11-13 09:12:32.652,WTS,14,RA07,2019-11-13 09:12:50.382,17.73,7,False
2019-11-13 09:12:40.023,LOF,02,RA07,2019-11-13 09:12:57.953,17.93,6,False
2019-11-13 09:12:46.199,LOF,04,RA07,2019-11-13 09:13:04.925,18.726,7,False
2019-11-13 09:12:53.769,LOF,06,RA07,2019-11-13 09:13:19.332,25.563,8,False
2019-11-13 09:13:02.136,LOF,08,RA07,,,10,False
2019-11-13 09:13:12.894,LOF,10,RA07,,,,True
2019-11-13 09:19:07.497,WHA,06,GS21,2019-11-13 09:30:33.993,686.496,618,True
2019-11-13 09:19:33.394,SKM,13,GS18,,,,True
2019-11-13 09:24:47.358,HOM,12,QA03,2019-11-13 09:32:57.229,489.871,471,True
2019-11-13 09:26:04.255,HOM,12,QS03,2019-11-13 09:32:57.229,412.974,,True
2019-11-13 09:29:26.459,WHA,08,GS21,2019-11-13 09:31:09.055,102.596,19,False
2019-11-13 09:29:45.583,WHA,10,GS21,,,,False
2019-11-13 09:31:25.191,KWT,6007,GA13,,,,True
2019-11-13 09:32:38.850,HOM,14,QA03,2019-11-13 09:33:02.209,23.359,8,False
2019-11-13 09:32:47.679,HOM,16,QA03,2019-11-13 09:33:04.799,17.12,3,False
2019-11-13 09:32:51.651,HOM,18,QA03,2019-11-13 09:33:08.783,17.132,4,False
2019-11-13 09:32:55.834,HOM,20,QA03,2019-11-13 09:33:21.335,25.501,,False
2019-11-13 09:32:57.627,HOM,20,GA03,2019-11-13 09:33:21.335,23.708,10,False
2019-11-13 09:33:08.385,WHA,02,GA03,2019-11-13 09:33:31.096,22.711,7,False
2019-11-13 09:33:15.557,WHA,04,GA03,2019-11-13 09:33:48.627,33.07,8,False
2019-11-13 09:33:23.725,WHA,06,GA03,,,,True
2019-11-13 09:33:32.889,YMT,42,QA22,2019-11-13 09:33:54.404,21.515,8,False
2019-11-13 09:33:41.853,YMT,44,QA22,2019-11-13 09:34:05.958,24.105,13,False
2019-11-13 09:33:55.001,HOM,02,QA22,2019-11-13 09:34:29.081,34.08,22,False
2019-11-13 09:34:17.314,HOM,04,QA22,2019-11-13 09:34:45.638,28.324,14,False
2019-11-13 09:34:32.255,HOM,06,QA22,2019-11-13 09:35:09.508,37.253,20,False
2019-11-13 09:34:52.973,HOM,08,QA22,2019-11-13 09:35:47.359,54.386,28,False
2019-11-13 09:35:21.660,HOM,10,QA22,,,10,False
2019-11-13 09:35:32.020,HOM,12,QA22,,,,True
