act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 09:06:51.658,LAT,6104,QA14,2019-12-30 09:07:52.818,61.16,59,True
2019-12-30 09:06:51.960,YAT,7006A,RA15,2019-12-30 09:07:56.802,64.842,59,True
2019-12-30 09:06:51.961,KWT,6011,GA18,2019-12-30 09:07:11.895,19.934,5,False
2019-12-30 09:06:52.057,KWT,6010,RA29,2019-12-30 09:07:25.525,33.468,12,False
2019-12-30 09:06:52.455,CHH,01,GA34,2019-12-30 09:07:15.166,22.711,8,False
2019-12-30 09:06:52.654,HOM,12,RA07,2019-12-30 09:08:04.930,72.276,52,True
2019-12-30 09:06:53.252,TIK,7110,QA30,2019-12-30 09:07:13.771,20.519,18,False
2019-12-30 09:06:53.650,KOT,05,GA21,2019-12-30 09:07:10.584,16.934,6,False
2019-12-30 09:06:53.851,CHH,06,QA12,2019-12-30 09:07:17.500,23.649,8,False
2019-12-30 09:06:53.958,CHH,20,RA27,2019-12-30 09:07:07.596,13.638,4,False
2019-12-30 09:06:54.646,YAT,7009,GA31,2019-12-30 09:07:17.927,23.281,18,False
2019-12-30 09:06:54.846,NTK,04,QA13,2019-12-30 09:07:19.947,25.101,7,False
2019-12-30 09:06:56.249,KOB,04,RA28,2019-12-30 09:07:14.569,18.32,8,False
2019-12-30 09:06:57.834,KWT,6013,GA18,2019-12-30 09:07:20.545,22.711,9,False
2019-12-30 09:06:57.963,WTS,08,QA11,2019-12-30 09:08:13.936,75.973,11,False
2019-12-30 09:06:58.248,DIH,02,RA27,2019-12-30 09:07:14.569,16.321,6,False
2019-12-30 09:06:58.394,MOK,35,GA04,2019-12-30 09:08:18.915,80.521,16,False
2019-12-30 09:06:58.395,LOF,10,RA26,2019-12-30 09:08:07.958,69.563,58,True
2019-12-30 09:06:59.397,CHH,17,GA20,2019-12-30 09:07:18.507,19.11,7,False
2019-12-30 09:06:59.398,MOK,32B,QA08,2019-12-30 09:07:32.099,32.701,6,False
2019-12-30 09:06:59.627,SKM,07,GA03,2019-12-30 09:07:21.541,21.914,9,False
2019-12-30 09:07:00.025,KOT,07,GA21,2019-12-30 09:07:24.130,24.105,6,False
2019-12-30 09:07:00.248,KOB,11,GA33,2019-12-30 09:07:24.990,24.742,15,False
2019-12-30 09:07:00.405,NTK,15,GA32,2019-12-30 09:07:20.545,20.14,8,False
2019-12-30 09:07:01.021,CHH,03,GA34,2019-12-30 09:07:20.943,19.922,5,False
2019-12-30 09:07:02.814,NTK,06,QA13,2019-12-30 09:08:16.525,73.711,58,True
2019-12-30 09:07:02.815,CHH,08,QA12,2019-12-30 09:07:28.513,25.698,6,False
2019-12-30 09:07:03.214,MOK,47,GA22,2019-12-30 09:08:43.618,100.404,84,True
2019-12-30 09:07:04.402,KWT,6008,RA29,2019-12-30 09:08:20.504,76.102,58,True
2019-12-30 09:07:04.975,DIH,04,RA27,2019-12-30 09:07:20.943,15.968,6,False
2019-12-30 09:07:05.006,KOB,06,RA28,2019-12-30 09:07:29.509,24.503,9,False
2019-12-30 09:07:05.968,KOT,12,QA10,2019-12-30 09:07:31.104,25.136,13,False
2019-12-30 09:07:06.388,MOK,34A,QA08,2019-12-30 09:07:38.474,32.086,8,False
2019-12-30 09:07:06.388,KOT,09,GA21,2019-12-30 09:08:26.476,80.088,64,True
2019-12-30 09:07:06.599,CHH,19,GA20,2019-12-30 09:07:26.521,19.922,8,False
2019-12-30 09:07:06.966,CHH,05,GA34,2019-12-30 09:07:28.115,21.149,8,False
2019-12-30 09:07:07.596,KWT,6015,GA18,2019-12-30 09:07:31.900,24.304,11,False
2019-12-30 09:07:08.791,SKM,09,GA03,2019-12-30 09:07:26.123,17.332,5,False
2019-12-30 09:07:08.969,CHH,10,QA12,2019-12-30 09:08:15.490,66.521,49,True
2019-12-30 09:07:09.388,KWT,6001,GA32,2019-12-30 09:07:32.698,23.31,8,False
2019-12-30 09:07:09.589,WTS,10,QA11,2019-12-30 09:08:22.990,73.401,61,True
2019-12-30 09:07:10.783,YMT,42,QA24,2019-12-30 09:07:31.502,20.719,8,False
2019-12-30 09:07:11.181,DIH,06,RA27,2019-12-30 09:07:40.068,28.887,9,False
2019-12-30 09:07:11.580,YMT,31,GA05,2019-12-30 09:07:36.482,24.902,11,False
2019-12-30 09:07:11.978,TIK,7108,QA30,2019-12-30 09:07:20.943,8.965,0,False
2019-12-30 09:07:12.177,YAT,7003A,GA17,2019-12-30 09:08:08.954,56.777,0,False
2019-12-30 09:07:12.576,TIK,7120,RA16,2019-12-30 09:07:26.920,14.344,0,False
2019-12-30 09:07:12.577,YAT,7003B,GA17,2019-12-30 09:08:14.969,62.392,1,False
2019-12-30 09:07:12.967,TIK,7106,QA30,2019-12-30 09:07:42.980,30.013,19,False
2019-12-30 09:07:13.373,TIK,7101,GA31,2019-12-30 09:07:50.826,37.453,38,False
2019-12-30 09:07:13.573,TIK,7118,RA16,2019-12-30 09:07:30.897,17.324,5,False
2019-12-30 09:07:13.970,YAT,7003C,GA17,2019-12-30 09:08:16.910,62.94,5,False
2019-12-30 09:07:14.170,MOK,42,RA25,2019-12-30 09:07:36.083,21.913,6,False
2019-12-30 09:07:14.370,SKM,11,GA03,2019-12-30 09:07:34.689,20.319,2,False
2019-12-30 09:07:14.569,KOB,08,RA28,2019-12-30 09:08:24.095,69.526,9,False
2019-12-30 09:07:14.767,MOK,37,GA04,2019-12-30 09:08:26.087,71.32,52,True
2019-12-30 09:07:14.938,SKM,14,RA09,2019-12-30 09:07:38.474,23.536,8,False
2019-12-30 09:07:14.967,CHH,07,GA34,2019-12-30 09:07:31.104,16.137,2,False
2019-12-30 09:07:15.347,KOB,13,GA33,2019-12-30 09:07:34.971,19.624,8,False
2019-12-30 09:07:15.365,MOK,34B,QA08,2019-12-30 09:07:45.049,29.684,14,False
2019-12-30 09:07:15.564,CHH,21,GA20,2019-12-30 09:07:34.689,19.125,6,False
2019-12-30 09:07:17.357,SKM,13,GA03,2019-12-30 09:08:28.080,70.723,55,True
2019-12-30 09:07:17.358,CHH,09B,GA34,2019-12-30 09:07:48.036,30.678,10,False
2019-12-30 09:07:17.926,KWT,6003,GA32,2019-12-30 09:07:38.008,20.082,4,False
2019-12-30 09:07:19.151,YMT,44,QA24,2019-12-30 09:07:42.658,23.507,12,False
2019-12-30 09:07:19.349,TIK,7116,RA16,2019-12-30 09:07:37.876,18.527,13,False
2019-12-30 09:07:19.350,YAT,7003D,GA17,2019-12-30 09:08:18.894,59.544,49,True
2019-12-30 09:07:19.549,LAT,6101,GA18,2019-12-30 09:07:33.892,14.343,12,False
2019-12-30 09:07:19.549,KOT,14,QA10,2019-12-30 09:07:40.466,20.917,9,False
2019-12-30 09:07:20.744,MOK,44,RA25,2019-12-30 09:07:42.060,21.316,5,False
2019-12-30 09:07:20.915,DIH,08,RA27,2019-12-30 09:08:41.626,80.711,10,False
2019-12-30 09:07:22.301,KOB,01,GA20,2019-12-30 09:07:44.053,21.752,7,False
2019-12-30 09:07:22.338,KWT,6005,GA32,2019-12-30 09:07:48.420,26.082,6,False
2019-12-30 09:07:22.935,YMT,33,GA05,2019-12-30 09:07:46.649,23.714,5,False
2019-12-30 09:07:23.134,SKM,16,RA09,2019-12-30 09:07:44.053,20.919,5,False
2019-12-30 09:07:23.894,KOB,15,GA33,2019-12-30 09:07:44.053,20.159,9,False
2019-12-30 09:07:24.530,KOB,10,RA28,2019-12-30 09:08:34.056,69.526,58,True
2019-12-30 09:07:26.123,MOK,46,RA25,2019-12-30 09:07:52.970,26.847,11,False
2019-12-30 09:07:27.518,CHH,11,GA34,2019-12-30 09:08:37.442,69.924,56,True
2019-12-30 09:07:28.513,YMT,35,GA05,2019-12-30 09:08:47.602,79.089,62,True
2019-12-30 09:07:28.514,KWT,6007,GA32,2019-12-30 09:08:45.411,76.897,58,True
2019-12-30 09:07:29.111,SKM,18,RA09,2019-12-30 09:07:54.611,25.5,11,False
2019-12-30 09:07:29.310,KOT,16,QA10,2019-12-30 09:07:49.430,20.12,8,False
2019-12-30 09:07:29.510,MOK,36,QA08,2019-12-30 09:08:09.553,40.043,16,False
2019-12-30 09:07:30.107,LOF,11,GA02,2019-12-30 09:07:50.982,20.875,10,False
2019-12-30 09:07:30.107,KOB,03,GA20,2019-12-30 09:07:55.208,25.101,9,False
2019-12-30 09:07:31.302,DIH,10,RA27,2019-12-30 09:08:50.590,79.288,67,True
2019-12-30 09:07:31.702,HOM,02,QA24,2019-12-30 09:08:05.170,33.468,22,False
2019-12-30 09:07:32.298,LAT,6103,GA18,2019-12-30 09:07:51.806,19.508,2,False
2019-12-30 09:07:32.498,TIK,7114,RA16,2019-12-30 09:07:51.806,19.308,12,False
2019-12-30 09:07:32.697,TIK,7104,QA30,2019-12-30 09:07:52.819,20.122,19,False
2019-12-30 09:07:32.896,NTK,01,GA33,2019-12-30 09:07:50.422,17.526,5,False
2019-12-30 09:07:35.287,LAT,6105,GA18,2019-12-30 09:08:49.939,74.652,58,True
2019-12-30 09:07:38.076,YMT,32,RA25,2019-12-30 09:08:02.580,24.504,8,False
2019-12-30 09:07:38.276,SKM,02,QA10,2019-12-30 09:07:58.595,20.319,7,False
2019-12-30 09:07:38.873,NTK,03,GA33,2019-12-30 09:07:53.615,14.742,3,False
2019-12-30 09:07:38.873,WTS,07,GA01,2019-12-30 09:08:02.181,23.308,14,False
2019-12-30 09:07:39.470,KOB,05,GA20,2019-12-30 09:08:09.014,29.544,14,False
2019-12-30 09:07:40.267,LOF,13,GA02,2019-12-30 09:08:04.571,24.304,10,False
2019-12-30 09:07:40.865,SKM,20,RA09,2019-12-30 09:08:08.556,27.691,12,False
2019-12-30 09:07:42.061,NTK,05,GA33,2019-12-30 09:08:03.152,21.091,8,False
2019-12-30 09:07:45.247,TIK,7112C,RA16,2019-12-30 09:09:54.937,129.69,6,False
2019-12-30 09:07:45.650,MOK,38,QA08,2019-12-30 09:09:02.543,76.893,13,False
2019-12-30 09:07:45.650,HOM,14,RA07,2019-12-30 09:08:11.006,25.356,8,False
2019-12-30 09:07:45.845,SKM,04,QA10,2019-12-30 09:08:07.542,21.697,9,False
2019-12-30 09:07:46.650,YMT,34,RA25,2019-12-30 09:08:04.930,18.28,2,False
2019-12-30 09:07:49.431,YMT,36,RA25,2019-12-30 09:08:13.537,24.106,5,False
2019-12-30 09:07:50.422,WTS,01,GA02,2019-12-30 09:08:15.130,24.708,14,False
2019-12-30 09:07:51.026,NTK,07,GA33,2019-12-30 09:08:16.126,25.1,10,False
2019-12-30 09:07:51.224,LAT,6102,QA14,2019-12-30 09:07:57.748,6.524,6,False
2019-12-30 09:07:51.622,TIK,7112B,RA16,2019-12-30 09:10:01.776,130.154,0,False
2019-12-30 09:07:51.725,TIK,7103,GA31,2019-12-30 09:08:03.948,12.223,3,False
2019-12-30 09:07:51.726,YAT,7004,RA15,2019-12-30 09:08:00.786,9.06,0,False
2019-12-30 09:07:51.805,TIK,7112A,RA16,2019-12-30 09:10:06.890,135.085,120,True
2019-12-30 09:07:51.822,TIK,7102,QA30,2019-12-30 09:08:03.947,12.125,16,False
2019-12-30 09:07:52.220,YAT,7002,RA15,2019-12-30 09:08:06.962,14.742,16,False
2019-12-30 09:07:52.818,HOM,13,GA06,2019-12-30 09:08:15.891,23.073,7,False
2019-12-30 09:07:52.969,WTS,09,GA01,2019-12-30 09:08:10.548,17.579,8,False
2019-12-30 09:07:53.415,SKM,22A,RA09,2019-12-30 09:08:15.528,22.113,2,False
2019-12-30 09:07:53.814,HOM,04,QA24,2019-12-30 09:08:20.110,26.296,15,False
2019-12-30 09:07:54.013,KOB,07,GA20,2019-12-30 09:08:30.669,36.656,15,False
2019-12-30 09:07:54.611,HOM,22,RA07,2019-12-30 09:08:17.721,23.11,6,False
2019-12-30 09:07:54.810,TIK,7105,GA31,2019-12-30 09:08:10.946,16.136,14,False
2019-12-30 09:07:55.009,YMT,38,RA25,2019-12-30 09:08:21.506,26.497,4,False
2019-12-30 09:07:55.209,SKM,06,QA10,2019-12-30 09:08:16.525,21.316,8,False
2019-12-30 09:07:55.967,SKM,22B,RA09,2019-12-30 09:09:08.123,72.156,5,False
2019-12-30 09:07:56.603,LOF,12,RA26,2019-12-30 09:08:17.123,20.52,11,False
2019-12-30 09:07:57.748,KWT,6014,QA14,2019-12-30 09:08:32.973,35.225,18,False
2019-12-30 09:07:58.595,CHH,12,QA12,2019-12-30 09:08:21.106,22.511,10,False
2019-12-30 09:07:59.591,MOK,40,QA08,2019-12-30 09:09:10.114,70.523,53,True
2019-12-30 09:07:59.790,YMT,40,RA25,2019-12-30 09:09:22.982,83.192,67,True
2019-12-30 09:08:00.189,HOM,15,GA06,2019-12-30 09:08:28.478,28.289,13,False
2019-12-30 09:08:00.786,HOM,05,RA07,2019-12-30 09:08:25.091,24.305,1,False
2019-12-30 09:08:01.170,SKM,22C,RA09,2019-12-30 09:09:14.098,72.928,4,False
2019-12-30 09:08:01.384,NTK,09,GA33,2019-12-30 09:09:12.106,70.722,10,False
2019-12-30 09:08:01.493,NTK,08,QA13,2019-12-30 09:08:25.490,23.997,14,False
2019-12-30 09:08:01.782,WTS,11,GA01,2019-12-30 09:08:18.518,16.736,6,False
2019-12-30 09:08:01.937,HOM,03,RA07,2019-12-30 09:10:46.536,164.599,,False
2019-12-30 09:08:02.970,KWT,6006,RA29,2019-12-30 09:08:25.832,22.862,6,False
2019-12-30 09:08:03.376,SKM,08,QA10,2019-12-30 09:08:30.669,27.293,9,False
2019-12-30 09:08:04.930,WTS,03,GA02,2019-12-30 09:08:32.063,27.133,7,False
2019-12-30 09:08:05.966,MOK,32A,RA09,2019-12-30 09:09:20.473,74.507,55,True
2019-12-30 09:08:07.542,MOK,39,GA04,2019-12-30 09:08:34.935,27.393,7,False
2019-12-30 09:08:07.759,HOM,03,GA07,2019-12-30 09:10:46.536,158.777,142,False
2019-12-30 09:08:08.157,LOF,14,RA26,2019-12-30 09:08:24.493,16.336,8,False
2019-12-30 09:08:08.357,DIH,01,GA01,2019-12-30 09:08:31.067,22.71,7,False
2019-12-30 09:08:08.557,YAT,7012,QA30,2019-12-30 09:08:24.892,16.335,8,False
2019-12-30 09:08:08.755,LAT,6112,RA15,2019-12-30 09:08:38.837,30.082,12,False
2019-12-30 09:08:08.889,TIK,7107,GA31,2019-12-30 09:08:18.894,10.005,0,False
2019-12-30 09:08:09.150,TIK,7109A,GA31,2019-12-30 09:09:14.896,65.746,6,False
2019-12-30 09:08:09.302,YAT,7005,GA17,2019-12-30 09:08:23.895,14.593,6,False
2019-12-30 09:08:09.353,CHH,14,QA12,2019-12-30 09:08:26.087,16.734,5,False
2019-12-30 09:08:09.552,HOM,06,QA24,2019-12-30 09:08:42.423,32.871,18,False
2019-12-30 09:08:09.752,KWT,6004,RA29,2019-12-30 09:08:30.270,20.518,7,False
2019-12-30 09:08:09.872,KOB,09,GA20,2019-12-30 09:09:28.054,78.182,62,True
2019-12-30 09:08:10.878,KOT,11,GA21,2019-12-30 09:08:35.450,24.572,15,False
2019-12-30 09:08:10.946,WTS,12,QA11,2019-12-30 09:08:32.063,21.117,11,False
2019-12-30 09:08:11.942,WTS,05,GA02,2019-12-30 09:09:26.975,75.033,60,True
2019-12-30 09:08:11.943,NTK,11,GA33,2019-12-30 09:09:22.057,70.114,57,True
2019-12-30 09:08:12.444,SKM,15,GA03,2019-12-30 09:08:35.650,23.206,13,False
2019-12-30 09:08:12.540,SKM,10,QA10,2019-12-30 09:09:21.469,68.929,10,False
2019-12-30 09:08:14.134,HOM,17,GA06,2019-12-30 09:08:49.395,35.261,22,False
2019-12-30 09:08:14.532,CHH,16,QA12,2019-12-30 09:08:30.071,15.539,3,False
2019-12-30 09:08:15.329,MOK,41,GA04,2019-12-30 09:08:47.403,32.074,7,False
2019-12-30 09:08:15.490,DIH,03,GA01,2019-12-30 09:09:26.649,71.159,9,False
2019-12-30 09:08:15.729,NTK,10,QA13,2019-12-30 09:08:33.657,17.928,8,False
2019-12-30 09:08:15.891,KWT,6012,QA14,2019-12-30 09:08:47.801,31.91,14,False
2019-12-30 09:08:15.928,TIK,7109B,GA31,2019-12-30 09:09:18.879,62.951,0,False
2019-12-30 09:08:16.126,YAT,7007,GA17,2019-12-30 09:08:48.798,32.672,25,False
2019-12-30 09:08:16.524,TIK,7109C,GA31,2019-12-30 09:09:25.852,69.328,59,True
2019-12-30 09:08:16.724,KOT,02,RA26,2019-12-30 09:08:32.462,15.738,7,False
2019-12-30 09:08:16.910,KWT,6002,RA29,2019-12-30 09:08:40.829,23.919,11,False
2019-12-30 09:08:17.522,YAT,7010,QA30,2019-12-30 09:08:38.837,21.315,12,False
2019-12-30 09:08:18.517,CHH,18,QA12,2019-12-30 09:08:32.973,14.456,4,False
2019-12-30 09:08:19.712,WHA,04,GA23,2019-12-30 09:08:47.403,27.691,13,False
2019-12-30 09:08:21.704,LAT,6110,RA15,2019-12-30 09:08:55.969,34.265,19,False
2019-12-30 09:08:22.103,WTS,14,QA11,2019-12-30 09:08:40.036,17.933,6,False
2019-12-30 09:08:22.501,MOK,43,GA04,2019-12-30 09:08:58.161,35.66,8,False
2019-12-30 09:08:22.899,CHH,20,QA12,2019-12-30 09:08:40.036,17.137,4,False
2019-12-30 09:08:23.099,KOB,12,RA28,2019-12-30 09:08:43.020,19.921,10,False
2019-12-30 09:08:23.478,SKM,12,QA10,2019-12-30 09:09:34.020,70.542,54,True
2019-12-30 09:08:23.696,CHH,13A,GA34,2019-12-30 09:08:47.005,23.309,12,False
2019-12-30 09:08:23.895,KOT,04,RA26,2019-12-30 09:08:40.630,16.735,5,False
2019-12-30 09:08:24.493,NTK,12,QA13,2019-12-30 09:08:36.446,11.953,3,False
2019-12-30 09:08:24.892,DIH,05,GA01,2019-12-30 09:09:35.613,70.721,57,True
2019-12-30 09:08:25.490,SKM,17,GA03,2019-12-30 09:08:43.618,18.128,9,False
2019-12-30 09:08:26.087,KOT,13,GA21,2019-12-30 09:08:43.020,16.933,7,False
2019-12-30 09:08:27.083,KWT,6009,GA32,2019-12-30 09:08:49.939,22.856,8,False
2019-12-30 09:08:27.282,SKM,01,GA22,2019-12-30 09:08:50.590,23.308,11,False
2019-12-30 09:08:27.681,DIH,02,QA12,2019-12-30 09:08:51.587,23.906,7,False
2019-12-30 09:08:27.880,NTK,14,QA13,2019-12-30 09:08:41.626,13.746,5,False
2019-12-30 09:08:28.080,HOM,08,QA24,2019-12-30 09:09:16.884,48.804,25,False
2019-12-30 09:08:28.278,NTK,02,RA29,2019-12-30 09:08:48.001,19.723,9,False
2019-12-30 09:08:29.018,LOF,02,QA11,2019-12-30 09:08:47.403,18.385,6,False
2019-12-30 09:08:29.872,KOT,06,RA26,2019-12-30 09:08:54.575,24.703,5,False
