act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 19:43:32.089,DIH,07,GD23,2019-12-14 19:43:53.804,21.715,8,False
2019-12-14 19:43:33.882,HOM,11,GD29,2019-12-14 19:44:38.625,64.743,44,True
2019-12-14 19:43:35.277,YMT,31,GD28,2019-12-14 19:44:01.175,25.898,11,False
2019-12-14 19:43:36.074,KWT,6008,QD11,2019-12-14 19:44:54.342,78.268,60,True
2019-12-14 19:43:36.465,DIH,02,RD30,2019-12-14 19:43:53.605,17.14,6,False
2019-12-14 19:43:37.469,KOB,08,QD10,2019-12-14 19:44:46.132,68.663,11,False
2019-12-14 19:43:38.066,HOM,02,RD03,2019-12-14 19:44:10.937,32.871,20,False
2019-12-14 19:43:38.208,SKM,10,QD06,2019-12-14 19:44:48.588,70.38,10,False
2019-12-14 19:43:39.062,YMT,32,QD04,2019-12-14 19:44:14.722,35.66,13,False
2019-12-14 19:43:40.058,MOK,35,GD27,2019-12-14 19:44:56.358,76.3,9,False
2019-12-14 19:43:40.058,MOK,32B,RD05,2019-12-14 19:44:02.569,22.511,6,False
2019-12-14 19:43:40.656,DIH,09,GD23,2019-12-14 19:44:03.566,22.91,10,False
2019-12-14 19:43:40.656,NTK,11,GD21,2019-12-14 19:44:47.194,66.538,53,True
2019-12-14 19:43:43.445,DIH,04,RD30,2019-12-14 19:44:00.179,16.734,5,False
2019-12-14 19:43:46.633,MOK,34A,RD05,2019-12-14 19:44:08.125,21.492,7,False
2019-12-14 19:43:47.230,YMT,33,GD28,2019-12-14 19:44:11.645,24.415,5,False
2019-12-14 19:43:47.628,YAT,7004,QD13,2019-12-14 19:44:06.554,18.926,6,False
2019-12-14 19:43:47.827,TIK,7114,HD15,2019-12-14 19:45:16.599,88.772,69,False
2019-12-14 19:43:48.624,SKM,12,QD06,2019-12-14 19:45:01.750,73.126,57,True
2019-12-14 19:43:49.191,DIH,06,RD30,2019-12-14 19:44:19.104,29.913,9,False
2019-12-14 19:43:49.191,KOB,10,QD10,2019-12-14 19:44:56.358,67.167,55,True
2019-12-14 19:43:49.621,MOK,37,GD27,2019-12-14 19:45:01.045,71.424,56,True
2019-12-14 19:43:49.820,LAT,6102,HD12,2019-12-14 19:44:14.522,24.702,8,False
2019-12-14 19:43:51.329,YAT,7009,GD18,2019-12-14 19:44:16.516,25.187,18,False
2019-12-14 19:43:51.414,CHH,01,GD23,2019-12-14 19:44:13.128,21.714,6,False
2019-12-14 19:43:52.210,YMT,34,QD04,2019-12-14 19:44:17.710,25.5,3,False
2019-12-14 19:43:53.007,YMT,35,GD28,2019-12-14 19:45:14.287,81.28,64,True
2019-12-14 19:43:53.986,YAT,7002,QD13,2019-12-14 19:44:12.495,18.509,9,False
2019-12-14 19:43:54.601,MOK,34B,RD05,2019-12-14 19:44:13.726,19.125,6,False
2019-12-14 19:43:55.995,YMT,36,QD04,2019-12-14 19:44:28.268,32.273,8,False
2019-12-14 19:43:57.192,CHH,13A,GD22,2019-12-14 19:44:21.694,24.502,12,False
2019-12-14 19:43:57.788,CHH,03,GD23,2019-12-14 19:44:21.694,23.906,6,False
2019-12-14 19:43:58.166,KWT,6016,HD12,2019-12-14 19:44:57.553,59.387,15,False
2019-12-14 19:43:58.187,HOM,04,RD03,2019-12-14 19:44:25.878,27.691,15,False
2019-12-14 19:43:59.183,DIH,08,RD30,2019-12-14 19:45:08.109,68.926,11,False
2019-12-14 19:44:00.776,MOK,36,RD05,2019-12-14 19:44:32.652,31.876,13,False
2019-12-14 19:44:03.964,LAT,6112,QD13,2019-12-14 19:44:46.555,42.591,23,False
2019-12-14 19:44:04.090,CHH,05,GD23,2019-12-14 19:44:29.264,25.174,8,False
2019-12-14 19:44:04.562,YMT,38,QD04,2019-12-14 19:44:36.636,32.074,5,False
2019-12-14 19:44:05.031,WTS,07,GD31,2019-12-14 19:44:28.268,23.237,13,False
2019-12-14 19:44:05.558,KWT,6009,GD20,2019-12-14 19:44:28.445,22.887,8,False
2019-12-14 19:44:05.957,HOM,14,QD02,2019-12-14 19:44:29.265,23.308,8,False
2019-12-14 19:44:07.151,LOF,11,GD24,2019-12-14 19:44:29.265,22.114,11,False
2019-12-14 19:44:07.152,LOF,12,RD07,2019-12-14 19:44:28.268,21.116,11,False
2019-12-14 19:44:09.348,TIK,7111,GD17,2019-12-14 19:44:27.471,18.123,15,False
2019-12-14 19:44:09.542,TIK,7101,GD18,2019-12-14 19:44:56.510,46.968,28,False
2019-12-14 19:44:09.741,KOT,11,GD25,2019-12-14 19:44:34.244,24.503,14,False
2019-12-14 19:44:09.940,CHH,15,GD22,2019-12-14 19:44:29.663,19.723,7,False
2019-12-14 19:44:10.521,YMT,40,QD04,2019-12-14 19:45:24.249,73.728,57,True
2019-12-14 19:44:10.538,DIH,10,RD30,2019-12-14 19:45:16.598,66.06,54,True
2019-12-14 19:44:12.348,CHH,07,GD23,2019-12-14 19:44:33.249,20.901,4,False
2019-12-14 19:44:13.347,KWT,6014,HD12,2019-12-14 19:45:11.498,58.151,40,False
2019-12-14 19:44:13.348,HOM,06,RD03,2019-12-14 19:44:48.190,34.842,20,False
2019-12-14 19:44:13.727,KWT,6011,GD20,2019-12-14 19:44:33.847,20.12,6,False
2019-12-14 19:44:14.324,MOK,38,RD05,2019-12-14 19:45:18.670,64.346,10,False
2019-12-14 19:44:14.921,HOM,16,QD02,2019-12-14 19:44:31.456,16.535,3,False
2019-12-14 19:44:15.518,WTS,12,QD08,2019-12-14 19:44:36.120,20.602,10,False
2019-12-14 19:44:17.112,CHH,09B,GD23,2019-12-14 19:44:50.730,33.618,12,False
2019-12-14 19:44:17.710,CHH,17,GD22,2019-12-14 19:44:37.233,19.523,8,False
2019-12-14 19:44:18.308,HOM,13,GD29,2019-12-14 19:44:42.571,24.263,7,False
2019-12-14 19:44:18.454,HOM,18,QD02,2019-12-14 19:44:35.839,17.385,4,False
2019-12-14 19:44:18.455,LOF,13,GD24,2019-12-14 19:44:39.225,20.77,10,False
2019-12-14 19:44:18.706,LAT,6107,GD19,2019-12-14 19:44:34.552,15.846,7,False
2019-12-14 19:44:18.905,WTS,09,GD31,2019-12-14 19:44:36.635,17.73,9,False
2019-12-14 19:44:18.905,LOF,14,RD07,2019-12-14 19:44:36.120,17.215,7,False
2019-12-14 19:44:19.901,KWT,6013,GD20,2019-12-14 19:44:44.007,24.106,10,False
2019-12-14 19:44:22.491,HOM,20,QD02,2019-12-14 19:44:47.393,24.902,,False
2019-12-14 19:44:23.487,SKM,15,GD26,2019-12-14 19:44:47.194,23.707,13,False
2019-12-14 19:44:24.419,KOT,13,GD25,2019-12-14 19:44:41.616,17.197,7,False
2019-12-14 19:44:24.483,HOM,20,GD02,2019-12-14 19:44:47.393,22.91,10,False
2019-12-14 19:44:24.882,MOK,40,RD05,2019-12-14 19:45:25.644,60.762,44,True
2019-12-14 19:44:25.081,TIK,7113,GD17,2019-12-14 19:44:40.421,15.34,6,False
2019-12-14 19:44:25.878,LAT,6109,GD19,2019-12-14 19:44:55.528,29.65,21,False
2019-12-14 19:44:25.879,WTS,14,QD08,2019-12-14 19:44:42.811,16.932,6,False
2019-12-14 19:44:26.077,CHH,19,GD22,2019-12-14 19:44:44.605,18.528,6,False
2019-12-14 19:44:26.267,HOM,15,GD29,2019-12-14 19:44:54.964,28.697,13,False
2019-12-14 19:44:26.875,KOT,02,RD07,2019-12-14 19:44:44.097,17.222,7,False
2019-12-14 19:44:27.671,LAT,6110,QD13,2019-12-14 19:45:08.709,41.038,28,False
2019-12-14 19:44:28.069,WTS,11,GD31,2019-12-14 19:44:44.098,16.029,6,False
2019-12-14 19:44:28.667,WTS,01,GD24,2019-12-14 19:44:48.588,19.921,10,False
2019-12-14 19:44:29.663,CHH,11,GD23,2019-12-14 19:45:39.712,70.049,54,True
2019-12-14 19:44:30.232,KWT,6015,GD20,2019-12-14 19:44:56.756,26.524,12,False
2019-12-14 19:44:31.257,TIK,7115,GD17,2019-12-14 19:44:44.604,13.347,2,False
2019-12-14 19:44:32.254,KOT,15,GD25,2019-12-14 19:44:48.588,16.334,6,False
2019-12-14 19:44:32.850,LOF,02,QD08,2019-12-14 19:44:51.178,18.328,6,False
2019-12-14 19:44:32.850,CHH,21,GD22,2019-12-14 19:44:53.170,20.32,8,False
2019-12-14 19:44:33.448,TIK,7149,GD17,2019-12-14 19:44:56.509,23.061,0,False
2019-12-14 19:44:33.555,TIK,7120,GD17,2019-12-14 19:44:56.558,23.003,,False
2019-12-14 19:44:33.647,HOM,08,RD03,2019-12-14 19:45:23.252,49.605,26,False
2019-12-14 19:44:33.846,TIK,7110,QD14,2019-12-14 19:44:56.557,22.711,8,False
2019-12-14 19:44:33.847,NTK,13,GD21,2019-12-14 19:44:58.152,24.305,12,False
2019-12-14 19:44:34.444,DIH,01,GD31,2019-12-14 19:44:56.358,21.914,6,False
2019-12-14 19:44:34.444,KOT,04,RD07,2019-12-14 19:44:52.137,17.693,7,False
2019-12-14 19:44:34.843,WHA,02,GD02,2019-12-14 19:44:54.764,19.921,7,False
2019-12-14 19:44:35.042,TIK,7120,QD17,2019-12-14 19:44:56.558,21.516,2,False
2019-12-14 19:44:36.436,KWT,6006,QD11,2019-12-14 19:44:59.750,23.314,7,False
2019-12-14 19:44:37.034,SKM,17,GD26,2019-12-14 19:44:55.760,18.726,9,False
2019-12-14 19:44:38.030,TIK,7103,GD18,2019-12-14 19:45:04.726,26.696,19,False
2019-12-14 19:44:38.030,TIK,7122,QD17,2019-12-14 19:46:50.709,132.679,98,False
2019-12-14 19:44:38.948,LOF,04,QD08,2019-12-14 19:45:00.541,21.593,7,False
2019-12-14 19:44:38.948,LOF,01,GD25,2019-12-14 19:44:55.760,16.812,6,False
2019-12-14 19:44:39.026,WTS,03,GD24,2019-12-14 19:45:04.088,25.062,6,False
2019-12-14 19:44:40.222,HOM,17,GD29,2019-12-14 19:45:15.881,35.659,23,False
2019-12-14 19:44:41.417,DIH,03,GD31,2019-12-14 19:45:50.744,69.327,8,False
2019-12-14 19:44:41.417,KOB,01,GD22,2019-12-14 19:45:00.541,19.124,7,False
2019-12-14 19:44:41.550,KOT,06,RD07,2019-12-14 19:45:05.721,24.171,6,False
2019-12-14 19:44:42.106,WHA,04,GD02,2019-12-14 19:45:08.112,26.006,7,False
2019-12-14 19:44:42.571,LAT,6101,GD20,2019-12-14 19:45:00.541,17.97,5,False
2019-12-14 19:44:42.612,TIK,7108,QD14,2019-12-14 19:45:04.504,21.892,14,False
2019-12-14 19:44:43.609,HOM,05,GD01,2019-12-14 19:45:10.303,26.694,9,False
2019-12-14 19:44:44.098,KWT,6004,QD11,2019-12-14 19:45:03.749,19.651,6,False
2019-12-14 19:44:44.605,KOB,12,QD10,2019-12-14 19:45:04.088,19.483,11,False
2019-12-14 19:44:45.799,MOK,39,GD27,2019-12-14 19:45:06.618,20.819,7,False
2019-12-14 19:44:45.906,LOF,03,GD25,2019-12-14 19:45:02.751,16.845,5,False
2019-12-14 19:44:45.906,SKM,14,QD06,2019-12-14 19:45:10.304,24.398,8,False
2019-12-14 19:44:45.999,WTS,05,GD24,2019-12-14 19:45:55.127,69.128,54,True
2019-12-14 19:44:45.999,NTK,15,GD21,2019-12-14 19:45:10.304,24.305,10,False
2019-12-14 19:44:46.198,LOF,06,QD08,2019-12-14 19:45:17.674,31.476,11,False
2019-12-14 19:44:46.997,YAT,7001,GD19,2019-12-14 19:45:18.472,31.475,19,False
2019-12-14 19:44:46.997,SKM,19,GD26,2019-12-14 19:45:02.096,15.099,5,False
2019-12-14 19:44:47.991,LAT,6103,GD20,2019-12-14 19:45:18.472,30.481,18,False
2019-12-14 19:44:47.991,KOT,08,RD07,2019-12-14 19:46:07.678,79.687,10,False
2019-12-14 19:44:48.588,KOB,03,GD22,2019-12-14 19:45:08.109,19.521,8,False
2019-12-14 19:44:49.186,WHA,06,GD02,2019-12-14 19:47:22.185,152.999,135,True
2019-12-14 19:44:49.784,DIH,05,GD31,2019-12-14 19:46:00.100,70.316,56,True
2019-12-14 19:44:50.729,KWT,6002,QD11,2019-12-14 19:45:12.893,22.164,10,False
2019-12-14 19:44:51.377,LOF,05,GD25,2019-12-14 19:45:16.080,24.703,7,False
2019-12-14 19:44:52.374,SKM,21,GD26,2019-12-14 19:45:08.109,15.735,6,False
2019-12-14 19:44:52.971,MOK,41,GD27,2019-12-14 19:45:11.699,18.728,5,False
2019-12-14 19:44:53.370,HOM,07,GD01,2019-12-14 19:45:18.074,24.704,5,False
2019-12-14 19:44:54.122,KWT,6012,HD12,2019-12-14 19:45:26.240,32.118,15,False
2019-12-14 19:44:54.366,SKM,16,QD06,2019-12-14 19:45:15.682,21.316,5,False
2019-12-14 19:44:55.761,KOB,14,QD10,2019-12-14 19:45:12.694,16.933,6,False
2019-12-14 19:44:56.358,LAT,6108,QD13,2019-12-14 19:45:22.456,26.098,10,False
2019-12-14 19:44:56.757,KWT,6001,GD21,2019-12-14 19:45:23.850,27.093,9,False
2019-12-14 19:44:57.155,TIK,7105,GD18,2019-12-14 19:45:16.678,19.523,7,False
2019-12-14 19:44:57.155,TIK,7112C,HD15,2019-12-14 19:46:00.471,63.316,9,False
2019-12-14 19:44:57.269,TIK,7106,QD14,2019-12-14 19:45:24.596,27.327,41,False
2019-12-14 19:44:57.269,LOF,08,QD08,2019-12-14 19:46:06.284,69.015,12,False
2019-12-14 19:44:57.354,KOB,05,GD22,2019-12-14 19:45:18.074,20.72,10,False
2019-12-14 19:44:57.952,YMT,37,GD28,2019-12-14 19:45:18.074,20.122,6,False
2019-12-14 19:44:58.350,MOK,43,GD27,2019-12-14 19:45:16.598,18.248,5,False
2019-12-14 19:44:58.351,KOT,10,RD07,2019-12-14 19:46:16.153,77.802,66,True
2019-12-14 19:44:58.907,HOM,09,GD01,2019-12-14 19:46:29.194,90.287,7,False
2019-12-14 19:44:58.907,KOT,01,GD26,2019-12-14 19:45:14.644,15.737,6,False
2019-12-14 19:44:58.948,LOF,07,GD25,2019-12-14 19:46:14.052,75.104,11,False
2019-12-14 19:44:59.944,HOM,10,RD03,2019-12-14 19:46:29.194,89.25,8,False
2019-12-14 19:45:00.343,SKM,18,QD06,2019-12-14 19:45:25.644,25.301,12,False
2019-12-14 19:45:00.940,NTK,02,QD11,2019-12-14 19:45:18.671,17.731,8,False
2019-12-14 19:45:02.534,KOB,16,QD10,2019-12-14 19:45:21.260,18.726,9,False
2019-12-14 19:45:03.749,MOK,45,GD27,2019-12-14 19:45:35.206,31.457,11,False
2019-12-14 19:45:03.749,HOM,19,GD29,2019-12-14 19:45:39.389,35.64,22,False
2019-12-14 19:45:04.327,TIK,7107,GD18,2019-12-14 19:45:30.623,26.296,2,False
2019-12-14 19:45:04.726,DIH,12,RD30,2019-12-14 19:45:27.236,22.51,10,False
2019-12-14 19:45:04.726,YMT,39,GD28,2019-12-14 19:45:25.244,20.518,6,False
2019-12-14 19:45:05.323,KOT,03,GD26,2019-12-14 19:45:21.260,15.937,6,False
2019-12-14 19:45:05.920,KWT,6003,GD21,2019-12-14 19:45:30.822,24.902,5,False
2019-12-14 19:45:05.920,HOM,11,GD01,2019-12-14 19:46:38.159,92.239,73,True
2019-12-14 19:45:06.319,LAT,6105,GD20,2019-12-14 19:46:08.474,62.155,51,True
2019-12-14 19:45:06.512,LAT,6106,QD13,2019-12-14 19:46:08.674,62.162,8,False
2019-12-14 19:45:06.513,TIK,7112B,HD15,2019-12-14 19:46:06.483,59.97,4,False
2019-12-14 19:45:06.618,YAT,7003A,GD19,2019-12-14 19:46:08.474,61.856,0,False
2019-12-14 19:45:06.619,TIK,7109A,GD18,2019-12-14 19:46:21.623,75.004,32,False
2019-12-14 19:45:07.116,YAT,7003B,GD19,2019-12-14 19:46:12.658,65.542,27,False
2019-12-14 19:45:07.912,YMT,42,QD04,2019-12-14 19:45:28.631,20.719,8,False
2019-12-14 19:45:07.912,KOB,07,GD22,2019-12-14 19:45:36.600,28.688,10,False
2019-12-14 19:45:08.109,HOM,12,RD03,2019-12-14 19:46:36.489,88.38,69,True
2019-12-14 19:45:09.108,MOK,42,RD05,2019-12-14 19:45:33.611,24.503,8,False
2019-12-14 19:45:09.231,KWT,6010,HD12,2019-12-14 19:45:49.132,39.901,11,False
2019-12-14 19:45:09.705,NTK,04,QD11,2019-12-14 19:45:34.210,24.505,6,False
2019-12-14 19:45:10.077,LOF,10,QD08,2019-12-14 19:46:15.646,65.569,53,True
2019-12-14 19:45:10.077,LOF,09,GD25,2019-12-14 19:46:23.615,73.538,62,True
2019-12-14 19:45:10.702,TIK,7112A,HD15,2019-12-14 19:46:13.455,62.753,47,True
2019-12-14 19:45:11.100,KWT,6005,GD21,2019-12-14 19:45:42.377,31.277,8,False
2019-12-14 19:45:11.100,YMT,41,GD28,2019-12-14 19:45:35.206,24.106,10,False
2019-12-14 19:45:11.698,KOT,05,GD26,2019-12-14 19:45:28.234,16.536,6,False
2019-12-14 19:45:12.091,CHH,02,QD10,2019-12-14 19:45:32.615,20.524,11,False
2019-12-14 19:45:12.694,SKM,20,QD06,2019-12-14 19:45:40.186,27.492,12,False
2019-12-14 19:45:14.686,LAT,6104,QD13,2019-12-14 19:46:16.608,61.922,46,True
2019-12-14 19:45:14.885,MOK,47,GD27,2019-12-14 19:46:31.185,76.3,59,True
2019-12-14 19:45:15.283,WTS,02,RD30,2019-12-14 19:45:36.106,20.823,9,False
2019-12-14 19:45:16.280,YMT,44,QD04,2019-12-14 19:45:39.712,23.432,12,False
2019-12-14 19:45:16.479,NTK,06,QD11,2019-12-14 19:46:24.810,68.331,51,True
2019-12-14 19:45:17.873,MOK,44,RD05,2019-12-14 19:45:39.712,21.839,4,False
2019-12-14 19:45:18.073,KOT,07,GD26,2019-12-14 19:45:42.178,24.105,6,False
2019-12-14 19:45:18.471,KOB,09,GD22,2019-12-14 19:46:32.580,74.109,58,True
2019-12-14 19:45:20.065,KWT,6007,GD21,2019-12-14 19:46:45.154,85.089,66,True
2019-12-14 19:45:20.463,KWT,6008,HD12,2019-12-14 19:46:17.590,57.127,39,True
2019-12-14 19:45:21.658,MOK,31,GD28,2019-12-14 19:45:43.573,21.915,8,False
2019-12-14 19:45:22.854,MOK,46,RD05,2019-12-14 19:45:50.744,27.89,11,False
2019-12-14 19:45:23.850,CHH,04,QD10,2019-12-14 19:45:45.565,21.715,10,False
2019-12-14 19:45:24.595,KOT,09,GD26,2019-12-14 19:46:49.713,85.118,69,True
2019-12-14 19:45:24.596,WTS,04,RD30,2019-12-14 19:45:44.170,19.574,7,False
2019-12-14 19:45:24.647,CHH,13A,GD23,2019-12-14 19:45:49.748,25.101,12,False
2019-12-14 19:45:24.846,SKM,22A,QD06,2019-12-14 19:45:46.561,21.715,2,False
2019-12-14 19:45:25.843,HOM,21,GD29,2019-12-14 19:46:02.498,36.655,22,False
2019-12-14 19:45:27.635,SKM,22B,QD06,2019-12-14 19:46:35.169,67.534,4,False
2019-12-14 19:45:29.229,HOM,02,QD04,2019-12-14 19:46:03.295,34.066,21,False
2019-12-14 19:45:30.226,MOK,33,GD28,2019-12-14 19:46:00.100,29.874,9,False
2019-12-14 19:45:31.818,WTS,06,RD30,2019-12-14 19:45:58.314,26.496,8,False
2019-12-14 19:45:31.818,SKM,22C,QD06,2019-12-14 19:46:40.748,68.93,4,False
2019-12-14 19:45:34.408,CHH,06,QD10,2019-12-14 19:45:56.322,21.914,8,False
2019-12-14 19:45:34.807,YAT,7003C,GD19,2019-12-14 19:46:16.435,41.628,4,False
2019-12-14 19:45:34.807,YMT,32,RD05,2019-12-14 19:46:00.100,25.293,9,False
2019-12-14 19:45:36.800,MOK,32A,QD06,2019-12-14 19:46:47.123,70.323,51,True
2019-12-14 19:45:37.397,CHH,15,GD23,2019-12-14 19:45:57.717,20.32,8,False
2019-12-14 19:45:38.990,TIK,7104,QD14,2019-12-14 19:47:07.140,88.15,0,False
2019-12-14 19:45:38.991,YAT,7003D,GD19,2019-12-14 19:46:18.597,39.606,24,True
2019-12-14 19:45:39.106,TIK,7109B,GD18,2019-12-14 19:46:25.607,46.501,0,False
2019-12-14 19:45:39.107,TIK,7117,QD16,2019-12-14 19:47:04.653,85.546,0,False
2019-12-14 19:45:39.189,TIK,7149,QD16,2019-12-14 19:45:43.572,4.383,0,False
2019-12-14 19:45:39.389,TIK,7109C,GD18,2019-12-14 19:46:31.583,52.194,37,True
2019-12-14 19:45:39.589,TIK,7118,QD16,2019-12-14 19:45:52.339,12.75,0,False
2019-12-14 19:45:39.712,TIK,7116,QD16,2019-12-14 19:46:24.548,44.836,0,False
2019-12-14 19:45:39.787,TIK,7102,QD14,2019-12-14 19:45:46.514,6.727,0,False
2019-12-14 19:45:39.967,YAT,7012,QD14,2019-12-14 19:46:06.681,26.714,18,False
2019-12-14 19:45:39.968,TIK,7114,QD16,2019-12-14 19:46:44.533,64.565,37,False
2019-12-14 19:45:39.968,WTS,08,RD30,2019-12-14 19:46:51.705,71.737,10,False
2019-12-14 19:45:39.986,MOK,35,GD28,2019-12-14 19:46:50.708,70.722,10,False
2019-12-14 19:45:40.075,WTS,07,GD24,2019-12-14 19:46:04.092,24.017,13,False
2019-12-14 19:45:43.174,CHH,08,QD10,2019-12-14 19:46:07.677,24.503,4,False
2019-12-14 19:45:44.083,YMT,34,RD05,2019-12-14 19:46:02.697,18.614,2,False
2019-12-14 19:45:45.765,CHH,17,GD23,2019-12-14 19:46:05.685,19.92,7,False
2019-12-14 19:45:46.361,DIH,07,GD31,2019-12-14 19:46:08.674,22.313,9,False
2019-12-14 19:45:46.760,YMT,36,RD05,2019-12-14 19:46:11.263,24.503,4,False
2019-12-14 19:45:47.956,CHH,10,QD10,2019-12-14 19:47:00.594,72.638,55,True
2019-12-14 19:45:48.484,YMT,31,GD29,2019-12-14 19:46:14.053,25.569,11,False
2019-12-14 19:45:50.744,HOM,04,QD04,2019-12-14 19:46:20.228,29.484,16,False
2019-12-14 19:45:50.943,MOK,37,GD28,2019-12-14 19:46:55.290,64.347,49,True
2019-12-14 19:45:50.944,WTS,10,RD30,2019-12-14 19:47:00.594,69.65,57,True
2019-12-14 19:45:51.741,YMT,38,RD05,2019-12-14 19:46:18.100,26.359,5,False
2019-12-14 19:45:53.334,CHH,19,GD23,2019-12-14 19:46:13.052,19.718,7,False
2019-12-14 19:45:53.732,WTS,09,GD24,2019-12-14 19:46:14.053,20.321,9,False
2019-12-14 19:45:55.525,DIH,09,GD31,2019-12-14 19:46:16.608,21.083,11,False
2019-12-14 19:45:56.920,YMT,40,RD05,2019-12-14 19:47:08.185,71.265,54,True
2019-12-14 19:45:58.115,LAT,6107,GD20,2019-12-14 19:46:14.650,16.535,4,False
2019-12-14 19:45:58.116,TIK,7110,HD15,2019-12-14 19:46:19.431,21.315,9,False
2019-12-14 19:45:58.184,YAT,7010,QD14,2019-12-14 19:46:24.548,26.364,18,False
2019-12-14 19:46:00.247,KWT,6006,HD12,2019-12-14 19:46:24.013,23.766,7,False
2019-12-14 19:46:00.306,YMT,33,GD29,2019-12-14 19:46:24.810,24.504,5,False
2019-12-14 19:46:00.904,CHH,21,GD23,2019-12-14 19:46:21.623,20.719,8,False
2019-12-14 19:46:01.303,LAT,6102,QD13,2019-12-14 19:46:20.427,19.124,5,False
2019-12-14 19:46:02.896,LAT,6109,GD20,2019-12-14 19:46:38.500,35.604,30,False
2019-12-14 19:46:03.295,YAT,7005,GD19,2019-12-14 19:46:24.548,21.253,12,False
2019-12-14 19:46:03.494,LOF,12,QD08,2019-12-14 19:46:26.205,22.711,13,False
2019-12-14 19:46:03.494,WTS,11,GD24,2019-12-14 19:46:22.619,19.125,7,False
2019-12-14 19:46:04.888,KOT,12,RD07,2019-12-14 19:46:25.806,20.918,12,False
2019-12-14 19:46:06.084,YMT,35,GD29,2019-12-14 19:47:16.095,70.011,53,True
2019-12-14 19:46:06.681,CHH,01,GD31,2019-12-14 19:46:23.216,16.535,5,False
2019-12-14 19:46:06.881,HOM,06,QD04,2019-12-14 19:46:42.341,35.46,20,False
2019-12-14 19:46:07.279,KWT,6004,HD12,2019-12-14 19:46:28.396,21.117,6,False
2019-12-14 19:46:07.279,TIK,7108,HD15,2019-12-14 19:46:28.595,21.316,9,False
2019-12-14 19:46:07.280,KWT,6016,QD13,2019-12-14 19:46:32.779,25.499,11,False
2019-12-14 19:46:08.276,NTK,08,QD11,2019-12-14 19:46:34.763,26.487,14,False
2019-12-14 19:46:09.272,KOB,01,GD23,2019-12-14 19:46:29.591,20.319,7,False
2019-12-14 19:46:11.264,DIH,01,GD24,2019-12-14 19:46:34.763,23.499,7,False
2019-12-14 19:46:12.259,LOF,11,GD25,2019-12-14 19:46:32.181,19.922,11,False
2019-12-14 19:46:12.459,CHH,03,GD31,2019-12-14 19:46:28.197,15.738,4,False
2019-12-14 19:46:13.455,KWT,6002,HD12,2019-12-14 19:46:44.732,31.277,13,False
2019-12-14 19:46:14.052,SKM,01,GD27,2019-12-14 19:46:38.755,24.703,11,False
