act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 20:39:19.279,KOT,05,GA14,2019-12-11 20:39:35.216,15.937,5,False
2019-12-11 20:39:20.275,LAT,6105,GA10,2019-12-11 20:40:32.193,71.918,56,True
2019-12-11 20:39:20.474,LAT,6110,QA05,2019-12-11 20:39:55.736,35.262,19,False
2019-12-11 20:39:20.474,WTS,03,GA41,2019-12-11 20:39:45.775,25.301,6,False
2019-12-11 20:39:20.874,YMT,33,GA43,2019-12-11 20:39:45.177,24.303,4,False
2019-12-11 20:39:21.869,KOB,13,GA40,2019-12-11 20:39:42.388,20.519,10,False
2019-12-11 20:39:21.870,KOB,14,QA03,2019-12-11 20:39:46.267,24.397,10,False
2019-12-11 20:39:22.866,CHH,07,GA12,2019-12-11 20:39:37.806,14.94,2,False
2019-12-11 20:39:24.857,KOT,07,GA14,2019-12-11 20:39:48.763,23.906,6,False
2019-12-11 20:39:25.456,YAT,7003D,GA39,2019-12-11 20:40:23.427,57.971,51,True
2019-12-11 20:39:25.456,CHH,09B,GA12,2019-12-11 20:39:53.745,28.289,8,False
2019-12-11 20:39:25.853,YMT,35,GA43,2019-12-11 20:40:48.727,82.874,66,True
2019-12-11 20:39:27.049,HOM,08,QA17,2019-12-11 20:40:19.642,52.593,28,False
2019-12-11 20:39:27.049,WTS,05,GA41,2019-12-11 20:40:45.341,78.292,63,True
2019-12-11 20:39:31.631,KOT,09,GA14,2019-12-11 20:40:49.723,78.092,62,True
2019-12-11 20:39:32.225,KOB,15,GA40,2019-12-11 20:39:49.760,17.535,7,False
2019-12-11 20:39:32.225,KOB,16,QA03,2019-12-11 20:39:57.927,25.702,12,False
2019-12-11 20:39:34.021,CHH,11,GA12,2019-12-11 20:40:41.274,67.253,52,True
2019-12-11 20:39:35.017,WHA,04,GA44,2019-12-11 20:40:01.260,26.243,11,False
2019-12-11 20:39:37.210,KWT,6006,QA04,2019-12-11 20:39:59.322,22.112,7,False
2019-12-11 20:39:39.400,TIK,7110,QA06,2019-12-11 20:39:48.165,8.765,0,False
2019-12-11 20:39:39.998,TIK,7108,QA06,2019-12-11 20:39:56.333,16.335,7,False
2019-12-11 20:39:39.999,NTK,01,GA40,2019-12-11 20:39:55.337,15.338,5,False
2019-12-11 20:39:39.999,LAT,6108,QA05,2019-12-11 20:40:09.482,29.483,7,False
2019-12-11 20:39:44.375,KWT,6004,QA04,2019-12-11 20:40:03.651,19.276,6,False
2019-12-11 20:39:44.978,CHH,02,QA03,2019-12-11 20:40:10.876,25.898,15,False
2019-12-11 20:39:45.974,NTK,03,GA40,2019-12-11 20:39:57.927,11.953,1,False
2019-12-11 20:39:46.373,WHA,02,GA44,2019-12-11 20:40:11.872,25.499,8,False
2019-12-11 20:39:47.369,TIK,7111,GA08,2019-12-11 20:40:05.497,18.128,10,False
2019-12-11 20:39:47.427,TIK,7106,QA06,2019-12-11 20:40:18.446,31.019,29,False
2019-12-11 20:39:47.568,TIK,7112C,QA07,2019-12-11 20:43:22.523,214.955,10,False
2019-12-11 20:39:47.935,LAT,6106,QA05,2019-12-11 20:40:53.510,65.575,9,False
2019-12-11 20:39:47.935,NTK,05,GA40,2019-12-11 20:40:05.299,17.364,7,False
2019-12-11 20:39:50.556,KWT,6002,QA04,2019-12-11 20:40:13.068,22.512,10,False
2019-12-11 20:39:53.146,MOK,42,QA18,2019-12-11 20:40:16.853,23.707,8,False
2019-12-11 20:39:54.740,HOM,20,GA44,2019-12-11 20:40:29.802,35.062,17,False
2019-12-11 20:39:55.138,NTK,07,GA40,2019-12-11 20:40:17.252,22.114,8,False
2019-12-11 20:39:55.537,HOM,10,QA17,2019-12-11 20:41:09.844,74.307,10,False
2019-12-11 20:39:57.684,TIK,7112B,QA07,2019-12-11 20:43:27.503,209.819,1,False
2019-12-11 20:39:57.685,TIK,7113,GA08,2019-12-11 20:40:18.446,20.761,18,False
2019-12-11 20:39:57.728,LAT,6104,QA05,2019-12-11 20:41:01.477,63.749,46,True
2019-12-11 20:39:58.724,TIK,7112A,QA07,2019-12-11 20:43:35.473,216.749,200,True
2019-12-11 20:40:00.318,DIH,12,QA01,2019-12-11 20:40:23.250,22.932,10,False
2019-12-11 20:40:00.319,CHH,04,QA03,2019-12-11 20:40:23.825,23.506,12,False
2019-12-11 20:40:00.915,NTK,02,QA04,2019-12-11 20:40:19.252,18.337,8,False
2019-12-11 20:40:01.314,MOK,44,QA18,2019-12-11 20:40:21.833,20.519,5,False
2019-12-11 20:40:02.908,LOF,12,QA46,2019-12-11 20:40:23.825,20.917,11,False
2019-12-11 20:40:02.908,SKM,14,QA19,2019-12-11 20:40:27.810,24.902,9,False
2019-12-11 20:40:03.506,NTK,09,GA40,2019-12-11 20:41:10.841,67.335,9,False
2019-12-11 20:40:05.697,HOM,12,QA17,2019-12-11 20:41:16.219,70.522,53,True
2019-12-11 20:40:06.892,MOK,46,QA18,2019-12-11 20:40:31.794,24.902,10,False
2019-12-11 20:40:09.681,NTK,04,QA04,2019-12-11 20:40:34.384,24.703,7,False
2019-12-11 20:40:11.276,WTS,02,QA01,2019-12-11 20:40:33.388,22.112,8,False
2019-12-11 20:40:12.271,SKM,16,QA19,2019-12-11 20:40:32.790,20.519,5,False
2019-12-11 20:40:12.471,HOM,18,GA44,2019-12-11 20:40:34.782,22.311,5,False
2019-12-11 20:40:12.868,CHH,06,QA03,2019-12-11 20:40:33.786,20.918,7,False
2019-12-11 20:40:13.467,NTK,11,GA40,2019-12-11 20:41:20.801,67.334,54,True
2019-12-11 20:40:14.462,LOF,14,QA46,2019-12-11 20:40:31.196,16.734,7,False
2019-12-11 20:40:16.628,TIK,7115,GA08,2019-12-11 20:40:22.395,5.767,0,False
2019-12-11 20:40:16.628,TIK,7149,GA08,2019-12-11 20:40:27.212,10.584,0,False
2019-12-11 20:40:16.629,TIK,7104,QA06,2019-12-11 20:40:31.196,14.567,3,False
2019-12-11 20:40:16.653,TIK,7120,GA08,2019-12-11 20:40:35.579,18.926,0,False
2019-12-11 20:40:16.653,YAT,7005,GA39,2019-12-11 20:40:28.288,11.635,1,False
2019-12-11 20:40:17.251,TIK,7122,GA08,2019-12-11 20:41:15.422,58.171,,False
2019-12-11 20:40:17.252,LAT,6107,GA10,2019-12-11 20:40:38.368,21.116,12,False
2019-12-11 20:40:17.252,NTK,06,QA04,2019-12-11 20:41:34.746,77.494,61,True
2019-12-11 20:40:17.754,YMT,32,QA18,2019-12-11 20:40:40.360,22.606,7,False
2019-12-11 20:40:17.754,SKM,18,QA19,2019-12-11 20:40:43.348,25.594,11,False
2019-12-11 20:40:17.849,HOM,22,GA44,2019-12-11 20:40:40.559,22.71,4,False
2019-12-11 20:40:18.446,YAT,7007,GA39,2019-12-11 20:40:53.510,35.064,25,False
2019-12-11 20:40:19.841,WTS,04,QA01,2019-12-11 20:40:43.748,23.907,8,False
2019-12-11 20:40:20.439,CHH,08,QA03,2019-12-11 20:40:44.213,23.774,5,False
2019-12-11 20:40:20.439,TIK,7102,QA06,2019-12-11 20:40:46.337,25.898,18,False
2019-12-11 20:40:22.395,KOT,02,QA46,2019-12-11 20:40:38.767,16.372,7,False
2019-12-11 20:40:22.395,HOM,07,GA44,2019-12-11 20:40:48.927,26.532,5,False
2019-12-11 20:40:24.024,SKM,01,GA42,2019-12-11 20:40:49.325,25.301,12,False
2019-12-11 20:40:25.021,YMT,34,QA18,2019-12-11 20:40:41.954,16.933,2,False
2019-12-11 20:40:25.502,CHH,10,QA03,2019-12-11 20:41:38.333,72.831,55,True
2019-12-11 20:40:26.614,CHH,13A,GA12,2019-12-11 20:40:51.317,24.703,12,False
2019-12-11 20:40:28.009,YMT,36,QA18,2019-12-11 20:40:50.720,22.711,4,False
2019-12-11 20:40:28.009,HOM,09,GA44,2019-12-11 20:41:42.117,74.108,7,False
2019-12-11 20:40:28.606,WTS,06,QA01,2019-12-11 20:40:58.689,30.083,9,False
2019-12-11 20:40:29.603,SKM,20,QA19,2019-12-11 20:40:57.692,28.089,12,False
2019-12-11 20:40:29.604,LAT,6109,GA10,2019-12-11 20:41:01.477,31.873,22,False
2019-12-11 20:40:29.604,KOT,04,QA46,2019-12-11 20:40:46.338,16.734,6,False
2019-12-11 20:40:30.200,WTS,07,GA41,2019-12-11 20:40:53.278,23.078,14,False
2019-12-11 20:40:32.192,YMT,37,GA43,2019-12-11 20:40:52.279,20.087,6,False
2019-12-11 20:40:32.989,YMT,38,QA18,2019-12-11 20:40:59.286,26.297,4,False
2019-12-11 20:40:34.185,KOT,11,GA14,2019-12-11 20:40:58.688,24.503,15,False
2019-12-11 20:40:35.778,HOM,11,GA44,2019-12-11 20:41:51.481,75.703,55,True
2019-12-11 20:40:36.178,SKM,03,GA42,2019-12-11 20:40:58.291,22.113,8,False
2019-12-11 20:40:36.376,KOT,06,QA46,2019-12-11 20:41:00.282,23.906,5,False
2019-12-11 20:40:37.372,YMT,40,QA18,2019-12-11 20:41:56.263,78.891,62,True
2019-12-11 20:40:37.770,WTS,08,QA01,2019-12-11 20:41:48.891,71.121,13,False
2019-12-11 20:40:38.767,YMT,39,GA43,2019-12-11 20:40:59.883,21.116,6,False
2019-12-11 20:40:38.767,CHH,15,GA12,2019-12-11 20:40:59.883,21.116,8,False
2019-12-11 20:40:39.364,YAT,7012,QA06,2019-12-11 20:41:09.446,30.082,21,False
2019-12-11 20:40:41.955,KOT,08,QA46,2019-12-11 20:41:54.270,72.315,10,False
2019-12-11 20:40:42.552,SKM,22A,QA19,2019-12-11 20:41:04.253,21.701,2,False
2019-12-11 20:40:43.947,YAT,7009,GA39,2019-12-11 20:41:09.446,25.499,16,False
2019-12-11 20:40:44.544,LAT,6102,QA05,2019-12-11 20:41:06.258,21.714,8,False
2019-12-11 20:40:44.544,WTS,09,GA41,2019-12-11 20:41:01.876,17.332,7,False
2019-12-11 20:40:44.544,SKM,05,GA42,2019-12-11 20:41:06.856,22.312,8,False
2019-12-11 20:40:44.942,SKM,22B,QA19,2019-12-11 20:41:51.879,66.937,4,False
2019-12-11 20:40:45.739,YMT,41,GA43,2019-12-11 20:41:09.844,24.105,9,False
2019-12-11 20:40:47.731,CHH,17,GA12,2019-12-11 20:41:07.659,19.928,7,False
2019-12-11 20:40:49.524,KOT,13,GA14,2019-12-11 20:41:06.856,17.332,7,False
2019-12-11 20:40:49.923,SKM,22C,QA19,2019-12-11 20:41:57.258,67.335,4,False
2019-12-11 20:40:51.318,WTS,10,QA01,2019-12-11 20:41:57.855,66.537,55,True
2019-12-11 20:40:52.313,YAT,7001,GA10,2019-12-11 20:41:26.379,34.066,19,False
2019-12-11 20:40:52.313,WTS,11,GA41,2019-12-11 20:41:09.248,16.935,6,False
2019-12-11 20:40:52.911,KWT,6016,QA05,2019-12-11 20:41:22.793,29.882,12,False
2019-12-11 20:40:52.911,KOT,10,QA46,2019-12-11 20:42:03.745,70.834,58,True
2019-12-11 20:40:53.510,SKM,07,GA42,2019-12-11 20:41:15.223,21.713,8,False
2019-12-11 20:40:54.505,MOK,32A,QA19,2019-12-11 20:42:03.745,69.24,51,True
2019-12-11 20:40:55.374,MOK,31,GA43,2019-12-11 20:41:17.813,22.439,9,False
2019-12-11 20:40:55.501,CHH,19,GA12,2019-12-11 20:41:14.825,19.324,7,False
2019-12-11 20:40:57.493,KOT,15,GA14,2019-12-11 20:41:13.231,15.738,6,False
2019-12-11 20:40:58.489,TIK,7120,QA08,2019-12-11 20:41:24.387,25.898,13,False
2019-12-11 20:40:58.887,HOM,14,QA17,2019-12-11 20:41:20.602,21.715,7,False
2019-12-11 20:40:59.087,DIH,01,GA41,2019-12-11 20:41:21.399,22.312,6,False
2019-12-11 20:41:00.680,TIK,7101,GA39,2019-12-11 20:41:41.520,40.84,33,False
2019-12-11 20:41:00.807,YAT,7010,QA06,2019-12-11 20:41:28.371,27.564,19,False
2019-12-11 20:41:02.274,SKM,09,GA42,2019-12-11 20:41:19.805,17.531,3,False
2019-12-11 20:41:02.872,CHH,21,GA12,2019-12-11 20:41:23.283,20.411,8,False
2019-12-11 20:41:03.869,LOF,01,GA14,2019-12-11 20:41:20.288,16.419,6,False
2019-12-11 20:41:04.864,MOK,33,GA43,2019-12-11 20:41:33.751,28.887,9,False
2019-12-11 20:41:05.462,KWT,6014,QA05,2019-12-11 20:41:36.340,30.878,14,False
2019-12-11 20:41:05.860,SKM,11,GA42,2019-12-11 20:41:28.372,22.512,5,False
2019-12-11 20:41:05.861,DIH,03,GA41,2019-12-11 20:42:08.812,62.951,9,False
2019-12-11 20:41:06.856,HOM,16,QA17,2019-12-11 20:41:23.989,17.133,4,False
2019-12-11 20:41:07.852,NTK,13,GA40,2019-12-11 20:41:29.766,21.914,11,False
2019-12-11 20:41:10.044,LOF,03,GA14,2019-12-11 20:41:26.779,16.735,6,False
2019-12-11 20:41:11.239,SKM,13,GA42,2019-12-11 20:42:29.300,78.061,62,True
2019-12-11 20:41:11.438,KOB,01,GA12,2019-12-11 20:41:30.728,19.29,7,False
2019-12-11 20:41:11.654,HOM,18,QA17,2019-12-11 20:41:27.177,15.523,2,False
2019-12-11 20:41:11.655,TIK,7116,QA08,2019-12-11 20:43:47.276,155.621,10,False
2019-12-11 20:41:11.655,YAT,7003A,GA10,2019-12-11 20:42:16.183,64.528,4,False
2019-12-11 20:41:11.655,TIK,7118,QA08,2019-12-11 20:41:35.543,23.888,0,False
2019-12-11 20:41:14.625,MOK,35,GA43,2019-12-11 20:42:16.383,61.758,9,False
2019-12-11 20:41:14.625,HOM,20,QA17,2019-12-11 20:41:38.133,23.508,,False
2019-12-11 20:41:15.223,DIH,05,GA41,2019-12-11 20:42:18.375,63.152,49,True
2019-12-11 20:41:16.219,HOM,20,GA17,2019-12-11 20:41:38.133,21.914,9,False
2019-12-11 20:41:16.219,LOF,05,GA14,2019-12-11 20:41:39.926,23.707,6,False
2019-12-11 20:41:16.618,YAT,7003B,GA10,2019-12-11 20:42:20.168,63.55,3,False
2019-12-11 20:41:18.725,KOB,03,GA12,2019-12-11 20:41:38.333,19.608,8,False
2019-12-11 20:41:18.809,NTK,08,QA04,2019-12-11 20:41:44.707,25.898,14,False
2019-12-11 20:41:19.207,NTK,15,GA40,2019-12-11 20:41:39.328,20.121,8,False
2019-12-11 20:41:19.805,KWT,6012,QA05,2019-12-11 20:41:51.082,31.277,14,False
2019-12-11 20:41:20.289,YAT,7008,QA06,2019-12-11 20:41:44.508,24.219,13,False
2019-12-11 20:41:20.403,YAT,7003C,GA10,2019-12-11 20:42:22.276,61.873,0,False
2019-12-11 20:41:20.802,YAT,7003D,GA10,2019-12-11 20:42:26.343,65.541,49,True
2019-12-11 20:41:21.399,CHH,12,QA03,2019-12-11 20:41:43.712,22.313,9,False
2019-12-11 20:41:22.395,TIK,7114,QA08,2019-12-11 20:44:02.251,159.856,147,False
2019-12-11 20:41:22.993,LOF,07,GA14,2019-12-11 20:42:32.320,69.327,10,False
2019-12-11 20:41:24.388,MOK,37,GA43,2019-12-11 20:42:20.766,56.378,41,True
2019-12-11 20:41:25.981,WHA,02,GA17,2019-12-11 20:41:45.106,19.125,7,False
2019-12-11 20:41:27.176,KOB,05,GA12,2019-12-11 20:41:48.245,21.069,10,False
2019-12-11 20:41:28.117,KWT,6001,GA40,2019-12-11 20:41:50.086,21.969,7,False
2019-12-11 20:41:31.160,CHH,14,QA03,2019-12-11 20:41:49.289,18.129,5,False
2019-12-11 20:41:31.161,HOM,13,GA44,2019-12-11 20:41:55.465,24.304,7,False
2019-12-11 20:41:33.153,WHA,04,GA17,2019-12-11 20:41:58.853,25.7,5,False
2019-12-11 20:41:33.352,NTK,10,QA04,2019-12-11 20:41:53.871,20.519,9,False
2019-12-11 20:41:33.751,LOF,09,GA14,2019-12-11 20:42:41.285,67.534,56,True
2019-12-11 20:41:33.924,YAT,7006C,QA06,2019-12-11 20:42:33.515,59.591,0,False
2019-12-11 20:41:33.925,YAT,7006B,QA06,2019-12-11 20:42:39.492,65.567,4,False
2019-12-11 20:41:33.925,TIK,7103,GA39,2019-12-11 20:41:53.473,19.548,13,False
2019-12-11 20:41:33.950,KWT,6010,QA05,2019-12-11 20:42:08.216,34.266,11,False
2019-12-11 20:41:35.942,KWT,6003,GA40,2019-12-11 20:41:54.867,18.925,4,False
2019-12-11 20:41:36.938,CHH,16,QA03,2019-12-11 20:41:53.871,16.933,4,False
2019-12-11 20:41:37.535,KOB,07,GA12,2019-12-11 20:42:07.034,29.499,10,False
2019-12-11 20:41:38.732,YAT,7006A,QA06,2019-12-11 20:42:45.436,66.704,52,True
2019-12-11 20:41:39.129,WHA,06,GA17,2019-12-11 20:43:12.562,93.433,75,True
2019-12-11 20:41:39.129,HOM,15,GA44,2019-12-11 20:42:08.016,28.887,13,False
2019-12-11 20:41:39.528,YMT,42,QA18,2019-12-11 20:42:00.235,20.707,8,False
2019-12-11 20:41:40.125,KWT,6005,GA40,2019-12-11 20:42:06.023,25.898,6,False
2019-12-11 20:41:41.121,CHH,18,QA03,2019-12-11 20:41:57.855,16.734,4,False
2019-12-11 20:41:43.114,NTK,12,QA04,2019-12-11 20:41:57.258,14.144,3,False
2019-12-11 20:41:45.305,CHH,20,QA03,2019-12-11 20:42:03.745,18.44,5,False
2019-12-11 20:41:45.306,KWT,6008,QA05,2019-12-11 20:43:04.793,79.487,60,True
2019-12-11 20:41:46.466,MOK,32B,QA19,2019-12-11 20:42:08.414,21.948,6,False
2019-12-11 20:41:46.500,WTS,12,QA01,2019-12-11 20:42:07.034,20.534,9,False
2019-12-11 20:41:46.699,NTK,14,QA04,2019-12-11 20:42:03.235,16.536,6,False
2019-12-11 20:41:46.699,KWT,6007,GA40,2019-12-11 20:43:03.995,77.296,58,True
2019-12-11 20:41:47.496,TIK,7105,GA39,2019-12-11 20:42:01.380,13.884,2,False
2019-12-11 20:41:48.094,YMT,44,QA18,2019-12-11 20:42:11.801,23.707,12,False
2019-12-11 20:41:48.492,KOB,09,GA12,2019-12-11 20:42:59.214,70.722,54,True
2019-12-11 20:41:50.086,TIK,7107,GA39,2019-12-11 20:42:10.193,20.107,5,False
2019-12-11 20:41:50.684,DIH,02,QA03,2019-12-11 20:42:14.191,23.507,9,False
2019-12-11 20:41:51.082,KOT,12,QA46,2019-12-11 20:42:16.383,25.301,13,False
2019-12-11 20:41:52.676,MOK,34A,QA19,2019-12-11 20:42:14.191,21.515,7,False
2019-12-11 20:41:53.074,HOM,17,GA44,2019-12-11 20:42:28.933,35.859,23,False
2019-12-11 20:41:53.074,KOB,02,QA04,2019-12-11 20:42:13.394,20.32,8,False
2019-12-11 20:41:55.664,TIK,7109A,GA39,2019-12-11 20:43:10.370,74.706,7,False
2019-12-11 20:41:55.664,WTS,14,QA01,2019-12-11 20:42:14.191,18.527,7,False
2019-12-11 20:41:59.848,DIH,04,QA03,2019-12-11 20:42:23.754,23.906,8,False
2019-12-11 20:42:00.236,HOM,02,QA18,2019-12-11 20:42:34.511,34.275,22,False
2019-12-11 20:42:00.236,MOK,34B,QA19,2019-12-11 20:42:19.371,19.135,6,False
2019-12-11 20:42:01.841,KOB,04,QA04,2019-12-11 20:42:22.758,20.917,9,False
2019-12-11 20:42:02.836,TIK,7109B,GA39,2019-12-11 20:43:16.247,73.411,1,False
2019-12-11 20:42:03.275,LOF,02,QA01,2019-12-11 20:42:23.355,20.08,6,False
2019-12-11 20:42:04.430,DIH,07,GA41,2019-12-11 20:42:25.746,21.316,9,False
2019-12-11 20:42:04.430,KOT,14,QA46,2019-12-11 20:42:25.747,21.317,9,False
2019-12-11 20:42:04.828,TIK,7109C,GA39,2019-12-11 20:43:22.523,77.695,61,True
2019-12-11 20:42:05.426,MOK,39,GA43,2019-12-11 20:42:26.742,21.316,7,False
2019-12-11 20:42:06.422,MOK,36,QA19,2019-12-11 20:42:38.894,32.472,13,False
2019-12-11 20:42:08.016,DIH,06,QA03,2019-12-11 20:42:44.273,36.257,14,False
2019-12-11 20:42:10.008,LOF,04,QA01,2019-12-11 20:42:33.914,23.906,7,False
2019-12-11 20:42:10.406,YAT,7005,GA10,2019-12-11 20:42:30.328,19.922,10,False
2019-12-11 20:42:11.601,KOB,06,QA04,2019-12-11 20:42:37.300,25.699,9,False
2019-12-11 20:42:12.598,MOK,41,GA43,2019-12-11 20:42:31.324,18.726,5,False
2019-12-11 20:42:13.592,SKM,15,GA42,2019-12-11 20:42:36.902,23.31,12,False
2019-12-11 20:42:13.793,DIH,09,GA41,2019-12-11 20:42:34.841,21.048,10,False
2019-12-11 20:42:13.793,KOT,16,QA46,2019-12-11 20:42:34.841,21.048,9,False
2019-12-11 20:42:16.183,HOM,19,GA44,2019-12-11 20:42:52.306,36.123,22,False
2019-12-11 20:42:17.738,LOF,06,QA01,2019-12-11 20:42:51.843,34.105,11,False
2019-12-11 20:42:18.375,MOK,43,GA43,2019-12-11 20:42:36.304,17.929,4,False
2019-12-11 20:42:19.769,MOK,38,QA19,2019-12-11 20:43:30.890,71.121,10,False
2019-12-11 20:42:20.765,YAT,7007,GA10,2019-12-11 20:42:54.364,33.599,25,False
2019-12-11 20:42:20.766,KOB,08,QA04,2019-12-11 20:43:35.272,74.506,12,False
2019-12-11 20:42:22.558,DIH,08,QA03,2019-12-11 20:43:34.276,71.718,12,False
2019-12-11 20:42:22.957,MOK,45,GA43,2019-12-11 20:42:56.824,33.867,11,False
2019-12-11 20:42:22.957,HOM,04,QA18,2019-12-11 20:42:51.246,28.289,15,False
2019-12-11 20:42:22.957,SKM,02,QA46,2019-12-11 20:42:43.875,20.918,8,False
2019-12-11 20:42:23.953,CHH,01,GA41,2019-12-11 20:42:40.687,16.734,6,False
2019-12-11 20:42:26.543,SKM,17,GA42,2019-12-11 20:42:45.270,18.727,9,False
2019-12-11 20:42:29.730,LOF,08,QA01,2019-12-11 20:43:42.245,72.515,14,False
2019-12-11 20:42:30.129,CHH,03,GA41,2019-12-11 20:42:45.867,15.738,4,False
2019-12-11 20:42:30.129,MOK,40,QA19,2019-12-11 20:43:38.262,68.133,51,True
2019-12-11 20:42:30.527,LOF,11,GA14,2019-12-11 20:42:49.851,19.324,10,False
2019-12-11 20:42:31.125,SKM,04,QA46,2019-12-11 20:42:52.839,21.714,8,False
2019-12-11 20:42:31.523,YAT,7004,QA06,2019-12-11 20:42:49.453,17.93,5,False
2019-12-11 20:42:33.316,KOB,10,QA04,2019-12-11 20:43:45.233,71.917,60,True
