act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 16:42:49.990,LAT,6106,RA19,2019-11-28 16:43:59.796,69.806,9,False
2019-11-28 16:42:50.190,TIK,7109B,GA02,2019-11-28 16:44:05.892,75.702,4,False
2019-11-28 16:42:51.384,CHH,21,GA05,2019-11-28 16:43:11.505,20.121,7,False
2019-11-28 16:42:52.381,SKM,09,GA08,2019-11-28 16:43:10.509,18.128,4,False
2019-11-28 16:42:52.779,WTS,08,QA42,2019-11-28 16:44:07.486,74.707,15,False
2019-11-28 16:42:53.177,KWT,6008,QA18,2019-11-28 16:44:16.649,83.472,65,True
2019-11-28 16:42:54.572,TIK,7109C,GA02,2019-11-28 16:44:12.814,78.242,66,True
2019-11-28 16:42:56.757,SKM,11,GA08,2019-11-28 16:43:18.478,21.721,4,False
2019-11-28 16:42:57.560,MOK,37,GA09,2019-11-28 16:44:02.821,65.261,48,True
2019-11-28 16:42:57.759,MOK,32B,RA13,2019-11-28 16:43:19.474,21.715,6,False
2019-11-28 16:42:58.158,SKM,08,QA14,2019-11-28 16:43:23.857,25.699,6,False
2019-11-28 16:42:59.135,YAT,7006C,QA20,2019-11-28 16:44:19.837,80.702,2,False
2019-11-28 16:42:59.353,KOB,01,GA05,2019-11-28 16:43:19.474,20.121,7,False
2019-11-28 16:42:59.752,LAT,6104,RA19,2019-11-28 16:44:06.688,66.936,51,True
2019-11-28 16:42:59.752,LAT,6107,GA03,2019-11-28 16:43:22.662,22.91,11,False
2019-11-28 16:43:00.348,LOF,12,RA15,2019-11-28 16:43:20.470,20.122,11,False
2019-11-28 16:43:00.749,CHH,12,RA16,2019-11-28 16:43:22.862,22.113,9,False
2019-11-28 16:43:00.921,KWT,6009,GA36,2019-11-28 16:43:23.658,22.737,7,False
2019-11-28 16:43:01.345,SKM,13,GA08,2019-11-28 16:44:16.850,75.505,59,True
2019-11-28 16:43:01.745,YAT,7006B,QA20,2019-11-28 16:44:25.813,84.068,7,False
2019-11-28 16:43:04.134,MOK,34A,RA13,2019-11-28 16:43:24.853,20.719,7,False
2019-11-28 16:43:04.134,HOM,21,GA10,2019-11-28 16:43:38.200,34.066,21,False
2019-11-28 16:43:04.995,SKM,10,QA14,2019-11-28 16:44:15.852,70.857,11,False
2019-11-28 16:43:06.725,NTK,13,GA04,2019-11-28 16:43:27.443,20.718,11,False
2019-11-28 16:43:07.322,KOB,03,GA05,2019-11-28 16:43:26.958,19.636,8,False
2019-11-28 16:43:07.920,WTS,10,QA42,2019-11-28 16:44:16.450,68.53,56,True
2019-11-28 16:43:08.318,KWT,6011,GA36,2019-11-28 16:43:28.040,19.722,6,False
2019-11-28 16:43:09.513,YAT,7006A,QA20,2019-11-28 16:44:30.794,81.281,70,True
2019-11-28 16:43:09.625,WHA,04,GA11,2019-11-28 16:43:35.810,26.185,12,False
2019-11-28 16:43:10.111,CHH,14,RA16,2019-11-28 16:43:28.040,17.929,6,False
2019-11-28 16:43:11.108,LAT,6109,GA03,2019-11-28 16:43:46.568,35.46,28,False
2019-11-28 16:43:11.306,MOK,34B,RA13,2019-11-28 16:43:30.431,19.125,6,False
2019-11-28 16:43:11.916,LOF,14,RA15,2019-11-28 16:43:28.440,16.524,7,False
2019-11-28 16:43:14.693,KWT,6013,GA36,2019-11-28 16:43:36.937,22.244,8,False
2019-11-28 16:43:16.288,KOB,05,GA05,2019-11-28 16:43:36.407,20.119,10,False
2019-11-28 16:43:16.486,SKM,12,QA14,2019-11-28 16:44:28.005,71.519,57,True
2019-11-28 16:43:16.686,CHH,16,RA16,2019-11-28 16:43:31.826,15.14,4,False
2019-11-28 16:43:17.880,MOK,36,RA13,2019-11-28 16:43:48.361,30.481,12,False
2019-11-28 16:43:17.880,NTK,15,GA04,2019-11-28 16:43:36.937,19.057,8,False
2019-11-28 16:43:19.475,KOT,02,RA15,2019-11-28 16:43:36.009,16.534,7,False
2019-11-28 16:43:20.670,TIK,7120,RA35,2019-11-28 16:43:46.767,26.097,9,False
2019-11-28 16:43:20.869,YMT,42,QA12,2019-11-28 16:43:41.388,20.519,7,False
2019-11-28 16:43:21.068,CHH,18,RA16,2019-11-28 16:43:35.412,14.344,3,False
2019-11-28 16:43:21.665,WHA,02,GA11,2019-11-28 16:43:45.372,23.707,7,False
2019-11-28 16:43:23.459,KWT,6015,GA36,2019-11-28 16:43:49.157,25.698,15,False
2019-11-28 16:43:24.255,CHH,20,RA16,2019-11-28 16:43:40.392,16.137,4,False
2019-11-28 16:43:25.451,YMT,31,GA10,2019-11-28 16:43:49.954,24.503,11,False
2019-11-28 16:43:26.448,KOB,07,GA05,2019-11-28 16:43:54.918,28.47,10,False
2019-11-28 16:43:26.646,KWT,6001,GA04,2019-11-28 16:43:49.954,23.308,6,False
2019-11-28 16:43:26.845,KOT,04,RA15,2019-11-28 16:43:43.380,16.535,6,False
2019-11-28 16:43:28.602,DIH,02,RA16,2019-11-28 16:43:48.958,20.356,8,False
2019-11-28 16:43:28.602,YMT,44,QA12,2019-11-28 16:43:52.346,23.744,13,False
2019-11-28 16:43:29.634,HOM,20,GA11,2019-11-28 16:44:02.821,33.187,15,False
2019-11-28 16:43:30.232,TIK,7118,RA35,2019-11-28 16:43:58.707,28.475,1,False
2019-11-28 16:43:30.630,MOK,38,RA13,2019-11-28 16:44:42.548,71.918,9,False
2019-11-28 16:43:31.626,KOT,11,GA07,2019-11-28 16:43:56.528,24.902,15,False
2019-11-28 16:43:32.224,TIK,7116,RA35,2019-11-28 16:44:45.536,73.312,10,False
2019-11-28 16:43:33.220,KOT,06,RA15,2019-11-28 16:43:57.525,24.305,6,False
2019-11-28 16:43:33.618,KWT,6003,GA04,2019-11-28 16:43:56.329,22.711,4,False
2019-11-28 16:43:36.165,DIH,07,GA06,2019-11-28 16:43:57.923,21.758,8,False
2019-11-28 16:43:36.608,YMT,33,GA10,2019-11-28 16:43:59.917,23.309,5,False
2019-11-28 16:43:36.608,DIH,04,RA16,2019-11-28 16:43:56.928,20.32,7,False
2019-11-28 16:43:37.404,KOB,09,GA05,2019-11-28 16:44:53.505,76.101,60,True
2019-11-28 16:43:38.400,KWT,6005,GA04,2019-11-28 16:44:06.888,28.488,6,False
2019-11-28 16:43:38.798,LAT,6101,GA36,2019-11-28 16:43:51.548,12.75,2,False
2019-11-28 16:43:39.396,YAT,7001,GA03,2019-11-28 16:44:07.836,28.44,21,False
2019-11-28 16:43:39.396,KOT,08,RA15,2019-11-28 16:45:04.461,85.065,11,False
2019-11-28 16:43:39.595,KOB,12,QA17,2019-11-28 16:44:00.513,20.918,11,False
2019-11-28 16:43:40.592,MOK,40,RA13,2019-11-28 16:44:48.923,68.331,52,True
2019-11-28 16:43:41.190,LAT,6103,GA36,2019-11-28 16:44:09.876,28.686,9,False
2019-11-28 16:43:41.986,YMT,35,GA10,2019-11-28 16:45:00.079,78.093,60,True
2019-11-28 16:43:42.185,HOM,02,QA12,2019-11-28 16:44:15.454,33.269,20,False
2019-11-28 16:43:43.181,TIK,7114,RA35,2019-11-28 16:45:01.775,78.594,53,False
2019-11-28 16:43:43.779,DIH,06,RA16,2019-11-28 16:44:15.852,32.073,12,False
2019-11-28 16:43:44.775,DIH,09,GA06,2019-11-28 16:44:06.489,21.714,11,False
2019-11-28 16:43:45.373,KWT,6007,GA04,2019-11-28 16:45:10.820,85.447,68,True
2019-11-28 16:43:45.571,HOM,18,GA11,2019-11-28 16:44:07.088,21.517,5,False
2019-11-28 16:43:46.368,MOK,39,GA09,2019-11-28 16:44:08.481,22.113,6,False
2019-11-28 16:43:46.966,KOT,13,GA07,2019-11-28 16:44:04.497,17.531,7,False
2019-11-28 16:43:50.353,LAT,6105,GA36,2019-11-28 16:45:09.840,79.487,63,True
2019-11-28 16:43:50.552,KOT,10,RA15,2019-11-28 16:45:12.431,81.879,70,True
2019-11-28 16:43:50.751,HOM,22,GA11,2019-11-28 16:44:12.814,22.063,5,False
2019-11-28 16:43:51.112,KOB,14,QA17,2019-11-28 16:44:08.481,17.369,7,False
2019-11-28 16:43:51.150,LAT,6102,RA19,2019-11-28 16:44:12.665,21.515,7,False
2019-11-28 16:43:53.341,MOK,41,GA09,2019-11-28 16:44:12.950,19.609,6,False
2019-11-28 16:43:54.918,KOT,15,GA07,2019-11-28 16:44:10.474,15.556,6,False
2019-11-28 16:43:55.932,HOM,07,GA11,2019-11-28 16:44:21.231,25.299,4,False
2019-11-28 16:43:56.130,CHH,01,GA06,2019-11-28 16:44:12.466,16.336,6,False
2019-11-28 16:43:56.131,DIH,08,RA16,2019-11-28 16:45:05.458,69.327,11,False
2019-11-28 16:43:58.521,KOB,16,QA17,2019-11-28 16:44:17.446,18.925,9,False
2019-11-28 16:43:58.920,KWT,6016,RA19,2019-11-28 16:44:27.806,28.886,12,False
2019-11-28 16:43:58.920,KWT,6006,QA18,2019-11-28 16:44:22.028,23.108,8,False
2019-11-28 16:43:59.518,MOK,43,GA09,2019-11-28 16:44:17.845,18.327,5,False
2019-11-28 16:44:00.114,HOM,09,GA11,2019-11-28 16:45:04.461,64.347,8,False
2019-11-28 16:44:00.712,SKM,15,GA08,2019-11-28 16:44:24.945,24.233,13,False
2019-11-28 16:44:01.110,YAT,7003A,GA03,2019-11-28 16:44:57.887,56.777,0,False
2019-11-28 16:44:01.310,TIK,7111,GA02,2019-11-28 16:44:18.841,17.531,3,False
2019-11-28 16:44:01.509,YAT,7003B,GA03,2019-11-28 16:45:01.775,60.266,0,False
2019-11-28 16:44:01.708,YAT,7003C,GA03,2019-11-28 16:45:03.864,62.156,2,False
2019-11-28 16:44:01.708,LOF,01,GA07,2019-11-28 16:44:16.849,15.141,6,False
2019-11-28 16:44:02.297,CHH,03,GA06,2019-11-28 16:44:17.845,15.548,4,False
2019-11-28 16:44:03.097,HOM,04,QA12,2019-11-28 16:44:31.989,28.892,15,False
2019-11-28 16:44:04.099,YAT,7003D,GA03,2019-11-28 16:45:06.632,62.533,48,True
2019-11-28 16:44:04.318,TIK,7113,GA02,2019-11-28 16:44:31.591,27.273,15,False
2019-11-28 16:44:04.696,WTS,12,QA42,2019-11-28 16:44:25.405,20.709,10,False
2019-11-28 16:44:05.095,MOK,45,GA09,2019-11-28 16:44:36.969,31.874,11,False
2019-11-28 16:44:06.889,CHH,05,GA06,2019-11-28 16:44:23.423,16.534,4,False
2019-11-28 16:44:07.485,KWT,6004,QA18,2019-11-28 16:44:26.013,18.528,5,False
2019-11-28 16:44:07.836,LOF,03,GA07,2019-11-28 16:44:24.020,16.184,6,False
2019-11-28 16:44:08.083,DIH,10,RA16,2019-11-28 16:45:14.422,66.339,53,True
2019-11-28 16:44:08.282,HOM,11,GA11,2019-11-28 16:45:14.024,65.742,46,True
2019-11-28 16:44:08.283,CHH,02,QA17,2019-11-28 16:44:28.404,20.121,11,False
2019-11-28 16:44:11.669,CHH,07,GA06,2019-11-28 16:44:26.013,14.344,3,False
2019-11-28 16:44:11.669,KWT,6014,RA19,2019-11-28 16:44:40.954,29.285,12,False
2019-11-28 16:44:13.463,KWT,6002,QA18,2019-11-28 16:44:35.376,21.913,9,False
2019-11-28 16:44:13.661,SKM,14,QA14,2019-11-28 16:44:35.973,22.312,7,False
2019-11-28 16:44:14.060,LOF,05,GA07,2019-11-28 16:44:37.885,23.825,6,False
2019-11-28 16:44:14.458,SKM,17,GA08,2019-11-28 16:44:32.387,17.929,9,False
2019-11-28 16:44:15.053,WTS,14,QA42,2019-11-28 16:44:31.790,16.737,7,False
2019-11-28 16:44:15.454,CHH,09B,GA06,2019-11-28 16:44:42.928,27.474,7,False
2019-11-28 16:44:16.649,MOK,47,GA09,2019-11-28 16:45:35.939,79.29,62,True
2019-11-28 16:44:18.841,HOM,06,QA12,2019-11-28 16:44:55.497,36.656,21,False
2019-11-28 16:44:19.638,YAT,7004,QA20,2019-11-28 16:44:36.770,17.132,5,False
2019-11-28 16:44:20.036,TIK,7110,QA01,2019-11-28 16:44:41.551,21.515,9,False
2019-11-28 16:44:20.036,TIK,7115,GA02,2019-11-28 16:44:36.572,16.536,0,False
2019-11-28 16:44:20.235,LOF,07,GA07,2019-11-28 16:45:52.871,92.636,11,False
2019-11-28 16:44:20.236,CHH,04,QA17,2019-11-28 16:44:41.536,21.3,9,False
2019-11-28 16:44:20.833,TIK,7149,GA02,2019-11-28 16:44:41.551,20.718,,False
2019-11-28 16:44:21.431,SKM,16,QA14,2019-11-28 16:44:40.954,19.523,5,False
2019-11-28 16:44:22.626,LOF,02,QA42,2019-11-28 16:44:39.360,16.734,5,False
2019-11-28 16:44:23.224,CHH,11,GA06,2019-11-28 16:45:33.348,70.124,55,True
2019-11-28 16:44:23.423,NTK,02,QA18,2019-11-28 16:44:41.950,18.527,9,False
2019-11-28 16:44:24.220,SKM,19,GA08,2019-11-28 16:44:39.361,15.141,5,False
2019-11-28 16:44:24.618,KWT,6012,RA19,2019-11-28 16:44:55.318,30.7,13,False
2019-11-28 16:44:25.217,TIK,7120,QA02,2019-11-28 16:44:50.716,25.499,1,False
2019-11-28 16:44:25.404,YAT,7002,QA20,2019-11-28 16:44:42.548,17.144,5,False
2019-11-28 16:44:26.809,SKM,18,QA14,2019-11-28 16:44:50.915,24.106,11,False
2019-11-28 16:44:27.009,TIK,7122,QA02,2019-11-28 16:45:28.766,61.757,47,False
2019-11-28 16:44:28.005,LOF,04,QA42,2019-11-28 16:44:47.330,19.325,7,False
2019-11-28 16:44:29.200,TIK,7108,QA01,2019-11-28 16:44:50.715,21.515,8,False
2019-11-28 16:44:29.598,SKM,21,GA08,2019-11-28 16:44:44.938,15.34,7,False
2019-11-28 16:44:29.997,CHH,06,QA17,2019-11-28 16:44:50.915,20.918,8,False
2019-11-28 16:44:31.192,LAT,6112,QA20,2019-11-28 16:45:11.832,40.64,24,False
2019-11-28 16:44:31.391,LOF,09,GA07,2019-11-28 16:46:02.434,91.043,80,True
2019-11-28 16:44:32.786,MOK,42,RA13,2019-11-28 16:44:54.899,22.113,8,False
2019-11-28 16:44:32.786,NTK,04,QA18,2019-11-28 16:44:57.489,24.703,7,False
2019-11-28 16:44:35.177,LOF,06,QA42,2019-11-28 16:45:03.465,28.288,9,False
2019-11-28 16:44:36.770,KOT,01,GA08,2019-11-28 16:44:50.915,14.145,5,False
2019-11-28 16:44:37.169,TIK,7112C,RA35,2019-11-28 16:47:12.558,155.389,8,False
2019-11-28 16:44:37.368,TIK,7106,QA01,2019-11-28 16:45:11.832,34.464,28,False
2019-11-28 16:44:37.885,SKM,20,QA14,2019-11-28 16:45:04.860,26.975,11,False
2019-11-28 16:44:37.966,KOB,11,GA05,2019-11-28 16:45:03.465,25.499,14,False
2019-11-28 16:44:38.166,KWT,6010,RA19,2019-11-28 16:45:10.820,32.654,11,False
2019-11-28 16:44:38.364,CHH,08,QA17,2019-11-28 16:45:01.701,23.337,4,False
2019-11-28 16:44:39.958,HOM,08,QA12,2019-11-28 16:45:53.470,73.512,37,False
2019-11-28 16:44:40.357,NTK,06,QA18,2019-11-28 16:45:56.457,76.1,59,True
2019-11-28 16:44:41.536,MOK,44,RA13,2019-11-28 16:45:00.079,18.543,4,False
2019-11-28 16:44:42.149,KOT,03,GA08,2019-11-28 16:44:57.489,15.34,5,False
