act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 15:36:44.347,LOF,02,QD22,2019-11-23 15:37:03.273,18.926,6,False
2019-11-23 15:36:44.347,CHH,01,GD08,2019-11-23 15:37:01.077,16.73,6,False
2019-11-23 15:36:44.348,NTK,07,GD06,2019-11-23 15:37:11.640,27.292,11,False
2019-11-23 15:36:44.945,KOB,05,GD07,2019-11-23 15:37:10.645,25.7,12,False
2019-11-23 15:36:44.945,LOF,01,GD10,2019-11-23 15:37:00.683,15.738,6,False
2019-11-23 15:36:44.945,WHA,02,GD16,2019-11-23 15:37:03.870,18.925,6,False
2019-11-23 15:36:46.539,KWT,6003,GD05,2019-11-23 15:37:05.586,19.047,4,False
2019-11-23 15:36:47.535,WTS,07,GD09,2019-11-23 15:37:14.628,27.093,14,False
2019-11-23 15:36:48.531,MOK,43,GD12,2019-11-23 15:37:07.655,19.124,5,False
2019-11-23 15:36:50.107,MOK,31,GD13,2019-11-23 15:37:15.625,25.518,10,False
2019-11-23 15:36:50.523,LOF,04,QD22,2019-11-23 15:37:12.545,22.022,7,False
2019-11-23 15:36:50.523,SKM,12,QD20,2019-11-23 15:38:00.248,69.725,57,True
2019-11-23 15:36:50.583,CHH,03,GD08,2019-11-23 15:37:06.625,16.042,4,False
2019-11-23 15:36:51.121,LOF,03,GD10,2019-11-23 15:37:08.253,17.132,5,False
2019-11-23 15:36:51.122,KWT,6005,GD05,2019-11-23 15:37:16.820,25.698,5,False
2019-11-23 15:36:51.122,WHA,04,GD16,2019-11-23 15:37:17.218,26.096,6,False
2019-11-23 15:36:51.917,LAT,6102,RD27,2019-11-23 15:37:06.062,14.145,0,False
2019-11-23 15:36:52.316,YAT,7002,QD28,2019-11-23 15:37:06.062,13.746,12,False
2019-11-23 15:36:52.515,YAT,7012,RD29,2019-11-23 15:37:22.995,30.48,23,False
2019-11-23 15:36:52.909,DIH,12,RD23,2019-11-23 15:37:15.226,22.317,9,False
2019-11-23 15:36:52.909,MOK,32B,RD19,2019-11-23 15:37:15.226,22.317,7,False
2019-11-23 15:36:52.910,KWT,6016,RD27,2019-11-23 15:37:17.815,24.905,11,False
2019-11-23 15:36:52.910,SKM,19,GD11,2019-11-23 15:37:07.656,14.746,4,False
2019-11-23 15:36:53.511,KOT,10,RD21,2019-11-23 15:38:08.158,74.647,61,True
2019-11-23 15:36:54.507,MOK,45,GD12,2019-11-23 15:37:27.179,32.672,12,False
2019-11-23 15:36:54.906,CHH,05,GD08,2019-11-23 15:37:12.545,17.639,5,False
2019-11-23 15:36:55.703,NTK,09,GD06,2019-11-23 15:38:13.197,77.494,11,False
2019-11-23 15:36:56.499,LOF,05,GD10,2019-11-23 15:37:21.800,25.301,7,False
2019-11-23 15:36:56.899,KWT,6007,GD05,2019-11-23 15:38:25.679,88.78,70,True
2019-11-23 15:36:57.496,KOB,07,GD07,2019-11-23 15:37:30.167,32.671,13,False
2019-11-23 15:36:57.894,SKM,21,GD11,2019-11-23 15:37:13.612,15.718,7,False
2019-11-23 15:36:58.106,WHA,06,GD16,2019-11-23 15:38:30.927,92.821,75,True
2019-11-23 15:36:58.106,LOF,06,QD22,2019-11-23 15:37:29.569,31.463,10,False
2019-11-23 15:36:59.106,YMT,33,GD14,2019-11-23 15:37:27.577,28.471,7,False
2019-11-23 15:37:00.285,CHH,07,GD08,2019-11-23 15:37:15.624,15.339,2,False
2019-11-23 15:37:00.285,MOK,34A,RD19,2019-11-23 15:37:21.203,20.918,6,False
2019-11-23 15:37:00.684,MOK,33,GD13,2019-11-23 15:37:34.151,33.467,10,False
2019-11-23 15:37:02.277,WTS,09,GD09,2019-11-23 15:37:25.186,22.909,11,False
2019-11-23 15:37:02.278,WTS,02,RD23,2019-11-23 15:37:25.186,22.908,9,False
2019-11-23 15:37:03.274,CHH,09B,GD08,2019-11-23 15:37:32.757,29.483,9,False
2019-11-23 15:37:04.070,LOF,07,GD10,2019-11-23 15:38:09.213,65.143,11,False
2019-11-23 15:37:04.468,KWT,6014,RD27,2019-11-23 15:37:27.578,23.11,9,False
2019-11-23 15:37:04.563,LAT,6112,QD28,2019-11-23 15:37:36.126,31.563,16,False
2019-11-23 15:37:05.066,CHH,12,QD24,2019-11-23 15:37:27.179,22.113,8,False
2019-11-23 15:37:05.585,KOT,01,GD11,2019-11-23 15:37:20.206,14.621,5,False
2019-11-23 15:37:05.663,TIK,7111,GD02,2019-11-23 15:37:27.975,22.312,9,False
2019-11-23 15:37:05.863,HOM,10,RD17,2019-11-23 15:38:21.365,75.502,8,False
2019-11-23 15:37:06.659,MOK,47,GD12,2019-11-23 15:38:33.716,87.057,69,True
2019-11-23 15:37:06.857,YMT,35,GD14,2019-11-23 15:38:21.166,74.309,57,True
2019-11-23 15:37:07.058,MOK,34B,RD19,2019-11-23 15:37:26.581,19.523,6,False
2019-11-23 15:37:07.257,NTK,11,GD06,2019-11-23 15:38:23.158,75.901,63,True
2019-11-23 15:37:08.851,LOF,08,QD22,2019-11-23 15:38:25.549,76.698,13,False
2019-11-23 15:37:10.843,KOT,03,GD11,2019-11-23 15:37:27.179,16.336,6,False
2019-11-23 15:37:11.441,MOK,35,GD13,2019-11-23 15:38:17.121,65.68,12,False
2019-11-23 15:37:11.441,KOB,09,GD07,2019-11-23 15:38:22.560,71.119,55,True
2019-11-23 15:37:12.038,WTS,04,RD23,2019-11-23 15:37:35.745,23.707,7,False
2019-11-23 15:37:12.437,CHH,11,GD08,2019-11-23 15:38:29.732,77.295,63,True
2019-11-23 15:37:13.433,YAT,7001,GD04,2019-11-23 15:37:41.124,27.691,12,False
2019-11-23 15:37:13.433,CHH,14,QD24,2019-11-23 15:37:33.753,20.32,6,False
2019-11-23 15:37:14.019,MOK,36,RD19,2019-11-23 15:37:44.066,30.047,12,False
2019-11-23 15:37:14.019,WTS,11,GD09,2019-11-23 15:37:34.749,20.73,8,False
2019-11-23 15:37:14.020,HOM,12,RD17,2019-11-23 15:38:29.931,75.911,56,True
2019-11-23 15:37:14.429,KWT,6012,RD27,2019-11-23 15:37:37.727,23.298,9,False
2019-11-23 15:37:15.521,YAT,7009,GD03,2019-11-23 15:37:30.964,15.443,9,False
2019-11-23 15:37:15.521,YAT,7010,RD29,2019-11-23 15:37:41.124,25.603,13,False
2019-11-23 15:37:15.522,TIK,7113,GD02,2019-11-23 15:37:40.129,24.607,12,False
2019-11-23 15:37:15.624,LOF,09,GD10,2019-11-23 15:38:18.178,62.554,52,True
2019-11-23 15:37:17.219,KOT,05,GD11,2019-11-23 15:37:34.151,16.932,6,False
2019-11-23 15:37:20.007,WTS,06,RD23,2019-11-23 15:37:51.284,31.277,9,False
2019-11-23 15:37:20.008,CHH,16,QD24,2019-11-23 15:37:38.666,18.658,4,False
2019-11-23 15:37:20.604,LAT,6110,QD28,2019-11-23 15:37:58.057,37.453,20,False
2019-11-23 15:37:20.804,CHH,37,KT88,2019-11-23 15:39:34.676,133.872,278,False
2019-11-23 15:37:22.198,LOF,10,QD22,2019-11-23 15:38:34.629,72.431,60,True
2019-11-23 15:37:22.199,DIH,01,GD09,2019-11-23 15:37:46.619,24.42,8,False
2019-11-23 15:37:23.393,KOT,07,GD11,2019-11-23 15:37:48.512,25.119,7,False
2019-11-23 15:37:24.360,MOK,37,GD13,2019-11-23 15:38:23.158,58.798,41,True
2019-11-23 15:37:24.361,CHH,18,QD24,2019-11-23 15:37:43.116,18.755,4,False
2019-11-23 15:37:24.390,KWT,6010,RD27,2019-11-23 15:37:53.475,29.085,8,False
2019-11-23 15:37:25.386,TIK,7101,GD03,2019-11-23 15:38:06.026,40.64,35,False
2019-11-23 15:37:25.585,YAT,7003A,GD04,2019-11-23 15:38:27.940,62.355,2,False
2019-11-23 15:37:26.382,MOK,38,RD19,2019-11-23 15:38:38.600,72.218,10,False
2019-11-23 15:37:28.478,YAT,7003B,GD04,2019-11-23 15:38:34.115,65.637,3,False
2019-11-23 15:37:28.478,TIK,7149,GD02,2019-11-23 15:37:50.088,21.61,0,False
2019-11-23 15:37:28.478,CHH,20,QD24,2019-11-23 15:37:50.258,21.78,6,False
2019-11-23 15:37:28.478,TIK,7115,GD02,2019-11-23 15:37:44.066,15.588,,False
2019-11-23 15:37:28.547,YAT,7008,RD29,2019-11-23 15:37:57.061,28.514,10,False
2019-11-23 15:37:29.569,WTS,08,RD23,2019-11-23 15:38:44.275,74.706,14,False
2019-11-23 15:37:30.559,KOT,09,GD11,2019-11-23 15:38:46.891,76.332,60,True
2019-11-23 15:37:30.964,TIK,7149,RD02,2019-11-23 15:37:50.088,19.124,1,False
2019-11-23 15:37:31.163,DIH,03,GD09,2019-11-23 15:38:37.302,66.139,9,False
2019-11-23 15:37:32.159,TIK,7120,RD02,2019-11-23 15:37:58.058,25.899,2,False
2019-11-23 15:37:32.160,YAT,7003C,GD04,2019-11-23 15:38:36.107,63.947,4,False
2019-11-23 15:37:32.758,KOB,12,RD25,2019-11-23 15:37:54.272,21.514,11,False
2019-11-23 15:37:33.354,KWT,6008,RD27,2019-11-23 15:38:55.124,81.77,65,True
2019-11-23 15:37:34.750,DIH,02,QD24,2019-11-23 15:38:02.240,27.49,10,False
2019-11-23 15:37:34.750,TIK,7122,RD02,2019-11-23 15:38:38.099,63.349,45,False
2019-11-23 15:37:36.526,MOK,40,RD19,2019-11-23 15:38:45.627,69.101,52,True
2019-11-23 15:37:36.526,HOM,13,GD15,2019-11-23 15:37:59.850,23.324,6,False
2019-11-23 15:37:36.526,YAT,7003D,GD04,2019-11-23 15:38:39.999,63.473,45,True
2019-11-23 15:37:39.131,YAT,7006C,RD29,2019-11-23 15:38:58.211,79.08,10,False
2019-11-23 15:37:39.928,NTK,08,QD26,2019-11-23 15:38:07.221,27.293,14,False
2019-11-23 15:37:40.725,DIH,05,GD09,2019-11-23 15:38:47.662,66.937,52,True
2019-11-23 15:37:41.324,LAT,6108,QD28,2019-11-23 15:38:09.014,27.69,8,False
2019-11-23 15:37:43.315,HOM,15,GD15,2019-11-23 15:38:12.601,29.286,14,False
2019-11-23 15:37:43.913,WTS,10,RD23,2019-11-23 15:38:53.240,69.327,57,True
2019-11-23 15:37:43.913,KOB,14,RD25,2019-11-23 15:38:03.635,19.722,8,False
2019-11-23 15:37:44.909,YMT,42,QD18,2019-11-23 15:38:05.628,20.719,8,False
2019-11-23 15:37:44.909,DIH,04,QD24,2019-11-23 15:38:13.197,28.288,10,False
2019-11-23 15:37:48.512,SKM,14,QD20,2019-11-23 15:38:06.225,17.713,6,False
2019-11-23 15:37:49.506,YAT,7006B,RD29,2019-11-23 15:39:04.197,74.691,1,False
2019-11-23 15:37:49.507,LAT,6106,QD28,2019-11-23 15:38:55.032,65.525,11,False
2019-11-23 15:37:50.506,YAT,7006A,RD29,2019-11-23 15:39:09.975,79.469,62,True
2019-11-23 15:37:52.080,KOB,16,RD25,2019-11-23 15:38:13.197,21.117,10,False
2019-11-23 15:37:53.674,YMT,44,QD18,2019-11-23 15:38:17.182,23.508,11,False
2019-11-23 15:37:54.073,NTK,10,QD26,2019-11-23 15:38:18.775,24.702,11,False
2019-11-23 15:37:55.069,SKM,16,QD20,2019-11-23 15:38:10.140,15.071,3,False
2019-11-23 15:37:55.243,DIH,06,QD24,2019-11-23 15:38:34.116,38.873,16,False
2019-11-23 15:37:55.243,KOT,12,RD21,2019-11-23 15:38:19.771,24.528,12,False
2019-11-23 15:37:57.459,HOM,17,GD15,2019-11-23 15:38:32.521,35.062,22,False
2019-11-23 15:37:59.053,SKM,18,QD20,2019-11-23 15:38:19.771,20.718,8,False
2019-11-23 15:38:00.561,TIK,7103,GD03,2019-11-23 15:38:22.162,21.601,10,False
2019-11-23 15:38:00.647,LAT,6104,QD28,2019-11-23 15:39:02.005,61.358,49,True
2019-11-23 15:38:02.838,CHH,02,RD25,2019-11-23 15:38:25.150,22.312,13,False
2019-11-23 15:38:04.432,YMT,37,GD14,2019-11-23 15:38:25.150,20.718,6,False
2019-11-23 15:38:05.428,MOK,39,GD13,2019-11-23 15:38:32.720,27.292,6,False
2019-11-23 15:38:05.428,NTK,12,QD26,2019-11-23 15:38:22.560,17.132,3,False
2019-11-23 15:38:05.429,HOM,02,QD18,2019-11-23 15:38:39.892,34.463,22,False
2019-11-23 15:38:07.222,KOB,11,GD07,2019-11-23 15:38:33.716,26.494,13,False
2019-11-23 15:38:07.620,KWT,6009,GD05,2019-11-23 15:38:30.601,22.981,8,False
2019-11-23 15:38:07.818,SKM,20,QD20,2019-11-23 15:38:32.720,24.902,10,False
2019-11-23 15:38:07.819,LOF,11,GD10,2019-11-23 15:38:26.667,18.848,10,False
2019-11-23 15:38:08.217,KOT,14,RD21,2019-11-23 15:38:29.135,20.918,9,False
2019-11-23 15:38:08.815,NTK,14,QD26,2019-11-23 15:38:30.131,21.316,8,False
2019-11-23 15:38:10.408,HOM,14,RD17,2019-11-23 15:38:35.426,25.018,8,False
2019-11-23 15:38:11.006,YMT,39,GD14,2019-11-23 15:38:32.123,21.117,7,False
2019-11-23 15:38:11.006,NTK,13,GD06,2019-11-23 15:38:32.123,21.117,10,False
2019-11-23 15:38:11.405,TIK,7105,GD03,2019-11-23 15:38:34.115,22.71,4,False
2019-11-23 15:38:12.002,DIH,08,QD24,2019-11-23 15:39:21.727,69.725,12,False
2019-11-23 15:38:12.400,MOK,41,GD13,2019-11-23 15:38:44.076,31.676,7,False
2019-11-23 15:38:13.596,WHA,04,GD16,2019-11-23 15:38:43.669,30.073,11,False
2019-11-23 15:38:15.588,CHH,13A,GD08,2019-11-23 15:38:39.095,23.507,12,False
2019-11-23 15:38:15.588,TIK,7107,GD03,2019-11-23 15:38:42.084,26.496,8,False
2019-11-23 15:38:15.986,KWT,6011,GD05,2019-11-23 15:38:35.111,19.125,6,False
2019-11-23 15:38:15.986,CHH,04,RD25,2019-11-23 15:38:37.702,21.716,10,False
2019-11-23 15:38:16.585,SKM,01,GD12,2019-11-23 15:38:41.087,24.502,12,False
2019-11-23 15:38:17.120,KOB,02,QD26,2019-11-23 15:38:42.084,24.964,11,False
2019-11-23 15:38:17.779,KOT,16,RD21,2019-11-23 15:38:38.228,20.449,8,False
2019-11-23 15:38:18.576,YMT,41,GD14,2019-11-23 15:38:41.648,23.072,9,False
2019-11-23 15:38:18.776,SKM,22A,QD20,2019-11-23 15:38:38.228,19.452,1,False
2019-11-23 15:38:18.776,LOF,13,GD10,2019-11-23 15:38:35.310,16.534,7,False
2019-11-23 15:38:19.174,HOM,22,RD17,2019-11-23 15:38:42.283,23.109,4,False
2019-11-23 15:38:19.771,TIK,7120,RD02,2019-11-23 15:38:46.018,26.247,6,False
2019-11-23 15:38:19.772,HOM,19,GD15,2019-11-23 15:38:54.036,34.264,21,False
2019-11-23 15:38:19.772,MOK,43,GD13,2019-11-23 15:38:50.161,30.389,7,False
2019-11-23 15:38:20.767,SKM,22B,QD20,2019-11-23 15:39:40.056,79.289,3,False
2019-11-23 15:38:20.767,KOB,13,GD07,2019-11-23 15:38:45.271,24.504,12,False
2019-11-23 15:38:21.365,NTK,15,GD06,2019-11-23 15:38:44.076,22.711,8,False
2019-11-23 15:38:22.361,KWT,6013,GD05,2019-11-23 15:38:44.475,22.114,8,False
2019-11-23 15:38:22.361,YAT,7005,GD04,2019-11-23 15:38:46.018,23.657,17,False
2019-11-23 15:38:22.761,LOF,12,QD22,2019-11-23 15:38:43.080,20.319,12,False
2019-11-23 15:38:23.756,TIK,7109A,GD03,2019-11-23 15:39:40.055,76.299,11,False
2019-11-23 15:38:23.756,HOM,05,RD17,2019-11-23 15:38:50.052,26.296,3,False
2019-11-23 15:38:24.753,SKM,22C,QD20,2019-11-23 15:39:45.235,80.482,5,False
2019-11-23 15:38:24.753,WHA,02,GD16,2019-11-23 15:39:05.393,40.64,10,False
2019-11-23 15:38:24.753,DIH,10,QD24,2019-11-23 15:39:30.683,65.93,53,True
2019-11-23 15:38:26.146,WTS,01,GD10,2019-11-23 15:38:44.628,18.482,9,False
2019-11-23 15:38:26.346,TIK,7118,RD02,2019-11-23 15:38:52.207,25.861,3,False
2019-11-23 15:38:26.346,SKM,02,RD21,2019-11-23 15:38:47.662,21.316,8,False
2019-11-23 15:38:26.943,HOM,03,RD17,2019-11-23 15:41:01.335,154.392,,False
2019-11-23 15:38:26.944,CHH,06,RD25,2019-11-23 15:38:47.263,20.319,7,False
2019-11-23 15:38:27.665,MOK,45,GD13,2019-11-23 15:39:10.173,42.508,21,False
2019-11-23 15:38:27.740,CHH,15,GD08,2019-11-23 15:38:46.181,18.441,7,False
2019-11-23 15:38:28.138,HOM,04,QD18,2019-11-23 15:38:56.627,28.489,15,False
2019-11-23 15:38:28.338,KOB,04,QD26,2019-11-23 15:38:54.635,26.297,11,False
2019-11-23 15:38:28.338,MOK,31,GD14,2019-11-23 15:38:52.207,23.869,8,False
2019-11-23 15:38:28.681,MOK,42,RD19,2019-11-23 15:38:52.841,24.16,9,False
2019-11-23 15:38:28.682,SKM,03,GD12,2019-11-23 15:38:48.641,19.959,8,False
2019-11-23 15:38:29.931,MOK,32A,QD20,2019-11-23 15:39:50.138,80.207,63,True
2019-11-23 15:38:30.330,TIK,7116,RD02,2019-11-23 15:39:07.981,37.651,14,False
2019-11-23 15:38:30.331,KWT,6001,GD06,2019-11-23 15:38:59.121,28.79,9,False
2019-11-23 15:38:30.729,KOT,11,GD11,2019-11-23 15:38:55.123,24.394,15,False
2019-11-23 15:38:31.326,KWT,6015,GD05,2019-11-23 15:38:55.124,23.798,13,False
2019-11-23 15:38:32.920,DIH,07,GD09,2019-11-23 15:38:59.120,26.2,9,False
2019-11-23 15:38:32.920,KOB,15,GD07,2019-11-23 15:38:56.228,23.308,10,False
2019-11-23 15:38:34.513,CHH,08,RD25,2019-11-23 15:38:58.211,23.698,5,False
2019-11-23 15:38:34.513,SKM,04,RD21,2019-11-23 15:38:56.228,21.715,9,False
2019-11-23 15:38:34.912,HOM,20,GD16,2019-11-23 15:39:22.923,48.011,30,False
2019-11-23 15:38:35.111,LOF,14,QD22,2019-11-23 15:38:51.247,16.136,7,False
2019-11-23 15:38:35.426,TIK,7109B,GD03,2019-11-23 15:39:44.039,68.613,4,False
2019-11-23 15:38:35.509,CHH,17,GD08,2019-11-23 15:38:53.240,17.731,6,False
2019-11-23 15:38:35.509,WTS,03,GD10,2019-11-23 15:39:00.611,25.102,6,False
2019-11-23 15:38:36.505,MOK,33,GD14,2019-11-23 15:39:10.571,34.066,10,False
2019-11-23 15:38:37.103,SKM,05,GD12,2019-11-23 15:38:56.228,19.125,7,False
2019-11-23 15:38:38.298,MOK,44,RD19,2019-11-23 15:38:58.618,20.32,5,False
2019-11-23 15:38:38.371,KWT,6006,RD27,2019-11-23 15:39:00.013,21.642,7,False
2019-11-23 15:38:39.506,YAT,7007,GD04,2019-11-23 15:39:09.975,30.469,31,False
2019-11-23 15:38:39.630,TIK,7109C,GD03,2019-11-23 15:39:50.017,70.387,56,True
2019-11-23 15:38:39.892,TIK,7110,QD01,2019-11-23 15:39:02.005,22.113,9,False
2019-11-23 15:38:40.000,CHH,10,RD25,2019-11-23 15:39:54.582,74.582,57,True
2019-11-23 15:38:40.091,KWT,6003,GD06,2019-11-23 15:39:05.393,25.302,5,False
2019-11-23 15:38:40.092,KOB,06,QD26,2019-11-23 15:39:10.173,30.081,12,False
2019-11-23 15:38:41.648,WTS,05,GD10,2019-11-23 15:39:50.614,68.966,54,True
2019-11-23 15:38:41.649,WTS,12,RD23,2019-11-23 15:39:01.208,19.559,9,False
2019-11-23 15:38:41.649,HOM,21,GD15,2019-11-23 15:39:17.495,35.846,21,False
2019-11-23 15:38:42.236,DIH,09,GD09,2019-11-23 15:39:11.169,28.933,13,False
2019-11-23 15:38:42.237,KOT,02,QD22,2019-11-23 15:38:58.560,16.323,7,False
2019-11-23 15:38:42.284,CHH,19,GD08,2019-11-23 15:38:59.614,17.33,6,False
2019-11-23 15:38:43.279,HOM,06,QD18,2019-11-23 15:39:20.732,37.453,20,False
2019-11-23 15:38:43.478,MOK,46,RD19,2019-11-23 15:39:08.579,25.101,10,False
2019-11-23 15:38:43.668,SKM,06,RD21,2019-11-23 15:39:05.790,22.122,8,False
2019-11-23 15:38:43.669,NTK,01,GD07,2019-11-23 15:39:04.197,20.528,6,False
2019-11-23 15:38:44.475,LAT,6101,GD05,2019-11-23 15:38:57.025,12.55,5,False
2019-11-23 15:38:44.517,TIK,7114,RD02,2019-11-23 15:39:22.126,37.609,26,False
2019-11-23 15:38:44.628,SKM,07,GD12,2019-11-23 15:39:03.599,18.971,7,False
2019-11-23 15:38:45.470,KWT,6004,RD27,2019-11-23 15:39:04.540,19.07,5,False
2019-11-23 15:38:45.470,KWT,6005,GD06,2019-11-23 15:39:16.548,31.078,8,False
2019-11-23 15:38:46.017,KOT,13,GD11,2019-11-23 15:39:02.603,16.586,7,False
2019-11-23 15:38:47.462,MOK,35,GD14,2019-11-23 15:40:02.103,74.641,14,False
2019-11-23 15:38:49.056,CHH,21,GD08,2019-11-23 15:39:06.125,17.069,7,False
2019-11-23 15:38:49.056,MOK,47,GD13,2019-11-23 15:40:17.308,88.252,71,True
2019-11-23 15:38:49.654,LAT,6103,GD05,2019-11-23 15:39:13.958,24.304,6,False
2019-11-23 15:38:49.654,LAT,6102,QD28,2019-11-23 15:39:07.981,18.327,4,False
2019-11-23 15:38:49.853,TIK,7108,QD01,2019-11-23 15:39:09.975,20.122,7,False
2019-11-23 15:38:49.854,KOT,04,QD22,2019-11-23 15:39:06.125,16.271,6,False
2019-11-23 15:38:50.251,NTK,03,GD07,2019-11-23 15:39:07.185,16.934,3,False
2019-11-23 15:38:50.849,WTS,14,RD23,2019-11-23 15:39:08.181,17.332,7,False
2019-11-23 15:38:51.447,KWT,6002,RD27,2019-11-23 15:39:13.161,21.714,10,False
2019-11-23 15:38:51.820,SKM,09,GD12,2019-11-23 15:39:08.181,16.361,3,False
2019-11-23 15:38:51.821,SKM,08,RD21,2019-11-23 15:39:19.119,27.298,9,False
2019-11-23 15:38:52.443,KOB,08,QD26,2019-11-23 15:40:13.723,81.28,12,False
2019-11-23 15:38:53.400,YAT,7004,RD29,2019-11-23 15:39:13.560,20.16,18,False
2019-11-23 15:38:53.400,KOT,15,GD11,2019-11-23 15:39:08.579,15.179,6,False
2019-11-23 15:38:53.439,NTK,05,GD07,2019-11-23 15:39:18.740,25.301,11,False
2019-11-23 15:38:53.837,KWT,6016,QD28,2019-11-23 15:39:23.321,29.484,12,False
2019-11-23 15:38:54.436,YMT,32,RD19,2019-11-23 15:39:17.743,23.307,8,False
2019-11-23 15:38:54.436,KWT,6007,GD06,2019-11-23 15:40:22.289,87.853,70,True
2019-11-23 15:38:55.630,SKM,11,GD12,2019-11-23 15:39:17.145,21.515,4,False
2019-11-23 15:38:56.029,KOT,06,QD22,2019-11-23 15:39:19.735,23.706,6,False
2019-11-23 15:38:56.030,CHH,01,GD09,2019-11-23 15:39:19.735,23.705,9,False
2019-11-23 15:38:56.427,LAT,6105,GD05,2019-11-23 15:40:28.066,91.639,83,True
2019-11-23 15:38:56.522,KOB,01,GD08,2019-11-23 15:39:13.162,16.64,6,False
2019-11-23 15:38:57.622,TIK,7106,QD01,2019-11-23 15:39:30.094,32.472,38,False
2019-11-23 15:38:58.212,LOF,02,RD23,2019-11-23 15:39:16.149,17.937,5,False
2019-11-23 15:39:00.212,SKM,13,GD12,2019-11-23 15:40:18.659,78.447,62,True
2019-11-23 15:39:00.213,LOF,01,GD11,2019-11-23 15:39:15.153,14.94,5,False
2019-11-23 15:39:01.009,SKM,10,RD21,2019-11-23 15:40:07.547,66.538,10,False
2019-11-23 15:39:02.110,MOK,37,GD14,2019-11-23 15:40:08.543,66.433,48,True
2019-11-23 15:39:02.111,KOT,08,QD22,2019-11-23 15:40:18.304,76.193,10,False
2019-11-23 15:39:02.204,NTK,02,RD27,2019-11-23 15:39:19.735,17.531,8,False
2019-11-23 15:39:02.559,YMT,34,RD19,2019-11-23 15:39:19.735,17.176,2,False
2019-11-23 15:39:02.559,KOB,03,GD08,2019-11-23 15:39:20.127,17.568,7,False
