act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 21:28:54.779,WTS,10,QC30,2019-11-03 21:29:59.524,64.745,53,True
2019-11-03 21:28:56.173,SKM,07,GC18,2019-11-03 21:29:18.286,22.113,8,False
2019-11-03 21:28:56.572,DIH,07,GC15,2019-11-03 21:29:18.286,21.714,8,False
2019-11-03 21:28:57.169,NTK,06,QC02,2019-11-03 21:30:06.895,69.726,53,True
2019-11-03 21:28:57.568,HOM,20,GC22,2019-11-03 21:29:30.040,32.472,15,False
2019-11-03 21:28:58.165,LOF,03,GC29,2019-11-03 21:29:14.501,16.336,5,False
2019-11-03 21:28:58.365,KWT,6001,GC12,2019-11-03 21:29:19.629,21.264,7,False
2019-11-03 21:28:59.361,CHH,08,QC01,2019-11-03 21:29:23.864,24.503,4,False
2019-11-03 21:29:01.552,YAT,7007,GC10,2019-11-03 21:29:37.212,35.66,25,False
2019-11-03 21:29:03.544,LAT,6104,QC03,2019-11-03 21:30:09.286,65.742,48,True
2019-11-03 21:29:03.743,LOF,05,GC29,2019-11-03 21:29:27.450,23.707,6,False
2019-11-03 21:29:03.943,CHH,10,QC01,2019-11-03 21:30:17.852,73.909,57,True
2019-11-03 21:29:04.739,HOM,06,QC23,2019-11-03 21:29:41.795,37.056,20,False
2019-11-03 21:29:04.739,SKM,09,GC18,2019-11-03 21:29:22.869,18.13,4,False
2019-11-03 21:29:05.138,DIH,09,GC15,2019-11-03 21:29:26.853,21.715,11,False
2019-11-03 21:29:05.659,KWT,6003,GC12,2019-11-03 21:29:25.060,19.401,4,False
2019-11-03 21:29:06.732,KOB,11,GC13,2019-11-03 21:29:32.431,25.699,14,False
2019-11-03 21:29:09.321,SKM,11,GC18,2019-11-03 21:29:31.434,22.113,5,False
2019-11-03 21:29:10.319,KWT,6005,GC12,2019-11-03 21:29:35.020,24.701,5,False
2019-11-03 21:29:10.716,LOF,07,GC29,2019-11-03 21:30:20.442,69.726,10,False
2019-11-03 21:29:13.307,HOM,18,GC22,2019-11-03 21:29:35.220,21.913,5,False
2019-11-03 21:29:14.502,SKM,13,GC18,2019-11-03 21:30:26.418,71.916,56,True
2019-11-03 21:29:15.696,KWT,6007,GC12,2019-11-03 21:30:36.777,81.081,62,True
2019-11-03 21:29:16.294,CHH,01,GC15,2019-11-03 21:29:33.427,17.133,5,False
2019-11-03 21:29:18.884,HOM,22,GC22,2019-11-03 21:29:40.200,21.316,4,False
2019-11-03 21:29:19.628,TIK,7111,GC09,2019-11-03 21:29:37.212,17.584,6,False
2019-11-03 21:29:19.629,TIK,7110,QC05,2019-11-03 21:29:39.204,19.575,6,False
2019-11-03 21:29:19.748,DIH,01,KS91,2019-11-03 21:29:59.922,40.174,18,False
2019-11-03 21:29:21.274,KOB,13,GC13,2019-11-03 21:29:41.395,20.121,9,False
2019-11-03 21:29:21.674,LOF,09,GC29,2019-11-03 21:30:29.406,67.732,57,True
2019-11-03 21:29:22.271,CHH,03,GC15,2019-11-03 21:29:38.407,16.136,5,False
2019-11-03 21:29:23.253,HOM,07,GC22,2019-11-03 21:29:49.165,25.912,5,False
2019-11-03 21:29:24.462,YMT,37,GC20,2019-11-03 21:29:44.981,20.519,6,False
2019-11-03 21:29:25.458,HOM,08,QC23,2019-11-03 21:30:18.450,52.992,29,False
2019-11-03 21:29:25.657,TIK,7113,GC09,2019-11-03 21:29:49.165,23.508,18,False
2019-11-03 21:29:25.856,TIK,7108,QC05,2019-11-03 21:29:45.380,19.524,6,False
2019-11-03 21:29:27.450,CHH,05,GC15,2019-11-03 21:29:43.985,16.535,5,False
2019-11-03 21:29:27.451,YAT,7009,GC10,2019-11-03 21:29:51.356,23.905,16,False
2019-11-03 21:29:28.446,HOM,09,GC22,2019-11-03 21:30:34.188,65.742,7,False
2019-11-03 21:29:31.037,YMT,39,GC20,2019-11-03 21:29:51.954,20.917,7,False
2019-11-03 21:29:31.235,KOB,15,GC13,2019-11-03 21:29:48.966,17.731,8,False
2019-11-03 21:29:32.630,TIK,7106,QC05,2019-11-03 21:30:07.293,34.663,28,False
2019-11-03 21:29:32.829,KOT,12,QC26,2019-11-03 21:29:54.344,21.515,11,False
2019-11-03 21:29:33.028,CHH,07,GC15,2019-11-03 21:29:46.973,13.945,2,False
2019-11-03 21:29:35.419,CHH,09B,GC15,2019-11-03 21:30:03.310,27.891,8,False
2019-11-03 21:29:36.016,HOM,11,GC22,2019-11-03 21:30:42.555,66.539,48,True
2019-11-03 21:29:37.412,TIK,7112C,QC07,2019-11-03 21:33:08.182,210.77,6,False
2019-11-03 21:29:38.010,DIH,03,KS91,2019-11-03 21:30:09.485,31.475,17,False
2019-11-03 21:29:38.606,YMT,41,GC20,2019-11-03 21:30:00.887,22.281,9,False
2019-11-03 21:29:39.602,NTK,01,GC13,2019-11-03 21:29:54.345,14.743,5,False
2019-11-03 21:29:43.659,TIK,7115,GC09,2019-11-03 21:29:59.127,15.468,0,False
2019-11-03 21:29:43.787,TIK,7117,GC09,2019-11-03 21:30:03.309,19.522,0,False
2019-11-03 21:29:44.184,TIK,7112B,QC07,2019-11-03 21:33:13.363,209.179,5,False
2019-11-03 21:29:44.184,TIK,7101,GC10,2019-11-03 21:30:23.231,39.047,30,False
2019-11-03 21:29:44.384,TIK,7119,GC09,2019-11-03 21:33:02.206,197.822,,False
2019-11-03 21:29:44.384,CHH,11,GC15,2019-11-03 21:30:58.891,74.507,59,True
2019-11-03 21:29:44.782,KOT,14,QC26,2019-11-03 21:30:01.314,16.532,7,False
2019-11-03 21:29:45.380,NTK,03,GC13,2019-11-03 21:29:56.934,11.554,1,False
2019-11-03 21:29:46.177,TIK,7119,QC09,2019-11-03 21:33:02.206,196.029,182,False
2019-11-03 21:29:47.372,NTK,05,GC13,2019-11-03 21:30:04.903,17.531,7,False
2019-11-03 21:29:48.169,WTS,12,QC30,2019-11-03 21:30:08.291,20.122,9,False
2019-11-03 21:29:48.369,MOK,31,GC20,2019-11-03 21:30:10.481,22.112,7,False
2019-11-03 21:29:49.657,TIK,7112A,QC07,2019-11-03 21:33:21.131,211.474,198,True
2019-11-03 21:29:50.559,NTK,08,QC02,2019-11-03 21:30:18.450,27.891,14,False
2019-11-03 21:29:51.755,MOK,32B,QC25,2019-11-03 21:30:10.880,19.125,6,False
2019-11-03 21:29:51.755,LAT,6102,QC03,2019-11-03 21:30:13.071,21.316,7,False
2019-11-03 21:29:52.153,KOT,16,QC26,2019-11-03 21:30:08.887,16.734,7,False
2019-11-03 21:29:54.876,NTK,07,GC13,2019-11-03 21:30:16.856,21.98,7,False
2019-11-03 21:29:54.942,HOM,10,QC23,2019-11-03 21:31:04.269,69.327,9,False
2019-11-03 21:29:55.340,DIH,05,KS91,2019-11-03 21:30:22.434,27.094,10,True
2019-11-03 21:29:56.282,MOK,33,GC20,2019-11-03 21:30:27.016,30.734,10,False
2019-11-03 21:29:58.129,WTS,14,QC30,2019-11-03 21:30:15.262,17.133,7,False
2019-11-03 21:29:58.727,MOK,34A,QC25,2019-11-03 21:30:15.262,16.535,6,False
2019-11-03 21:29:59.325,KWT,6016,QC03,2019-11-03 21:30:30.004,30.679,13,False
2019-11-03 21:29:59.922,SKM,02,QC26,2019-11-03 21:30:16.457,16.535,5,False
2019-11-03 21:30:01.314,TIK,7104,QC05,2019-11-03 21:30:21.239,19.925,8,False
2019-11-03 21:30:01.516,CHH,12,QC01,2019-11-03 21:30:23.828,22.312,10,False
2019-11-03 21:30:02.512,NTK,09,GC13,2019-11-03 21:31:08.852,66.34,10,False
2019-11-03 21:30:04.903,MOK,34B,QC25,2019-11-03 21:30:20.442,15.539,5,False
2019-11-03 21:30:04.904,HOM,12,QC23,2019-11-03 21:31:10.844,65.94,48,True
2019-11-03 21:30:05.271,NTK,10,QC02,2019-11-03 21:30:29.806,24.535,11,False
2019-11-03 21:30:05.271,LOF,02,QC30,2019-11-03 21:30:23.430,18.159,6,False
2019-11-03 21:30:05.899,SKM,04,QC26,2019-11-03 21:30:23.430,17.531,6,False
2019-11-03 21:30:05.899,DIH,07,KS91,2019-11-03 21:30:40.363,34.464,8,False
2019-11-03 21:30:06.895,MOK,35,GC20,2019-11-03 21:31:17.418,70.523,11,False
2019-11-03 21:30:09.486,TIK,7102,QC05,2019-11-03 21:30:35.383,25.897,14,False
2019-11-03 21:30:10.082,MOK,36,QC25,2019-11-03 21:30:39.367,29.285,10,False
2019-11-03 21:30:10.880,SKM,15,GC18,2019-11-03 21:30:34.387,23.507,13,False
2019-11-03 21:30:11.478,LOF,04,QC30,2019-11-03 21:30:32.793,21.315,6,False
2019-11-03 21:30:11.676,CHH,14,QC01,2019-11-03 21:30:29.008,17.332,4,False
2019-11-03 21:30:12.473,KWT,6014,QC03,2019-11-03 21:30:42.953,30.48,14,False
2019-11-03 21:30:12.872,SKM,06,QC26,2019-11-03 21:30:30.801,17.929,7,False
2019-11-03 21:30:13.270,NTK,11,GC13,2019-11-03 21:31:18.414,65.144,52,True
2019-11-03 21:30:14.465,DIH,09,KS91,2019-11-03 21:30:53.911,39.446,21,False
2019-11-03 21:30:14.465,TIK,7103,GC10,2019-11-03 21:30:37.176,22.711,11,False
2019-11-03 21:30:16.457,NTK,12,QC02,2019-11-03 21:30:33.785,17.328,4,False
2019-11-03 21:30:16.457,CHH,16,QC01,2019-11-03 21:30:32.395,15.938,4,False
2019-11-03 21:30:18.250,KWT,6009,GC12,2019-11-03 21:30:41.160,22.91,8,False
2019-11-03 21:30:18.450,MOK,37,GC20,2019-11-03 21:31:23.992,65.542,47,True
2019-11-03 21:30:18.451,LOF,06,QC30,2019-11-03 21:30:50.324,31.873,10,False
2019-11-03 21:30:19.246,LOF,11,GC29,2019-11-03 21:30:38.371,19.125,10,False
2019-11-03 21:30:20.243,SKM,08,QC26,2019-11-03 21:30:43.949,23.706,6,False
2019-11-03 21:30:20.840,MOK,38,QC25,2019-11-03 21:31:39.929,79.089,9,False
2019-11-03 21:30:21.061,NTK,14,QC02,2019-11-03 21:30:41.359,20.298,7,False
2019-11-03 21:30:21.239,CHH,18,QC01,2019-11-03 21:30:35.383,14.144,3,False
2019-11-03 21:30:23.629,YAT,7012,QC05,2019-11-03 21:30:59.090,35.461,25,False
2019-11-03 21:30:24.227,SKM,17,GC18,2019-11-03 21:30:42.357,18.13,9,False
2019-11-03 21:30:24.825,HOM,13,GC22,2019-11-03 21:30:47.734,22.909,5,False
2019-11-03 21:30:24.825,CHH,20,QC01,2019-11-03 21:30:39.367,14.542,5,False
2019-11-03 21:30:25.821,TIK,7105,GC10,2019-11-03 21:30:43.352,17.531,5,False
2019-11-03 21:30:27.016,KWT,6011,GC12,2019-11-03 21:30:46.539,19.523,5,False
2019-11-03 21:30:27.017,KWT,6012,QC03,2019-11-03 21:30:58.293,31.276,13,False
2019-11-03 21:30:27.216,SKM,10,QC26,2019-11-03 21:31:34.351,67.135,10,False
2019-11-03 21:30:28.809,KOB,02,QC02,2019-11-03 21:30:53.911,25.102,10,False
2019-11-03 21:30:29.406,LOF,08,QC30,2019-11-03 21:31:40.527,71.121,13,False
2019-11-03 21:30:29.806,LOF,13,GC29,2019-11-03 21:30:46.938,17.132,8,False
2019-11-03 21:30:30.004,DIH,02,QC01,2019-11-03 21:30:46.496,16.492,6,False
2019-11-03 21:30:30.801,MOK,40,QC25,2019-11-03 21:31:46.304,75.503,59,True
2019-11-03 21:30:30.801,HOM,15,GC22,2019-11-03 21:30:59.488,28.687,13,False
2019-11-03 21:30:31.797,TIK,7107,GC10,2019-11-03 21:30:51.320,19.523,5,False
2019-11-03 21:30:32.992,KWT,6013,GC12,2019-11-03 21:30:55.305,22.313,9,False
2019-11-03 21:30:33.391,SKM,19,GC18,2019-11-03 21:30:48.930,15.539,6,False
2019-11-03 21:30:36.180,CHH,01,KS91,2019-11-03 21:31:02.277,26.097,11,False
2019-11-03 21:30:36.977,DIH,04,QC01,2019-11-03 21:30:52.914,15.937,5,False
2019-11-03 21:30:37.375,SKM,12,QC26,2019-11-03 21:31:44.312,66.937,54,True
2019-11-03 21:30:37.774,TIK,7109A,GC10,2019-11-03 21:31:44.113,66.339,6,False
2019-11-03 21:30:37.973,WTS,01,GC29,2019-11-03 21:30:55.902,17.929,9,False
2019-11-03 21:30:39.567,SKM,21,GC18,2019-11-03 21:30:54.309,14.742,6,False
2019-11-03 21:30:39.767,KOB,04,QC02,2019-11-03 21:31:05.802,26.035,12,False
2019-11-03 21:30:40.363,KWT,6010,QC03,2019-11-03 21:31:14.828,34.465,12,False
2019-11-03 21:30:42.156,KWT,6015,GC12,2019-11-03 21:31:06.062,23.906,10,False
2019-11-03 21:30:42.356,DIH,06,QC01,2019-11-03 21:31:11.841,29.485,9,False
2019-11-03 21:30:42.755,LOF,10,QC30,2019-11-03 21:31:49.292,66.537,55,True
2019-11-03 21:30:44.149,CHH,13A,GC15,2019-11-03 21:31:09.461,25.312,13,False
2019-11-03 21:30:44.348,HOM,17,GC22,2019-11-03 21:31:19.411,35.063,23,False
2019-11-03 21:30:44.746,TIK,7109B,GC10,2019-11-03 21:31:48.097,63.351,1,False
2019-11-03 21:30:46.496,KOT,01,GC18,2019-11-03 21:31:00.285,13.789,5,False
2019-11-03 21:30:46.738,TIK,7109C,GC10,2019-11-03 21:31:55.070,68.332,51,True
2019-11-03 21:30:47.336,CHH,03,KS91,2019-11-03 21:31:08.852,21.516,6,False
2019-11-03 21:30:47.336,WTS,03,GC29,2019-11-03 21:31:11.841,24.505,5,False
2019-11-03 21:30:48.931,YAT,7010,QC05,2019-11-03 21:31:18.215,29.284,16,False
2019-11-03 21:30:51.520,KOT,03,GC18,2019-11-03 21:31:06.859,15.339,6,False
2019-11-03 21:30:51.918,KOB,06,QC02,2019-11-03 21:31:21.800,29.882,12,False
2019-11-03 21:30:51.918,DIH,08,QC01,2019-11-03 21:31:56.863,64.945,11,False
2019-11-03 21:30:52.715,LAT,6101,GC12,2019-11-03 21:31:09.250,16.535,4,False
2019-11-03 21:30:52.914,WTS,05,GC29,2019-11-03 21:32:07.421,74.507,59,True
2019-11-03 21:30:52.915,KWT,6008,QC03,2019-11-03 21:32:09.795,76.88,59,True
2019-11-03 21:30:53.312,HOM,14,QC23,2019-11-03 21:31:15.027,21.715,8,False
2019-11-03 21:30:54.309,CHH,05,KS91,2019-11-03 21:31:16.820,22.511,7,False
2019-11-03 21:30:57.496,CHH,15,GC15,2019-11-03 21:31:17.418,19.922,7,False
2019-11-03 21:30:57.695,LAT,6103,GC12,2019-11-03 21:31:25.187,27.492,8,False
2019-11-03 21:30:57.695,KOT,05,GC18,2019-11-03 21:31:14.031,16.336,5,False
2019-11-03 21:31:01.626,HOM,16,QC23,2019-11-03 21:31:17.617,15.991,3,False
2019-11-03 21:31:01.626,CHH,07,KS91,2019-11-03 21:31:19.808,18.182,3,False
2019-11-03 21:31:03.074,DIH,10,QC01,2019-11-03 21:32:05.429,62.355,50,True
2019-11-03 21:31:03.672,KOT,07,GC18,2019-11-03 21:31:27.378,23.706,6,False
2019-11-03 21:31:04.070,KOB,08,QC02,2019-11-03 21:32:26.944,82.874,13,False
2019-11-03 21:31:05.066,YAT,7008,QC05,2019-11-03 21:31:35.148,30.082,12,False
2019-11-03 21:31:05.265,CHH,22,KS91,2019-11-03 21:31:28.773,23.508,4,False
2019-11-03 21:31:05.466,CHH,17,GC15,2019-11-03 21:31:24.988,19.522,7,False
2019-11-03 21:31:05.466,HOM,18,QC23,2019-11-03 21:31:20.605,15.139,4,False
2019-11-03 21:31:05.802,NTK,13,GC13,2019-11-03 21:31:27.378,21.576,10,False
2019-11-03 21:31:06.262,MOK,39,GC20,2019-11-03 21:31:30.281,24.019,6,False
2019-11-03 21:31:06.660,LAT,6105,GC12,2019-11-03 21:32:25.350,78.69,62,True
2019-11-03 21:31:07.462,HOM,19,GC22,2019-11-03 21:31:40.726,33.264,20,False
2019-11-03 21:31:09.847,HOM,20,QC23,2019-11-03 21:31:31.562,21.715,,False
2019-11-03 21:31:10.047,CHH,23A,KS91,,,5,False
2019-11-03 21:31:10.461,KOT,09,GC18,2019-11-03 21:32:34.913,84.452,68,True
2019-11-03 21:31:11.462,HOM,20,GC23,2019-11-03 21:31:31.562,20.1,9,False
2019-11-03 21:31:12.636,CHH,19,GC15,2019-11-03 21:31:32.957,20.321,8,False
2019-11-03 21:31:13.035,MOK,41,GC20,2019-11-03 21:31:35.945,22.91,7,False
2019-11-03 21:31:16.023,CHH,25,KS91,2019-11-03 21:32:20.370,64.347,45,False
2019-11-03 21:31:16.621,NTK,15,GC13,2019-11-03 21:31:36.941,20.32,9,False
2019-11-03 21:31:17.816,YAT,7006C,QC05,2019-11-03 21:32:30.132,72.316,4,False
2019-11-03 21:31:18.015,KOB,10,QC02,2019-11-03 21:32:36.905,78.89,67,True
2019-11-03 21:31:20.207,MOK,43,GC20,2019-11-03 21:31:41.523,21.316,6,False
2019-11-03 21:31:20.804,WHA,02,GC23,2019-11-03 21:31:38.734,17.93,6,False
2019-11-03 21:31:21.004,CHH,21,GC15,2019-11-03 21:31:41.523,20.519,8,False
2019-11-03 21:31:22.398,YAT,7006B,QC05,2019-11-03 21:32:37.104,74.706,6,False
2019-11-03 21:31:26.330,KWT,6001,GC13,2019-11-03 21:31:47.499,21.169,7,False
2019-11-03 21:31:26.980,WHA,04,GC23,2019-11-03 21:31:52.481,25.501,6,False
2019-11-03 21:31:27.179,MOK,45,GC20,2019-11-03 21:32:00.448,33.269,13,False
2019-11-03 21:31:28.375,HOM,21,GC22,2019-11-03 21:32:03.437,35.062,21,False
2019-11-03 21:31:28.972,YAT,7006A,QC05,2019-11-03 21:32:41.288,72.316,57,True
2019-11-03 21:31:29.171,KOB,01,GC15,2019-11-03 21:31:48.895,19.724,7,False
2019-11-03 21:31:30.566,MOK,42,QC25,2019-11-03 21:31:52.480,21.914,8,False
2019-11-03 21:31:31.562,SKM,14,QC26,2019-11-03 21:31:50.887,19.325,6,False
2019-11-03 21:31:33.753,WHA,06,GC23,2019-11-03 21:33:07.186,93.433,76,True
2019-11-03 21:31:33.953,KWT,6003,GC13,2019-11-03 21:31:52.836,18.883,4,False
2019-11-03 21:31:36.542,KOB,03,GC15,2019-11-03 21:31:56.464,19.922,9,False
2019-11-03 21:31:37.937,LOF,12,QC30,2019-11-03 21:31:59.452,21.515,11,False
2019-11-03 21:31:38.136,KWT,6005,GC13,2019-11-03 21:32:02.840,24.704,5,False
2019-11-03 21:31:38.535,SKM,16,QC26,2019-11-03 21:31:55.468,16.933,4,False
2019-11-03 21:31:38.535,TIK,7111,GC10,2019-11-03 21:32:01.245,22.71,8,False
2019-11-03 21:31:39.531,MOK,44,QC25,2019-11-03 21:31:58.058,18.527,4,False
2019-11-03 21:31:40.527,MOK,47,GC20,2019-11-03 21:32:58.420,77.893,60,True
2019-11-03 21:31:43.316,SKM,18,QC26,2019-11-03 21:32:04.433,21.117,8,False
2019-11-03 21:31:43.515,KWT,6007,GC13,2019-11-03 21:32:59.616,76.101,57,True
2019-11-03 21:31:43.913,MOK,46,QC25,2019-11-03 21:32:06.809,22.896,9,False
2019-11-03 21:31:45.840,KOB,05,GC15,2019-11-03 21:32:05.827,19.987,9,False
2019-11-03 21:31:47.499,TIK,7113,GC10,2019-11-03 21:32:13.198,25.699,13,False
2019-11-03 21:31:49.492,LOF,14,QC30,2019-11-03 21:32:07.819,18.327,8,False
2019-11-03 21:31:50.089,YMT,31,GC22,2019-11-03 21:32:15.789,25.7,11,False
2019-11-03 21:31:52.082,KWT,6006,QC03,2019-11-03 21:32:16.187,24.105,7,False
2019-11-03 21:31:52.281,WTS,07,GC29,2019-11-03 21:32:15.789,23.508,14,False
2019-11-03 21:31:52.281,SKM,20,QC26,2019-11-03 21:32:17.308,25.027,10,False
2019-11-03 21:31:53.476,DIH,12,QC01,2019-11-03 21:32:16.774,23.298,10,False
2019-11-03 21:31:53.634,YMT,32,QC25,2019-11-03 21:32:15.390,21.756,7,False
2019-11-03 21:31:55.825,KOB,07,GC15,2019-11-03 21:32:24.952,29.127,10,False
2019-11-03 21:31:58.058,KOT,02,QC30,2019-11-03 21:32:15.789,17.731,8,False
2019-11-03 21:31:59.253,KWT,6004,QC03,2019-11-03 21:32:21.565,22.312,7,False
2019-11-03 21:32:00.648,YMT,34,QC25,2019-11-03 21:32:16.784,16.136,3,False
2019-11-03 21:32:00.648,TIK,7115,GC10,2019-11-03 21:32:17.307,16.659,1,False
2019-11-03 21:32:01.635,CHH,27,KS91,2019-11-03 21:32:28.339,26.704,8,False
2019-11-03 21:32:02.042,YMT,33,GC22,2019-11-03 21:32:25.948,23.906,5,False
2019-11-03 21:32:02.641,TIK,7149,GC10,2019-11-03 21:32:25.097,22.456,2,False
2019-11-03 21:32:03.237,SKM,22A,QC26,2019-11-03 21:32:23.358,20.121,2,False
2019-11-03 21:32:03.835,YMT,36,QC25,2019-11-03 21:32:25.351,21.516,4,False
2019-11-03 21:32:04.433,WTS,02,QC01,2019-11-03 21:32:26.944,22.511,9,False
2019-11-03 21:32:04.831,TIK,7120,GC10,2019-11-03 21:32:29.136,24.305,,False
2019-11-03 21:32:05.030,TIK,7120,HC10,2019-11-03 21:32:29.136,24.106,3,False
2019-11-03 21:32:05.734,SKM,22B,QC26,2019-11-03 21:33:19.339,73.605,4,False
2019-11-03 21:32:06.328,KWT,6002,QC03,2019-11-03 21:32:34.914,28.586,13,False
2019-11-03 21:32:06.425,KOT,04,QC30,2019-11-03 21:32:24.354,17.929,6,False
2019-11-03 21:32:06.808,WTS,09,GC29,2019-11-03 21:32:24.554,17.746,8,False
2019-11-03 21:32:06.808,KOB,09,GC15,2019-11-03 21:33:20.335,73.527,57,True
2019-11-03 21:32:07.421,YMT,35,GC22,2019-11-03 21:34:00.377,112.956,96,True
2019-11-03 21:32:08.616,YMT,38,QC25,2019-11-03 21:32:34.315,25.699,2,False
2019-11-03 21:32:08.816,TIK,7122,HC10,2019-11-03 21:34:13.127,124.311,116,False
2019-11-03 21:32:09.015,LAT,6107,GC12,2019-11-03 21:32:31.327,22.312,11,False
2019-11-03 21:32:10.012,SKM,22C,QC26,2019-11-03 21:33:24.518,74.506,4,False
2019-11-03 21:32:10.210,CHH,36,KS91,2019-11-03 21:32:36.905,26.695,7,False
2019-11-03 21:32:11.605,YMT,40,QC25,2019-11-03 21:33:42.846,91.241,74,True
2019-11-03 21:32:12.999,KOT,06,QC30,2019-11-03 21:32:38.897,25.898,6,False
2019-11-03 21:32:13.597,WTS,04,QC01,2019-11-03 21:32:35.311,21.714,8,False
2019-11-03 21:32:14.593,MOK,32A,QC26,2019-11-03 21:33:30.795,76.202,57,True
2019-11-03 21:32:15.190,WTS,11,GC29,2019-11-03 21:32:31.925,16.735,6,False
2019-11-03 21:32:17.683,CHH,34,KS91,2019-11-03 21:32:49.832,32.149,8,False
2019-11-03 21:32:19.175,KOT,11,GC18,2019-11-03 21:32:43.878,24.703,14,False
2019-11-03 21:32:19.573,KOT,08,QC30,2019-11-03 21:33:31.291,71.718,11,False
2019-11-03 21:32:20.171,NTK,02,QC03,2019-11-03 21:32:43.280,23.109,11,False
2019-11-03 21:32:20.769,LAT,6109,GC12,2019-11-03 21:32:53.242,32.473,27,False
2019-11-03 21:32:21.728,DIH,01,GC29,2019-11-03 21:32:43.280,21.552,7,False
2019-11-03 21:32:22.163,WTS,06,QC01,2019-11-03 21:32:49.456,27.293,8,False
2019-11-03 21:32:25.152,KOB,12,QC02,2019-11-03 21:32:45.471,20.319,10,False
2019-11-03 21:32:25.949,CHH,32,KS91,2019-11-03 21:33:17.944,51.995,26,False
2019-11-03 21:32:26.546,YAT,7004,QC05,2019-11-03 21:32:45.244,18.698,8,False
2019-11-03 21:32:28.737,DIH,03,GC29,2019-11-03 21:33:36.869,68.132,8,False
2019-11-03 21:32:30.729,WTS,08,QC01,2019-11-03 21:33:37.865,67.136,12,False
2019-11-03 21:32:31.526,KOT,10,QC30,2019-11-03 21:33:40.854,69.328,56,True
2019-11-03 21:32:31.725,NTK,04,QC03,2019-11-03 21:32:58.819,27.094,9,False
2019-11-03 21:32:34.116,KOT,13,GC18,2019-11-03 21:32:51.449,17.333,8,False
2019-11-03 21:32:34.913,YAT,7002,QC05,2019-11-03 21:32:53.242,18.329,11,False
2019-11-03 21:32:36.108,KOB,14,QC02,2019-11-03 21:32:53.838,17.73,7,False
2019-11-03 21:32:37.104,DIH,05,GC29,2019-11-03 21:33:46.830,69.726,56,True
2019-11-03 21:32:41.167,KWT,6009,GC13,2019-11-03 21:33:04.596,23.429,8,False
2019-11-03 21:32:41.289,SKM,01,GC20,2019-11-03 21:33:06.987,25.698,12,False
2019-11-03 21:32:41.642,NTK,06,QC03,2019-11-03 21:33:54.002,72.36,56,True
