act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 11:39:39.029,TIK,7109A,GA18,2019-11-26 11:40:56.431,77.402,12,False
2019-11-26 11:39:39.264,HOM,10,QA07,2019-11-26 11:40:58.951,79.687,8,False
2019-11-26 11:39:39.663,WHA,02,GA06,2019-11-26 11:40:05.162,25.499,9,False
2019-11-26 11:39:41.058,LOF,04,QA10,2019-11-26 11:40:03.769,22.711,7,False
2019-11-26 11:39:41.655,KOT,03,GA22,2019-11-26 11:39:57.602,15.947,5,False
2019-11-26 11:39:41.854,CHH,16,QA11,2019-11-26 11:39:58.588,16.734,3,False
2019-11-26 11:39:42.253,KWT,6010,QA13,2019-11-26 11:40:16.119,33.866,11,False
2019-11-26 11:39:43.846,KOT,16,QA09,2019-11-26 11:40:00.182,16.336,7,False
2019-11-26 11:39:44.245,KWT,6007,GA20,2019-11-26 11:41:14.888,90.643,72,True
2019-11-26 11:39:45.440,CHH,18,QA11,2019-11-26 11:40:03.170,17.73,4,False
2019-11-26 11:39:45.838,YAT,7006C,QA14,2019-11-26 11:41:06.492,80.654,5,False
2019-11-26 11:39:46.026,NTK,12,QA12,2019-11-26 11:40:03.005,16.979,3,False
2019-11-26 11:39:47.030,MOK,40,QA08,2019-11-26 11:40:54.087,67.057,51,True
2019-11-26 11:39:47.432,KOT,05,GA22,2019-11-26 11:40:04.166,16.734,6,False
2019-11-26 11:39:48.017,HOM,12,QA07,2019-11-26 11:41:06.322,78.305,60,True
2019-11-26 11:39:48.627,LOF,06,QA10,2019-11-26 11:40:22.097,33.47,11,False
2019-11-26 11:39:49.027,HOM,20,GA06,2019-11-26 11:40:22.295,33.268,16,False
2019-11-26 11:39:49.623,CHH,01,GA02,2019-11-26 11:40:11.736,22.113,8,False
2019-11-26 11:39:49.623,CHH,20,QA11,2019-11-26 11:40:09.551,19.928,5,False
2019-11-26 11:39:49.823,NTK,14,QA12,2019-11-26 11:40:10.143,20.32,7,False
2019-11-26 11:39:51.219,SKM,02,QA09,2019-11-26 11:40:07.155,15.936,5,False
2019-11-26 11:39:51.616,TIK,7109B,GA18,2019-11-26 11:41:00.346,68.73,3,False
2019-11-26 11:39:51.815,YAT,7006B,QA14,2019-11-26 11:41:13.494,81.679,4,False
2019-11-26 11:39:53.609,KWT,6008,QA13,2019-11-26 11:41:08.115,74.506,55,True
2019-11-26 11:39:54.219,KOT,07,GA22,2019-11-26 11:40:18.709,24.49,6,False
2019-11-26 11:39:54.803,TIK,7109C,GA18,2019-11-26 11:41:06.492,71.689,56,True
2019-11-26 11:39:55.401,DIH,02,QA11,2019-11-26 11:40:20.701,25.3,9,False
2019-11-26 11:39:55.998,YAT,7006A,QA14,2019-11-26 11:41:18.431,82.433,66,True
2019-11-26 11:39:55.999,LOF,11,GA03,2019-11-26 11:40:15.721,19.722,10,False
2019-11-26 11:39:56.994,SKM,04,QA09,2019-11-26 11:40:14.127,17.133,6,False
2019-11-26 11:39:57.603,KOB,02,QA12,2019-11-26 11:40:21.697,24.094,10,False
2019-11-26 11:39:58.190,CHH,03,GA02,2019-11-26 11:40:17.713,19.523,5,False
2019-11-26 11:39:59.983,LOF,08,QA10,2019-11-26 11:41:14.689,74.706,14,False
2019-11-26 11:40:00.580,KOT,09,GA22,2019-11-26 11:41:19.671,79.091,63,True
2019-11-26 11:40:03.769,SKM,06,QA09,2019-11-26 11:40:21.697,17.928,7,False
2019-11-26 11:40:04.166,CHH,05,GA02,2019-11-26 11:40:24.686,20.52,7,False
2019-11-26 11:40:04.764,YAT,7005,GA19,2019-11-26 11:40:20.502,15.738,3,False
2019-11-26 11:40:05.162,DIH,04,QA11,2019-11-26 11:40:30.662,25.5,8,False
2019-11-26 11:40:05.362,HOM,18,GA06,2019-11-26 11:40:27.275,21.913,5,False
2019-11-26 11:40:06.358,LOF,13,GA03,2019-11-26 11:40:24.088,17.73,8,False
2019-11-26 11:40:08.549,KOB,04,QA12,2019-11-26 11:40:34.248,25.699,11,False
2019-11-26 11:40:08.748,YAT,7007,GA19,2019-11-26 11:40:43.427,34.679,26,False
2019-11-26 11:40:10.541,HOM,22,GA06,2019-11-26 11:40:31.857,21.316,4,False
2019-11-26 11:40:11.338,SKM,08,QA09,2019-11-26 11:40:36.240,24.902,6,False
2019-11-26 11:40:11.537,CHH,07,GA02,2019-11-26 11:40:27.674,16.137,2,False
2019-11-26 11:40:13.928,CHH,09B,GA02,2019-11-26 11:40:45.205,31.277,10,False
2019-11-26 11:40:13.928,DIH,06,QA11,2019-11-26 11:40:50.186,36.258,15,False
2019-11-26 11:40:14.326,LOF,10,QA10,2019-11-26 11:41:23.056,68.73,57,True
2019-11-26 11:40:14.725,WTS,01,GA03,2019-11-26 11:40:33.252,18.527,9,False
2019-11-26 11:40:15.322,HOM,07,GA06,2019-11-26 11:40:41.425,26.103,5,False
2019-11-26 11:40:17.913,SKM,10,QA09,2019-11-26 11:41:27.638,69.725,10,False
2019-11-26 11:40:19.904,KOB,06,QA12,2019-11-26 11:40:50.186,30.282,11,False
2019-11-26 11:40:20.502,HOM,09,GA06,2019-11-26 11:41:28.635,68.133,7,False
2019-11-26 11:40:22.693,YMT,37,GA05,2019-11-26 11:40:43.213,20.52,6,False
2019-11-26 11:40:23.690,KOB,11,GA01,2019-11-26 11:40:49.787,26.097,14,False
2019-11-26 11:40:24.088,WTS,03,GA03,2019-11-26 11:40:49.189,25.101,6,False
2019-11-26 11:40:24.687,CHH,11,GA02,2019-11-26 11:41:43.177,78.49,63,True
2019-11-26 11:40:27.675,SKM,01,GA04,2019-11-26 11:40:53.573,25.898,12,False
2019-11-26 11:40:28.272,HOM,11,GA06,2019-11-26 11:41:38.197,69.925,50,True
2019-11-26 11:40:28.471,SKM,12,QA09,2019-11-26 11:41:36.603,68.132,56,True
2019-11-26 11:40:29.467,DIH,08,QA11,2019-11-26 11:41:34.212,64.745,11,False
2019-11-26 11:40:29.467,YMT,39,GA05,2019-11-26 11:40:49.787,20.32,7,False
2019-11-26 11:40:30.463,WTS,05,GA03,2019-11-26 11:41:46.166,75.703,60,True
2019-11-26 11:40:31.858,KOB,08,QA12,2019-11-26 11:42:05.068,93.21,13,False
2019-11-26 11:40:35.443,YAT,7009,GA19,2019-11-26 11:40:59.549,24.106,15,False
2019-11-26 11:40:36.639,YMT,41,GA05,2019-11-26 11:40:59.151,22.512,9,False
2019-11-26 11:40:38.033,KOB,13,GA01,2019-11-26 11:41:00.744,22.711,10,False
2019-11-26 11:40:38.232,MOK,42,QA08,2019-11-26 11:41:00.146,21.914,8,False
2019-11-26 11:40:40.225,SKM,03,GA04,2019-11-26 11:41:02.138,21.913,8,False
2019-11-26 11:40:41.425,DIH,10,QA11,2019-11-26 11:41:43.177,61.752,48,True
2019-11-26 11:40:45.603,KOB,10,QA12,2019-11-26 11:42:14.654,89.051,77,True
2019-11-26 11:40:46.600,MOK,31,GA05,2019-11-26 11:41:08.659,22.059,8,False
2019-11-26 11:40:46.999,MOK,44,QA08,2019-11-26 11:41:05.326,18.327,5,False
2019-11-26 11:40:48.791,HOM,14,QA07,2019-11-26 11:41:11.299,22.508,8,False
2019-11-26 11:40:48.990,SKM,05,GA04,2019-11-26 11:41:12.099,23.109,8,False
2019-11-26 11:40:48.990,KOB,15,GA01,2019-11-26 11:41:10.806,21.816,9,False
2019-11-26 11:40:49.389,KWT,6006,QA13,2019-11-26 11:41:13.494,24.105,7,False
2019-11-26 11:40:50.982,TIK,7111,GA18,2019-11-26 11:41:12.499,21.517,8,False
2019-11-26 11:40:50.982,TIK,7101,GA19,2019-11-26 11:41:32.619,41.637,30,False
2019-11-26 11:40:52.178,MOK,46,QA08,2019-11-26 11:41:13.693,21.515,8,False
2019-11-26 11:40:54.767,MOK,33,GA05,2019-11-26 11:41:24.252,29.485,10,False
2019-11-26 11:40:56.561,KWT,6009,GA20,2019-11-26 11:41:19.471,22.91,8,False
2019-11-26 11:40:56.760,KWT,6004,QA13,2019-11-26 11:41:19.471,22.711,6,False
2019-11-26 11:40:57.158,HOM,16,QA07,2019-11-26 11:41:14.689,17.531,4,False
2019-11-26 11:40:57.756,SKM,07,GA04,2019-11-26 11:41:24.650,26.894,8,False
2019-11-26 11:40:58.553,NTK,01,GA01,2019-11-26 11:41:18.674,20.121,6,False
2019-11-26 11:40:59.925,TIK,7113,GA18,2019-11-26 11:41:24.451,24.526,11,False
2019-11-26 11:41:01.142,YMT,32,QA08,2019-11-26 11:41:22.259,21.117,7,False
2019-11-26 11:41:01.342,HOM,18,QA07,2019-11-26 11:41:18.076,16.734,3,False
2019-11-26 11:41:02.935,YAT,7004,QA14,2019-11-26 11:41:22.459,19.524,5,False
2019-11-26 11:41:03.334,KWT,6002,QA13,2019-11-26 11:41:32.220,28.886,13,False
2019-11-26 11:41:04.131,KOT,11,GA22,2019-11-26 11:41:28.635,24.504,14,False
2019-11-26 11:41:04.529,HOM,20,QA07,2019-11-26 11:41:30.427,25.898,,False
2019-11-26 11:41:04.923,KWT,6011,GA20,2019-11-26 11:41:25.048,20.125,6,False
2019-11-26 11:41:05.127,MOK,35,GA05,2019-11-26 11:42:19.237,74.11,11,False
2019-11-26 11:41:05.525,NTK,03,GA01,2019-11-26 11:41:22.061,16.536,3,False
2019-11-26 11:41:06.492,SKM,09,GA04,2019-11-26 11:41:31.224,24.732,5,False
2019-11-26 11:41:06.521,HOM,20,GA07,2019-11-26 11:41:30.427,23.906,11,False
2019-11-26 11:41:08.513,YMT,34,QA08,2019-11-26 11:41:23.608,15.095,2,False
2019-11-26 11:41:08.659,NTK,05,GA01,2019-11-26 11:41:33.216,24.557,10,False
2019-11-26 11:41:08.713,YAT,7002,QA14,2019-11-26 11:41:30.377,21.664,8,False
2019-11-26 11:41:11.103,TIK,7115,GA18,2019-11-26 11:41:30.377,19.274,4,False
2019-11-26 11:41:11.299,YMT,36,QA08,2019-11-26 11:41:31.224,19.925,4,False
2019-11-26 11:41:11.299,KWT,6013,GA20,2019-11-26 11:41:34.412,23.113,9,False
2019-11-26 11:41:11.701,SKM,11,GA04,2019-11-26 11:41:40.190,28.489,6,False
2019-11-26 11:41:12.099,LOF,12,QA10,2019-11-26 11:41:32.220,20.121,11,False
2019-11-26 11:41:15.287,TIK,7149,GA18,2019-11-26 11:41:38.666,23.379,,False
2019-11-26 11:41:15.486,TIK,7110,QA15,2019-11-26 11:41:38.666,23.18,10,False
2019-11-26 11:41:15.685,YMT,38,QA08,2019-11-26 11:41:39.193,23.508,3,False
2019-11-26 11:41:16.681,MOK,37,GA05,2019-11-26 11:42:25.212,68.531,50,True
2019-11-26 11:41:16.881,TIK,7120,QA18,2019-11-26 11:41:40.388,23.507,4,False
2019-11-26 11:41:17.279,NTK,02,QA13,2019-11-26 11:41:40.587,23.308,11,False
2019-11-26 11:41:17.677,LAT,6112,QA14,2019-11-26 11:42:02.501,44.824,23,False
2019-11-26 11:41:18.430,SKM,13,GA04,2019-11-26 11:42:38.161,79.731,63,True
2019-11-26 11:41:18.431,WHA,02,GA07,2019-11-26 11:41:37.400,18.969,5,False
2019-11-26 11:41:18.474,HOM,13,GA06,2019-11-26 11:41:42.146,23.672,6,False
2019-11-26 11:41:18.873,YMT,40,QA08,2019-11-26 11:42:31.786,72.913,55,True
2019-11-26 11:41:19.072,KOT,13,GA22,2019-11-26 11:41:37.599,18.527,8,False
2019-11-26 11:41:19.073,NTK,07,GA01,2019-11-26 11:41:46.763,27.69,11,False
2019-11-26 11:41:20.466,KWT,6015,GA20,2019-11-26 11:41:45.169,24.703,14,False
2019-11-26 11:41:21.861,TIK,7122,QA18,2019-11-26 11:45:07.419,225.558,211,False
2019-11-26 11:41:21.861,TIK,7103,GA19,2019-11-26 11:41:48.556,26.695,19,False
2019-11-26 11:41:23.455,LOF,14,QA10,2019-11-26 11:41:40.190,16.735,7,False
2019-11-26 11:41:24.252,WHA,04,GA07,2019-11-26 11:41:49.951,25.699,7,False
2019-11-26 11:41:24.850,SKM,14,QA09,2019-11-26 11:41:42.146,17.296,6,False
2019-11-26 11:41:25.248,HOM,15,GA06,2019-11-26 11:41:55.530,30.282,14,False
2019-11-26 11:41:25.845,TIK,7108,QA15,2019-11-26 11:41:44.373,18.528,9,False
2019-11-26 11:41:27.240,KOT,15,GA22,2019-11-26 11:41:45.767,18.527,6,False
2019-11-26 11:41:28.435,NTK,04,QA13,2019-11-26 11:41:56.724,28.289,9,False
2019-11-26 11:41:28.435,CHH,13A,GA02,2019-11-26 11:41:52.740,24.305,13,False
2019-11-26 11:41:30.377,DIH,12,QA11,2019-11-26 11:41:53.736,23.359,11,False
2019-11-26 11:41:30.377,NTK,09,GA01,2019-11-26 11:42:42.743,72.366,12,False
2019-11-26 11:41:30.919,KOT,02,QA10,2019-11-26 11:41:47.759,16.84,7,False
2019-11-26 11:41:31.025,WTS,07,GA03,2019-11-26 11:41:56.126,25.101,14,False
2019-11-26 11:41:31.225,SKM,16,QA09,2019-11-26 11:41:46.166,14.941,4,False
2019-11-26 11:41:31.833,WHA,06,GA07,2019-11-26 11:43:10.833,99.0,80,True
2019-11-26 11:41:34.013,LOF,01,GA22,2019-11-26 11:41:54.732,20.719,8,False
2019-11-26 11:41:35.010,TIK,7106,QA15,2019-11-26 11:42:04.494,29.484,32,False
2019-11-26 11:41:35.140,LAT,6101,GA20,2019-11-26 11:41:48.357,13.217,5,False
2019-11-26 11:41:35.408,TIK,7112C,QA16,2019-11-26 11:44:05.633,150.225,5,False
2019-11-26 11:41:35.607,SKM,18,QA09,2019-11-26 11:41:55.728,20.121,8,False
2019-11-26 11:41:38.198,NTK,06,QA13,2019-11-26 11:43:16.809,98.611,83,True
2019-11-26 11:41:38.794,KOT,04,QA10,2019-11-26 11:41:55.728,16.934,6,False
2019-11-26 11:41:40.189,HOM,17,GA06,2019-11-26 11:42:15.450,35.261,23,False
2019-11-26 11:41:40.829,LAT,6103,GA20,2019-11-26 11:42:08.079,27.25,5,False
2019-11-26 11:41:40.986,TIK,7105,GA19,2019-11-26 11:42:00.509,19.523,2,False
2019-11-26 11:41:41.185,TIK,7112B,QA16,2019-11-26 11:44:11.395,150.21,5,False
2019-11-26 11:41:41.384,LAT,6110,QA14,2019-11-26 11:42:24.415,43.031,26,False
2019-11-26 11:41:41.584,CHH,15,GA02,2019-11-26 11:41:59.712,18.128,7,False
2019-11-26 11:41:42.146,WTS,02,QA11,2019-11-26 11:42:03.697,21.551,9,False
2019-11-26 11:41:42.147,LOF,03,GA22,2019-11-26 11:42:04.693,22.546,7,False
2019-11-26 11:41:42.381,NTK,11,GA01,2019-11-26 11:42:52.704,70.323,57,True
2019-11-26 11:41:43.776,SKM,20,QA09,2019-11-26 11:42:12.263,28.487,11,False
2019-11-26 11:41:43.975,TIK,7107,GA19,2019-11-26 11:42:12.462,28.487,20,False
2019-11-26 11:41:45.170,KOT,06,QA10,2019-11-26 11:42:08.677,23.507,6,False
2019-11-26 11:41:45.369,WTS,09,GA03,2019-11-26 11:42:06.685,21.316,10,False
2019-11-26 11:41:46.764,LAT,6105,GA20,2019-11-26 11:43:02.466,75.702,59,True
2019-11-26 11:41:46.908,TIK,7112A,QA16,2019-11-26 11:44:19.364,152.456,136,True
2019-11-26 11:41:49.154,CHH,17,GA02,2019-11-26 11:42:06.685,17.531,6,False
2019-11-26 11:41:49.552,LOF,05,GA22,2019-11-26 11:42:20.236,30.684,10,False
2019-11-26 11:41:51.345,WTS,04,QA11,2019-11-26 11:42:14.255,22.91,7,False
2019-11-26 11:41:51.345,KOT,08,QA10,2019-11-26 11:43:33.145,101.8,10,False
2019-11-26 11:41:55.130,SKM,22A,QA09,2019-11-26 11:42:19.237,24.107,2,False
2019-11-26 11:41:55.530,WTS,11,GA03,2019-11-26 11:42:15.251,19.721,8,False
2019-11-26 11:41:56.126,CHH,19,GA02,2019-11-26 11:42:13.259,17.133,6,False
2019-11-26 11:41:57.720,SKM,22B,QA09,2019-11-26 11:43:15.813,78.093,5,False
2019-11-26 11:41:58.915,WTS,06,QA11,2019-11-26 11:42:28.798,29.883,9,False
2019-11-26 11:41:59.912,LOF,07,GA22,2019-11-26 11:43:11.633,71.721,13,False
2019-11-26 11:42:01.904,KOT,10,QA10,2019-11-26 11:43:41.115,99.211,88,True
2019-11-26 11:42:02.302,CHH,21,GA02,2019-11-26 11:42:21.237,18.935,7,False
2019-11-26 11:42:02.901,SKM,22C,QA09,2019-11-26 11:43:21.192,78.291,6,False
2019-11-26 11:42:03.100,KOB,12,QA12,2019-11-26 11:42:23.618,20.518,10,False
2019-11-26 11:42:03.298,HOM,19,GA06,2019-11-26 11:42:38.560,35.262,22,False
2019-11-26 11:42:04.294,TIK,7109A,GA19,2019-11-26 11:42:55.493,51.199,3,False
2019-11-26 11:42:04.494,DIH,01,GA03,2019-11-26 11:42:27.204,22.71,7,False
2019-11-26 11:42:07.083,MOK,39,GA05,2019-11-26 11:42:32.185,25.102,7,False
2019-11-26 11:42:07.482,TIK,7104,QA15,2019-11-26 11:42:18.439,10.957,0,False
2019-11-26 11:42:07.681,TIK,7109B,GA19,2019-11-26 11:42:59.478,51.797,0,False
2019-11-26 11:42:07.681,TIK,7117,QA17,2019-11-26 11:42:20.431,12.75,0,False
2019-11-26 11:42:07.682,LAT,6108,QA14,2019-11-26 11:42:39.357,31.675,10,False
2019-11-26 11:42:07.880,TIK,7149,QA17,2019-11-26 11:42:24.614,16.734,0,False
2019-11-26 11:42:08.080,TIK,7109C,GA19,2019-11-26 11:43:05.454,57.374,43,True
2019-11-26 11:42:08.107,TIK,7102,QA15,2019-11-26 11:42:30.591,22.484,14,False
2019-11-26 11:42:08.279,TIK,7118,QA17,2019-11-26 11:42:34.376,26.097,2,False
2019-11-26 11:42:08.478,WTS,08,QA11,2019-11-26 11:43:21.591,73.113,13,False
2019-11-26 11:42:09.076,MOK,32A,QA09,2019-11-26 11:43:27.766,78.69,59,True
2019-11-26 11:42:09.673,KOB,01,GA02,2019-11-26 11:42:30.193,20.52,6,False
2019-11-26 11:42:10.669,TIK,7116,QA17,2019-11-26 11:44:30.520,139.851,12,False
2019-11-26 11:42:11.865,DIH,03,GA03,2019-11-26 11:43:36.134,84.269,9,False
2019-11-26 11:42:13.857,LOF,09,GA22,2019-11-26 11:43:24.180,70.323,55,True
2019-11-26 11:42:14.057,KOB,14,QA12,2019-11-26 11:42:31.189,17.132,7,False
2019-11-26 11:42:14.256,YMT,42,QA08,2019-11-26 11:42:35.571,21.315,9,False
2019-11-26 11:42:14.455,MOK,41,GA05,2019-11-26 11:42:37.763,23.308,7,False
2019-11-26 11:42:16.646,KOB,03,GA02,2019-11-26 11:42:41.150,24.504,9,False
2019-11-26 11:42:18.040,LAT,6106,QA14,2019-11-26 11:43:29.559,71.519,9,False
2019-11-26 11:42:21.627,MOK,43,GA05,2019-11-26 11:42:43.142,21.515,6,False
2019-11-26 11:42:21.825,DIH,05,GA03,2019-11-26 11:43:45.696,83.871,70,True
2019-11-26 11:42:21.825,KOB,16,QA12,2019-11-26 11:42:40.751,18.926,9,False
2019-11-26 11:42:22.239,SKM,15,GA04,2019-11-26 11:42:46.130,23.891,13,False
2019-11-26 11:42:22.239,WTS,10,QA11,2019-11-26 11:43:30.755,68.516,56,True
2019-11-26 11:42:22.920,YAT,7012,QA15,2019-11-26 11:42:53.501,30.581,20,False
2019-11-26 11:42:23.021,TIK,7114,QA17,2019-11-26 11:44:50.443,147.422,121,False
2019-11-26 11:42:23.419,YMT,44,QA08,2019-11-26 11:42:47.325,23.906,12,False
2019-11-26 11:42:26.009,KOB,05,GA02,2019-11-26 11:42:55.095,29.086,13,False
2019-11-26 11:42:26.009,HOM,21,GA06,2019-11-26 11:43:02.665,36.656,22,False
2019-11-26 11:42:28.001,LAT,6104,QA14,2019-11-26 11:43:36.532,68.531,54,True
2019-11-26 11:42:28.599,MOK,45,GA05,2019-11-26 11:43:02.665,34.066,13,False
2019-11-26 11:42:30.990,CHH,02,QA12,2019-11-26 11:42:52.105,21.115,12,False
2019-11-26 11:42:35.771,SKM,17,GA04,2019-11-26 11:42:54.099,18.328,9,False
2019-11-26 11:42:36.169,HOM,02,QA08,2019-11-26 11:43:09.638,33.469,21,False
2019-11-26 11:42:39.954,KOB,07,GA02,2019-11-26 11:43:16.809,36.855,16,False
2019-11-26 11:42:40.353,NTK,13,GA01,2019-11-26 11:43:02.665,22.312,10,False
2019-11-26 11:42:42.146,MOK,47,GA05,2019-11-26 11:43:57.649,75.503,58,True
2019-11-26 11:42:43.142,YAT,7010,QA15,2019-11-26 11:43:10.434,27.292,16,False
2019-11-26 11:42:43.341,CHH,04,QA12,2019-11-26 11:43:05.056,21.715,10,False
2019-11-26 11:42:45.732,SKM,19,GA04,2019-11-26 11:43:02.267,16.535,5,False
2019-11-26 11:42:45.931,LAT,6107,GA20,2019-11-26 11:43:11.419,25.488,10,False
2019-11-26 11:42:48.521,YMT,31,GA06,2019-11-26 11:43:14.817,26.296,12,False
2019-11-26 11:42:51.110,TIK,7111,GA19,2019-11-26 11:43:09.438,18.328,8,False
2019-11-26 11:42:51.310,NTK,15,GA01,2019-11-26 11:43:14.220,22.91,10,False
2019-11-26 11:42:51.708,SKM,21,GA04,2019-11-26 11:43:08.642,16.934,7,False
2019-11-26 11:42:52.505,WHA,04,GA07,2019-11-26 11:43:19.200,26.695,12,False
2019-11-26 11:42:54.099,CHH,06,QA12,2019-11-26 11:43:15.813,21.714,7,False
2019-11-26 11:42:56.688,KOB,09,GA02,2019-11-26 11:44:13.188,76.5,60,True
2019-11-26 11:42:56.888,LAT,6109,GA20,2019-11-26 11:43:33.544,36.656,31,False
2019-11-26 11:42:58.083,HOM,04,QA08,2019-11-26 11:43:24.181,26.098,14,False
2019-11-26 11:42:59.079,KOT,01,GA04,2019-11-26 11:43:17.208,18.129,7,False
2019-11-26 11:43:00.048,TIK,7113,GA19,2019-11-26 11:43:21.591,21.543,10,False
2019-11-26 11:43:00.048,YAT,7008,QA15,2019-11-26 11:43:25.376,25.328,9,False
2019-11-26 11:43:01.037,YMT,33,GA06,2019-11-26 11:43:25.177,24.14,5,False
2019-11-26 11:43:01.270,NTK,08,QA13,2019-11-26 11:43:27.766,26.496,13,False
2019-11-26 11:43:01.470,KWT,6001,GA01,2019-11-26 11:43:27.368,25.898,9,False
2019-11-26 11:43:02.067,CHH,08,QA12,2019-11-26 11:43:26.173,24.106,5,False
2019-11-26 11:43:04.657,WHA,02,GA07,2019-11-26 11:43:28.962,24.305,8,False
2019-11-26 11:43:06.260,YMT,35,GA06,2019-11-26 11:44:20.559,74.299,57,True
2019-11-26 11:43:06.450,KOT,03,GA04,2019-11-26 11:43:25.774,19.324,6,False
2019-11-26 11:43:07.261,CHH,10,QA12,2019-11-26 11:44:19.563,72.302,55,True
2019-11-26 11:43:08.978,MOK,32B,QA09,2019-11-26 11:43:32.747,23.769,7,False
2019-11-26 11:43:09.239,LOF,11,GA22,2019-11-26 11:43:35.735,26.496,15,False
2019-11-26 11:43:10.036,YAT,7006C,QA15,2019-11-26 11:44:17.526,67.49,6,False
2019-11-26 11:43:10.237,TIK,7115,GA19,2019-11-26 11:43:27.567,17.33,,False
2019-11-26 11:43:10.634,KWT,6003,GA01,2019-11-26 11:43:33.545,22.911,5,False
2019-11-26 11:43:12.825,HOM,06,QA08,2019-11-26 11:43:46.891,34.066,19,False
2019-11-26 11:43:13.224,KOT,05,GA04,2019-11-26 11:43:34.142,20.918,8,False
2019-11-26 11:43:13.634,HOM,20,GA07,2019-11-26 11:43:45.895,32.261,15,False
2019-11-26 11:43:14.876,NTK,10,QA13,2019-11-26 11:43:38.126,23.25,10,False
2019-11-26 11:43:16.013,TIK,7117,QA19,2019-11-26 11:43:37.528,21.515,0,False
2019-11-26 11:43:16.013,KWT,6005,GA01,2019-11-26 11:43:45.272,29.259,6,False
2019-11-26 11:43:16.212,YAT,7006B,QA15,2019-11-26 11:44:24.543,68.331,3,False
2019-11-26 11:43:16.212,TIK,7119,QA19,2019-11-26 11:49:23.369,367.157,356,False
2019-11-26 11:43:16.615,MOK,34A,QA09,2019-11-26 11:43:38.126,21.511,7,False
2019-11-26 11:43:18.602,WTS,12,QA11,2019-11-26 11:43:39.719,21.117,10,False
2019-11-26 11:43:19.997,YAT,7006A,QA15,2019-11-26 11:44:30.520,70.523,53,True
2019-11-26 11:43:21.591,KOT,07,GA04,2019-11-26 11:43:48.088,26.497,9,False
2019-11-26 11:43:22.388,LAT,6102,QA14,2019-11-26 11:43:40.516,18.128,6,False
2019-11-26 11:43:22.957,KWT,6007,GA01,2019-11-26 11:44:42.871,79.914,61,True
2019-11-26 11:43:24.579,MOK,34B,QA09,2019-11-26 11:43:44.301,19.722,6,False
2019-11-26 11:43:24.579,LOF,13,GA22,2019-11-26 11:43:46.275,21.696,10,False
2019-11-26 11:43:25.376,NTK,12,QA13,2019-11-26 11:43:42.110,16.734,4,False
