act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 10:05:52.154,DIH,08,RC10,2019-12-29 10:07:04.072,71.918,12,False
2019-12-29 10:05:52.752,CHH,04,QC11,2019-12-29 10:06:15.661,22.909,11,False
2019-12-29 10:05:53.149,YAT,7001,GC19,2019-12-29 10:06:26.419,33.27,19,False
2019-12-29 10:05:53.548,WHA,02,GC03,2019-12-29 10:06:12.075,18.527,6,False
2019-12-29 10:05:53.747,SKM,19,GC26,2019-12-29 10:06:08.689,14.942,5,False
2019-12-29 10:05:54.145,SKM,22C,RC06,2019-12-29 10:07:11.641,77.496,5,False
2019-12-29 10:05:54.544,MOK,44,QC05,2019-12-29 10:06:15.661,21.117,4,False
2019-12-29 10:05:54.942,LAT,6104,RC14,2019-12-29 10:07:00.486,65.544,49,True
2019-12-29 10:05:55.540,YAT,7006B,QC15,2019-12-29 10:07:04.469,68.929,10,False
2019-12-29 10:05:55.659,LOF,09,GC25,2019-12-29 10:07:02.078,66.419,56,True
2019-12-29 10:05:57.333,HOM,02,RC04,2019-12-29 10:06:31.399,34.066,22,False
2019-12-29 10:05:58.130,KWT,6015,GC20,2019-12-29 10:06:28.809,30.679,19,False
2019-12-29 10:05:58.727,DIH,09,GC23,2019-12-29 10:06:20.243,21.516,10,False
2019-12-29 10:05:59.325,MOK,37,GC28,2019-12-29 10:07:01.083,61.758,47,True
2019-12-29 10:05:59.325,MOK,32A,RC06,2019-12-29 10:07:18.215,78.89,60,True
2019-12-29 10:05:59.433,MOK,46,QC05,2019-12-29 10:06:25.622,26.189,11,False
2019-12-29 10:05:59.434,SKM,21,GC26,2019-12-29 10:06:14.068,14.634,6,False
2019-12-29 10:05:59.588,SKM,04,QC07,2019-12-29 10:06:21.239,21.651,8,False
2019-12-29 10:05:59.724,WTS,07,GC24,2019-12-29 10:06:22.634,22.91,13,False
2019-12-29 10:05:59.923,WHA,04,GC03,2019-12-29 10:06:25.025,25.102,6,False
2019-12-29 10:06:00.919,KOB,05,GC22,2019-12-29 10:06:21.637,20.718,10,False
2019-12-29 10:06:00.919,NTK,12,RC12,2019-12-29 10:06:16.657,15.738,3,False
2019-12-29 10:06:02.313,HOM,21,GC01,2019-12-29 10:06:37.176,34.863,21,False
2019-12-29 10:06:04.106,LOF,14,RC08,2019-12-29 10:06:24.227,20.121,9,False
2019-12-29 10:06:04.305,DIH,10,RC10,2019-12-29 10:07:13.235,68.93,56,True
2019-12-29 10:06:04.521,CHH,06,QC11,2019-12-29 10:06:25.223,20.702,7,False
2019-12-29 10:06:04.704,NTK,14,RC12,2019-12-29 10:06:23.829,19.125,7,False
2019-12-29 10:06:05.899,YAT,7006A,QC15,2019-12-29 10:07:08.454,62.555,50,True
2019-12-29 10:06:06.098,KOT,01,GC26,2019-12-29 10:06:20.243,14.145,5,False
2019-12-29 10:06:06.497,WHA,06,GC03,2019-12-29 10:08:56.429,169.932,152,True
2019-12-29 10:06:08.489,SKM,06,QC07,2019-12-29 10:06:30.602,22.113,9,False
2019-12-29 10:06:09.485,CHH,01,GC23,2019-12-29 10:06:26.618,17.133,5,False
2019-12-29 10:06:11.079,YMT,32,QC05,2019-12-29 10:06:34.586,23.507,8,False
2019-12-29 10:06:11.597,KOB,07,GC22,2019-12-29 10:06:40.165,28.568,11,False
2019-12-29 10:06:11.876,KOT,03,GC26,2019-12-29 10:06:26.618,14.742,6,False
2019-12-29 10:06:11.876,KOB,02,RC12,2019-12-29 10:06:35.184,23.308,10,False
2019-12-29 10:06:12.274,CHH,08,QC11,2019-12-29 10:06:36.180,23.906,5,False
2019-12-29 10:06:12.873,YAT,7003A,GC19,2019-12-29 10:07:13.434,60.561,4,False
2019-12-29 10:06:13.469,KOT,02,RC08,2019-12-29 10:06:32.595,19.126,9,False
2019-12-29 10:06:13.470,WTS,09,GC24,2019-12-29 10:06:31.598,18.128,9,False
2019-12-29 10:06:15.462,CHH,03,GC23,2019-12-29 10:06:31.598,16.136,5,False
2019-12-29 10:06:17.056,TIK,7103,GC18,2019-12-29 10:06:38.372,21.316,11,False
2019-12-29 10:06:17.255,LAT,6101,GC20,2019-12-29 10:06:32.389,15.134,1,False
2019-12-29 10:06:17.569,YAT,7003B,GC19,2019-12-29 10:07:17.418,59.849,0,False
2019-12-29 10:06:17.852,YAT,7003C,GC19,2019-12-29 10:07:20.406,62.554,3,False
2019-12-29 10:06:17.852,CHH,10,QC11,2019-12-29 10:07:37.739,79.887,63,True
2019-12-29 10:06:18.051,SKM,08,QC07,2019-12-29 10:06:44.547,26.496,7,False
2019-12-29 10:06:18.251,KOT,05,GC26,2019-12-29 10:06:33.575,15.324,5,False
2019-12-29 10:06:18.450,LAT,6103,GC20,2019-12-29 10:06:50.524,32.074,12,False
2019-12-29 10:06:19.247,YMT,34,QC05,2019-12-29 10:06:36.778,17.531,3,False
2019-12-29 10:06:19.589,HOM,04,RC04,2019-12-29 10:06:47.935,28.346,15,False
2019-12-29 10:06:20.641,CHH,05,GC23,2019-12-29 10:06:37.176,16.535,5,False
2019-12-29 10:06:21.637,YAT,7003D,GC19,2019-12-29 10:07:24.370,62.733,58,True
2019-12-29 10:06:22.434,YMT,36,QC05,2019-12-29 10:06:44.547,22.113,4,False
2019-12-29 10:06:22.633,KOT,04,RC08,2019-12-29 10:06:41.657,19.024,7,False
2019-12-29 10:06:22.634,WTS,11,GC24,2019-12-29 10:06:39.766,17.132,6,False
2019-12-29 10:06:22.833,KOB,09,GC22,2019-12-29 10:07:36.742,73.909,59,True
2019-12-29 10:06:22.833,KOB,04,RC12,2019-12-29 10:06:46.141,23.308,10,False
2019-12-29 10:06:23.231,KWT,6006,QC13,2019-12-29 10:06:46.739,23.508,7,False
2019-12-29 10:06:23.430,YMT,31,GC01,2019-12-29 10:06:49.129,25.699,11,False
2019-12-29 10:06:23.549,KOT,07,GC26,2019-12-29 10:06:47.137,23.588,6,False
2019-12-29 10:06:23.549,SKM,01,GC27,2019-12-29 10:06:47.137,23.588,11,False
2019-12-29 10:06:26.021,SKM,10,QC07,2019-12-29 10:07:30.168,64.147,10,False
2019-12-29 10:06:26.219,CHH,07,GC23,2019-12-29 10:06:40.165,13.946,2,False
2019-12-29 10:06:27.215,YMT,38,QC05,2019-12-29 10:06:52.924,25.709,3,False
2019-12-29 10:06:28.611,CHH,09B,GC23,2019-12-29 10:06:56.700,28.089,8,False
2019-12-29 10:06:28.809,TIK,7105,GC18,2019-12-29 10:06:50.723,21.914,4,False
2019-12-29 10:06:29.208,DIH,01,GC24,2019-12-29 10:06:52.924,23.716,7,False
2019-12-29 10:06:30.204,KOT,09,GC26,2019-12-29 10:07:44.711,74.507,58,True
2019-12-29 10:06:30.403,KOT,06,RC08,2019-12-29 10:06:56.102,25.699,6,False
2019-12-29 10:06:30.404,KWT,6004,QC13,2019-12-29 10:06:51.122,20.718,6,False
2019-12-29 10:06:30.602,TIK,7120,QC17,2019-12-29 10:06:48.903,18.301,3,False
2019-12-29 10:06:30.801,TIK,7110,RC16,2019-12-29 10:06:48.903,18.102,11,False
2019-12-29 10:06:31.001,LAT,6105,GC20,2019-12-29 10:07:38.336,67.335,56,True
2019-12-29 10:06:31.200,YMT,40,QC05,2019-12-29 10:07:50.688,79.488,63,True
2019-12-29 10:06:33.391,KOB,06,RC12,2019-12-29 10:07:01.680,28.289,11,False
2019-12-29 10:06:33.790,TIK,7118,QC17,2019-12-29 10:06:50.723,16.933,7,False
2019-12-29 10:06:33.790,TIK,7107,GC18,2019-12-29 10:07:00.486,26.696,8,False
2019-12-29 10:06:34.786,HOM,06,RC04,2019-12-29 10:07:12.039,37.253,20,False
2019-12-29 10:06:34.786,SKM,03,GC27,2019-12-29 10:06:54.707,19.921,7,False
2019-12-29 10:06:35.361,YMT,33,GC01,2019-12-29 10:06:59.090,23.729,6,False
2019-12-29 10:06:36.379,DIH,03,GC24,2019-12-29 10:07:49.094,72.715,9,False
2019-12-29 10:06:36.977,SKM,12,QC07,2019-12-29 10:07:42.719,65.742,50,True
2019-12-29 10:06:36.978,KOT,08,RC08,2019-12-29 10:07:50.090,73.112,11,False
2019-12-29 10:06:37.176,CHH,11,GC23,2019-12-29 10:07:51.086,73.91,58,True
2019-12-29 10:06:37.177,KWT,6002,QC13,2019-12-29 10:07:01.972,24.795,11,False
2019-12-29 10:06:41.560,YMT,35,GC01,2019-12-29 10:08:09.812,88.252,70,True
2019-12-29 10:06:41.758,TIK,7116,QC17,2019-12-29 10:07:00.486,18.728,14,False
2019-12-29 10:06:41.957,TIK,7108,RC16,2019-12-29 10:06:54.508,12.551,4,False
2019-12-29 10:06:42.356,TIK,7109A,GC18,2019-12-29 10:08:02.442,80.086,13,False
2019-12-29 10:06:42.754,SKM,05,GC27,2019-12-29 10:07:02.079,19.325,8,False
2019-12-29 10:06:42.954,NTK,13,GC21,2019-12-29 10:07:06.661,23.707,11,False
2019-12-29 10:06:43.950,LAT,6102,RC14,2019-12-29 10:07:04.469,20.519,7,False
2019-12-29 10:06:44.747,KOB,08,RC12,2019-12-29 10:07:57.062,72.315,12,False
2019-12-29 10:06:46.141,TIK,7106,RC16,2019-12-29 10:07:14.431,28.29,19,False
2019-12-29 10:06:46.340,DIH,05,GC24,2019-12-29 10:07:58.058,71.718,59,True
2019-12-29 10:06:46.340,MOK,39,GC28,2019-12-29 10:07:07.258,20.918,6,False
2019-12-29 10:06:46.938,WTS,12,QC09,2019-12-29 10:07:08.254,21.316,10,False
2019-12-29 10:06:48.903,KOT,10,RC08,2019-12-29 10:08:00.050,71.147,58,True
2019-12-29 10:06:48.904,NTK,02,QC13,2019-12-29 10:07:09.250,20.346,9,False
2019-12-29 10:06:50.924,SKM,07,GC27,2019-12-29 10:07:09.649,18.725,6,False
2019-12-29 10:06:51.321,KWT,6016,RC14,2019-12-29 10:07:19.810,28.489,12,False
2019-12-29 10:06:52.118,LOF,11,GC25,2019-12-29 10:07:11.043,18.925,10,False
2019-12-29 10:06:52.924,MOK,41,GC28,2019-12-29 10:07:11.641,18.717,5,False
2019-12-29 10:06:54.484,NTK,15,GC21,2019-12-29 10:07:18.613,24.129,11,False
2019-12-29 10:06:55.504,HOM,08,RC04,2019-12-29 10:07:46.504,51.0,28,False
2019-12-29 10:06:56.102,TIK,7114,QC17,2019-12-29 10:07:14.430,18.328,0,False
2019-12-29 10:06:56.301,TIK,7109B,GC18,2019-12-29 10:08:06.425,70.124,0,False
2019-12-29 10:06:56.489,YAT,7004,QC15,2019-12-29 10:07:12.438,15.949,8,False
2019-12-29 10:06:56.700,TIK,7109C,GC18,2019-12-29 10:08:12.402,75.702,60,True
2019-12-29 10:06:56.899,TIK,7112C,QC17,2019-12-29 10:09:44.440,167.541,8,False
2019-12-29 10:06:57.098,KOB,10,RC12,2019-12-29 10:08:08.617,71.519,57,True
2019-12-29 10:06:57.297,WTS,14,QC09,2019-12-29 10:07:15.227,17.93,8,False
2019-12-29 10:06:57.895,SKM,09,GC27,2019-12-29 10:07:14.032,16.137,3,False
2019-12-29 10:06:58.293,MOK,43,GC28,2019-12-29 10:07:16.621,18.328,5,False
2019-12-29 10:06:58.293,NTK,04,QC13,2019-12-29 10:07:24.191,25.898,9,False
2019-12-29 10:06:59.887,MOK,32B,RC06,2019-12-29 10:07:22.598,22.711,7,False
2019-12-29 10:07:00.883,DIH,12,RC10,2019-12-29 10:07:24.191,23.308,10,False
2019-12-29 10:07:01.680,SKM,11,GC27,2019-12-29 10:07:23.196,21.516,4,False
2019-12-29 10:07:02.478,LOF,13,GC25,2019-12-29 10:07:19.573,17.095,8,False
2019-12-29 10:07:03.672,MOK,45,GC28,2019-12-29 10:07:35.687,32.015,11,False
2019-12-29 10:07:04.071,KWT,6014,RC14,2019-12-29 10:07:33.555,29.484,12,False
2019-12-29 10:07:05.266,TIK,7112B,QC17,2019-12-29 10:09:48.424,163.158,0,False
2019-12-29 10:07:05.465,YAT,7002,QC15,2019-12-29 10:07:19.382,13.917,14,False
2019-12-29 10:07:05.863,TIK,7112A,QC17,2019-12-29 10:09:56.393,170.53,164,True
2019-12-29 10:07:06.013,TIK,7104,RC16,2019-12-29 10:07:27.380,21.367,14,False
2019-12-29 10:07:06.063,LOF,02,QC09,2019-12-29 10:07:23.196,17.133,5,False
2019-12-29 10:07:06.262,KWT,6001,GC21,2019-12-29 10:07:32.559,26.297,8,False
2019-12-29 10:07:06.461,SKM,13,GC27,2019-12-29 10:08:23.956,77.495,61,True
2019-12-29 10:07:07.656,MOK,34A,RC06,2019-12-29 10:07:28.176,20.52,6,False
2019-12-29 10:07:07.856,NTK,06,QC13,2019-12-29 10:08:26.148,78.292,62,True
2019-12-29 10:07:10.645,WTS,01,GC25,2019-12-29 10:07:29.172,18.527,10,False
2019-12-29 10:07:11.442,LOF,04,QC09,2019-12-29 10:07:30.168,18.726,6,False
2019-12-29 10:07:11.443,WTS,02,RC10,2019-12-29 10:07:34.153,22.71,10,False
2019-12-29 10:07:14.031,MOK,34B,RC06,2019-12-29 10:07:34.152,20.121,7,False
2019-12-29 10:07:14.431,KWT,6003,GC21,2019-12-29 10:07:38.933,24.502,6,False
2019-12-29 10:07:15.227,MOK,47,GC28,2019-12-29 10:09:16.151,120.924,103,True
2019-12-29 10:07:16.821,KWT,6012,RC14,2019-12-29 10:07:48.305,31.484,14,False
2019-12-29 10:07:18.215,LOF,06,QC09,2019-12-29 10:07:44.711,26.496,9,False
2019-12-29 10:07:20.008,YAT,7005,GC19,2019-12-29 10:07:30.367,10.359,0,False
2019-12-29 10:07:20.208,LAT,6112,QC15,2019-12-29 10:07:50.488,30.28,13,False
2019-12-29 10:07:20.607,TIK,7102,RC16,2019-12-29 10:07:40.527,19.92,11,False
2019-12-29 10:07:21.004,YAT,7007,GC19,2019-12-29 10:07:54.472,33.468,24,False
2019-12-29 10:07:21.004,WTS,03,GC25,2019-12-29 10:07:45.109,24.105,4,False
2019-12-29 10:07:21.203,KWT,6005,GC21,2019-12-29 10:07:49.492,28.289,6,False
2019-12-29 10:07:21.204,CHH,12,QC11,2019-12-29 10:07:43.118,21.914,9,False
2019-12-29 10:07:21.402,MOK,36,RC06,2019-12-29 10:07:52.679,31.277,13,False
2019-12-29 10:07:21.801,WTS,04,RC10,2019-12-29 10:07:44.711,22.91,7,False
2019-12-29 10:07:22.000,KOB,11,GC22,2019-12-29 10:07:46.703,24.703,13,False
2019-12-29 10:07:24.370,HOM,10,RC04,2019-12-29 10:08:44.476,80.106,8,False
2019-12-29 10:07:25.984,WTS,05,GC25,2019-12-29 10:08:39.097,73.113,57,True
2019-12-29 10:07:27.180,LAT,6107,GC20,2019-12-29 10:07:44.513,17.333,6,False
2019-12-29 10:07:27.379,SKM,14,QC07,2019-12-29 10:07:50.687,23.308,8,False
2019-12-29 10:07:27.579,LOF,08,QC09,2019-12-29 10:08:40.093,72.514,10,False
2019-12-29 10:07:28.176,KWT,6007,GC21,2019-12-29 10:08:46.958,78.782,60,True
2019-12-29 10:07:29.172,KOT,11,GC26,2019-12-29 10:07:53.676,24.504,14,False
2019-12-29 10:07:29.570,WTS,06,RC10,2019-12-29 10:08:00.051,30.481,9,False
2019-12-29 10:07:30.532,CHH,14,QC11,2019-12-29 10:07:49.094,18.562,6,False
2019-12-29 10:07:31.164,KWT,6010,RC14,2019-12-29 10:08:05.230,34.066,11,False
2019-12-29 10:07:31.961,YAT,7012,RC16,2019-12-29 10:08:04.433,32.472,22,False
2019-12-29 10:07:32.958,HOM,12,RC04,2019-12-29 10:08:53.573,80.615,60,True
2019-12-29 10:07:33.953,LAT,6109,GC20,2019-12-29 10:08:06.425,32.472,25,False
2019-12-29 10:07:34.152,LAT,6110,QC15,2019-12-29 10:08:08.418,34.266,19,False
2019-12-29 10:07:34.351,YMT,42,QC05,2019-12-29 10:07:55.026,20.675,8,False
2019-12-29 10:07:34.551,MOK,38,RC06,2019-12-29 10:08:58.620,84.069,9,False
2019-12-29 10:07:35.686,SKM,16,QC07,2019-12-29 10:07:56.066,20.38,5,False
2019-12-29 10:07:35.746,KOB,13,GC22,2019-12-29 10:07:55.026,19.28,9,False
2019-12-29 10:07:36.144,CHH,13A,GC23,2019-12-29 10:08:00.648,24.504,12,False
2019-12-29 10:07:36.543,CHH,16,QC11,2019-12-29 10:07:53.675,17.132,3,False
2019-12-29 10:07:38.535,LOF,10,QC09,2019-12-29 10:08:49.257,70.722,59,True
2019-12-29 10:07:38.934,WTS,08,RC10,2019-12-29 10:08:52.245,73.311,14,False
2019-12-29 10:07:40.527,CHH,18,QC11,2019-12-29 10:07:57.660,17.133,4,False
2019-12-29 10:07:41.325,SKM,18,QC07,2019-12-29 10:08:06.226,24.901,11,False
2019-12-29 10:07:42.498,YMT,44,QC05,2019-12-29 10:08:06.226,23.728,12,False
2019-12-29 10:07:42.719,KWT,6008,RC14,2019-12-29 10:09:04.797,82.078,63,True
2019-12-29 10:07:44.113,KOT,13,GC26,2019-12-29 10:08:01.581,17.468,7,False
2019-12-29 10:07:44.512,MOK,40,RC06,2019-12-29 10:09:06.190,81.678,64,True
2019-12-29 10:07:44.924,CHH,20,QC11,2019-12-29 10:08:04.234,19.31,5,False
2019-12-29 10:07:45.508,DIH,07,GC24,2019-12-29 10:08:06.626,21.118,7,False
2019-12-29 10:07:45.599,KOB,15,GC22,2019-12-29 10:08:03.238,17.639,7,False
2019-12-29 10:07:45.924,YAT,7009,GC19,2019-12-29 10:08:08.418,22.494,14,False
2019-12-29 10:07:46.924,KOT,12,RC08,2019-12-29 10:08:11.551,24.627,13,False
2019-12-29 10:07:48.496,CHH,15,GC23,2019-12-29 10:08:09.015,20.519,8,False
2019-12-29 10:07:50.688,DIH,02,QC11,2019-12-29 10:08:15.589,24.901,9,False
2019-12-29 10:07:51.684,KOT,15,GC26,2019-12-29 10:08:08.219,16.535,6,False
2019-12-29 10:07:52.281,YMT,37,GC01,2019-12-29 10:08:13.199,20.918,7,False
2019-12-29 10:07:52.879,SKM,20,QC07,2019-12-29 10:08:19.773,26.894,12,False
2019-12-29 10:07:53.075,WTS,10,RC10,2019-12-29 10:09:01.210,68.135,56,True
2019-12-29 10:07:53.277,DIH,09,GC24,2019-12-29 10:08:16.585,23.308,10,False
2019-12-29 10:07:53.476,NTK,01,GC22,2019-12-29 10:08:08.617,15.141,5,False
2019-12-29 10:07:53.875,LAT,6108,QC15,2019-12-29 10:08:22.363,28.488,5,False
2019-12-29 10:07:54.871,YAT,7010,RC16,2019-12-29 10:08:21.367,26.496,14,False
2019-12-29 10:07:55.070,KOB,12,RC12,2019-12-29 10:08:21.167,26.097,13,False
2019-12-29 10:07:55.468,HOM,02,QC05,2019-12-29 10:08:28.538,33.07,21,False
2019-12-29 10:07:57.062,TIK,7111,GC18,2019-12-29 10:08:18.379,21.317,7,False
2019-12-29 10:07:57.261,CHH,17,GC23,2019-12-29 10:08:16.585,19.324,7,False
2019-12-29 10:07:58.656,LOF,01,GC26,2019-12-29 10:08:15.191,16.535,6,False
2019-12-29 10:07:59.054,YAT,7001,GC20,2019-12-29 10:08:30.531,31.477,18,False
2019-12-29 10:07:59.254,NTK,03,GC22,2019-12-29 10:08:10.609,11.355,1,False
2019-12-29 10:07:59.552,YMT,39,GC01,2019-12-29 10:08:19.774,20.222,7,False
2019-12-29 10:07:59.653,LAT,6106,QC15,2019-12-29 10:09:16.550,76.897,9,False
2019-12-29 10:08:00.250,DIH,04,QC11,2019-12-29 10:08:25.152,24.902,8,False
2019-12-29 10:08:00.449,KOT,14,RC08,2019-12-29 10:08:21.167,20.718,8,False
2019-12-29 10:08:00.847,TIK,7101,GC19,2019-12-29 10:08:42.683,41.836,31,False
2019-12-29 10:08:01.246,NTK,05,GC22,2019-12-29 10:08:18.578,17.332,7,False
