act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 21:43:50.904,TIK,7102,QD06,2019-12-14 21:44:11.623,20.719,9,False
2019-12-14 21:43:51.900,SKM,01,GD19,2019-12-14 21:44:17.798,25.898,12,False
2019-12-14 21:43:54.291,YAT,7003A,GD10,2019-12-14 21:44:58.638,64.347,5,False
2019-12-14 21:43:54.690,NTK,04,QD03,2019-12-14 21:44:19.791,25.101,7,False
2019-12-14 21:43:55.287,CHH,02,QD01,2019-12-14 21:44:20.787,25.5,15,False
2019-12-14 21:43:57.877,KOT,13,GD17,2019-12-14 21:44:15.606,17.729,8,False
2019-12-14 21:43:59.471,YAT,7003B,GD10,2019-12-14 21:45:02.821,63.35,1,False
2019-12-14 21:43:59.471,TIK,7115,GD30,2019-12-14 21:44:15.605,16.134,0,False
2019-12-14 21:43:59.471,LAT,6104,QD04,2019-12-14 21:45:05.611,66.14,51,True
2019-12-14 21:43:59.869,LOF,14,QD27,2019-12-14 21:44:16.205,16.336,7,False
2019-12-14 21:43:59.870,TIK,7149,GD30,2019-12-14 21:44:20.573,20.703,,False
2019-12-14 21:44:00.467,DIH,12,QD29,2019-12-14 21:44:23.775,23.308,10,False
2019-12-14 21:44:00.865,YAT,7003C,GD10,2019-12-14 21:45:04.814,63.949,7,False
2019-12-14 21:44:00.865,YAT,7012,QD06,2019-12-14 21:44:34.733,33.868,24,False
2019-12-14 21:44:01.861,YMT,37,GD20,2019-12-14 21:44:22.779,20.918,6,False
2019-12-14 21:44:02.459,NTK,06,QD03,2019-12-14 21:45:11.587,69.128,53,True
2019-12-14 21:44:04.048,SKM,03,GD19,2019-12-14 21:44:26.763,22.715,8,False
2019-12-14 21:44:04.049,WTS,09,GD14,2019-12-14 21:44:21.783,17.734,8,False
2019-12-14 21:44:04.049,SKM,14,QD25,2019-12-14 21:44:24.732,20.683,7,False
2019-12-14 21:44:06.245,KOT,15,GD17,2019-12-14 21:44:22.181,15.936,5,False
2019-12-14 21:44:07.041,KOT,02,QD27,2019-12-14 21:44:23.775,16.734,7,False
2019-12-14 21:44:08.037,TIK,7120,QD30,2019-12-14 21:44:27.759,19.722,0,False
2019-12-14 21:44:08.635,TIK,7122,QD30,2019-12-14 21:45:08.400,59.765,42,False
2019-12-14 21:44:08.635,YAT,7003D,GD10,2019-12-14 21:45:08.798,60.163,45,True
2019-12-14 21:44:08.636,YMT,39,GD20,2019-12-14 21:44:29.107,20.471,7,False
2019-12-14 21:44:10.627,CHH,04,QD01,2019-12-14 21:44:33.736,23.109,11,False
2019-12-14 21:44:10.826,WTS,02,QD29,2019-12-14 21:44:33.737,22.911,9,False
2019-12-14 21:44:11.225,SKM,16,QD25,2019-12-14 21:44:29.107,17.882,5,False
2019-12-14 21:44:11.822,CHH,13A,GD13,2019-12-14 21:44:36.326,24.504,12,False
2019-12-14 21:44:12.221,WTS,11,GD14,2019-12-14 21:44:29.107,16.886,6,False
2019-12-14 21:44:12.221,LOF,01,GD17,2019-12-14 21:44:28.680,16.459,6,False
2019-12-14 21:44:13.017,SKM,05,GD19,2019-12-14 21:44:35.130,22.113,8,False
2019-12-14 21:44:14.412,KOT,04,QD27,2019-12-14 21:44:31.744,17.332,6,False
2019-12-14 21:44:16.006,YMT,41,GD20,2019-12-14 21:44:38.318,22.312,9,False
2019-12-14 21:44:16.603,SKM,18,QD25,2019-12-14 21:44:38.716,22.113,9,False
2019-12-14 21:44:17.599,HOM,13,GD22,2019-12-14 21:44:40.310,22.711,5,False
2019-12-14 21:44:18.994,LOF,03,GD17,2019-12-14 21:44:35.130,16.136,5,False
2019-12-14 21:44:18.995,DIH,01,GD14,2019-12-14 21:44:40.708,21.713,6,False
2019-12-14 21:44:20.574,WTS,04,QD29,2019-12-14 21:44:45.091,24.517,8,False
2019-12-14 21:44:21.185,KOT,06,QD27,2019-12-14 21:44:45.689,24.504,5,False
2019-12-14 21:44:21.584,SKM,07,GD19,2019-12-14 21:44:44.294,22.71,8,False
2019-12-14 21:44:22.181,CHH,06,QD01,2019-12-14 21:44:43.099,20.918,8,False
2019-12-14 21:44:23.178,HOM,15,GD22,2019-12-14 21:44:52.643,29.465,14,False
2019-12-14 21:44:24.373,YMT,42,QD24,2019-12-14 21:44:45.689,21.316,8,False
2019-12-14 21:44:24.733,LOF,05,GD17,2019-12-14 21:44:48.677,23.944,7,False
2019-12-14 21:44:24.771,CHH,15,GD13,2019-12-14 21:44:43.697,18.926,7,False
2019-12-14 21:44:25.369,MOK,31,GD20,2019-12-14 21:44:46.685,21.316,8,False
2019-12-14 21:44:25.369,YAT,7010,QD06,2019-12-14 21:44:52.643,27.274,15,False
2019-12-14 21:44:25.767,DIH,03,GD14,2019-12-14 21:45:31.708,65.941,9,False
2019-12-14 21:44:26.365,SKM,20,QD25,2019-12-14 21:44:52.661,26.296,10,False
2019-12-14 21:44:26.962,KOT,08,QD27,2019-12-14 21:45:46.251,79.289,11,False
2019-12-14 21:44:28.955,WTS,06,QD29,2019-12-14 21:45:01.228,32.273,9,False
2019-12-14 21:44:30.349,CHH,08,QD01,2019-12-14 21:44:53.658,23.309,4,False
2019-12-14 21:44:30.349,SKM,09,GD19,2019-12-14 21:44:48.279,17.93,4,False
2019-12-14 21:44:31.943,LOF,07,GD17,2019-12-14 21:45:43.262,71.319,10,False
2019-12-14 21:44:32.541,CHH,17,GD13,2019-12-14 21:44:50.640,18.099,6,False
2019-12-14 21:44:32.542,HOM,14,QD23,2019-12-14 21:44:55.849,23.307,8,False
2019-12-14 21:44:33.138,YMT,44,QD24,2019-12-14 21:44:56.647,23.509,12,False
2019-12-14 21:44:34.084,MOK,33,GD20,2019-12-14 21:45:01.228,27.144,8,False
2019-12-14 21:44:34.732,SKM,11,GD19,2019-12-14 21:44:56.646,21.914,4,False
2019-12-14 21:44:35.130,DIH,05,GD14,2019-12-14 21:45:41.669,66.539,52,True
2019-12-14 21:44:35.330,CHH,10,QD01,2019-12-14 21:45:50.830,75.5,57,True
2019-12-14 21:44:37.322,SKM,22A,QD25,2019-12-14 21:44:59.236,21.914,2,False
2019-12-14 21:44:37.720,HOM,17,GD22,2019-12-14 21:45:12.782,35.062,22,False
2019-12-14 21:44:38.318,KWT,6009,GD11,2019-12-14 21:45:01.726,23.408,8,False
2019-12-14 21:44:38.319,WTS,08,QD29,2019-12-14 21:45:57.208,78.889,15,False
2019-12-14 21:44:38.319,KOT,10,QD27,2019-12-14 21:45:55.615,77.296,64,True
2019-12-14 21:44:39.314,SKM,13,GD19,2019-12-14 21:46:08.166,88.852,72,True
2019-12-14 21:44:39.315,CHH,19,GD13,2019-12-14 21:44:56.646,17.331,7,False
2019-12-14 21:44:39.713,SKM,22B,QD25,2019-12-14 21:45:46.251,66.538,4,False
2019-12-14 21:44:40.915,YAT,7008,QD06,2019-12-14 21:45:08.798,27.883,10,False
2019-12-14 21:44:41.505,HOM,16,QD23,2019-12-14 21:44:58.439,16.934,3,False
2019-12-14 21:44:42.302,LOF,09,GD17,2019-12-14 21:45:52.227,69.925,59,True
2019-12-14 21:44:42.917,MOK,35,GD20,2019-12-14 21:46:10.158,87.241,9,False
2019-12-14 21:44:44.494,SKM,22C,QD25,2019-12-14 21:45:51.829,67.335,4,False
2019-12-14 21:44:45.091,HOM,18,QD23,2019-12-14 21:45:02.423,17.332,4,False
2019-12-14 21:44:46.087,HOM,02,QD24,2019-12-14 21:45:19.356,33.269,20,False
2019-12-14 21:44:46.597,CHH,21,GD13,2019-12-14 21:45:04.217,17.62,6,False
2019-12-14 21:44:46.598,KWT,6011,GD11,2019-12-14 21:45:06.209,19.611,5,False
2019-12-14 21:44:49.275,HOM,20,QD23,2019-12-14 21:45:14.575,25.3,,False
2019-12-14 21:44:49.474,MOK,32A,QD25,2019-12-14 21:45:58.593,69.119,50,True
2019-12-14 21:44:50.868,LAT,6102,QD04,2019-12-14 21:45:11.587,20.719,6,False
2019-12-14 21:44:50.868,TIK,7120,QD30,2019-12-14 21:45:16.768,25.9,7,False
2019-12-14 21:44:51.068,YAT,7006C,QD06,2019-12-14 21:46:08.762,77.694,5,False
2019-12-14 21:44:51.466,HOM,20,GD23,2019-12-14 21:45:14.575,23.109,10,False
2019-12-14 21:44:52.462,MOK,37,GD20,2019-12-14 21:46:14.739,82.277,67,True
2019-12-14 21:44:52.462,KWT,6013,GD11,2019-12-14 21:45:14.774,22.312,8,False
2019-12-14 21:44:53.458,KOB,01,GD13,2019-12-14 21:45:10.591,17.133,6,False
2019-12-14 21:44:53.972,WTS,10,QD29,2019-12-14 21:46:05.774,71.802,60,True
2019-12-14 21:44:53.972,YAT,7005,GD10,2019-12-14 21:45:14.575,20.603,10,False
2019-12-14 21:44:55.650,NTK,08,QD03,2019-12-14 21:45:23.739,28.089,14,False
2019-12-14 21:44:56.236,YAT,7006B,QD06,2019-12-14 21:46:14.739,78.503,8,False
2019-12-14 21:44:57.642,KWT,6016,QD04,2019-12-14 21:45:27.524,29.882,13,False
2019-12-14 21:44:58.040,TIK,7118,QD30,2019-12-14 21:45:28.720,30.68,5,False
2019-12-14 21:44:59.634,KOB,03,GD13,2019-12-14 21:45:17.763,18.129,7,False
2019-12-14 21:45:00.233,HOM,19,GD22,2019-12-14 21:45:34.696,34.463,21,False
2019-12-14 21:45:01.229,KWT,6015,GD11,2019-12-14 21:45:25.533,24.304,22,False
2019-12-14 21:45:01.726,WHA,02,GD23,2019-12-14 21:45:21.349,19.623,7,False
2019-12-14 21:45:03.818,TIK,7116,QD30,2019-12-14 21:47:42.593,158.775,19,False
2019-12-14 21:45:04.415,YAT,7006A,QD06,2019-12-14 21:46:18.724,74.309,60,True
2019-12-14 21:45:04.415,YAT,7007,GD10,2019-12-14 21:45:37.684,33.269,27,False
2019-12-14 21:45:07.005,HOM,04,QD24,2019-12-14 21:45:34.696,27.691,14,False
2019-12-14 21:45:07.403,KOB,05,GD13,2019-12-14 21:45:27.126,19.723,9,False
2019-12-14 21:45:08.997,WHA,04,GD23,2019-12-14 21:45:34.696,25.699,6,False
2019-12-14 21:45:10.192,NTK,10,QD03,2019-12-14 21:45:34.697,24.505,11,False
2019-12-14 21:45:11.189,KWT,6014,QD04,2019-12-14 21:45:40.698,29.509,12,False
2019-12-14 21:45:15.771,WHA,06,GD23,2019-12-14 21:46:49.402,93.631,74,True
2019-12-14 21:45:16.767,KOB,07,GD13,2019-12-14 21:45:46.649,29.882,11,False
2019-12-14 21:45:21.747,HOM,06,QD24,2019-12-14 21:45:57.008,35.261,19,False
2019-12-14 21:45:21.747,NTK,12,QD03,2019-12-14 21:45:39.079,17.332,3,False
2019-12-14 21:45:21.748,HOM,21,GD22,2019-12-14 21:45:57.008,35.26,21,False
2019-12-14 21:45:23.341,LAT,6101,GD11,2019-12-14 21:45:28.720,5.379,0,False
2019-12-14 21:45:23.540,TIK,7114,QD30,2019-12-14 21:47:57.734,154.194,136,False
2019-12-14 21:45:23.739,LAT,6103,GD11,2019-12-14 21:45:46.649,22.91,8,False
2019-12-14 21:45:23.938,KWT,6012,QD04,2019-12-14 21:45:55.614,31.676,13,False
2019-12-14 21:45:25.532,NTK,14,QD03,2019-12-14 21:45:46.650,21.118,7,False
2019-12-14 21:45:28.122,DIH,07,GD14,2019-12-14 21:45:49.837,21.715,8,False
2019-12-14 21:45:28.123,KOB,09,GD13,2019-12-14 21:46:46.613,78.49,62,True
2019-12-14 21:45:32.318,LAT,6105,GD11,2019-12-14 21:46:47.609,75.291,59,True
2019-12-14 21:45:32.319,YAT,7009,GD10,2019-12-14 21:45:52.626,20.307,15,False
2019-12-14 21:45:33.319,CHH,12,QD01,2019-12-14 21:45:56.610,23.291,10,False
2019-12-14 21:45:33.319,KOB,02,QD03,2019-12-14 21:45:59.200,25.881,11,False
2019-12-14 21:45:36.888,DIH,09,GD14,2019-12-14 21:45:58.204,21.316,10,False
2019-12-14 21:45:37.286,KWT,6010,QD04,2019-12-14 21:46:11.950,34.664,12,False
2019-12-14 21:45:39.876,MOK,32B,QD25,2019-12-14 21:46:02.786,22.91,7,False
2019-12-14 21:45:40.872,HOM,08,QD24,2019-12-14 21:46:30.875,50.003,26,False
2019-12-14 21:45:41.470,LOF,11,GD17,2019-12-14 21:46:01.168,19.698,10,False
2019-12-14 21:45:42.864,KOT,12,QD27,2019-12-14 21:46:07.766,24.902,12,False
2019-12-14 21:45:42.864,YMT,31,GD22,2019-12-14 21:46:08.563,25.699,12,False
2019-12-14 21:45:43.661,CHH,14,QD01,2019-12-14 21:46:02.786,19.125,6,False
2019-12-14 21:45:44.856,KOB,04,QD03,2019-12-14 21:46:11.750,26.894,12,False
2019-12-14 21:45:47.048,MOK,34A,QD25,2019-12-14 21:46:08.563,21.515,6,False
2019-12-14 21:45:47.446,TIK,7101,GD10,2019-12-14 21:46:25.696,38.25,25,False
2019-12-14 21:45:47.447,CHH,01,GD14,2019-12-14 21:46:04.778,17.331,5,False
2019-12-14 21:45:50.036,KWT,6008,QD04,2019-12-14 21:47:06.535,76.499,58,True
2019-12-14 21:45:50.036,CHH,16,QD01,2019-12-14 21:46:07.169,17.133,3,False
2019-12-14 21:45:52.028,SKM,15,GD19,2019-12-14 21:46:16.134,24.106,13,False
2019-12-14 21:45:52.228,LOF,13,GD17,2019-12-14 21:46:09.559,17.331,8,False
2019-12-14 21:45:53.224,CHH,03,GD14,2019-12-14 21:46:09.161,15.937,5,False
2019-12-14 21:45:54.020,CHH,18,QD01,2019-12-14 21:46:11.154,17.134,3,False
2019-12-14 21:45:54.020,MOK,34B,QD25,2019-12-14 21:46:14.141,20.121,7,False
2019-12-14 21:45:54.220,WTS,12,QD29,2019-12-14 21:46:14.739,20.519,9,False
2019-12-14 21:45:55.506,YMT,33,GD22,2019-12-14 21:46:18.723,23.217,5,False
2019-12-14 21:45:55.813,KOT,14,QD27,2019-12-14 21:46:17.129,21.316,9,False
2019-12-14 21:45:57.606,KOB,06,QD03,2019-12-14 21:46:27.688,30.082,11,False
2019-12-14 21:45:58.004,CHH,20,QD01,2019-12-14 21:46:17.727,19.723,6,False
2019-12-14 21:45:58.592,CHH,05,GD14,2019-12-14 21:46:15.137,16.545,5,False
2019-12-14 21:45:59.598,MOK,39,GD20,2019-12-14 21:46:20.657,21.059,7,False
2019-12-14 21:46:00.594,YMT,35,GD22,2019-12-14 21:47:19.683,79.089,61,True
2019-12-14 21:46:00.595,WTS,01,GD17,2019-12-14 21:46:19.321,18.726,9,False
2019-12-14 21:46:01.570,MOK,36,QD25,2019-12-14 21:46:33.266,31.696,12,False
2019-12-14 21:46:04.085,WTS,14,QD29,2019-12-14 21:46:21.114,17.029,7,False
2019-12-14 21:46:04.181,DIH,02,QD01,2019-12-14 21:46:28.685,24.504,8,False
2019-12-14 21:46:04.569,CHH,07,GD14,2019-12-14 21:46:17.727,13.158,2,False
2019-12-14 21:46:05.130,YAT,7004,QD06,2019-12-14 21:46:22.707,17.577,6,False
2019-12-14 21:46:05.576,SKM,17,GD19,2019-12-14 21:46:23.703,18.127,9,False
2019-12-14 21:46:05.774,KOT,16,QD27,2019-12-14 21:46:26.095,20.321,8,False
2019-12-14 21:46:06.770,MOK,41,GD20,2019-12-14 21:46:25.098,18.328,4,False
2019-12-14 21:46:06.770,CHH,09B,GD14,2019-12-14 21:46:34.661,27.891,8,False
2019-12-14 21:46:07.168,HOM,10,QD24,2019-12-14 21:48:01.519,114.351,9,False
2019-12-14 21:46:09.360,KOB,08,QD03,2019-12-14 21:47:23.668,74.308,14,False
2019-12-14 21:46:09.758,WTS,03,GD17,2019-12-14 21:46:34.860,25.102,6,False
2019-12-14 21:46:11.352,LOF,02,QD29,2019-12-14 21:46:28.285,16.933,6,False
2019-12-14 21:46:11.751,MOK,43,GD20,2019-12-14 21:46:30.278,18.527,5,False
2019-12-14 21:46:11.751,YAT,7002,QD06,2019-12-14 21:46:30.676,18.925,8,False
2019-12-14 21:46:12.748,TIK,7103,GD10,2019-12-14 21:46:42.629,29.881,14,False
2019-12-14 21:46:12.748,DIH,04,QD01,2019-12-14 21:46:38.645,25.897,9,False
2019-12-14 21:46:14.340,MOK,38,QD25,2019-12-14 21:47:24.664,70.324,10,False
2019-12-14 21:46:14.340,SKM,02,QD27,2019-12-14 21:46:35.656,21.316,8,False
2019-12-14 21:46:14.938,CHH,11,GD14,2019-12-14 21:47:28.148,73.21,58,True
2019-12-14 21:46:15.336,SKM,19,GD19,2019-12-14 21:46:30.677,15.341,5,False
2019-12-14 21:46:15.934,WTS,05,GD17,2019-12-14 21:47:34.824,78.89,62,True
2019-12-14 21:46:16.930,MOK,45,GD20,2019-12-14 21:46:49.203,32.273,11,False
2019-12-14 21:46:16.930,HOM,12,QD24,2019-12-14 21:48:08.890,111.96,94,True
2019-12-14 21:46:17.528,LOF,04,QD29,2019-12-14 21:46:35.656,18.128,6,False
2019-12-14 21:46:20.083,LAT,6112,QD06,2019-12-14 21:47:02.751,42.668,21,False
2019-12-14 21:46:21.114,SKM,21,GD19,2019-12-14 21:46:36.255,15.141,6,False
2019-12-14 21:46:22.527,SKM,04,QD27,2019-12-14 21:46:44.622,22.095,9,False
2019-12-14 21:46:22.707,DIH,06,QD01,2019-12-14 21:46:58.766,36.059,15,False
2019-12-14 21:46:23.505,KOB,10,QD03,2019-12-14 21:47:34.226,70.721,57,True
2019-12-14 21:46:24.102,LOF,06,QD29,2019-12-14 21:46:51.195,27.093,8,False
2019-12-14 21:46:25.098,MOK,40,QD25,2019-12-14 21:47:31.637,66.539,49,True
2019-12-14 21:46:26.891,TIK,7105,GD10,2019-12-14 21:46:54.781,27.89,7,False
2019-12-14 21:46:27.290,KOT,01,GD19,2019-12-14 21:46:42.231,14.941,6,False
2019-12-14 21:46:28.883,MOK,47,GD20,2019-12-14 21:47:50.761,81.878,64,True
2019-12-14 21:46:30.676,WHA,04,GD23,2019-12-14 21:46:58.090,27.414,12,False
2019-12-14 21:46:31.074,KOB,11,GD13,2019-12-14 21:46:56.176,25.102,14,False
2019-12-14 21:46:31.672,SKM,06,QD27,2019-12-14 21:46:53.906,22.234,8,False
2019-12-14 21:46:32.071,LAT,6107,GD11,2019-12-14 21:46:54.582,22.511,10,False
2019-12-14 21:46:32.668,LOF,08,QD29,2019-12-14 21:47:42.593,69.925,10,False
2019-12-14 21:46:33.665,KOT,03,GD19,2019-12-14 21:46:48.126,14.461,5,False
2019-12-14 21:46:34.860,TIK,7107,GD10,2019-12-14 21:47:06.734,31.874,12,False
2019-12-14 21:46:37.848,DIH,08,QD01,2019-12-14 21:47:47.175,69.327,12,False
2019-12-14 21:46:38.844,KOT,05,GD19,2019-12-14 21:46:55.180,16.336,6,False
2019-12-14 21:46:40.438,SKM,08,QD27,2019-12-14 21:47:08.129,27.691,9,False
2019-12-14 21:46:41.832,LAT,6110,QD06,2019-12-14 21:47:25.660,43.828,26,False
2019-12-14 21:46:42.828,LAT,6109,GD11,2019-12-14 21:47:16.696,33.868,25,False
2019-12-14 21:46:43.426,LOF,10,QD29,2019-12-14 21:47:51.160,67.734,56,True
2019-12-14 21:46:43.426,WHA,02,GD23,2019-12-14 21:47:07.930,24.504,8,False
2019-12-14 21:46:45.020,KOT,07,GD19,2019-12-14 21:47:08.726,23.706,6,False
2019-12-14 21:46:45.418,KOB,13,GD13,2019-12-14 21:47:04.631,19.213,9,False
2019-12-14 21:46:47.012,TIK,7109A,GD10,2019-12-14 21:48:04.658,77.646,8,False
2019-12-14 21:46:48.406,KWT,6006,QD04,2019-12-14 21:47:12.927,24.521,7,False
2019-12-14 21:46:49.603,SKM,10,QD27,2019-12-14 21:47:57.136,67.533,10,False
2019-12-14 21:46:50.000,DIH,10,QD01,2019-12-14 21:47:56.140,66.14,53,True
2019-12-14 21:46:51.594,KOT,09,GD19,2019-12-14 21:48:15.663,84.069,68,True
2019-12-14 21:46:51.595,HOM,20,GD23,2019-12-14 21:47:25.062,33.467,16,False
2019-12-14 21:46:55.180,KOB,15,GD13,2019-12-14 21:47:11.715,16.535,7,False
2019-12-14 21:46:55.778,KWT,6004,QD04,2019-12-14 21:47:18.289,22.511,6,False
2019-12-14 21:46:55.977,TIK,7109B,GD10,2019-12-14 21:48:09.687,73.71,3,False
2019-12-14 21:46:59.961,TIK,7109C,GD10,2019-12-14 21:48:16.659,76.698,63,True
2019-12-14 21:47:00.555,SKM,12,QD27,2019-12-14 21:48:06.300,65.745,54,True
2019-12-14 21:47:01.953,KWT,6002,QD04,2019-12-14 21:47:30.441,28.488,13,False
2019-12-14 21:47:02.351,YMT,37,GD22,2019-12-14 21:47:23.070,20.719,6,False
2019-12-14 21:47:02.949,NTK,01,GD13,2019-12-14 21:47:17.293,14.344,4,False
2019-12-14 21:47:07.931,NTK,03,GD13,2019-12-14 21:47:19.683,11.752,2,False
2019-12-14 21:47:08.058,HOM,18,GD23,2019-12-14 21:47:30.043,21.985,5,False
2019-12-14 21:47:08.058,YAT,7001,GD11,2019-12-14 21:47:40.601,32.543,16,False
2019-12-14 21:47:08.058,LAT,6108,QD06,2019-12-14 21:47:41.597,33.539,7,False
2019-12-14 21:47:09.125,YMT,39,GD22,2019-12-14 21:47:29.644,20.519,7,False
2019-12-14 21:47:10.121,NTK,05,GD13,2019-12-14 21:47:27.653,17.532,7,False
2019-12-14 21:47:13.109,CHH,13A,GD14,2019-12-14 21:47:38.087,24.978,13,False
2019-12-14 21:47:13.110,HOM,22,GD23,2019-12-14 21:47:34.824,21.714,4,False
2019-12-14 21:47:14.629,MOK,42,QD25,2019-12-14 21:47:38.609,23.98,9,False
2019-12-14 21:47:15.301,LAT,6106,QD06,2019-12-14 21:48:27.616,72.315,13,False
2019-12-14 21:47:15.500,TIK,7110,QD07,2019-12-14 21:47:36.816,21.316,8,False
2019-12-14 21:47:15.699,NTK,02,QD04,2019-12-14 21:47:39.170,23.471,11,False
2019-12-14 21:47:16.297,YMT,41,GD22,2019-12-14 21:47:39.170,22.873,10,False
2019-12-14 21:47:17.293,NTK,07,GD13,2019-12-14 21:47:40.203,22.91,8,False
2019-12-14 21:47:17.691,HOM,07,GD23,2019-12-14 21:47:42.992,25.301,5,False
2019-12-14 21:47:18.688,WTS,07,GD17,2019-12-14 21:47:42.792,24.104,14,False
2019-12-14 21:47:21.278,KOB,12,QD03,2019-12-14 21:47:43.192,21.914,11,False
2019-12-14 21:47:23.468,HOM,09,GD23,2019-12-14 21:48:29.808,66.34,7,False
2019-12-14 21:47:24.066,MOK,44,QD25,2019-12-14 21:47:44.138,20.072,4,False
2019-12-14 21:47:24.265,TIK,7108,QD07,2019-12-14 21:47:44.785,20.52,9,False
2019-12-14 21:47:24.465,YAT,7003A,GD11,2019-12-14 21:48:26.819,62.354,4,False
2019-12-14 21:47:25.660,NTK,09,GD13,2019-12-14 21:48:45.745,80.085,10,False
2019-12-14 21:47:26.258,CHH,15,GD14,2019-12-14 21:47:46.179,19.921,7,False
2019-12-14 21:47:26.657,MOK,31,GD22,2019-12-14 21:47:48.171,21.514,7,False
2019-12-14 21:47:26.855,NTK,04,QD04,2019-12-14 21:47:55.343,28.488,9,False
2019-12-14 21:47:29.047,LAT,6104,QD06,2019-12-14 21:48:34.589,65.542,51,True
2019-12-14 21:47:29.047,MOK,46,QD25,2019-12-14 21:47:54.118,25.071,10,False
2019-12-14 21:47:29.047,YAT,7003B,GD11,2019-12-14 21:48:32.597,63.55,7,False
2019-12-14 21:47:31.204,HOM,11,GD23,2019-12-14 21:48:38.175,66.971,47,True
2019-12-14 21:47:33.230,SKM,01,GD20,2019-12-14 21:47:58.730,25.5,11,False
2019-12-14 21:47:33.231,KOB,14,QD03,2019-12-14 21:47:52.156,18.925,7,False
2019-12-14 21:47:33.429,WTS,09,GD17,2019-12-14 21:47:51.160,17.731,8,False
2019-12-14 21:47:33.828,CHH,17,GD14,2019-12-14 21:47:53.565,19.737,7,False
2019-12-14 21:47:33.828,TIK,7106,QD07,2019-12-14 21:48:06.499,32.671,29,False
2019-12-14 21:47:34.425,MOK,33,GD22,2019-12-14 21:48:03.710,29.285,9,False
2019-12-14 21:47:36.020,NTK,11,GD13,2019-12-14 21:48:55.108,79.088,66,True
2019-12-14 21:47:36.218,YAT,7003C,GD11,2019-12-14 21:48:34.589,58.371,9,False
2019-12-14 21:47:36.617,NTK,06,QD04,2019-12-14 21:48:47.140,70.523,54,True
2019-12-14 21:47:39.804,YMT,32,QD25,2019-12-14 21:48:02.714,22.91,8,False
2019-12-14 21:47:40.203,LOF,12,QD29,2019-12-14 21:47:59.727,19.524,11,False
2019-12-14 21:47:40.402,TIK,7112C,QD30,2019-12-14 21:50:40.693,180.291,5,False
2019-12-14 21:47:41.199,KOB,16,QD03,2019-12-14 21:48:01.331,20.132,10,False
2019-12-14 21:47:41.597,CHH,19,GD14,2019-12-14 21:48:01.718,20.121,7,False
2019-12-14 21:47:42.196,WTS,11,GD17,2019-12-14 21:47:58.730,16.534,6,False
2019-12-14 21:47:43.390,DIH,12,QD01,2019-12-14 21:48:06.699,23.309,10,False
2019-12-14 21:47:43.789,MOK,35,GD22,2019-12-14 21:49:03.276,79.487,10,False
2019-12-14 21:47:44.984,SKM,03,GD20,2019-12-14 21:48:07.097,22.113,8,False
2019-12-14 21:47:45.980,YAT,7003D,GD11,2019-12-14 21:48:38.573,52.593,35,True
