act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 10:48:02.378,NTK,05,GA07,2019-12-18 10:48:26.281,23.903,10,False
2019-12-18 10:48:02.976,KOB,01,GA24,2019-12-18 10:48:28.871,25.895,8,False
2019-12-18 10:48:03.971,TIK,7149,QA04,2019-12-18 10:48:24.288,20.317,0,False
2019-12-18 10:48:03.972,TIK,7112B,QA03,2019-12-18 10:50:24.266,140.294,4,False
2019-12-18 10:48:03.972,YAT,7010,QA02,2019-12-18 10:48:32.260,28.288,18,False
2019-12-18 10:48:03.972,TIK,7120,QA04,2019-12-18 10:48:26.280,22.308,2,False
2019-12-18 10:48:04.967,WHA,02,GA13,2019-12-18 10:48:23.093,18.126,5,False
2019-12-18 10:48:05.564,CHH,02,QA19,2019-12-18 10:48:31.462,25.898,14,False
2019-12-18 10:48:06.560,TIK,7122,QA04,2019-12-18 10:51:09.270,182.71,98,False
2019-12-18 10:48:07.556,SKM,06,QA16,2019-12-18 10:48:25.285,17.729,7,False
2019-12-18 10:48:08.552,TIK,7112A,QA03,2019-12-18 10:50:31.275,142.723,127,True
2019-12-18 10:48:09.548,KWT,6002,HA34,2019-12-18 10:48:45.602,36.054,15,False
2019-12-18 10:48:09.747,YAT,7007,GA05,2019-12-18 10:48:44.218,34.471,24,False
2019-12-18 10:48:10.146,WTS,10,QA18,2019-12-18 10:49:16.905,66.759,54,True
2019-12-18 10:48:10.743,WHA,04,GA13,2019-12-18 10:48:36.644,25.901,6,False
2019-12-18 10:48:11.142,MOK,42,QA15,2019-12-18 10:48:35.238,24.096,8,False
2019-12-18 10:48:11.697,HOM,02,QA14,2019-12-18 10:48:44.816,33.119,22,False
2019-12-18 10:48:11.698,KWT,6009,GA06,2019-12-18 10:48:34.851,23.153,8,False
2019-12-18 10:48:11.698,KOB,03,GA24,2019-12-18 10:48:43.422,31.724,10,False
2019-12-18 10:48:12.735,HOM,19,GA12,2019-12-18 10:48:47.606,34.871,22,False
2019-12-18 10:48:12.736,NTK,07,GA07,2019-12-18 10:48:39.833,27.097,11,False
2019-12-18 10:48:14.329,LOF,12,QA17,2019-12-18 10:48:39.833,25.504,13,False
2019-12-18 10:48:14.728,SKM,08,QA16,2019-12-18 10:48:38.837,24.109,6,False
2019-12-18 10:48:16.322,NTK,08,QA20,2019-12-18 10:48:43.820,27.498,14,False
2019-12-18 10:48:17.715,WHA,06,GA13,2019-12-18 10:49:49.190,91.475,73,True
2019-12-18 10:48:18.512,TIK,7104,HA21,2019-12-18 10:48:42.225,23.713,9,False
2019-12-18 10:48:18.513,LOF,11,GA09,2019-12-18 10:48:45.415,26.902,14,False
2019-12-18 10:48:20.105,MOK,44,QA15,2019-12-18 10:48:41.428,21.323,5,False
2019-12-18 10:48:20.105,KWT,6011,GA06,2019-12-18 10:48:39.456,19.351,6,False
2019-12-18 10:48:20.503,CHH,04,QA19,2019-12-18 10:48:44.418,23.915,12,False
2019-12-18 10:48:21.699,SKM,10,QA16,2019-12-18 10:49:36.834,75.135,10,False
2019-12-18 10:48:22.695,YAT,7008,QA02,2019-12-18 10:48:48.204,25.509,7,False
2019-12-18 10:48:22.695,KOB,05,GA24,2019-12-18 10:48:58.967,36.272,19,False
2019-12-18 10:48:24.218,NTK,09,GA07,2019-12-18 10:49:35.440,71.222,11,False
2019-12-18 10:48:24.886,NTK,02,HA34,2019-12-18 10:48:57.970,33.084,16,False
2019-12-18 10:48:25.483,MOK,46,QA15,2019-12-18 10:48:51.393,25.91,10,False
2019-12-18 10:48:26.479,KWT,6013,GA06,2019-12-18 10:48:48.803,22.324,8,False
2019-12-18 10:48:28.074,TIK,7102,HA21,2019-12-18 10:48:58.369,30.295,16,False
2019-12-18 10:48:28.075,LOF,14,QA17,2019-12-18 10:48:49.799,21.724,10,False
2019-12-18 10:48:30.665,YAT,7006C,QA02,2019-12-18 10:49:35.227,64.562,5,False
2019-12-18 10:48:30.665,NTK,10,QA20,2019-12-18 10:48:55.380,24.715,11,False
2019-12-18 10:48:30.666,LAT,6102,QA01,2019-12-18 10:48:52.390,21.724,7,False
2019-12-18 10:48:31.861,SKM,12,QA16,2019-12-18 10:49:49.789,77.928,62,True
2019-12-18 10:48:33.455,CHH,06,QA19,2019-12-18 10:48:54.289,20.834,7,False
2019-12-18 10:48:33.455,LOF,13,GA09,2019-12-18 10:48:55.380,21.925,11,False
2019-12-18 10:48:33.854,HOM,04,QA14,2019-12-18 10:49:00.253,26.399,14,False
2019-12-18 10:48:33.854,YAT,7009,GA05,2019-12-18 10:48:58.369,24.515,18,False
2019-12-18 10:48:34.852,HOM,21,GA12,2019-12-18 10:49:11.722,36.87,23,False
2019-12-18 10:48:35.249,KWT,6015,GA06,2019-12-18 10:48:59.565,24.316,14,False
2019-12-18 10:48:35.847,NTK,11,GA07,2019-12-18 10:49:45.989,70.142,57,True
2019-12-18 10:48:36.455,YAT,7006B,QA02,2019-12-18 10:49:41.218,64.763,5,False
2019-12-18 10:48:36.456,YMT,32,QA15,2019-12-18 10:49:00.362,23.906,8,False
2019-12-18 10:48:38.455,KOT,02,QA17,2019-12-18 10:48:58.967,20.512,9,False
2019-12-18 10:48:38.455,KWT,6016,QA01,2019-12-18 10:49:09.131,30.676,13,False
2019-12-18 10:48:41.029,CHH,08,QA19,2019-12-18 10:49:05.654,24.625,4,False
2019-12-18 10:48:41.428,NTK,04,HA34,2019-12-18 10:49:11.922,30.494,13,False
2019-12-18 10:48:42.026,NTK,12,QA20,2019-12-18 10:48:59.366,17.34,4,False
2019-12-18 10:48:42.026,KOB,07,GA24,2019-12-18 10:49:20.838,38.812,18,False
2019-12-18 10:48:42.424,YAT,7006A,QA02,2019-12-18 10:49:45.404,62.98,47,True
2019-12-18 10:48:43.620,TIK,7117,QA22,2019-12-18 10:49:06.341,22.721,8,False
2019-12-18 10:48:44.617,YMT,34,QA15,2019-12-18 10:49:02.355,17.738,2,False
2019-12-18 10:48:44.617,WTS,01,GA09,2019-12-18 10:49:05.654,21.037,11,False
2019-12-18 10:48:44.618,YAT,7012,HA21,2019-12-18 10:49:28.463,43.845,38,False
2019-12-18 10:48:45.601,CHH,10,QA19,2019-12-18 10:50:12.906,87.305,70,True
2019-12-18 10:48:46.211,NTK,14,QA20,2019-12-18 10:49:06.740,20.529,7,False
2019-12-18 10:48:47.606,KOT,04,QA17,2019-12-18 10:49:08.334,20.728,8,False
2019-12-18 10:48:47.606,YMT,36,QA15,2019-12-18 10:49:10.925,23.319,4,False
2019-12-18 10:48:48.204,HOM,06,QA14,2019-12-18 10:49:22.285,34.081,18,False
2019-12-18 10:48:49.201,MOK,39,GA11,2019-12-18 10:49:14.313,25.112,7,False
2019-12-18 10:48:49.799,LAT,6101,GA06,2019-12-18 10:49:01.309,11.51,2,False
2019-12-18 10:48:50.197,SKM,15,GA10,2019-12-18 10:49:14.314,24.117,13,False
2019-12-18 10:48:52.145,TIK,7101,GA05,2019-12-18 10:49:31.380,39.235,31,False
2019-12-18 10:48:52.146,LAT,6103,GA06,2019-12-18 10:49:22.286,30.14,13,False
2019-12-18 10:48:52.146,TIK,7149,QA22,2019-12-18 10:49:10.526,18.38,0,False
2019-12-18 10:48:52.191,KWT,6014,QA01,2019-12-18 10:49:22.685,30.494,12,False
2019-12-18 10:48:52.191,TIK,7118,QA22,2019-12-18 10:49:22.286,30.095,6,False
2019-12-18 10:48:52.589,YMT,38,QA15,2019-12-18 10:49:18.898,26.309,4,False
2019-12-18 10:48:53.187,DIH,07,GA08,2019-12-18 10:49:18.898,25.711,9,False
2019-12-18 10:48:53.586,KOB,02,QA20,2019-12-18 10:49:18.898,25.312,11,False
2019-12-18 10:48:55.180,NTK,06,HA34,2019-12-18 10:49:30.456,35.276,17,True
2019-12-18 10:48:55.778,WTS,03,GA09,2019-12-18 10:49:21.886,26.108,6,False
2019-12-18 10:48:56.177,KOT,06,QA17,2019-12-18 10:49:21.886,25.709,7,False
2019-12-18 10:48:56.775,MOK,41,GA11,2019-12-18 10:49:19.894,23.119,6,False
2019-12-18 10:48:56.775,YMT,40,QA15,2019-12-18 10:50:11.511,74.736,57,True
2019-12-18 10:48:57.970,YMT,31,GA12,2019-12-18 10:49:23.283,25.313,11,False
2019-12-18 10:48:58.768,TIK,7116,QA22,2019-12-18 10:50:45.261,106.493,9,False
2019-12-18 10:49:00.253,KOB,09,GA24,2019-12-18 10:50:15.895,75.642,59,True
2019-12-18 10:49:02.122,WTS,05,GA09,2019-12-18 10:50:12.508,70.386,54,True
2019-12-18 10:49:02.355,DIH,09,GA08,2019-12-18 10:49:31.453,29.098,13,False
2019-12-18 10:49:03.750,MOK,43,GA11,2019-12-18 10:49:25.872,22.122,7,False
2019-12-18 10:49:03.750,KOT,08,QA17,2019-12-18 10:50:21.476,77.726,10,False
2019-12-18 10:49:03.750,SKM,17,GA10,2019-12-18 10:49:23.283,19.533,9,False
2019-12-18 10:49:04.747,WTS,12,QA18,2019-12-18 10:49:25.872,21.125,10,False
2019-12-18 10:49:05.140,KOB,04,QA20,2019-12-18 10:49:31.851,26.711,11,False
2019-12-18 10:49:05.141,KWT,6012,QA01,2019-12-18 10:49:36.834,31.693,13,False
2019-12-18 10:49:05.656,LAT,6105,GA06,2019-12-18 10:50:25.262,79.606,64,True
2019-12-18 10:49:07.139,HOM,08,QA14,2019-12-18 10:49:56.564,49.425,26,False
2019-12-18 10:49:08.734,TIK,7114,QA22,2019-12-18 10:51:01.332,112.598,93,False
2019-12-18 10:49:09.929,YMT,33,GA12,2019-12-18 10:49:34.442,24.513,4,False
2019-12-18 10:49:10.925,MOK,45,GA11,2019-12-18 10:49:45.405,34.48,13,False
2019-12-18 10:49:12.918,NTK,08,HA34,2019-12-18 10:49:45.005,32.087,15,False
2019-12-18 10:49:13.516,SKM,19,GA10,2019-12-18 10:49:31.453,17.937,6,False
2019-12-18 10:49:14.512,KOT,10,QA17,2019-12-18 10:50:31.440,76.928,63,True
2019-12-18 10:49:14.911,YMT,35,GA12,2019-12-18 10:50:34.828,79.917,63,True
2019-12-18 10:49:15.110,WTS,14,QA18,2019-12-18 10:49:33.429,18.319,7,False
2019-12-18 10:49:16.107,CHH,01,GA08,2019-12-18 10:49:39.352,23.245,8,False
2019-12-18 10:49:17.103,KOB,06,QA20,2019-12-18 10:49:47.340,30.237,12,False
2019-12-18 10:49:19.096,KWT,6010,QA01,2019-12-18 10:49:53.575,34.479,12,False
2019-12-18 10:49:20.093,SKM,21,GA10,2019-12-18 10:49:39.352,19.259,7,False
2019-12-18 10:49:22.883,LOF,02,QA18,2019-12-18 10:49:42.358,19.475,6,False
2019-12-18 10:49:22.884,YAT,7010,HA21,2019-12-18 10:50:11.264,48.38,16,False
2019-12-18 10:49:23.481,TIK,7103,GA05,2019-12-18 10:49:51.383,27.902,11,False
2019-12-18 10:49:24.477,MOK,47,GA11,2019-12-18 10:50:46.865,82.388,65,True
2019-12-18 10:49:25.075,CHH,03,GA08,2019-12-18 10:49:45.989,20.914,6,False
2019-12-18 10:49:28.065,NTK,10,HA34,2019-12-18 10:50:02.344,34.279,14,False
2019-12-18 10:49:28.065,KOT,01,GA10,2019-12-18 10:49:48.393,20.328,7,False
2019-12-18 10:49:29.061,LOF,04,QA18,2019-12-18 10:49:53.375,24.314,7,False
2019-12-18 10:49:29.659,YAT,7004,QA02,2019-12-18 10:49:49.390,19.731,7,False
2019-12-18 10:49:29.858,KOB,08,QA20,2019-12-18 10:50:42.201,72.343,12,False
2019-12-18 10:49:31.235,WHA,04,GA13,2019-12-18 10:49:58.557,27.322,11,False
2019-12-18 10:49:31.817,KWT,6008,QA01,2019-12-18 10:50:50.173,78.356,60,True
2019-12-18 10:49:31.851,CHH,05,GA08,2019-12-18 10:49:52.778,20.927,6,False
2019-12-18 10:49:32.848,NTK,13,GA07,2019-12-18 10:49:55.966,23.118,10,False
2019-12-18 10:49:33.845,HOM,10,QA14,2019-12-18 10:51:03.126,89.281,8,False
2019-12-18 10:49:34.243,SKM,14,QA16,2019-12-18 10:49:58.359,24.116,8,False
2019-12-18 10:49:34.841,TIK,7105,GA05,2019-12-18 10:50:03.269,28.428,7,False
2019-12-18 10:49:35.837,KOT,03,GA10,2019-12-18 10:49:58.359,22.522,8,False
2019-12-18 10:49:37.033,LOF,06,QA18,2019-12-18 10:50:11.511,34.478,11,False
2019-12-18 10:49:37.033,YAT,7002,QA02,2019-12-18 10:49:57.361,20.328,8,False
2019-12-18 10:49:38.429,CHH,07,GA08,2019-12-18 10:49:56.321,17.892,3,False
2019-12-18 10:49:39.625,YAT,7008,HA21,2019-12-18 10:50:27.255,47.63,26,False
2019-12-18 10:49:42.215,HOM,12,QA14,2019-12-18 10:51:10.499,88.284,69,True
2019-12-18 10:49:42.358,CHH,09B,GA08,2019-12-18 10:50:13.504,31.146,10,False
2019-12-18 10:49:42.414,NTK,12,HA34,2019-12-18 10:50:11.511,29.097,5,False
2019-12-18 10:49:42.549,SKM,16,QA16,2019-12-18 10:50:03.340,20.791,5,False
2019-12-18 10:49:42.550,KOB,10,QA20,2019-12-18 10:50:53.361,70.811,57,True
2019-12-18 10:49:42.550,TIK,7107,GA05,2019-12-18 10:50:13.305,30.755,11,False
2019-12-18 10:49:42.613,WHA,02,GA13,2019-12-18 10:50:08.523,25.91,9,False
2019-12-18 10:49:43.610,NTK,15,GA07,2019-12-18 10:50:07.326,23.716,11,False
2019-12-18 10:49:44.208,KOT,05,GA10,2019-12-18 10:50:08.322,24.114,8,False
2019-12-18 10:49:44.606,TIK,7120,QA04,2019-12-18 10:51:16.477,91.871,11,False
2019-12-18 10:49:45.802,LAT,6112,QA02,2019-12-18 10:50:27.255,41.453,23,False
2019-12-18 10:49:47.994,NTK,14,HA34,2019-12-18 10:50:42.201,54.207,8,False
2019-12-18 10:49:48.393,SKM,18,QA16,2019-12-18 10:50:13.504,25.111,11,False
2019-12-18 10:49:48.394,LOF,08,QA18,2019-12-18 10:51:03.923,75.529,15,False
2019-12-18 10:49:51.980,HOM,20,GA13,2019-12-18 10:50:25.462,33.482,16,False
2019-12-18 10:49:52.578,CHH,11,GA08,2019-12-18 10:51:08.524,75.946,60,True
2019-12-18 10:49:52.978,KOT,07,GA10,2019-12-18 10:50:22.871,29.893,10,False
2019-12-18 10:49:53.576,TIK,7109A,GA05,2019-12-18 10:51:10.254,76.678,8,False
2019-12-18 10:49:54.372,YMT,42,QA15,2019-12-18 10:50:15.497,21.125,8,False
2019-12-18 10:49:54.772,KWT,6001,GA07,2019-12-18 10:50:20.678,25.906,8,False
2019-12-18 10:49:55.767,CHH,12,QA19,2019-12-18 10:50:18.287,22.52,9,False
2019-12-18 10:49:56.320,WTS,07,GA09,2019-12-18 10:50:23.469,27.149,14,False
2019-12-18 10:49:56.365,TIK,7118,QA04,2019-12-18 10:51:28.434,92.069,73,False
2019-12-18 10:49:56.963,NTK,16,HA34,2019-12-18 10:51:59.538,122.575,,False
2019-12-18 10:49:59.952,SKM,20,QA16,2019-12-18 10:50:26.857,26.905,12,False
2019-12-18 10:50:00.112,KOB,11,GA24,2019-12-18 10:50:26.856,26.744,14,False
2019-12-18 10:50:02.543,TIK,7109B,GA05,2019-12-18 10:51:15.408,72.865,7,False
2019-12-18 10:50:03.141,YMT,44,QA15,2019-12-18 10:50:26.857,23.716,12,False
2019-12-18 10:50:03.540,KWT,6003,GA07,2019-12-18 10:50:27.854,24.314,5,False
2019-12-18 10:50:03.540,KOT,09,GA10,2019-12-18 10:51:24.847,81.307,65,True
2019-12-18 10:50:04.137,LOF,10,QA18,2019-12-18 10:51:14.883,70.746,55,True
2019-12-18 10:50:05.532,CHH,14,QA19,2019-12-18 10:50:24.465,18.933,6,False
2019-12-18 10:50:06.530,YAT,7006C,HA21,2019-12-18 10:50:35.280,28.75,8,False
2019-12-18 10:50:08.721,HOM,18,GA13,2019-12-18 10:50:29.846,21.125,4,False
2019-12-18 10:50:09.104,KWT,6005,GA07,2019-12-18 10:50:38.598,29.494,7,False
2019-12-18 10:50:09.692,LAT,6107,GA06,2019-12-18 10:50:31.275,21.583,9,False
2019-12-18 10:50:09.693,LAT,6110,QA02,2019-12-18 10:50:45.371,35.678,21,False
2019-12-18 10:50:09.693,TIK,7109C,GA05,2019-12-18 10:51:20.263,70.57,60,True
2019-12-18 10:50:11.113,WTS,09,GA09,2019-12-18 10:50:34.429,23.316,11,False
2019-12-18 10:50:11.910,CHH,16,QA19,2019-12-18 10:50:28.451,16.541,3,False
2019-12-18 10:50:12.707,SKM,22A,QA16,2019-12-18 10:50:32.437,19.73,2,False
2019-12-18 10:50:13.105,HOM,22,GA13,2019-12-18 10:50:34.797,21.692,5,False
2019-12-18 10:50:14.500,KOB,13,GA24,2019-12-18 10:50:38.415,23.915,11,False
2019-12-18 10:50:15.105,YAT,7006B,HA21,2019-12-18 10:50:40.408,25.303,7,False
2019-12-18 10:50:15.298,SKM,22B,QA16,2019-12-18 10:51:37.402,82.104,3,False
2019-12-18 10:50:15.696,CHH,18,QA19,2019-12-18 10:50:33.034,17.338,4,False
2019-12-18 10:50:15.696,TIK,7110,QA03,2019-12-18 10:50:39.269,23.573,15,False
2019-12-18 10:50:15.696,HOM,02,QA15,2019-12-18 10:50:48.977,33.281,21,False
2019-12-18 10:50:16.693,KWT,6007,GA07,2019-12-18 10:51:35.209,78.516,59,True
2019-12-18 10:50:18.245,YMT,37,GA12,2019-12-18 10:50:38.813,20.568,7,False
2019-12-18 10:50:18.246,KOT,12,QA17,2019-12-18 10:50:43.397,25.151,13,False
2019-12-18 10:50:18.287,HOM,07,GA13,2019-12-18 10:50:43.995,25.708,4,False
2019-12-18 10:50:19.247,LAT,6109,GA06,2019-12-18 10:50:53.560,34.313,31,False
2019-12-18 10:50:19.248,SKM,22C,QA16,2019-12-18 10:51:42.382,83.134,5,False
2019-12-18 10:50:19.881,CHH,20,QA19,2019-12-18 10:50:38.415,18.534,5,False
2019-12-18 10:50:22.273,WTS,11,GA09,2019-12-18 10:50:43.995,21.722,9,False
2019-12-18 10:50:22.871,HOM,09,GA13,2019-12-18 10:51:31.423,68.552,8,False
2019-12-18 10:50:22.871,YAT,7006A,HA21,2019-12-18 10:50:47.279,24.408,8,True
2019-12-18 10:50:24.267,MOK,32A,QA16,2019-12-18 10:51:49.358,85.091,66,True
2019-12-18 10:50:25.304,YMT,39,GA12,2019-12-18 10:50:45.988,20.684,6,False
