act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 21:46:41.390,SKM,08,QA18,2019-12-03 21:47:07.487,26.097,8,False
2019-12-03 21:46:41.589,TIK,7149,QA06,2019-12-03 21:46:58.124,16.535,3,False
2019-12-03 21:46:42.585,KOB,15,GA39,2019-12-03 21:46:59.916,17.331,7,False
2019-12-03 21:46:43.581,SKM,01,GA41,2019-12-03 21:47:09.480,25.899,12,False
2019-12-03 21:46:44.776,TIK,7120,QA06,2019-12-03 21:47:06.092,21.316,0,False
2019-12-03 21:46:44.776,TIK,7122,QA06,2019-12-03 21:47:46.135,61.359,42,False
2019-12-03 21:46:45.573,WTS,07,GA40,2019-12-03 21:47:08.483,22.91,13,False
2019-12-03 21:46:46.967,KOB,12,QA01,2019-12-03 21:47:13.065,26.098,12,False
2019-12-03 21:46:49.756,SKM,10,QA18,2019-12-03 21:48:00.478,70.722,11,False
2019-12-03 21:46:49.756,TIK,7105,GA07,2019-12-03 21:47:10.276,20.52,3,False
2019-12-03 21:46:50.155,NTK,01,GA39,2019-12-03 21:47:05.495,15.34,5,False
2019-12-03 21:46:53.542,YMT,37,GA42,2019-12-03 21:47:13.463,19.921,6,False
2019-12-03 21:46:53.742,TIK,7107,GA07,2019-12-03 21:47:19.240,25.498,10,False
2019-12-03 21:46:53.943,HOM,18,GA43,2019-12-03 21:47:15.057,21.114,4,False
2019-12-03 21:46:53.943,TIK,7110,QA05,2019-12-03 21:47:16.252,22.309,10,False
2019-12-03 21:46:54.944,KWT,6006,QA03,2019-12-03 21:47:20.037,25.093,7,False
2019-12-03 21:46:55.943,SKM,03,GA41,2019-12-03 21:47:18.444,22.501,8,False
2019-12-03 21:46:55.943,NTK,03,GA39,2019-12-03 21:47:08.084,12.141,2,False
2019-12-03 21:46:58.721,HOM,22,GA43,2019-12-03 21:47:20.038,21.317,4,False
2019-12-03 21:46:58.721,NTK,05,GA39,2019-12-03 21:47:15.455,16.734,6,False
2019-12-03 21:46:59.319,KOB,14,QA01,2019-12-03 21:47:24.995,25.676,11,False
2019-12-03 21:46:59.319,WTS,09,GA40,2019-12-03 21:47:17.049,17.73,8,False
2019-12-03 21:46:59.623,YMT,39,GA42,2019-12-03 21:47:20.436,20.813,7,False
2019-12-03 21:47:00.913,SKM,12,QA18,2019-12-03 21:48:09.443,68.53,56,True
2019-12-03 21:47:01.112,CHH,13A,GA10,2019-12-03 21:47:26.014,24.902,12,False
2019-12-03 21:47:02.307,KWT,6004,QA03,2019-12-03 21:47:25.416,23.109,7,False
2019-12-03 21:47:02.706,YAT,7001,GA08,2019-12-03 21:47:36.174,33.468,16,False
2019-12-03 21:47:03.502,HOM,07,GA43,2019-12-03 21:47:29.201,25.699,4,False
2019-12-03 21:47:04.100,TIK,7109A,GA07,2019-12-03 21:48:14.224,70.124,4,False
2019-12-03 21:47:04.100,LAT,6110,QA04,2019-12-03 21:47:37.967,33.867,17,False
2019-12-03 21:47:04.299,TIK,7108,QA05,2019-12-03 21:47:22.229,17.93,12,False
2019-12-03 21:47:04.698,SKM,05,GA41,2019-12-03 21:47:27.011,22.313,8,False
2019-12-03 21:47:05.496,NTK,07,GA39,2019-12-03 21:47:27.608,22.112,7,False
