act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 05:45:42.282,CHH,36,QS31,2019-11-22 05:46:02.801,20.519,5,False
2019-11-22 05:45:48.059,CHH,27,QS31,2019-11-22 05:46:13.359,25.3,5,False
2019-11-22 05:45:49.440,KWT,6009,GS04,2019-11-22 05:46:17.543,28.103,9,False
2019-11-22 05:45:54.035,CHH,25,QS31,2019-11-22 05:46:43.441,49.406,31,False
2019-11-22 05:45:58.817,KWT,6011,GS04,2019-11-22 05:46:24.316,25.499,7,False
2019-11-22 05:46:06.785,KWT,6013,GS04,2019-11-22 05:46:38.261,31.476,12,False
2019-11-22 05:46:19.535,KWT,6015,GS04,2019-11-22 05:46:58.586,39.051,16,False
2019-11-22 05:46:25.711,CHH,23A,QS31,,,18,False
2019-11-22 05:46:35.672,LAT,6101,GS04,2019-11-22 05:47:04.557,28.885,8,False
2019-11-22 05:46:40.851,CHH,08,KT86,2019-11-22 05:47:03.959,23.108,14,False
2019-11-22 05:46:44.038,LAT,6103,GS04,2019-11-22 05:47:20.493,36.455,18,False
2019-11-22 05:46:44.437,CHH,16,QS31,2019-11-22 05:46:56.788,12.351,1,False
2019-11-22 05:46:46.429,CHH,18,QS31,2019-11-22 05:46:59.975,13.546,2,False
2019-11-22 05:46:49.418,CHH,20,QS31,2019-11-22 05:47:04.358,14.94,4,False
2019-11-22 05:46:54.000,DIH,02,QS31,2019-11-22 05:47:11.330,17.33,7,False
2019-11-22 05:46:55.194,CHH,36,KT86,2019-11-22 05:47:13.920,18.726,11,False
2019-11-22 05:47:01.170,DIH,04,QS31,2019-11-22 05:47:17.904,16.734,6,False
2019-11-22 05:47:02.764,LAT,6105,GS04,2019-11-22 05:47:37.426,34.662,19,True
2019-11-22 05:47:06.748,CHH,34,KT86,2019-11-22 05:47:24.876,18.128,10,False
2019-11-22 05:47:07.346,DIH,06,QS31,2019-11-22 05:47:36.829,29.483,9,False
2019-11-22 05:47:16.586,DIH,08,QS31,2019-11-22 05:48:00.335,43.749,11,False
2019-11-22 05:47:16.908,CHH,32,KT86,2019-11-22 05:47:51.371,34.463,25,False
2019-11-22 05:47:21.888,LAT,6107,GS04,2019-11-22 05:47:46.590,24.702,9,False
2019-11-22 05:47:28.263,DIH,10,QS31,2019-11-22 05:48:09.300,41.037,28,True
2019-11-22 05:47:31.772,LAT,6109,GS04,2019-11-22 05:48:19.460,47.688,35,False
2019-11-22 05:47:42.207,CHH,30,KT86,2019-11-22 05:47:57.347,15.14,6,False
2019-11-22 05:47:49.180,MOK,44,KT84,2019-11-22 05:48:03.523,14.343,6,False
2019-11-22 05:47:49.180,CHH,35,KT86,2019-11-22 05:48:03.324,14.144,5,False
2019-11-22 05:47:54.758,CHH,37,KT86,2019-11-22 05:50:42.901,168.143,,False
2019-11-22 05:47:55.754,MOK,46,KT84,2019-11-22 05:48:17.468,21.714,17,False
2019-11-22 05:47:56.750,DIH,12,QS31,2019-11-22 05:48:19.858,23.108,11,False
2019-11-22 05:48:06.909,YAT,7001,GS04,2019-11-22 05:48:46.553,39.644,24,False
2019-11-22 05:48:08.105,WTS,02,QS31,2019-11-22 05:48:29.818,21.713,8,False
2019-11-22 05:48:13.085,YMT,32,KT84,2019-11-22 05:48:27.826,14.741,9,False
2019-11-22 05:48:16.671,WTS,04,QS31,2019-11-22 05:48:40.377,23.706,8,False
2019-11-22 05:48:22.448,YMT,34,KT84,2019-11-22 05:48:30.416,7.968,4,False
2019-11-22 05:48:25.237,WTS,06,QS31,2019-11-22 05:48:55.319,30.082,9,False
2019-11-22 05:48:26.631,YMT,60,KT84,2019-11-22 05:48:37.388,10.757,3,False
2019-11-22 05:48:30.615,YMT,39,KT84,2019-11-22 05:48:42.966,12.351,4,False
2019-11-22 05:48:31.213,YAT,7003A,GS04,2019-11-22 05:48:52.529,21.316,4,False
2019-11-22 05:48:34.400,WTS,08,QS31,2019-11-22 05:49:20.820,46.42,14,False
2019-11-22 05:48:35.396,YMT,37,KT84,2019-11-22 05:48:52.928,17.532,7,False
2019-11-22 05:48:35.795,YAT,7003B,GS04,2019-11-22 05:48:56.580,20.785,3,False
2019-11-22 05:48:39.779,YAT,7003C,GS04,2019-11-22 05:49:00.499,20.72,2,False
2019-11-22 05:48:42.369,YAT,7003D,GS04,2019-11-22 05:49:04.483,22.114,9,True
2019-11-22 05:48:42.966,YMT,35,KT84,2019-11-22 05:52:19.925,216.959,207,True
2019-11-22 05:48:48.545,WTS,10,QS31,2019-11-22 05:49:29.807,41.262,29,True
2019-11-22 05:48:52.131,YAT,7005,GS04,2019-11-22 05:49:10.460,18.329,5,False
2019-11-22 05:48:57.709,YAT,7007,GS04,2019-11-22 05:49:36.559,38.85,29,False
2019-11-22 05:49:01.893,CHH,13A,KT83,2019-11-22 05:49:18.827,16.934,7,False
2019-11-22 05:49:09.065,CHH,24,KT83,2019-11-22 05:49:24.804,15.739,5,False
2019-11-22 05:49:15.042,CHH,29,KT83,2019-11-22 05:49:35.363,20.321,10,False
2019-11-22 05:49:18.031,WTS,12,QS31,2019-11-22 05:49:38.949,20.918,10,False
2019-11-22 05:49:25.800,CHH,31,KT83,2019-11-22 05:51:24.341,118.541,21,False
2019-11-22 05:49:26.996,YAT,7009,GS04,2019-11-22 05:49:54.489,27.493,16,False
2019-11-22 05:49:28.390,WTS,14,QS31,2019-11-22 05:49:46.520,18.13,7,False
2019-11-22 05:49:35.563,LOF,02,QS31,2019-11-22 05:49:55.884,20.321,6,False
2019-11-22 05:49:42.336,LOF,04,QS31,2019-11-22 05:50:06.841,24.505,7,False
2019-11-22 05:49:43.930,TIK,7101,GS04,2019-11-22 05:50:34.534,50.604,35,False
2019-11-22 05:49:45.325,CHH,28,QA32,2019-11-22 05:51:23.344,98.019,77,False
2019-11-22 05:49:46.919,CHH,33,KT83,2019-11-22 05:52:19.327,152.408,136,False
2019-11-22 05:49:49.907,LOF,06,QS31,2019-11-22 05:50:24.971,35.064,12,False
2019-11-22 05:50:02.259,LOF,08,QS31,2019-11-22 05:50:52.464,50.205,14,False
2019-11-22 05:50:17.002,LOF,10,QS31,2019-11-22 05:51:01.429,44.427,31,True
2019-11-22 05:50:19.592,TIK,7103,GS04,2019-11-22 05:50:52.464,32.872,18,False
2019-11-22 05:50:38.120,TIK,7105,GS04,2019-11-22 05:51:02.426,24.306,7,False
2019-11-22 05:50:45.890,TIK,7107,GS04,2019-11-22 05:51:22.548,36.658,7,False
2019-11-22 05:50:48.681,LOF,12,QS31,2019-11-22 05:51:11.806,23.125,12,False
2019-11-22 05:50:53.859,TIK,7109A,GS04,2019-11-22 05:51:56.615,62.756,7,False
2019-11-22 05:51:01.031,TIK,7109B,GS04,2019-11-22 05:52:02.592,61.561,8,False
2019-11-22 05:51:01.629,LOF,14,QS31,2019-11-22 05:51:20.771,19.142,8,False
2019-11-22 05:51:03.023,CHH,30,QA32,2019-11-22 05:51:32.907,29.884,10,False
2019-11-22 05:51:09.199,TIK,7109C,GS04,2019-11-22 05:52:08.370,59.171,43,True
2019-11-22 05:51:10.195,KOT,02,QS31,2019-11-22 05:51:30.317,20.122,8,False
2019-11-22 05:51:13.184,CHH,32,QA32,2019-11-22 05:51:51.435,38.251,21,False
2019-11-22 05:51:18.762,KOT,04,QS31,2019-11-22 05:51:40.876,22.114,8,False
2019-11-22 05:51:27.130,KOT,06,QS31,2019-11-22 05:51:51.834,24.704,8,False
2019-11-22 05:51:34.302,CHH,34,QA32,2019-11-22 05:51:58.826,24.524,8,False
2019-11-22 05:51:35.298,KOT,08,QS31,2019-11-22 05:52:03.787,28.489,12,False
2019-11-22 05:51:36.294,NTK,17,YS34,2019-11-22 05:53:06.942,90.648,67,False
2019-11-22 05:51:42.869,CHH,36,QA32,2019-11-22 05:52:06.975,24.106,6,False
2019-11-22 05:51:47.849,KOT,10,QS31,2019-11-22 05:52:13.350,25.501,12,True
2019-11-22 05:51:49.842,CHH,08,QA32,2019-11-22 05:52:19.327,29.485,6,False
2019-11-22 05:51:53.029,TIK,7111,GS04,2019-11-22 05:52:14.546,21.517,8,False
2019-11-22 05:51:56.217,CHH,10,QA32,2019-11-22 05:57:40.877,344.66,327,True
2019-11-22 05:52:00.600,KOT,12,QS31,2019-11-22 05:52:24.308,23.708,12,False
2019-11-22 05:52:01.197,TIK,7113,GS04,2019-11-22 05:52:26.499,25.302,11,False
2019-11-22 05:52:03.787,CHH,35,KT83,2019-11-22 05:52:43.433,39.646,25,False
2019-11-22 05:52:10.959,YMT,37,KT84,2019-11-22 05:52:26.318,15.359,10,False
2019-11-22 05:52:12.354,TIK,7115,GS04,2019-11-22 05:52:30.484,18.13,3,False
2019-11-22 05:52:13.350,KOT,14,QS31,2019-11-22 05:52:33.273,19.923,8,False
2019-11-22 05:52:15.940,TIK,7149,GS04,2019-11-22 05:52:33.472,17.532,,False
2019-11-22 05:52:16.339,TIK,7149,QS04,2019-11-22 05:52:33.472,17.133,1,False
2019-11-22 05:52:18.132,TIK,7120,QS04,2019-11-22 05:52:40.445,22.313,3,False
2019-11-22 05:52:21.319,YMT,39,KT84,2019-11-22 05:52:36.284,14.965,9,False
2019-11-22 05:52:21.917,TIK,7122,QS04,2019-11-22 05:59:45.588,443.671,,False
2019-11-22 05:52:22.116,KOT,16,QS31,2019-11-22 05:52:41.839,19.723,8,False
2019-11-22 05:52:28.890,CHH,37,KT83,2019-11-22 06:02:52.447,623.557,,False
2019-11-22 05:52:30.882,SKM,02,QS31,2019-11-22 05:52:50.406,19.524,7,False
2019-11-22 05:52:31.281,YMT,41,KT84,2019-11-22 05:52:47.825,16.544,12,False
2019-11-22 05:52:38.054,SKM,04,QS31,2019-11-22 05:52:59.371,21.317,8,False
2019-11-22 05:52:43.633,MOK,31,KT84,2019-11-22 05:52:58.774,15.141,10,False
2019-11-22 05:52:44.230,NTK,01,YS34,2019-11-22 05:53:21.486,37.256,18,False
2019-11-22 05:52:46.826,SKM,06,QS31,2019-11-22 05:53:07.938,21.112,8,False
2019-11-22 05:52:47.825,TIK,7122,QA04,2019-11-22 05:59:45.588,417.763,400,False
2019-11-22 05:52:54.191,MOK,33,KT84,2019-11-22 05:53:10.927,16.736,12,False
2019-11-22 05:52:55.188,SKM,08,QS31,2019-11-22 05:53:18.896,23.708,8,False
2019-11-22 05:53:02.758,NTK,03,YS34,2019-11-22 05:53:25.320,22.562,5,False
2019-11-22 05:53:03.954,SKM,10,QS31,2019-11-22 05:53:32.266,28.312,9,False
2019-11-22 05:53:06.544,MOK,35,KT84,2019-11-22 05:53:21.486,14.942,10,False
2019-11-22 05:53:08.337,NTK,05,YS34,2019-11-22 05:53:38.420,30.083,14,False
2019-11-22 05:53:13.317,SKM,12,QS31,2019-11-22 05:53:43.401,30.084,16,True
2019-11-22 05:53:17.501,MOK,37,KT84,2019-11-22 05:53:27.462,9.961,6,True
2019-11-22 05:53:22.482,NTK,07,YS34,2019-11-22 05:53:51.370,28.888,13,False
2019-11-22 05:53:23.876,MOK,39,KT84,2019-11-22 05:53:34.834,10.958,5,False
2019-11-22 05:53:29.455,MOK,41,KT84,2019-11-22 05:53:41.408,11.953,7,False
2019-11-22 05:53:29.456,SKM,14,QS31,2019-11-22 05:53:51.967,22.511,7,False
2019-11-22 05:53:34.236,DIH,07,KT80,2019-11-22 05:53:58.940,24.704,12,False
2019-11-22 05:53:35.631,NTK,09,YS34,2019-11-22 05:54:03.921,28.29,13,False
2019-11-22 05:53:36.627,SKM,16,QS31,2019-11-22 05:53:57.944,21.317,4,False
2019-11-22 05:53:36.627,MOK,43,KT84,2019-11-22 05:53:47.385,10.758,6,False
2019-11-22 05:53:41.608,SKM,18,QS31,2019-11-22 05:54:08.319,26.711,12,False
2019-11-22 05:53:43.215,MOK,45,KT84,2019-11-22 05:53:59.936,16.721,13,False
2019-11-22 05:53:46.787,DIH,09,KT80,2019-11-22 05:54:13.882,27.095,17,False
2019-11-22 05:53:48.979,NTK,11,YS34,2019-11-22 05:54:14.878,25.899,12,True
2019-11-22 05:53:54.159,SKM,20,QS31,2019-11-22 05:54:23.844,29.685,13,False
2019-11-22 05:53:56.550,MOK,47,KT84,2019-11-22 05:54:13.882,17.332,14,True
2019-11-22 05:54:01.331,NTK,13,YS34,2019-11-22 05:54:25.437,24.106,11,False
2019-11-22 05:54:04.519,CHH,01,KT80,2019-11-22 05:54:23.316,18.797,9,False
2019-11-22 05:54:07.507,SKM,22A,QS31,2019-11-22 05:54:27.430,19.923,3,False
2019-11-22 05:54:10.695,SKM,01,KT84,2019-11-22 05:54:22.308,11.613,8,False
2019-11-22 05:54:10.894,SKM,22B,QS31,2019-11-22 05:54:34.004,23.11,4,False
2019-11-22 05:54:12.687,NTK,15,YS34,2019-11-22 05:54:37.391,24.704,11,False
2019-11-22 05:54:13.683,CHH,03,KT80,2019-11-22 05:54:30.817,17.134,7,False
2019-11-22 05:54:14.598,WTS,07,KT88,2019-11-22 05:54:43.368,28.77,25,False
2019-11-22 05:54:15.675,SKM,22C,QS31,2019-11-22 05:54:39.383,23.708,5,False
2019-11-22 05:54:19.261,SKM,03,KT84,2019-11-22 05:54:31.813,12.552,9,False
2019-11-22 05:54:21.254,MOK,32A,QS31,2019-11-22 05:54:45.958,24.704,7,True
2019-11-22 05:54:21.254,CHH,05,KT80,2019-11-22 05:54:41.376,20.122,8,False
2019-11-22 05:54:24.242,KWT,6001,YS34,2019-11-22 05:54:51.935,27.693,8,False
2019-11-22 05:54:28.426,SKM,05,KT84,2019-11-22 05:54:42.372,13.946,10,False
2019-11-22 05:54:29.023,MOK,32B,QS31,2019-11-22 05:54:50.341,21.318,5,False
2019-11-22 05:54:29.621,CHH,07,KT80,2019-11-22 05:54:49.345,19.724,4,False
2019-11-22 05:54:33.207,CHH,28,QA33,2019-11-22 05:58:12.354,219.147,199,False
2019-11-22 05:54:33.207,KWT,6003,YS34,2019-11-22 05:54:59.306,26.099,5,False
2019-11-22 05:54:34.203,CHH,09B,KT80,2019-11-22 05:58:54.389,260.186,25,False
2019-11-22 05:54:34.801,MOK,34A,QS31,2019-11-22 05:54:55.919,21.118,6,False
2019-11-22 05:54:38.786,SKM,07,KT84,2019-11-22 05:54:52.931,14.145,10,False
2019-11-22 05:54:39.184,KWT,6005,YS34,2019-11-22 05:55:09.865,30.681,8,False
2019-11-22 05:54:39.981,WTS,09,KT88,2019-11-22 05:55:01.298,21.317,18,False
2019-11-22 05:54:40.977,KOB,11,GS07,2019-11-22 05:55:06.312,25.335,13,False
2019-11-22 05:54:41.774,MOK,34B,QS31,2019-11-22 05:55:02.294,20.52,6,False
2019-11-22 05:54:47.950,KWT,6007,YS34,2019-11-22 05:55:47.917,59.967,23,True
2019-11-22 05:54:48.548,MOK,36,QS31,2019-11-22 05:55:20.424,31.876,14,False
2019-11-22 05:54:49.145,SKM,09,KT84,2019-11-22 05:54:57.911,8.766,4,False
2019-11-22 05:54:54.126,SKM,11,KT84,2019-11-22 05:55:03.888,9.762,5,False
2019-11-22 05:54:54.325,KOB,13,GS07,2019-11-22 05:55:16.838,22.513,10,False
2019-11-22 05:54:58.310,WTS,11,KT88,2019-11-22 05:55:16.280,17.97,13,False
2019-11-22 05:54:59.306,CHH,11,KT80,2019-11-22 05:59:14.311,255.005,246,True
2019-11-22 05:54:59.704,SKM,13,KT84,2019-11-22 05:55:20.822,21.118,17,True
2019-11-22 05:55:02.892,MOK,38,QS31,2019-11-22 05:55:33.374,30.482,11,False
2019-11-22 05:55:05.283,KOB,15,GS07,2019-11-22 05:55:27.397,22.114,9,False
2019-11-22 05:55:10.263,NTK,17,YS21,2019-11-22 05:56:56.849,106.586,83,False
2019-11-22 05:55:11.060,KWT,6009,YS34,2019-11-22 05:56:04.054,52.994,14,False
2019-11-22 05:55:12.056,DIH,01,KT88,2019-11-22 05:55:40.944,28.888,20,False
2019-11-22 05:55:14.002,MOK,40,QS31,2019-11-22 05:55:41.343,27.341,9,True
2019-11-22 05:55:15.045,NTK,01,GS07,2019-11-22 05:55:35.366,20.321,6,False
2019-11-22 05:55:17.037,SKM,15,KT84,2019-11-22 05:55:31.381,14.344,11,False
2019-11-22 05:55:21.818,NTK,03,GS07,2019-11-22 05:55:38.354,16.536,3,False
2019-11-22 05:55:23.811,MOK,42,QS31,2019-11-22 05:55:49.312,25.501,9,False
2019-11-22 05:55:25.405,NTK,05,GS07,2019-11-22 05:55:48.913,23.508,10,False
2019-11-22 05:55:26.023,KWT,6042,YS34,2019-11-22 05:56:14.427,48.404,5,False
2019-11-22 05:55:28.393,SKM,17,KT84,2019-11-22 05:55:42.760,14.367,11,False
2019-11-22 05:55:31.182,KWT,6044,YS34,2019-11-22 05:59:34.033,242.851,,False
2019-11-22 05:55:32.377,DIH,03,KT88,2019-11-22 05:56:58.841,86.464,52,False
2019-11-22 05:55:32.975,MOK,44,QS31,2019-11-22 05:55:55.886,22.911,5,False
2019-11-22 05:55:35.565,NTK,07,GS07,2019-11-22 05:56:02.859,27.294,11,False
2019-11-22 05:55:38.354,MOK,46,QS31,2019-11-22 05:56:09.035,30.681,12,False
2019-11-22 05:55:40.346,SKM,19,KT84,2019-11-22 05:55:52.900,12.554,8,False
2019-11-22 05:55:46.921,NTK,09,GS07,2019-11-22 05:56:32.344,45.423,11,False
2019-11-22 05:55:49.112,SKM,21,KT84,2019-11-22 05:56:02.859,13.747,10,False
2019-11-22 05:55:51.105,YMT,32,QS31,2019-11-22 05:56:20.821,29.716,10,False
2019-11-22 05:55:58.675,NTK,11,GS07,2019-11-22 05:56:41.907,43.232,31,True
2019-11-22 05:56:00.070,KOT,01,KT84,2019-11-22 05:56:13.407,13.337,9,False
2019-11-22 05:56:01.265,YMT,34,QS31,2019-11-22 05:56:23.843,22.578,3,False
2019-11-22 05:56:04.851,YMT,36,QS31,2019-11-22 05:56:34.337,29.486,6,False
2019-11-22 05:56:10.031,KOT,03,KT84,2019-11-22 05:56:22.834,12.803,9,False
2019-11-22 05:56:11.027,YMT,38,QS31,2019-11-22 05:56:43.899,32.872,4,False
2019-11-22 05:56:16.008,YMT,40,QS31,2019-11-22 05:57:12.389,56.381,39,True
2019-11-22 05:56:19.195,KOT,05,KT84,2019-11-22 05:56:31.946,12.751,9,False
2019-11-22 05:56:24.774,DIH,05,KT88,2019-11-22 06:03:48.423,443.649,438,True
2019-11-22 05:56:28.958,KOT,07,KT84,2019-11-22 05:56:40.911,11.953,9,False
2019-11-22 05:56:29.954,NTK,13,GS07,2019-11-22 05:56:51.868,21.914,10,False
2019-11-22 05:56:34.137,NTK,01,YS21,2019-11-22 05:57:08.803,34.666,18,False
2019-11-22 05:56:38.122,KOT,09,KT84,2019-11-22 05:56:54.857,16.735,13,True
2019-11-22 05:56:40.114,NTK,15,GS07,2019-11-22 05:57:03.428,23.314,10,False
2019-11-22 05:56:50.872,KWT,6001,GS07,2019-11-22 05:57:16.174,25.302,8,False
2019-11-22 05:56:52.068,KOT,11,KT84,2019-11-22 05:57:05.428,13.36,11,False
2019-11-22 05:56:52.466,NTK,03,YS21,2019-11-22 05:57:11.392,18.926,4,False
2019-11-22 05:56:55.853,YMT,42,QS31,2019-11-22 05:57:16.971,21.118,8,False
2019-11-22 05:56:57.447,NTK,05,YS21,2019-11-22 05:57:19.832,22.385,11,False
2019-11-22 05:56:59.240,KWT,6003,GS07,2019-11-22 05:57:22.549,23.309,5,False
2019-11-22 05:57:03.224,KOT,13,KT84,2019-11-22 05:57:14.789,11.565,9,False
2019-11-22 05:57:04.818,YMT,44,QS31,2019-11-22 05:57:27.928,23.11,12,False
2019-11-22 05:57:04.818,KWT,6005,GS07,2019-11-22 05:57:33.307,28.489,6,False
2019-11-22 05:57:09.400,NTK,07,YS21,2019-11-22 05:57:32.510,23.11,8,False
2019-11-22 05:57:10.197,KWT,6044,QA34,2019-11-22 05:59:34.033,143.836,114,False
2019-11-22 05:57:11.392,KWT,6007,GS07,2019-11-22 05:58:03.588,52.196,34,True
2019-11-22 05:57:12.787,KOT,15,KT84,2019-11-22 05:57:23.347,10.56,7,False
2019-11-22 05:57:17.170,HOM,02,QS31,2019-11-22 05:57:50.240,33.07,21,False
2019-11-22 05:57:18.166,NTK,09,YS21,2019-11-22 05:58:00.998,42.832,10,False
2019-11-22 05:57:20.756,LOF,01,KT84,2019-11-22 05:57:32.311,11.555,8,False
2019-11-22 05:57:24.143,CHH,12,QA32,2019-11-22 05:57:46.455,22.312,9,False
2019-11-22 05:57:28.725,NTK,11,YS21,2019-11-22 05:58:10.361,41.636,29,True
2019-11-22 05:57:29.322,LOF,03,KT84,2019-11-22 05:57:40.877,11.555,7,False
2019-11-22 05:57:33.705,CHH,14,QA32,2019-11-22 05:57:52.432,18.727,5,False
2019-11-22 05:57:37.092,LOF,05,KT84,2019-11-22 05:57:50.440,13.348,10,False
2019-11-22 05:57:38.486,HOM,04,QS31,2019-11-22 05:58:05.381,26.895,15,False
2019-11-22 05:57:39.682,CHH,16,QA32,2019-11-22 05:57:56.416,16.734,3,False
2019-11-22 05:57:43.666,CHH,18,QA32,2019-11-22 05:58:00.400,16.734,4,False
2019-11-22 05:57:45.857,KWT,6009,GS07,2019-11-22 05:58:08.970,23.113,8,False
2019-11-22 05:57:47.452,LOF,07,KT84,2019-11-22 05:58:01.834,14.382,11,False
2019-11-22 05:57:47.850,CHH,20,QA32,2019-11-22 05:58:06.377,18.527,5,False
2019-11-22 05:57:52.950,CHH,30,QA33,2019-11-22 05:58:21.344,28.394,10,False
2019-11-22 05:57:52.950,DIH,02,QA32,2019-11-22 05:58:17.334,24.384,9,False
2019-11-22 05:57:53.627,HOM,06,QS31,2019-11-22 05:58:27.693,34.066,19,False
2019-11-22 05:57:54.025,KWT,6011,GS07,2019-11-22 05:58:15.342,21.317,5,False
2019-11-22 05:57:58.209,NTK,13,YS21,2019-11-22 05:58:20.337,22.128,10,False
2019-11-22 05:57:58.807,LOF,09,KT84,2019-11-22 05:58:14.346,15.539,13,True
2019-11-22 05:57:59.803,KWT,6013,GS07,2019-11-22 05:58:25.701,25.898,10,False
2019-11-22 05:58:02.393,DIH,04,QA32,2019-11-22 05:58:26.897,24.504,8,False
2019-11-22 05:58:03.389,CHH,32,QA33,2019-11-22 05:58:38.259,34.87,19,False
2019-11-22 05:58:08.833,NTK,15,YS21,2019-11-22 05:58:31.309,22.476,10,False
2019-11-22 05:58:10.361,KWT,6015,GS07,2019-11-22 05:58:39.846,29.485,12,False
2019-11-22 05:58:11.357,DIH,06,QA32,2019-11-22 05:58:48.014,36.657,14,False
2019-11-22 05:58:11.955,LOF,11,KT84,2019-11-22 05:58:27.494,15.539,12,False
2019-11-22 05:58:12.951,HOM,08,QS31,2019-11-22 05:59:00.365,47.414,26,False
2019-11-22 05:58:19.127,KWT,6001,YS21,2019-11-22 05:58:45.822,26.695,8,False
2019-11-22 05:58:22.716,LAT,6101,GS07,2019-11-22 05:58:43.631,20.915,6,False
2019-11-22 05:58:22.716,CHH,34,QA33,2019-11-22 05:58:44.826,22.11,7,False
2019-11-22 05:58:24.705,LOF,13,KT84,2019-11-22 05:58:39.447,14.742,11,False
2019-11-22 05:58:26.299,DIH,08,QA32,2019-11-22 05:59:46.385,80.086,12,False
2019-11-22 05:58:27.295,KWT,6003,YS21,2019-11-22 05:58:57.377,30.082,5,False
2019-11-22 05:58:29.088,LAT,6103,GS07,2019-11-22 05:59:01.561,32.473,12,False
2019-11-22 05:58:30.084,CHH,36,QA33,2019-11-22 05:58:51.400,21.316,6,False
2019-11-22 05:58:32.674,KWT,6005,YS21,2019-11-22 06:00:51.131,138.457,8,False
2019-11-22 05:58:36.260,WTS,01,KT84,2019-11-22 05:58:51.998,15.738,12,False
2019-11-22 05:58:36.459,CHH,08,QA33,2019-11-22 05:59:01.959,25.5,5,False
2019-11-22 05:58:38.850,DIH,10,QA32,2019-11-22 05:59:55.350,76.5,64,True
