act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 21:03:24.864,YMT,35,GC10,2019-12-26 21:04:35.785,70.921,53,True
2019-12-26 21:03:25.861,WTS,06,QC18,2019-12-26 21:03:56.341,30.48,8,False
2019-12-26 21:03:26.459,TIK,7122,QC26,2019-12-26 21:05:13.238,106.779,97,False
2019-12-26 21:03:26.857,KOT,10,QC29,2019-12-26 21:04:36.383,69.526,57,True
2019-12-26 21:03:28.425,NTK,01,GC02,2019-12-26 21:03:48.372,19.947,6,False
2019-12-26 21:03:28.849,KWT,6002,QC22,2019-12-26 21:03:52.356,23.507,11,False
2019-12-26 21:03:30.642,KWT,6007,GC01,2019-12-26 21:04:46.743,76.101,58,True
2019-12-26 21:03:30.841,KOT,09,GC07,2019-12-26 21:04:51.922,81.081,65,True
2019-12-26 21:03:32.036,YMT,42,QC13,2019-12-26 21:03:53.352,21.316,8,False
2019-12-26 21:03:32.436,YAT,7004,QC23,2019-12-26 21:03:52.157,19.721,7,False
2019-12-26 21:03:33.032,WHA,04,GC12,2019-12-26 21:04:00.923,27.891,12,False
2019-12-26 21:03:34.825,WTS,08,QC18,2019-12-26 21:04:45.547,70.722,14,False
2019-12-26 21:03:34.825,CHH,02,QC20,2019-12-26 21:03:59.926,25.101,15,False
2019-12-26 21:03:35.423,NTK,03,GC02,2019-12-26 21:03:51.958,16.535,2,False
2019-12-26 21:03:35.424,LAT,6107,GC30,2019-12-26 21:03:57.137,21.713,9,False
2019-12-26 21:03:38.013,YAT,7009,GC28,2019-12-26 21:04:00.325,22.312,20,False
2019-12-26 21:03:38.411,NTK,05,GC02,2019-12-26 21:04:02.915,24.504,10,False
2019-12-26 21:03:40.005,NTK,02,QC22,2019-12-26 21:03:59.927,19.922,9,False
2019-12-26 21:03:40.404,YAT,7002,QC23,2019-12-26 21:03:58.333,17.929,9,False
2019-12-26 21:03:40.603,YMT,44,QC13,2019-12-26 21:04:04.509,23.906,13,False
2019-12-26 21:03:44.786,LAT,6109,GC30,2019-12-26 21:04:22.039,37.253,32,False
2019-12-26 21:03:45.782,WHA,02,GC12,2019-12-26 21:04:10.684,24.902,8,False
2019-12-26 21:03:48.770,NTK,07,GC02,2019-12-26 21:04:15.864,27.094,11,False
2019-12-26 21:03:49.766,WTS,10,QC18,2019-12-26 21:04:54.312,64.546,53,True
2019-12-26 21:03:49.766,NTK,04,QC22,2019-12-26 21:04:15.465,25.699,7,False
2019-12-26 21:03:50.165,LAT,6112,QC23,2019-12-26 21:04:30.008,39.843,27,False
2019-12-26 21:03:50.166,CHH,04,QC20,2019-12-26 21:04:12.875,22.709,11,False
2019-12-26 21:03:52.894,MOK,32B,QC15,2019-12-26 21:04:14.866,21.972,6,False
2019-12-26 21:03:53.352,CHH,13A,GC03,2019-12-26 21:04:18.392,25.04,12,False
2019-12-26 21:03:53.951,HOM,02,QC13,2019-12-26 21:04:26.821,32.87,21,False
2019-12-26 21:03:54.348,HOM,20,GC12,2019-12-26 21:04:27.617,33.269,16,False
2019-12-26 21:03:57.137,NTK,06,QC22,2019-12-26 21:05:12.863,75.726,60,True
2019-12-26 21:03:58.732,TIK,7101,GC28,2019-12-26 21:04:36.184,37.452,25,False
2019-12-26 21:03:59.727,MOK,34A,QC15,2019-12-26 21:04:20.844,21.117,6,False
2019-12-26 21:04:00.127,NTK,09,GC02,2019-12-26 21:05:05.867,65.74,12,False
2019-12-26 21:04:00.723,YAT,7006C,HC24,2019-12-26 21:04:48.137,47.414,0,False
2019-12-26 21:04:01.122,YAT,7006B,HC24,2019-12-26 21:04:54.113,52.991,6,False
2019-12-26 21:04:01.719,SKM,01,GC09,2019-12-26 21:04:25.825,24.106,11,False
2019-12-26 21:04:01.720,CHH,06,QC20,2019-12-26 21:04:22.797,21.077,8,False
2019-12-26 21:04:05.903,TIK,7117,QC25,2019-12-26 21:04:25.028,19.125,4,False
2019-12-26 21:04:06.301,CHH,15,GC03,2019-12-26 21:04:26.422,20.121,7,False
2019-12-26 21:04:06.701,MOK,34B,QC15,2019-12-26 21:04:25.825,19.124,6,False
2019-12-26 21:04:07.696,YAT,7006A,HC24,2019-12-26 21:04:58.297,50.601,40,True
2019-12-26 21:04:09.688,WTS,07,GC05,2019-12-26 21:04:32.400,22.712,13,False
2019-12-26 21:04:09.887,CHH,08,QC20,2019-12-26 21:04:34.391,24.504,4,False
2019-12-26 21:04:10.485,TIK,7149,QC25,2019-12-26 21:04:28.196,17.711,7,False
2019-12-26 21:04:10.883,HOM,18,GC12,2019-12-26 21:04:32.598,21.715,4,False
2019-12-26 21:04:12.278,NTK,11,GC02,2019-12-26 21:05:16.027,63.749,50,True
2019-12-26 21:04:13.075,MOK,36,QC15,2019-12-26 21:04:43.953,30.878,13,False
2019-12-26 21:04:13.672,SKM,03,GC09,2019-12-26 21:04:33.396,19.724,8,False
2019-12-26 21:04:14.071,CHH,17,GC03,2019-12-26 21:04:34.391,20.32,8,False
2019-12-26 21:04:14.865,CHH,10,QC20,2019-12-26 21:05:27.382,72.517,55,True
2019-12-26 21:04:15.068,HOM,04,QC13,2019-12-26 21:04:41.563,26.495,15,False
2019-12-26 21:04:15.664,HOM,22,GC12,2019-12-26 21:04:37.515,21.851,4,False
2019-12-26 21:04:17.462,YAT,7001,GC30,2019-12-26 21:04:44.152,26.69,16,False
2019-12-26 21:04:17.657,TIK,7118,QC25,2019-12-26 21:04:35.985,18.328,0,False
2019-12-26 21:04:17.657,LAT,6110,QC23,2019-12-26 21:04:47.141,29.484,19,False
2019-12-26 21:04:17.856,TIK,7116,QC25,2019-12-26 21:04:38.176,20.32,8,False
2019-12-26 21:04:18.653,YMT,37,GC10,2019-12-26 21:04:39.371,20.718,6,False
2019-12-26 21:04:20.246,HOM,07,GC12,2019-12-26 21:04:45.946,25.7,5,False
2019-12-26 21:04:21.841,SKM,05,GC09,2019-12-26 21:04:40.966,19.125,7,False
2019-12-26 21:04:22.461,CHH,19,GC03,2019-12-26 21:04:41.961,19.5,7,False
2019-12-26 21:04:23.035,WTS,09,GC05,2019-12-26 21:04:40.966,17.931,8,False
2019-12-26 21:04:24.629,TIK,7103,GC28,2019-12-26 21:04:48.336,23.707,12,False
2019-12-26 21:04:24.828,KOT,12,QC29,2019-12-26 21:04:47.539,22.711,12,False
2019-12-26 21:04:25.029,YMT,39,GC10,2019-12-26 21:04:46.543,21.514,7,False
2019-12-26 21:04:25.625,HOM,09,GC12,2019-12-26 21:05:35.749,70.124,8,False
2019-12-26 21:04:26.223,MOK,38,QC15,2019-12-26 21:05:31.964,65.741,9,False
2019-12-26 21:04:26.821,TIK,7114,QC25,2019-12-26 21:04:52.320,25.499,10,False
2019-12-26 21:04:29.012,KWT,6009,GC01,2019-12-26 21:04:52.121,23.109,8,False
2019-12-26 21:04:29.410,SKM,07,GC09,2019-12-26 21:04:48.934,19.524,8,False
2019-12-26 21:04:29.809,CHH,21,GC03,2019-12-26 21:04:50.527,20.718,8,False
2019-12-26 21:04:30.406,HOM,06,QC13,2019-12-26 21:05:04.074,33.668,19,False
2019-12-26 21:04:31.602,WTS,11,GC05,2019-12-26 21:04:48.934,17.332,6,False
2019-12-26 21:04:32.598,YMT,41,GC10,2019-12-26 21:04:54.911,22.313,9,False
2019-12-26 21:04:33.841,YAT,7003A,GC30,2019-12-26 21:05:35.152,61.311,3,False
2019-12-26 21:04:33.911,HOM,11,GC12,2019-12-26 21:05:44.714,70.803,52,True
2019-12-26 21:04:35.929,MOK,40,QC15,2019-12-26 21:05:38.937,63.008,46,True
2019-12-26 21:04:36.582,KOT,11,GC07,2019-12-26 21:05:00.488,23.906,14,False
2019-12-26 21:04:36.981,LAT,6108,QC23,2019-12-26 21:05:02.082,25.101,5,False
2019-12-26 21:04:37.180,YAT,7003B,GC30,2019-12-26 21:05:39.335,62.155,0,False
2019-12-26 21:04:37.379,YAT,7003C,GC30,2019-12-26 21:05:41.327,63.948,5,False
2019-12-26 21:04:37.380,TIK,7112C,QC25,2019-12-26 21:05:46.109,68.729,5,False
2019-12-26 21:04:37.380,TIK,7105,GC28,2019-12-26 21:04:58.097,20.717,5,False
2019-12-26 21:04:37.515,SKM,09,GC09,2019-12-26 21:04:53.914,16.399,2,False
2019-12-26 21:04:37.777,KOT,14,QC29,2019-12-26 21:04:55.906,18.129,7,False
2019-12-26 21:04:37.903,KOB,01,GC03,2019-12-26 21:04:58.496,20.593,7,False
2019-12-26 21:04:37.903,KWT,6011,GC01,2019-12-26 21:04:57.898,19.995,6,False
2019-12-26 21:04:37.977,DIH,01,GC05,2019-12-26 21:05:01.883,23.906,8,False
2019-12-26 21:04:40.168,SKM,11,GC09,2019-12-26 21:05:02.480,22.312,4,False
2019-12-26 21:04:42.359,MOK,31,GC10,2019-12-26 21:05:04.472,22.113,8,False
2019-12-26 21:04:42.559,LAT,6106,QC23,2019-12-26 21:05:55.272,72.713,20,False
2019-12-26 21:04:42.758,TIK,7112B,QC25,2019-12-26 21:05:50.093,67.335,0,False
2019-12-26 21:04:42.939,YAT,7003D,GC30,2019-12-26 21:05:45.312,62.373,55,True
2019-12-26 21:04:43.156,TIK,7107,GC28,2019-12-26 21:05:07.261,24.105,20,False
2019-12-26 21:04:43.156,TIK,7112A,QC25,2019-12-26 21:05:58.062,74.906,59,True
2019-12-26 21:04:43.157,WTS,12,QC18,2019-12-26 21:05:02.879,19.722,9,False
2019-12-26 21:04:44.153,KWT,6013,GC01,2019-12-26 21:05:07.261,23.108,9,False
2019-12-26 21:04:44.750,SKM,13,GC09,2019-12-26 21:05:56.468,71.718,55,True
2019-12-26 21:04:45.348,KOT,16,QC29,2019-12-26 21:05:04.472,19.124,8,False
2019-12-26 21:04:45.548,KOB,03,GC03,2019-12-26 21:05:05.867,20.319,9,False
2019-12-26 21:04:46.145,DIH,03,GC05,2019-12-26 21:05:51.886,65.741,9,False
2019-12-26 21:04:47.738,YAT,7004,HC24,2019-12-26 21:05:02.281,14.543,16,False
2019-12-26 21:04:49.730,HOM,08,QC13,2019-12-26 21:05:35.749,46.019,26,False
2019-12-26 21:04:50.727,MOK,33,GC10,2019-12-26 21:05:20.410,29.683,9,False
2019-12-26 21:04:51.324,KOT,13,GC07,2019-12-26 21:05:08.457,17.133,7,False
2019-12-26 21:04:52.908,WTS,14,QC18,2019-12-26 21:05:09.861,16.953,6,False
2019-12-26 21:04:53.316,KWT,6015,GC01,2019-12-26 21:05:19.016,25.7,11,False
2019-12-26 21:04:53.715,SKM,02,QC29,2019-12-26 21:05:12.863,19.148,7,False
2019-12-26 21:04:54.910,KOB,05,GC03,2019-12-26 21:05:17.023,22.113,10,False
2019-12-26 21:04:55.308,DIH,05,GC05,2019-12-26 21:06:00.851,65.543,52,True
2019-12-26 21:04:57.899,NTK,08,QC22,2019-12-26 21:05:22.800,24.901,13,False
2019-12-26 21:04:58.894,KOT,15,GC07,2019-12-26 21:05:14.433,15.539,6,False
2019-12-26 21:04:59.484,LOF,02,QC18,2019-12-26 21:05:18.019,18.535,6,False
2019-12-26 21:05:00.090,MOK,35,GC10,2019-12-26 21:06:10.014,69.924,11,False
2019-12-26 21:05:01.285,SKM,04,QC29,2019-12-26 21:05:20.808,19.523,7,False
2019-12-26 21:05:02.680,NTK,13,GC02,2019-12-26 21:05:26.386,23.706,11,False
2019-12-26 21:05:03.477,LAT,6104,QC23,2019-12-26 21:06:03.042,59.565,43,True
2019-12-26 21:05:03.676,TIK,7109A,GC28,2019-12-26 21:05:58.061,54.385,0,False
2019-12-26 21:05:03.875,YAT,7002,HC24,2019-12-26 21:05:09.254,5.379,0,False
2019-12-26 21:05:04.074,TIK,7109B,GC28,2019-12-26 21:06:02.046,57.972,0,False
2019-12-26 21:05:04.273,TIK,7120,QC26,2019-12-26 21:05:20.715,16.442,0,False
2019-12-26 21:05:04.472,LAT,6112,HC24,2019-12-26 21:05:53.081,48.609,19,False
2019-12-26 21:05:04.672,TIK,7109C,GC28,2019-12-26 21:06:08.022,63.35,48,True
2019-12-26 21:05:04.868,TIK,7118,QC26,2019-12-26 21:05:33.281,28.413,11,False
2019-12-26 21:05:04.869,LAT,6101,GC01,2019-12-26 21:05:21.207,16.338,11,False
2019-12-26 21:05:05.269,KOB,07,GC03,2019-12-26 21:05:35.881,30.612,12,False
2019-12-26 21:05:05.867,LOF,01,GC07,2019-12-26 21:05:21.406,15.539,6,False
2019-12-26 21:05:05.868,LOF,04,QC18,2019-12-26 21:05:26.984,21.116,7,False
2019-12-26 21:05:09.054,SKM,06,QC29,2019-12-26 21:05:29.972,20.918,8,False
2019-12-26 21:05:10.050,CHH,12,QC20,2019-12-26 21:05:33.558,23.508,9,False
2019-12-26 21:05:11.246,NTK,10,QC22,2019-12-26 21:05:32.562,21.316,9,False
2019-12-26 21:05:11.862,MOK,37,GC10,2019-12-26 21:06:14.344,62.482,47,True
2019-12-26 21:05:12.043,LOF,03,GC07,2019-12-26 21:05:28.378,16.335,5,False
2019-12-26 21:05:13.238,LOF,06,QC18,2019-12-26 21:05:43.485,30.247,9,False
2019-12-26 21:05:14.234,NTK,15,GC02,2019-12-26 21:05:37.941,23.707,10,False
2019-12-26 21:05:15.828,HOM,10,QC13,2019-12-26 21:06:29.139,73.311,7,False
2019-12-26 21:05:16.625,TIK,7116,QC26,2019-12-26 21:06:08.022,51.397,7,False
2019-12-26 21:05:16.824,LAT,6103,GC01,2019-12-26 21:05:39.335,22.511,6,False
2019-12-26 21:05:17.421,SKM,08,QC29,2019-12-26 21:05:43.917,26.496,8,False
2019-12-26 21:05:17.422,LOF,05,GC07,2019-12-26 21:05:42.523,25.101,7,False
2019-12-26 21:05:18.019,KOB,09,GC03,2019-12-26 21:06:27.346,69.327,53,True
2019-12-26 21:05:19.414,CHH,14,QC20,2019-12-26 21:05:39.933,20.519,6,False
2019-12-26 21:05:21.007,NTK,12,QC22,2019-12-26 21:05:35.881,14.874,3,False
2019-12-26 21:05:22.203,MOK,42,QC15,2019-12-26 21:05:46.507,24.304,9,False
2019-12-26 21:05:23.199,LOF,08,QC18,2019-12-26 21:06:32.871,69.672,13,False
2019-12-26 21:05:23.199,HOM,12,QC13,2019-12-26 21:06:35.497,72.298,55,True
2019-12-26 21:05:23.796,LAT,6105,GC01,2019-12-26 21:06:36.709,72.913,55,True
2019-12-26 21:05:23.796,TIK,7114,QC26,2019-12-26 21:06:25.155,61.359,39,False
2019-12-26 21:05:23.996,LAT,6110,HC24,2019-12-26 21:06:36.709,72.713,53,False
2019-12-26 21:05:24.195,NTK,14,QC22,2019-12-26 21:05:42.523,18.328,7,False
2019-12-26 21:05:24.792,LOF,07,GC07,2019-12-26 21:06:37.308,72.516,12,False
2019-12-26 21:05:25.191,KWT,6001,GC02,2019-12-26 21:05:50.890,25.699,8,False
2019-12-26 21:05:25.589,SKM,10,QC29,2019-12-26 21:06:34.916,69.327,11,False
2019-12-26 21:05:25.882,CHH,16,QC20,2019-12-26 21:05:44.515,18.633,4,False
2019-12-26 21:05:26.187,HOM,13,GC12,2019-12-26 21:05:49.097,22.91,6,False
2019-12-26 21:05:30.769,CHH,18,QC20,2019-12-26 21:05:48.891,18.122,3,False
2019-12-26 21:05:31.367,MOK,44,QC15,2019-12-26 21:05:52.483,21.116,4,False
2019-12-26 21:05:31.566,KOB,02,QC22,2019-12-26 21:05:52.883,21.317,9,False
2019-12-26 21:05:32.761,HOM,15,GC12,2019-12-26 21:06:01.050,28.289,13,False
2019-12-26 21:05:33.558,KWT,6003,GC02,2019-12-26 21:05:58.061,24.503,5,False
2019-12-26 21:05:34.554,CHH,20,QC20,2019-12-26 21:05:55.841,21.287,5,False
2019-12-26 21:05:36.347,MOK,46,QC15,2019-12-26 21:06:02.444,26.097,11,False
2019-12-26 21:05:36.675,SKM,12,QC29,2019-12-26 21:06:44.480,67.805,55,True
2019-12-26 21:05:36.945,LOF,09,GC07,2019-12-26 21:06:46.471,69.526,58,True
2019-12-26 21:05:37.144,LOF,10,QC18,2019-12-26 21:06:42.487,65.343,53,True
2019-12-26 21:05:38.739,YAT,7005,GC30,2019-12-26 21:05:51.089,12.35,1,False
2019-12-26 21:05:39.136,KWT,6005,GC02,2019-12-26 21:06:08.776,29.64,7,False
2019-12-26 21:05:40.132,SKM,15,GC09,2019-12-26 21:06:04.038,23.906,13,False
2019-12-26 21:05:40.530,YAT,7007,GC30,2019-12-26 21:06:13.003,32.473,26,False
2019-12-26 21:05:40.531,DIH,02,QC20,2019-12-26 21:06:07.824,27.293,9,False
2019-12-26 21:05:40.730,KOB,04,QC22,2019-12-26 21:06:03.440,22.71,10,False
2019-12-26 21:05:42.323,TIK,7110,QC25,2019-12-26 21:06:04.038,21.715,9,False
2019-12-26 21:05:45.909,HOM,17,GC12,2019-12-26 21:06:20.772,34.863,23,False
2019-12-26 21:05:46.858,LAT,6102,QC23,2019-12-26 21:06:07.225,20.367,7,False
2019-12-26 21:05:47.105,KWT,6007,GC02,2019-12-26 21:07:00.815,73.71,55,True
2019-12-26 21:05:47.702,YMT,32,QC15,2019-12-26 21:06:11.410,23.708,8,False
2019-12-26 21:05:47.901,DIH,07,GC05,2019-12-26 21:06:08.421,20.52,8,False
2019-12-26 21:05:50.491,DIH,04,QC20,2019-12-26 21:06:18.780,28.289,10,False
2019-12-26 21:05:51.089,KOB,06,QC22,2019-12-26 21:06:18.780,27.691,10,False
2019-12-26 21:05:51.487,TIK,7108,QC25,2019-12-26 21:06:11.011,19.524,12,False
2019-12-26 21:05:52.683,TIK,7111,GC28,2019-12-26 21:06:13.202,20.519,11,False
2019-12-26 21:05:53.878,SKM,17,GC09,2019-12-26 21:06:12.405,18.527,10,False
2019-12-26 21:05:53.878,KWT,6016,QC23,2019-12-26 21:06:19.776,25.898,12,False
2019-12-26 21:05:55.841,YMT,34,QC15,2019-12-26 21:06:13.401,17.56,3,False
2019-12-26 21:05:56.269,DIH,09,GC05,2019-12-26 21:06:17.375,21.106,10,False
2019-12-26 21:05:59.264,YMT,36,QC15,2019-12-26 21:06:20.971,21.707,4,False
2019-12-26 21:05:59.456,MOK,39,GC10,2019-12-26 21:06:20.374,20.918,6,False
2019-12-26 21:06:00.651,DIH,06,QC20,2019-12-26 21:06:39.897,39.246,17,False
2019-12-26 21:06:01.647,KOB,08,QC22,2019-12-26 21:07:13.366,71.719,12,False
2019-12-26 21:06:03.640,TIK,7112C,QC26,2019-12-26 21:08:31.059,147.419,13,False
2019-12-26 21:06:03.839,TIK,7106,QC25,2019-12-26 21:06:30.135,26.296,16,False
2019-12-26 21:06:04.237,TIK,7113,GC28,2019-12-26 21:06:25.155,20.918,12,False
2019-12-26 21:06:04.237,YMT,38,QC15,2019-12-26 21:06:28.940,24.703,3,False
2019-12-26 21:06:04.436,SKM,19,GC09,2019-12-26 21:06:18.979,14.543,4,False
2019-12-26 21:06:06.429,CHH,01,GC05,2019-12-26 21:06:23.960,17.531,6,False
2019-12-26 21:06:06.429,MOK,41,GC10,2019-12-26 21:06:24.956,18.527,5,False
2019-12-26 21:06:06.628,YAT,7009,GC30,2019-12-26 21:06:29.338,22.71,13,False
2019-12-26 21:06:06.827,KWT,6014,QC23,2019-12-26 21:06:29.338,22.511,11,False
2019-12-26 21:06:07.823,YMT,40,QC15,2019-12-26 21:07:20.935,73.112,55,True
2019-12-26 21:06:09.018,SKM,21,GC09,2019-12-26 21:06:24.358,15.34,7,False
2019-12-26 21:06:09.814,HOM,19,GC12,2019-12-26 21:06:42.686,32.872,20,False
2019-12-26 21:06:11.609,MOK,43,GC10,2019-12-26 21:06:29.937,18.328,6,False
2019-12-26 21:06:11.807,KOB,11,GC03,2019-12-26 21:06:37.308,25.501,14,False
2019-12-26 21:06:12.604,CHH,03,GC05,2019-12-26 21:06:29.538,16.934,5,False
2019-12-26 21:06:14.198,KOB,10,QC22,2019-12-26 21:07:23.924,69.726,56,True
2019-12-26 21:06:16.389,KOT,01,GC09,2019-12-26 21:06:30.933,14.544,5,False
2019-12-26 21:06:16.987,TIK,7112B,QC26,2019-12-26 21:08:36.837,139.85,0,False
2019-12-26 21:06:17.186,TIK,7115,GC28,2019-12-26 21:06:36.666,19.48,0,False
2019-12-26 21:06:17.187,LAT,6108,HC24,2019-12-26 21:06:47.069,29.882,11,False
2019-12-26 21:06:17.374,TIK,7117,GC28,2019-12-26 21:06:40.096,22.722,,False
2019-12-26 21:06:17.775,TIK,7112A,QC26,2019-12-26 21:08:45.204,147.429,132,True
2019-12-26 21:06:17.983,KWT,6012,QC23,2019-12-26 21:06:39.897,21.914,8,False
2019-12-26 21:06:18.182,MOK,45,GC10,2019-12-26 21:06:48.823,30.641,10,False
2019-12-26 21:06:18.382,CHH,05,GC05,2019-12-26 21:06:35.913,17.531,4,False
2019-12-26 21:06:18.581,HOM,14,QC13,2019-12-26 21:06:40.695,22.114,7,False
2019-12-26 21:06:18.581,DIH,08,QC20,2019-12-26 21:07:27.509,68.928,13,False
2019-12-26 21:06:19.178,TIK,7117,HC28,2019-12-26 21:06:40.096,20.918,1,False
2019-12-26 21:06:19.776,LAT,6107,GC01,2019-12-26 21:06:41.286,21.51,12,False
2019-12-26 21:06:20.573,TIK,7119,HC28,2019-12-26 21:10:53.100,272.527,256,False
2019-12-26 21:06:20.573,TIK,7101,GC30,2019-12-26 21:07:03.007,42.434,33,False
2019-12-26 21:06:20.573,TIK,7104,QC25,2019-12-26 21:06:41.067,20.494,16,False
2019-12-26 21:06:22.167,KOT,03,GC09,2019-12-26 21:06:37.905,15.738,6,False
2019-12-26 21:06:23.362,CHH,07,GC05,2019-12-26 21:06:38.502,15.14,2,False
2019-12-26 21:06:26.350,CHH,09B,GC05,2019-12-26 21:06:55.835,29.485,8,False
2019-12-26 21:06:26.549,KOB,13,GC03,2019-12-26 21:06:46.471,19.922,9,False
2019-12-26 21:06:26.550,HOM,16,QC13,2019-12-26 21:06:43.881,17.331,3,False
2019-12-26 21:06:26.948,KWT,6010,QC23,2019-12-26 21:06:55.425,28.477,8,False
2019-12-26 21:06:28.542,MOK,47,GC10,2019-12-26 21:08:00.380,91.838,74,True
2019-12-26 21:06:28.741,KOT,05,GC09,2019-12-26 21:06:44.877,16.136,5,False
2019-12-26 21:06:28.940,LAT,6106,HC24,2019-12-26 21:07:06.990,38.05,7,False
