act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 14:55:02.433,HOM,08,QA01,2019-11-18 14:56:13.355,70.922,37,False
2019-11-18 14:55:03.544,LOF,13,GA16,2019-11-18 14:55:21.160,17.616,7,False
2019-11-18 14:55:03.628,NTK,12,QA07,2019-11-18 14:55:21.160,17.532,4,False
2019-11-18 14:55:05.820,SKM,16,QA03,2019-11-18 14:55:20.562,14.742,3,False
2019-11-18 14:55:05.821,HOM,17,GA19,2019-11-18 14:55:45.066,39.245,27,False
2019-11-18 14:55:06.418,KOT,08,QA04,2019-11-18 14:56:23.117,76.699,10,False
2019-11-18 14:55:06.816,SKM,15,GA17,2019-11-18 14:55:31.519,24.703,14,False
2019-11-18 14:55:08.210,NTK,14,QA07,2019-11-18 14:55:28.730,20.52,7,False
2019-11-18 14:55:08.808,WHA,06,GA20,2019-11-18 14:56:37.858,89.05,71,True
2019-11-18 14:55:09.406,MOK,47,GA18,2019-11-18 14:56:43.636,94.23,76,True
2019-11-18 14:55:09.804,SKM,18,QA03,2019-11-18 14:55:29.128,19.324,8,False
2019-11-18 14:55:09.804,CHH,01,GA15,2019-11-18 14:55:27.734,17.93,7,False
2019-11-18 14:55:10.003,NTK,09,GA14,2019-11-18 14:56:20.128,70.125,10,False
2019-11-18 14:55:11.000,MOK,42,QA02,2019-11-18 14:55:34.706,23.706,8,False
2019-11-18 14:55:11.398,WTS,01,GA16,2019-11-18 14:55:30.124,18.726,10,False
2019-11-18 14:55:13.390,LAT,6101,GA13,2019-11-18 14:55:27.535,14.145,1,False
2019-11-18 14:55:14.785,LAT,6103,GA13,2019-11-18 14:55:45.663,30.878,11,False
2019-11-18 14:55:15.781,KOB,02,QA07,2019-11-18 14:55:41.081,25.3,11,False
2019-11-18 14:55:16.976,KOT,10,QA04,2019-11-18 14:56:31.669,74.693,62,True
2019-11-18 14:55:16.976,CHH,03,GA15,2019-11-18 14:55:33.113,16.137,4,False
2019-11-18 14:55:18.171,SKM,20,QA03,2019-11-18 14:55:43.671,25.5,10,False
2019-11-18 14:55:19.964,MOK,44,QA02,2019-11-18 14:55:43.273,23.309,4,False
2019-11-18 14:55:20.364,NTK,11,GA14,2019-11-18 14:56:29.691,69.327,56,True
2019-11-18 14:55:21.359,SKM,17,GA17,2019-11-18 14:55:39.579,18.22,9,False
2019-11-18 14:55:21.533,CHH,05,GA15,2019-11-18 14:55:39.089,17.556,5,False
2019-11-18 14:55:21.533,WTS,03,GA16,2019-11-18 14:55:46.660,25.127,5,False
2019-11-18 14:55:22.953,YAT,7009,GA12,2019-11-18 14:55:47.656,24.703,16,False
2019-11-18 14:55:24.945,MOK,46,QA02,2019-11-18 14:56:07.577,42.632,12,False
2019-11-18 14:55:25.941,LAT,6105,GA13,2019-11-18 14:56:37.659,71.718,55,True
2019-11-18 14:55:27.102,WTS,05,GA16,2019-11-18 14:56:41.245,74.143,59,True
2019-11-18 14:55:27.136,CHH,07,GA15,2019-11-18 14:55:42.078,14.942,2,False
2019-11-18 14:55:27.535,KOB,04,QA07,2019-11-18 14:55:53.633,26.098,12,False
2019-11-18 14:55:28.331,SKM,22A,QA03,2019-11-18 14:55:49.624,21.293,2,False
2019-11-18 14:55:29.925,WTS,12,QA05,2019-11-18 14:55:49.624,19.699,9,False
2019-11-18 14:55:30.124,CHH,09B,GA15,2019-11-18 14:55:59.210,29.086,8,False
2019-11-18 14:55:31.121,SKM,19,GA17,2019-11-18 14:55:46.660,15.539,6,False
2019-11-18 14:55:31.320,SKM,22B,QA03,2019-11-18 14:56:44.233,72.913,3,False
2019-11-18 14:55:32.913,HOM,19,GA19,2019-11-18 14:56:11.761,38.848,24,False
2019-11-18 14:55:34.906,SKM,22C,QA03,2019-11-18 14:56:49.214,74.308,5,False
2019-11-18 14:55:37.296,YMT,32,QA02,2019-11-18 14:56:16.542,39.246,23,False
2019-11-18 14:55:37.296,SKM,21,GA17,2019-11-18 14:55:52.238,14.942,6,False
2019-11-18 14:55:38.251,CHH,12,QA06,2019-11-18 14:56:01.202,22.951,10,False
2019-11-18 14:55:38.692,CHH,11,GA15,2019-11-18 14:56:55.190,76.498,62,True
2019-11-18 14:55:39.288,TIK,7101,GA12,2019-11-18 14:56:18.534,39.246,26,False
2019-11-18 14:55:39.288,TIK,7120,QA11,2019-11-18 14:55:59.603,20.315,0,False
2019-11-18 14:55:39.579,WTS,14,QA05,2019-11-18 14:55:56.620,17.041,7,False
2019-11-18 14:55:39.687,KOB,06,QA07,2019-11-18 14:56:09.570,29.883,11,False
2019-11-18 14:55:39.886,TIK,7118,QA11,2019-11-18 14:56:10.566,30.68,5,False
2019-11-18 14:55:40.058,HOM,10,QA01,2019-11-18 14:57:51.370,131.312,13,False
2019-11-18 14:55:40.505,MOK,32A,QA03,2019-11-18 14:56:53.597,73.092,57,True
2019-11-18 14:55:44.269,KOT,01,GA17,2019-11-18 14:55:58.613,14.344,5,False
2019-11-18 14:55:45.066,TIK,7116,QA11,2019-11-18 14:56:55.589,70.523,11,False
2019-11-18 14:55:47.058,LOF,02,QA05,2019-11-18 14:56:04.589,17.531,5,False
2019-11-18 14:55:48.652,CHH,14,QA06,2019-11-18 14:56:06.581,17.929,6,False
2019-11-18 14:55:50.239,KOT,03,GA17,2019-11-18 14:56:05.188,14.949,5,False
2019-11-18 14:55:51.441,KOB,08,QA07,2019-11-18 14:57:26.207,94.766,13,False
2019-11-18 14:55:52.437,LOF,04,QA05,2019-11-18 14:56:13.753,21.316,7,False
2019-11-18 14:55:53.034,YAT,7004,QA09,2019-11-18 14:56:11.761,18.727,9,False
2019-11-18 14:55:53.234,HOM,12,QA01,2019-11-18 14:57:58.741,125.507,108,True
2019-11-18 14:55:54.886,CHH,16,QA06,2019-11-18 14:56:10.765,15.879,3,False
2019-11-18 14:55:55.425,KOT,05,GA17,2019-11-18 14:56:12.159,16.734,6,False
2019-11-18 14:55:56.820,TIK,7114,QA11,2019-11-18 14:57:10.729,73.909,50,False
2019-11-18 14:55:57.218,HOM,21,GA19,2019-11-18 14:56:39.253,42.035,26,False
2019-11-18 14:55:58.613,CHH,18,QA06,2019-11-18 14:56:15.148,16.535,3,False
2019-11-18 14:56:00.007,LOF,06,QA05,2019-11-18 14:56:29.691,29.684,9,False
2019-11-18 14:56:01.003,YMT,34,QA02,2019-11-18 14:56:18.039,17.036,2,False
2019-11-18 14:56:01.517,KWT,6006,QA08,2019-11-18 14:56:26.304,24.787,7,False
2019-11-18 14:56:01.517,KOT,07,GA17,2019-11-18 14:56:26.105,24.588,7,False
2019-11-18 14:56:02.059,CHH,20,QA06,2019-11-18 14:56:21.124,19.065,5,False
2019-11-18 14:56:02.597,YAT,7002,QA09,2019-11-18 14:56:19.730,17.133,5,False
2019-11-18 14:56:03.991,YMT,36,QA02,2019-11-18 14:56:26.105,22.114,5,False
2019-11-18 14:56:05.188,KOB,10,QA07,2019-11-18 14:57:36.628,91.44,79,True
2019-11-18 14:56:06.074,TIK,7103,GA12,2019-11-18 14:56:31.669,25.595,14,False
2019-11-18 14:56:07.777,DIH,02,QA06,2019-11-18 14:56:31.669,23.892,9,False
2019-11-18 14:56:08.573,LAT,6112,QA09,2019-11-18 14:56:49.614,41.041,24,False
2019-11-18 14:56:08.773,KOT,09,GA17,2019-11-18 14:57:33.042,84.269,68,True
2019-11-18 14:56:08.972,KWT,6004,QA08,2019-11-18 14:56:32.045,23.073,6,False
2019-11-18 14:56:09.370,YMT,38,QA02,2019-11-18 14:56:30.288,20.918,3,False
2019-11-18 14:56:09.968,LOF,08,QA05,2019-11-18 14:57:21.089,71.121,12,False
2019-11-18 14:56:13.355,YMT,40,QA02,2019-11-18 14:56:44.633,31.278,17,True
2019-11-18 14:56:15.546,KWT,6002,QA08,2019-11-18 14:56:45.430,29.884,15,False
2019-11-18 14:56:17.140,NTK,13,GA14,2019-11-18 14:56:38.059,20.919,10,False
2019-11-18 14:56:17.140,DIH,04,QA06,2019-11-18 14:56:40.634,23.494,7,False
2019-11-18 14:56:19.531,KOT,12,QA04,2019-11-18 14:56:42.241,22.71,12,False
2019-11-18 14:56:20.327,TIK,7105,GA12,2019-11-18 14:56:39.651,19.324,6,False
2019-11-18 14:56:20.527,WHA,04,GA20,2019-11-18 14:56:46.226,25.699,11,False
2019-11-18 14:56:21.323,LAT,6107,GA13,2019-11-18 14:56:43.636,22.313,11,False
2019-11-18 14:56:22.320,LOF,10,QA05,2019-11-18 14:57:32.037,69.717,55,True
2019-11-18 14:56:23.913,YMT,31,GA19,2019-11-18 14:56:53.188,29.275,14,False
