act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 10:35:15.839,HOM,05,RA04,2019-11-11 10:35:41.737,25.898,3,False
2019-11-11 10:35:16.835,CHH,01,GA06,2019-11-11 10:35:38.948,22.113,7,False
2019-11-11 10:35:17.234,MOK,44,RA07,2019-11-11 10:35:35.561,18.327,4,False
2019-11-11 10:35:17.433,WTS,02,RA34,2019-11-11 10:35:38.351,20.918,8,False
2019-11-11 10:35:18.628,YMT,39,GA03,2019-11-11 10:35:39.347,20.719,7,False
2019-11-11 10:35:19.226,HOM,03,RA04,2019-11-11 10:36:24.768,65.542,,False
2019-11-11 10:35:19.425,KOT,04,RA11,2019-11-11 10:35:35.960,16.535,6,False
2019-11-11 10:35:21.019,KWT,6006,RA32,2019-11-11 10:35:45.523,24.504,6,False
2019-11-11 10:35:21.816,MOK,46,RA07,2019-11-11 10:35:44.926,23.11,9,False
2019-11-11 10:35:22.015,SKM,05,GA02,2019-11-11 10:35:43.930,21.915,8,False
2019-11-11 10:35:23.808,KOB,10,RA31,2019-11-11 10:36:31.541,67.733,55,True
2019-11-11 10:35:24.804,CHH,03,GA06,2019-11-11 10:35:45.522,20.718,6,False
2019-11-11 10:35:25.800,YMT,41,GA03,2019-11-11 10:35:48.511,22.711,9,False
2019-11-11 10:35:26.011,KOT,06,RA11,2019-11-11 10:35:49.905,23.894,5,False
2019-11-11 10:35:26.012,KOB,11,GA33,2019-11-11 10:35:51.499,25.487,14,False
2019-11-11 10:35:26.397,WTS,04,RA34,2019-11-11 10:35:49.507,23.11,7,False
2019-11-11 10:35:27.792,KWT,6004,RA32,2019-11-11 10:35:50.702,22.91,6,False
2019-11-11 10:35:30.382,SKM,07,GA02,2019-11-11 10:35:52.495,22.113,8,False
2019-11-11 10:35:31.378,CHH,05,GA06,2019-11-11 10:35:51.897,20.519,6,False
2019-11-11 10:35:31.378,YMT,32,RA07,2019-11-11 10:35:52.893,21.515,7,False
2019-11-11 10:35:31.976,KOT,08,RA11,2019-11-11 10:37:16.565,104.589,10,False
2019-11-11 10:35:34.366,WTS,06,RA34,2019-11-11 10:36:03.851,29.485,8,False
2019-11-11 10:35:34.565,KWT,6002,RA32,2019-11-11 10:36:03.452,28.887,14,False
2019-11-11 10:35:35.561,MOK,31,GA03,2019-11-11 10:35:57.475,21.914,8,False
2019-11-11 10:35:37.753,CHH,07,GA06,2019-11-11 10:35:55.483,17.73,3,False
2019-11-11 10:35:38.550,KWT,6009,GA22,2019-11-11 10:36:01.460,22.91,8,False
2019-11-11 10:35:38.749,YMT,34,RA07,2019-11-11 10:35:54.477,15.728,2,False
2019-11-11 10:35:39.347,SKM,09,GA02,2019-11-11 10:35:56.878,17.531,3,False
2019-11-11 10:35:40.392,KOB,13,GA33,2019-11-11 10:36:00.464,20.072,10,False
2019-11-11 10:35:41.140,YMT,36,RA07,2019-11-11 10:36:03.053,21.913,5,False
2019-11-11 10:35:41.738,CHH,09B,GA06,2019-11-11 10:36:13.014,31.276,10,False
2019-11-11 10:35:42.136,KOT,10,RA11,2019-11-11 10:37:24.932,102.796,91,True
2019-11-11 10:35:43.331,WTS,08,RA34,2019-11-11 10:37:08.994,85.663,14,False
2019-11-11 10:35:43.331,SKM,11,GA02,2019-11-11 10:36:05.444,22.113,4,False
2019-11-11 10:35:43.530,HOM,13,GA24,2019-11-11 10:36:07.635,24.105,6,False
2019-11-11 10:35:43.929,MOK,33,GA03,2019-11-11 10:36:13.417,29.488,9,False
2019-11-11 10:35:45.522,KOT,11,GA20,2019-11-11 10:36:09.428,23.906,14,False
2019-11-11 10:35:46.518,YMT,38,RA07,2019-11-11 10:36:11.421,24.903,3,False
2019-11-11 10:35:47.116,KWT,6011,GA22,2019-11-11 10:36:05.643,18.527,5,False
2019-11-11 10:35:48.112,SKM,13,GA02,2019-11-11 10:36:57.041,68.929,52,True
2019-11-11 10:35:48.710,NTK,02,RA32,2019-11-11 10:36:12.418,23.708,11,False
2019-11-11 10:35:49.706,YMT,40,RA07,2019-11-11 10:37:29.912,100.206,84,True
2019-11-11 10:35:50.304,HOM,15,GA24,2019-11-11 10:36:19.987,29.683,14,False
2019-11-11 10:35:50.702,KOB,15,GA33,2019-11-11 10:36:07.835,17.133,8,False
2019-11-11 10:35:51.897,CHH,11,GA06,2019-11-11 10:37:06.006,74.109,58,True
2019-11-11 10:35:52.694,KWT,6013,GA22,2019-11-11 10:36:15.206,22.512,9,False
2019-11-11 10:35:53.889,MOK,35,GA03,2019-11-11 10:37:01.026,67.137,10,False
2019-11-11 10:35:57.475,WTS,10,RA34,2019-11-11 10:37:17.960,80.485,69,True
2019-11-11 10:35:58.870,NTK,01,GA33,2019-11-11 10:36:13.417,14.547,5,False
2019-11-11 10:36:00.050,KOT,13,GA20,2019-11-11 10:36:16.999,16.949,7,False
2019-11-11 10:36:00.663,NTK,04,RA32,2019-11-11 10:36:27.956,27.293,9,False
2019-11-11 10:36:02.257,KWT,6015,GA22,2019-11-11 10:36:26.760,24.503,10,False
2019-11-11 10:36:04.050,MOK,37,GA03,2019-11-11 10:37:05.408,61.358,45,True
2019-11-11 10:36:04.249,NTK,03,GA33,2019-11-11 10:36:15.880,11.631,1,False
2019-11-11 10:36:05.046,HOM,17,GA24,2019-11-11 10:36:39.910,34.864,23,False
2019-11-11 10:36:06.241,NTK,05,GA33,2019-11-11 10:36:23.971,17.73,7,False
2019-11-11 10:36:07.835,KOT,15,GA20,2019-11-11 10:36:23.374,15.539,6,False
2019-11-11 10:36:07.835,HOM,05,QA04,2019-11-11 10:36:34.131,26.296,8,False
2019-11-11 10:36:10.424,NTK,06,RA32,2019-11-11 10:38:38.443,148.019,131,True
2019-11-11 10:36:12.815,LAT,6101,GA22,2019-11-11 10:36:29.151,16.336,3,False
2019-11-11 10:36:13.612,NTK,07,GA33,2019-11-11 10:36:35.924,22.312,8,False
2019-11-11 10:36:14.010,LOF,01,GA20,2019-11-11 10:36:29.948,15.938,5,False
2019-11-11 10:36:16.600,LAT,6103,GA22,2019-11-11 10:36:46.483,29.883,10,False
2019-11-11 10:36:16.601,HOM,07,QA04,2019-11-11 10:36:42.299,25.698,5,False
2019-11-11 10:36:19.190,KOB,12,RA31,2019-11-11 10:36:40.506,21.316,10,False
2019-11-11 10:36:19.788,LOF,03,GA20,2019-11-11 10:36:36.920,17.132,5,False
2019-11-11 10:36:21.979,NTK,09,GA33,2019-11-11 10:37:42.464,80.485,10,False
2019-11-11 10:36:22.378,HOM,09,QA04,2019-11-11 10:38:47.806,145.428,7,False
2019-11-11 10:36:25.764,LOF,05,GA20,2019-11-11 10:36:50.866,25.102,7,False
2019-11-11 10:36:27.358,LAT,6105,GA22,2019-11-11 10:37:51.228,83.87,66,True
2019-11-11 10:36:28.354,HOM,19,GA24,2019-11-11 10:37:03.416,35.062,22,False
2019-11-11 10:36:29.948,HOM,11,QA04,2019-11-11 10:38:56.173,146.225,128,True
2019-11-11 10:36:30.147,KOB,14,RA31,2019-11-11 10:36:48.873,18.726,8,False
2019-11-11 10:36:32.139,NTK,11,GA33,2019-11-11 10:37:52.424,80.285,67,True
2019-11-11 10:36:33.334,LOF,07,GA20,2019-11-11 10:37:38.478,65.144,11,False
2019-11-11 10:36:38.514,KOB,16,RA31,2019-11-11 10:36:57.440,18.926,9,False
2019-11-11 10:36:41.104,SKM,15,GA02,2019-11-11 10:37:04.412,23.308,13,False
2019-11-11 10:36:44.889,LOF,09,GA20,2019-11-11 10:37:47.443,62.554,52,True
2019-11-11 10:36:47.877,CHH,02,RA31,2019-11-11 10:37:08.397,20.52,12,False
2019-11-11 10:36:49.670,MOK,39,GA03,2019-11-11 10:37:11.386,21.716,7,False
2019-11-11 10:36:50.468,CHH,13A,GA06,2019-11-11 10:37:14.971,24.503,13,False
2019-11-11 10:36:50.468,HOM,21,GA24,2019-11-11 10:37:26.525,36.057,22,False
2019-11-11 10:36:54.252,SKM,17,GA02,2019-11-11 10:37:12.979,18.727,10,False
2019-11-11 10:36:57.440,MOK,41,GA03,2019-11-11 10:37:15.967,18.527,5,False
2019-11-11 10:36:58.635,MOK,32B,RA09,2019-11-11 10:37:28.916,30.281,7,False
2019-11-11 10:37:00.229,CHH,04,RA31,2019-11-11 10:37:21.943,21.714,10,False
2019-11-11 10:37:03.018,MOK,43,GA03,2019-11-11 10:37:20.947,17.929,4,False
2019-11-11 10:37:04.014,CHH,15,GA06,2019-11-11 10:37:22.940,18.926,7,False
2019-11-11 10:37:04.412,SKM,19,GA02,2019-11-11 10:37:19.354,14.942,5,False
2019-11-11 10:37:05.816,MOK,34A,RA09,2019-11-11 10:37:37.483,31.667,6,False
2019-11-11 10:37:06.604,WTS,12,RA34,2019-11-11 10:37:26.924,20.32,9,False
2019-11-11 10:37:07.998,MOK,45,GA03,2019-11-11 10:37:38.478,30.48,11,False
2019-11-11 10:37:09.592,SKM,21,GA02,2019-11-11 10:37:25.529,15.937,7,False
2019-11-11 10:37:10.588,CHH,06,RA31,2019-11-11 10:37:30.908,20.32,8,False
2019-11-11 10:37:11.186,CHH,17,GA06,2019-11-11 10:37:29.514,18.328,7,False
2019-11-11 10:37:12.580,MOK,34B,RA09,2019-11-11 10:37:42.662,30.082,12,False
2019-11-11 10:37:12.580,YMT,31,GA24,2019-11-11 10:37:38.877,26.297,12,False
2019-11-11 10:37:13.178,KOT,12,RA11,2019-11-11 10:37:33.896,20.718,12,False
2019-11-11 10:37:14.174,YMT,42,RA07,2019-11-11 10:37:34.494,20.32,8,False
2019-11-11 10:37:15.967,WTS,14,RA34,2019-11-11 10:37:34.494,18.527,7,False
2019-11-11 10:37:17.162,KOT,01,GA02,2019-11-11 10:37:31.395,14.233,5,False
2019-11-11 10:37:18.557,CHH,19,GA06,2019-11-11 10:37:36.486,17.929,6,False
2019-11-11 10:37:18.756,CHH,08,RA31,2019-11-11 10:37:42.464,23.708,4,False
2019-11-11 10:37:19.752,MOK,47,GA03,2019-11-11 10:38:31.072,71.32,53,True
2019-11-11 10:37:22.740,YMT,44,RA07,2019-11-11 10:37:45.451,22.711,12,False
2019-11-11 10:37:22.940,KOT,03,GA02,2019-11-11 10:37:38.279,15.339,5,False
2019-11-11 10:37:23.139,CHH,10,RA31,2019-11-11 10:38:41.432,78.293,61,True
2019-11-11 10:37:23.736,LOF,02,RA34,2019-11-11 10:37:42.662,18.926,7,False
2019-11-11 10:37:24.732,MOK,36,RA09,2019-11-11 10:38:00.392,35.66,18,False
2019-11-11 10:37:25.330,YMT,33,GA24,2019-11-11 10:37:49.435,24.105,5,False
2019-11-11 10:37:25.330,KOT,14,RA11,2019-11-11 10:37:42.463,17.133,6,False
2019-11-11 10:37:25.529,CHH,21,GA06,2019-11-11 10:37:44.455,18.926,7,False
2019-11-11 10:37:28.318,KOT,05,GA02,2019-11-11 10:37:45.053,16.735,6,False
2019-11-11 10:37:30.510,YMT,35,GA24,2019-11-11 10:38:48.405,77.895,61,True
2019-11-11 10:37:30.908,LOF,04,RA34,2019-11-11 10:37:50.830,19.922,6,False
2019-11-11 10:37:31.705,TIK,7114,HS28,2019-11-11 11:23:22.293,2750.588,2732,False
2019-11-11 10:37:32.303,KOT,16,RA11,2019-11-11 10:37:47.443,15.14,6,False
2019-11-11 10:37:32.900,KOB,01,GA06,2019-11-11 10:37:54.017,21.117,6,False
2019-11-11 10:37:34.296,LAT,6107,GA22,2019-11-11 10:37:58.400,24.104,12,False
2019-11-11 10:37:34.893,KOT,07,GA02,2019-11-11 10:37:58.401,23.508,7,False
2019-11-11 10:37:34.893,HOM,02,RA07,2019-11-11 10:38:08.959,34.066,22,False
2019-11-11 10:37:37.084,LOF,11,GA20,2019-11-11 10:37:56.010,18.926,9,False
2019-11-11 10:37:37.286,LOF,06,RA34,2019-11-11 10:38:07.365,30.079,10,False
2019-11-11 10:37:39.275,SKM,02,RA11,2019-11-11 10:37:54.416,15.141,5,False
2019-11-11 10:37:39.475,NTK,13,GA33,2019-11-11 10:38:00.991,21.516,11,False
2019-11-11 10:37:39.475,KOB,03,GA06,2019-11-11 10:38:04.377,24.902,9,False
2019-11-11 10:37:42.463,KOT,09,GA02,2019-11-11 10:38:54.380,71.917,56,True
2019-11-11 10:37:43.060,MOK,38,RA09,2019-11-11 10:39:01.950,78.89,9,False
2019-11-11 10:37:45.053,SKM,04,RA11,2019-11-11 10:38:00.592,15.539,6,False
2019-11-11 10:37:46.646,LAT,6109,GA22,2019-11-11 10:38:21.509,34.863,25,False
2019-11-11 10:37:47.045,LOF,13,GA20,2019-11-11 10:38:04.974,17.929,8,False
2019-11-11 10:37:47.444,LOF,08,RA34,2019-11-11 10:39:01.353,73.909,12,False
2019-11-11 10:37:49.037,KOB,05,GA06,2019-11-11 10:38:18.920,29.883,15,False
2019-11-11 10:37:50.631,NTK,15,GA33,2019-11-11 10:38:10.552,19.921,9,False
2019-11-11 10:37:51.228,SKM,06,RA11,2019-11-11 10:38:07.365,16.137,5,False
2019-11-11 10:37:52.424,MOK,40,RA09,2019-11-11 10:39:07.927,75.503,59,True
2019-11-11 10:37:55.611,WTS,01,GA20,2019-11-11 10:38:13.939,18.328,8,False
2019-11-11 10:37:57.217,HOM,04,RA07,2019-11-11 10:38:25.494,28.277,15,False
2019-11-11 10:37:57.217,SKM,08,RA11,2019-11-11 10:38:20.912,23.695,6,False
2019-11-11 10:37:59.795,KWT,6001,GA33,2019-11-11 10:38:22.904,23.109,7,False
2019-11-11 10:38:00.392,LOF,10,RA34,2019-11-11 10:39:09.919,69.527,58,True
2019-11-11 10:38:04.177,SKM,10,RA11,2019-11-11 10:39:23.865,79.688,9,False
2019-11-11 10:38:04.377,KOB,07,GA06,2019-11-11 10:38:41.033,36.656,15,False
2019-11-11 10:38:04.576,WTS,03,GA20,2019-11-11 10:38:31.072,26.496,6,False
2019-11-11 10:38:07.564,KWT,6003,GA33,2019-11-11 10:38:30.076,22.512,4,False
2019-11-11 10:38:10.752,WTS,05,GA20,2019-11-11 10:39:19.881,69.129,53,True
2019-11-11 10:38:11.748,YAT,7001,GA22,2019-11-11 10:38:45.216,33.468,17,False
2019-11-11 10:38:12.345,KWT,6005,GA33,2019-11-11 10:38:40.833,28.488,6,False
2019-11-11 10:38:12.345,HOM,06,RA07,2019-11-11 10:38:49.798,37.453,20,False
2019-11-11 10:38:13.342,SKM,01,GA03,2019-11-11 10:38:38.443,25.101,12,False
2019-11-11 10:38:13.740,SKM,12,RA11,2019-11-11 10:39:33.028,79.288,67,True
2019-11-11 10:38:19.318,KWT,6007,GA33,2019-11-11 10:40:25.422,126.104,96,True
2019-11-11 10:38:20.314,KOB,09,GA06,2019-11-11 10:39:37.013,76.699,61,True
2019-11-11 10:38:22.306,NTK,08,RA32,2019-11-11 10:38:49.997,27.691,14,False
2019-11-11 10:38:24.896,CHH,12,RA31,2019-11-11 10:38:46.810,21.914,9,False
2019-11-11 10:38:25.494,SKM,03,GA03,2019-11-11 10:38:47.009,21.515,7,False
2019-11-11 10:38:29.080,YAT,7003A,GA22,2019-11-11 10:39:49.364,80.284,3,False
2019-11-11 10:38:31.869,YMT,37,GA24,2019-11-11 10:38:51.991,20.122,6,False
2019-11-11 10:38:32.466,YAT,7003B,GA22,2019-11-11 10:39:53.348,80.882,3,False
2019-11-11 10:38:32.865,HOM,08,RA07,2019-11-11 10:39:23.864,50.999,30,False
2019-11-11 10:38:33.396,SKM,05,GA03,2019-11-11 10:38:55.376,21.98,9,False
2019-11-11 10:38:34.259,CHH,14,RA31,2019-11-11 10:38:51.990,17.731,6,False
2019-11-11 10:38:35.654,YAT,7003C,GA22,2019-11-11 10:39:57.333,81.679,4,False
2019-11-11 10:38:36.849,NTK,10,RA32,2019-11-11 10:39:00.954,24.105,11,False
2019-11-11 10:38:38.244,HOM,13,QA04,2019-11-11 10:39:01.353,23.109,6,False
2019-11-11 10:38:38.244,YMT,39,GA24,2019-11-11 10:38:59.560,21.316,6,False
2019-11-11 10:38:38.841,KOT,11,GA02,2019-11-11 10:39:02.946,24.105,14,False
2019-11-11 10:38:40.634,CHH,16,RA31,2019-11-11 10:38:55.376,14.742,4,False
2019-11-11 10:38:40.634,YAT,7003D,GA22,2019-11-11 10:39:59.524,78.89,63,True
2019-11-11 10:38:42.427,SKM,07,GA03,2019-11-11 10:39:05.536,23.109,7,False
2019-11-11 10:38:45.017,HOM,15,QA04,2019-11-11 10:39:13.108,28.091,12,False
2019-11-11 10:38:45.017,CHH,18,RA31,2019-11-11 10:38:58.962,13.945,3,False
2019-11-11 10:38:45.017,YMT,41,GA24,2019-11-11 10:39:09.521,24.504,10,False
2019-11-11 10:38:48.404,CHH,20,RA31,2019-11-11 10:39:03.943,15.539,4,False
2019-11-11 10:38:48.405,NTK,12,RA32,2019-11-11 10:39:05.338,16.933,3,False
2019-11-11 10:38:50.396,SKM,09,GA03,2019-11-11 10:39:10.915,20.519,4,False
2019-11-11 10:38:51.591,NTK,14,RA32,2019-11-11 10:39:13.107,21.516,8,False
2019-11-11 10:38:52.189,MOK,42,RA09,2019-11-11 10:39:14.501,22.312,9,False
2019-11-11 10:38:52.786,DIH,02,RA31,2019-11-11 10:39:12.509,19.723,8,False
2019-11-11 10:38:53.185,KOT,13,GA02,2019-11-11 10:39:10.915,17.73,8,False
2019-11-11 10:38:55.177,MOK,31,GA24,2019-11-11 10:39:17.489,22.312,9,False
2019-11-11 10:38:55.376,SKM,11,GA03,2019-11-11 10:39:19.880,24.504,4,False
2019-11-11 10:38:57.767,HOM,17,QA04,2019-11-11 10:39:32.829,35.062,23,False
2019-11-11 10:38:58.763,LOF,12,RA34,2019-11-11 10:39:18.884,20.121,11,False
2019-11-11 10:38:59.759,KOB,02,RA32,2019-11-11 10:39:25.459,25.7,11,False
2019-11-11 10:39:00.357,SKM,13,GA03,2019-11-11 10:40:12.075,71.718,55,True
2019-11-11 10:39:01.154,DIH,04,RA31,2019-11-11 10:39:19.880,18.726,6,False
2019-11-11 10:39:01.353,MOK,44,RA09,2019-11-11 10:39:19.480,18.127,4,False
2019-11-11 10:39:01.354,KOT,15,GA02,2019-11-11 10:39:17.888,16.534,6,False
2019-11-11 10:39:03.146,HOM,10,RA07,2019-11-11 10:40:15.262,72.116,7,False
2019-11-11 10:39:04.540,MOK,33,GA24,2019-11-11 10:39:33.028,28.488,9,False
2019-11-11 10:39:04.739,WTS,07,GA20,2019-11-11 10:39:28.446,23.707,14,False
2019-11-11 10:39:05.736,MOK,46,RA09,2019-11-11 10:39:28.446,22.71,9,False
2019-11-11 10:39:07.329,DIH,06,RA31,2019-11-11 10:39:39.005,31.676,11,False
2019-11-11 10:39:08.126,LOF,01,GA02,2019-11-11 10:39:25.060,16.934,6,False
2019-11-11 10:39:10.118,LOF,14,RA34,2019-11-11 10:39:27.052,16.934,7,False
2019-11-11 10:39:10.318,HOM,12,RA07,2019-11-11 10:40:24.227,73.909,54,True
2019-11-11 10:39:11.314,KOB,04,RA32,2019-11-11 10:39:38.009,26.695,11,False
2019-11-11 10:39:13.903,MOK,35,GA24,2019-11-11 10:40:31.996,78.093,9,False
2019-11-11 10:39:14.302,LOF,03,GA02,2019-11-11 10:39:32.431,18.129,6,False
2019-11-11 10:39:15.298,YMT,32,RA09,2019-11-11 10:39:36.803,21.505,7,False
2019-11-11 10:39:17.888,KOT,02,RA34,2019-11-11 10:39:34.423,16.535,7,False
2019-11-11 10:39:18.884,DIH,08,RA31,2019-11-11 10:40:30.403,71.519,11,False
2019-11-11 10:39:19.481,WTS,09,GA20,2019-11-11 10:39:37.013,17.532,8,False
2019-11-11 10:39:20.677,LOF,05,GA02,2019-11-11 10:39:45.977,25.3,7,False
2019-11-11 10:39:21.075,SKM,14,RA11,2019-11-11 10:39:39.005,17.93,6,False
2019-11-11 10:39:21.673,HOM,19,QA04,2019-11-11 10:39:54.743,33.07,20,False
2019-11-11 10:39:21.673,KOB,11,GA06,2019-11-11 10:39:47.969,26.296,14,False
2019-11-11 10:39:22.669,YMT,34,RA09,2019-11-11 10:39:38.009,15.34,2,False
2019-11-11 10:39:23.067,KOB,06,RA32,2019-11-11 10:39:53.548,30.481,12,False
2019-11-11 10:39:23.665,MOK,37,GA24,2019-11-11 10:40:36.379,72.714,57,True
2019-11-11 10:39:25.259,YMT,36,RA09,2019-11-11 10:39:45.380,20.121,4,False
2019-11-11 10:39:25.458,KOT,04,RA34,2019-11-11 10:39:42.391,16.933,5,False
2019-11-11 10:39:27.649,WTS,11,GA20,2019-11-11 10:39:44.981,17.332,6,False
2019-11-11 10:39:27.649,SKM,16,RA11,2019-11-11 10:39:42.989,15.34,3,False
2019-11-11 10:39:28.248,LOF,07,GA02,2019-11-11 10:40:33.391,65.143,11,False
2019-11-11 10:39:30.040,YMT,38,RA09,2019-11-11 10:39:52.951,22.911,3,False
2019-11-11 10:39:30.239,DIH,10,RA31,2019-11-11 10:40:38.969,68.73,56,True
2019-11-11 10:39:31.397,SKM,18,RA11,2019-11-11 10:39:51.954,20.557,8,False
2019-11-11 10:39:31.434,KOT,06,RA34,2019-11-11 10:39:55.938,24.504,6,False
2019-11-11 10:39:33.626,YMT,40,RA09,2019-11-11 10:40:53.512,79.886,63,True
2019-11-11 10:39:34.224,DIH,01,GA20,2019-11-11 10:39:57.532,23.308,7,False
2019-11-11 10:39:35.817,KOB,08,RA32,2019-11-11 10:40:44.348,68.531,13,False
2019-11-11 10:39:35.817,KOB,13,GA06,2019-11-11 10:39:58.926,23.109,10,False
2019-11-11 10:39:38.010,KOT,08,RA34,2019-11-11 10:40:55.902,77.892,10,False
2019-11-11 10:39:39.602,LOF,09,GA02,2019-11-11 10:40:42.555,62.953,51,True
2019-11-11 10:39:40.002,SKM,20,RA11,2019-11-11 10:40:05.501,25.499,10,False
2019-11-11 10:39:41.794,DIH,03,GA20,2019-11-11 10:40:45.344,63.55,9,False
2019-11-11 10:39:42.391,HOM,21,QA04,2019-11-11 10:40:17.254,34.863,21,False
2019-11-11 10:39:43.985,YAT,7005,GA22,2019-11-11 10:40:05.301,21.316,9,False
2019-11-11 10:39:46.774,KOB,15,GA06,2019-11-11 10:40:09.485,22.711,9,False
2019-11-11 10:39:48.966,KOT,10,RA34,2019-11-11 10:41:03.871,74.905,63,True
2019-11-11 10:39:49.165,KOB,10,RA32,2019-11-11 10:40:54.508,65.343,53,True
2019-11-11 10:39:50.958,SKM,22A,RA11,2019-11-11 10:40:10.879,19.921,2,False
2019-11-11 10:39:51.157,DIH,05,GA20,2019-11-11 10:40:54.508,63.351,50,True
2019-11-11 10:39:53.747,SKM,22B,RA11,2019-11-11 10:41:15.426,81.679,4,False
2019-11-11 10:39:53.747,YAT,7007,GA22,2019-11-11 10:40:31.200,37.453,29,False
2019-11-11 10:39:55.739,SKM,15,GA03,2019-11-11 10:40:19.446,23.707,13,False
2019-11-11 10:39:56.137,KWT,6009,GA33,2019-11-11 10:40:39.442,43.305,11,False
2019-11-11 10:39:56.735,NTK,01,GA06,2019-11-11 10:40:16.856,20.121,7,False
2019-11-11 10:39:58.528,SKM,22C,RA11,2019-11-11 10:41:20.008,81.48,4,False
2019-11-11 10:40:02.712,MOK,32A,RA11,2019-11-11 10:41:25.387,82.675,65,True
2019-11-11 10:40:03.708,YMT,31,QA04,2019-11-11 10:40:29.407,25.699,11,False
2019-11-11 10:40:03.907,NTK,03,GA06,2019-11-11 10:40:20.442,16.535,3,False
2019-11-11 10:40:04.704,HOM,14,RA07,2019-11-11 10:40:31.000,26.296,8,False
2019-11-11 10:40:07.294,NTK,05,GA06,2019-11-11 10:40:31.399,24.105,9,False
2019-11-11 10:40:07.692,KWT,6042,GA33,2019-11-11 10:40:52.317,44.625,4,False
2019-11-11 10:40:09.485,SKM,17,GA03,2019-11-11 10:40:27.414,17.929,9,False
2019-11-11 10:40:12.672,KWT,6044,GA33,2019-11-11 10:42:18.577,125.905,,False
2019-11-11 10:40:13.071,HOM,22,RA07,2019-11-11 10:40:38.571,25.5,5,False
2019-11-11 10:40:15.661,YMT,33,QA04,2019-11-11 10:40:39.567,23.906,5,False
2019-11-11 10:40:17.254,NTK,07,GA06,2019-11-11 10:40:45.344,28.09,11,False
2019-11-11 10:40:18.649,HOM,05,RA07,2019-11-11 10:40:47.736,29.087,2,False
2019-11-11 10:40:18.649,SKM,19,GA03,2019-11-11 10:40:34.387,15.738,5,False
2019-11-11 10:40:21.239,HOM,03,RA07,2019-11-11 10:41:29.570,68.331,,False
2019-11-11 10:40:21.239,YMT,35,QA04,2019-11-11 10:41:39.929,78.69,62,True
2019-11-11 10:40:21.438,MOK,39,GA24,2019-11-11 10:40:42.555,21.117,7,False
2019-11-11 10:40:22.832,YAT,7009,GA22,2019-11-11 10:40:45.344,22.512,14,False
2019-11-11 10:40:24.626,SKM,21,GA03,2019-11-11 10:40:39.965,15.339,6,False
2019-11-11 10:40:26.618,DIH,12,RA31,2019-11-11 10:40:49.528,22.91,10,False
2019-11-11 10:40:28.610,MOK,41,GA24,2019-11-11 10:40:47.336,18.726,5,False
2019-11-11 10:40:28.826,NTK,09,GA06,2019-11-11 10:41:41.922,73.096,12,False
2019-11-11 10:40:31.200,KOT,01,GA03,2019-11-11 10:40:45.942,14.742,6,False
2019-11-11 10:40:31.598,LOF,11,GA02,2019-11-11 10:40:51.520,19.922,10,False
2019-11-11 10:40:33.789,MOK,43,GA24,2019-11-11 10:40:51.918,18.129,4,False
2019-11-11 10:40:37.176,YMT,42,RA09,2019-11-11 10:40:57.496,20.32,8,False
2019-11-11 10:40:37.375,KOT,03,GA03,2019-11-11 10:40:52.516,15.141,5,False
