act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 17:43:10.687,LOF,08,RD16,2019-12-14 17:44:25.194,74.507,13,False
2019-12-14 17:43:11.066,LOF,07,GD04,2019-12-14 17:44:24.596,73.53,11,False
2019-12-14 17:43:13.475,DIH,07,GD02,2019-12-14 17:43:35.189,21.714,8,False
2019-12-14 17:43:15.069,YAT,7006A,QD23,2019-12-14 17:44:21.305,66.236,53,True
2019-12-14 17:43:15.070,LAT,6107,GD27,2019-12-14 17:43:39.772,24.702,10,False
2019-12-14 17:43:15.269,SKM,04,RD14,2019-12-14 17:43:32.116,16.847,6,False
2019-12-14 17:43:15.468,TIK,7115,GD25,2019-12-14 17:43:34.393,18.925,2,False
2019-12-14 17:43:17.858,YMT,42,QD11,2019-12-14 17:43:38.775,20.917,8,False
2019-12-14 17:43:17.858,TIK,7103,GD26,2019-12-14 17:43:47.342,29.484,13,False
2019-12-14 17:43:18.257,TIK,7149,GD25,2019-12-14 17:43:39.771,21.514,,False
2019-12-14 17:43:18.855,KOB,09,GD29,2019-12-14 17:44:36.747,77.892,64,True
2019-12-14 17:43:19.053,WTS,11,GD03,2019-12-14 17:43:43.159,24.106,10,False
2019-12-14 17:43:19.451,SKM,22A,QD13,2019-12-14 17:43:44.122,24.671,3,False
2019-12-14 17:43:19.800,KWT,6009,GD28,2019-12-14 17:43:42.334,22.534,8,False
2019-12-14 17:43:20.447,KOT,10,QD15,2019-12-14 17:44:39.139,78.692,65,True
2019-12-14 17:43:20.846,MOK,39,GD07,2019-12-14 17:43:42.114,21.268,7,False
2019-12-14 17:43:21.643,SKM,06,RD14,2019-12-14 17:43:39.174,17.531,7,False
2019-12-14 17:43:22.010,DIH,09,GD02,2019-12-14 17:43:44.752,22.742,10,False
2019-12-14 17:43:22.640,SKM,22B,QD13,2019-12-14 17:44:42.127,79.487,5,False
2019-12-14 17:43:22.838,LOF,09,GD04,2019-12-14 17:44:34.124,71.286,61,True
2019-12-14 17:43:23.834,TIK,7120,RD25,2019-12-14 17:43:46.310,22.476,0,False
2019-12-14 17:43:23.834,TIK,7122,RD25,2019-12-14 17:44:27.384,63.55,57,False
