act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 16:52:06.210,LAT,6104,RA35,2019-12-23 16:53:10.955,64.745,48,True
2019-12-23 16:52:06.210,LOF,11,GA09,2019-12-23 16:52:25.932,19.722,11,False
2019-12-23 16:52:06.409,KOB,12,QA20,2019-12-23 16:52:30.912,24.503,11,False
2019-12-23 16:52:06.609,HOM,11,GA13,2019-12-23 16:54:12.114,125.505,106,True
2019-12-23 16:52:06.808,MOK,37,GA40,2019-12-23 16:53:38.845,92.037,75,True
2019-12-23 16:52:07.152,SKM,13,GA10,2019-12-23 16:53:16.335,69.183,52,True
2019-12-23 16:52:10.194,WTS,02,QA18,2019-12-23 16:52:31.311,21.117,8,False
2019-12-23 16:52:10.592,KOT,10,QA17,2019-12-23 16:54:08.927,118.335,107,True
2019-12-23 16:52:11.155,KWT,6001,GA06,2019-12-23 16:52:31.709,20.554,6,False
2019-12-23 16:52:12.385,MOK,38,QA42,2019-12-23 16:53:21.434,69.049,9,False
2019-12-23 16:52:12.784,HOM,14,QA14,2019-12-23 16:52:34.897,22.113,8,False
2019-12-23 16:52:13.581,CHH,12,RA19,2019-12-23 16:52:36.490,22.909,9,False
2019-12-23 16:52:14.377,LOF,10,RA45,2019-12-23 16:53:20.517,66.14,52,True
2019-12-23 16:52:14.499,LOF,03,KS91,2019-12-23 16:52:47.847,33.348,18,False
2019-12-23 16:52:17.297,LOF,13,GA09,2019-12-23 16:52:34.498,17.201,7,False
2019-12-23 16:52:17.963,KWT,6003,GA06,2019-12-23 16:52:37.088,19.125,3,False
2019-12-23 16:52:18.082,YAT,7003D,GA05,2019-12-23 16:53:41.037,82.955,68,True
2019-12-23 16:52:18.082,YAT,7003C,GA05,2019-12-23 16:53:37.849,79.767,0,False
2019-12-23 16:52:18.083,TIK,7103,GA04,2019-12-23 16:52:35.164,17.081,10,False
2019-12-23 16:52:18.162,TIK,7110,RA03,2019-12-23 16:52:32.802,14.64,2,False
2019-12-23 16:52:18.162,KOB,14,QA20,2019-12-23 16:52:42.268,24.106,11,False
2019-12-23 16:52:18.760,WTS,04,QA18,2019-12-23 16:52:42.467,23.707,8,False
2019-12-23 16:52:20.553,TIK,7108,RA03,2019-12-23 16:52:39.679,19.126,8,False
2019-12-23 16:52:21.351,HOM,16,QA14,2019-12-23 16:52:37.088,15.737,3,False
2019-12-23 16:52:21.948,KWT,6005,GA06,2019-12-23 16:52:47.846,25.898,5,False
2019-12-23 16:52:22.346,MOK,40,QA42,2019-12-23 16:53:27.888,65.542,50,True
2019-12-23 16:52:23.342,CHH,14,RA19,2019-12-23 16:52:42.865,19.523,6,False
2019-12-23 16:52:24.737,HOM,18,QA14,2019-12-23 16:52:40.424,15.687,4,False
2019-12-23 16:52:24.936,WTS,01,GA09,2019-12-23 16:52:43.463,18.527,9,False
2019-12-23 16:52:25.335,DIH,07,GA08,2019-12-23 16:52:47.049,21.714,8,False
2019-12-23 16:52:26.928,HOM,21,GA12,2019-12-23 16:53:02.389,35.461,21,False
2019-12-23 16:52:27.127,WTS,06,QA18,2019-12-23 16:52:57.408,30.281,8,False
2019-12-23 16:52:27.725,KWT,6007,GA06,2019-12-23 16:53:47.189,79.464,61,True
2019-12-23 16:52:27.924,KOB,11,GA07,2019-12-23 16:52:53.424,25.5,14,False
2019-12-23 16:52:28.522,TIK,7105,GA04,2019-12-23 16:52:41.869,13.347,7,False
2019-12-23 16:52:28.920,HOM,20,QA14,2019-12-23 16:52:51.194,22.274,,False
2019-12-23 16:52:29.084,TIK,7112C,QA36,2019-12-23 16:54:13.698,104.614,9,False
2019-12-23 16:52:29.319,TIK,7106,RA03,2019-12-23 16:53:01.791,32.472,24,False
2019-12-23 16:52:29.459,KOB,16,QA20,2019-12-23 16:52:53.424,23.965,12,False
2019-12-23 16:52:29.518,CHH,16,RA19,2019-12-23 16:52:47.447,17.929,3,False
2019-12-23 16:52:30.115,HOM,20,GA14,2019-12-23 16:52:51.194,21.079,9,False
2019-12-23 16:52:32.506,LOF,05,KS91,2019-12-23 16:52:58.804,26.298,11,False
2019-12-23 16:52:33.502,CHH,18,RA19,2019-12-23 16:52:51.432,17.93,4,False
2019-12-23 16:52:34.100,WTS,03,GA09,2019-12-23 16:52:59.401,25.301,6,False
2019-12-23 16:52:34.101,DIH,09,GA08,2019-12-23 16:52:55.416,21.315,10,False
2019-12-23 16:52:36.092,WTS,08,QA18,2019-12-23 16:53:48.408,72.316,14,False
2019-12-23 16:52:36.291,TIK,7107,GA04,2019-12-23 16:52:51.193,14.902,2,False
2019-12-23 16:52:36.490,YMT,42,RA15,2019-12-23 16:52:58.404,21.914,9,False
