act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 00:46:32.604,SKM,22A,QD11,2019-12-15 00:46:52.327,19.723,3,False
2019-12-15 00:46:33.202,TIK,7109B,GD24,2019-12-15 00:47:51.893,78.691,3,False
2019-12-15 00:46:33.600,WTS,07,GD01,2019-12-15 00:46:57.307,23.707,14,False
2019-12-15 00:46:35.792,SKM,08,QT82,2019-12-15 00:46:59.085,23.293,13,False
2019-12-15 00:46:35.793,SKM,22B,QD11,2019-12-15 00:47:45.717,69.924,3,False
2019-12-15 00:46:37.186,TIK,7109C,GD24,2019-12-15 00:47:58.865,81.679,67,True
2019-12-15 00:46:39.378,SKM,22C,QD11,2019-12-15 00:47:50.299,70.921,4,False
2019-12-15 00:46:40.772,NTK,09,GD27,2019-12-15 00:47:50.697,69.925,10,False
2019-12-15 00:46:43.960,MOK,32A,QD11,2019-12-15 00:47:55.279,71.319,55,True
2019-12-15 00:46:44.358,KOT,12,NT83,2019-12-15 00:47:09.260,24.902,16,False
2019-12-15 00:46:47.944,WTS,09,GD01,2019-12-15 00:47:05.674,17.73,8,False
2019-12-15 00:46:49.538,SKM,10,QT82,2019-12-15 00:47:18.214,28.676,18,False
2019-12-15 00:46:51.530,NTK,11,GD27,2019-12-15 00:48:00.260,68.73,56,True
2019-12-15 00:46:55.116,TIK,7120,HD23,2019-12-15 00:47:17.827,22.711,6,False
2019-12-15 00:46:56.710,WTS,11,GD01,2019-12-15 00:47:13.245,16.535,6,False
2019-12-15 00:47:00.893,KOT,14,NT83,2019-12-15 00:47:20.815,19.922,11,False
2019-12-15 00:47:02.105,TIK,7118,HD23,2019-12-15 00:47:19.820,17.715,4,False
2019-12-15 00:47:03.105,DIH,01,GD01,2019-12-15 00:47:24.799,21.694,6,False
2019-12-15 00:47:03.483,MOK,39,GD04,2019-12-15 00:47:24.799,21.316,7,False
2019-12-15 00:47:07.069,TIK,7116,HD23,2019-12-15 00:47:29.107,22.038,10,False
2019-12-15 00:47:08.048,SKM,12,QT82,2019-12-15 00:47:37.151,29.103,20,True
2019-12-15 00:47:10.057,DIH,03,GD01,2019-12-15 00:48:18.787,68.73,8,False
2019-12-15 00:47:10.609,MOK,41,GD04,2019-12-15 00:47:29.107,18.498,5,False
2019-12-15 00:47:12.248,KOT,16,NT83,2019-12-15 00:47:32.171,19.923,11,False
2019-12-15 00:47:14.241,YAT,7004,JD20,2019-12-15 00:47:31.772,17.531,8,False
2019-12-15 00:47:16.233,MOK,43,GD04,2019-12-15 00:47:34.162,17.929,4,False
2019-12-15 00:47:17.229,TIK,7114,HD23,2019-12-15 00:47:41.932,24.703,6,False
2019-12-15 00:47:18.823,DIH,05,GD01,2019-12-15 00:48:28.090,69.267,55,True
2019-12-15 00:47:20.815,MOK,45,GD04,2019-12-15 00:47:54.283,33.468,12,False
2019-12-15 00:47:22.409,YAT,7002,JD20,2019-12-15 00:47:38.744,16.335,7,False
2019-12-15 00:47:23.405,NTK,01,VT84,2019-12-15 00:47:56.674,33.269,27,False
2019-12-15 00:47:23.405,SKM,02,NT83,2019-12-15 00:47:44.124,20.719,10,False
2019-12-15 00:47:24.002,TIK,7112C,HD23,2019-12-15 00:48:02.849,38.847,5,False
2019-12-15 00:47:28.983,SKM,14,QT82,2019-12-15 00:47:51.693,22.71,11,False
2019-12-15 00:47:29.580,TIK,7112B,HD23,2019-12-15 00:48:07.830,38.25,4,False
2019-12-15 00:47:29.580,LAT,6112,JD20,2019-12-15 00:48:09.822,40.242,22,False
2019-12-15 00:47:32.967,MOK,47,GD04,2019-12-15 00:48:58.630,85.663,68,True
2019-12-15 00:47:33.963,SKM,04,NT83,2019-12-15 00:47:55.678,21.715,11,False
2019-12-15 00:47:34.162,TIK,7112A,HD23,2019-12-15 00:48:15.799,41.637,25,True
2019-12-15 00:47:39.143,MOK,32B,QD11,2019-12-15 00:47:58.666,19.523,6,False
2019-12-15 00:47:40.140,SKM,16,QT82,2019-12-15 00:48:07.232,27.092,11,False
2019-12-15 00:47:45.119,TIK,7111,GD24,2019-12-15 00:48:04.842,19.723,6,False
2019-12-15 00:47:45.717,MOK,34A,QD11,2019-12-15 00:48:03.248,17.531,6,False
2019-12-15 00:47:45.717,SKM,06,NT83,2019-12-15 00:48:09.424,23.707,11,False
2019-12-15 00:47:47.908,NTK,13,GD27,2019-12-15 00:48:08.229,20.321,10,False
2019-12-15 00:47:50.498,NTK,03,VT84,2019-12-15 00:48:04.244,13.746,6,False
2019-12-15 00:47:51.295,TIK,7113,GD24,2019-12-15 00:48:17.791,26.496,11,False
2019-12-15 00:47:51.893,SKM,18,QT82,2019-12-15 00:48:30.740,38.847,29,False
2019-12-15 00:47:52.291,LAT,6110,JD20,2019-12-15 00:48:29.744,37.453,19,False
2019-12-15 00:47:52.490,MOK,34B,QD11,2019-12-15 00:48:08.229,15.739,4,False
2019-12-15 00:47:57.471,MOK,36,QD11,2019-12-15 00:48:25.759,28.288,11,False
2019-12-15 00:47:57.471,SKM,08,NT83,2019-12-15 00:48:54.247,56.776,14,False
2019-12-15 00:47:57.472,NTK,05,VT84,2019-12-15 00:48:33.728,36.256,28,False
2019-12-15 00:47:58.484,NTK,15,GD27,2019-12-15 00:48:16.795,18.311,9,False
2019-12-15 00:47:59.861,TIK,7110,HD23,2019-12-15 00:48:21.974,22.113,10,False
2019-12-15 00:48:03.049,TIK,7115,GD24,2019-12-15 00:48:21.775,18.726,2,False
2019-12-15 00:48:06.037,TIK,7149,GD24,2019-12-15 00:48:27.154,21.117,,False
2019-12-15 00:48:06.435,TIK,7149,JD24,2019-12-15 00:48:27.154,20.719,3,False
2019-12-15 00:48:07.631,KWT,6001,GD27,2019-12-15 00:48:26.955,19.324,6,False
2019-12-15 00:48:08.627,MOK,38,QD11,2019-12-15 00:49:22.138,73.511,9,False
2019-12-15 00:48:10.021,TIK,7120,JD24,2019-12-15 00:48:34.059,24.038,1,False
2019-12-15 00:48:10.021,TIK,7108,HD23,2019-12-15 00:48:29.943,19.922,11,False
2019-12-15 00:48:11.615,SKM,10,NT83,2019-12-15 00:49:32.298,80.683,57,False
2019-12-15 00:48:12.013,TIK,7122,JD24,2019-12-15 00:49:12.776,60.763,43,False
2019-12-15 00:48:12.213,LAT,6108,JD20,2019-12-15 00:48:41.896,29.683,9,False
2019-12-15 00:48:14.603,DIH,07,GD01,2019-12-15 00:48:36.318,21.715,8,False
2019-12-15 00:48:14.603,KWT,6003,GD27,2019-12-15 00:48:32.335,17.732,3,False
2019-12-15 00:48:18.190,KWT,6005,GD27,2019-12-15 00:48:43.091,24.901,4,False
2019-12-15 00:48:18.190,MOK,40,QD11,2019-12-15 00:49:29.110,70.92,54,True
2019-12-15 00:48:21.377,LAT,6106,JD20,2019-12-15 00:49:26.122,64.745,6,False
2019-12-15 00:48:21.377,SKM,20,QT82,2019-12-15 00:48:47.673,26.296,19,False
2019-12-15 00:48:21.377,TIK,7106,HD23,2019-12-15 00:48:50.861,29.484,19,False
2019-12-15 00:48:22.771,KWT,6007,GD27,2019-12-15 00:49:39.270,76.499,59,True
2019-12-15 00:48:22.771,DIH,09,GD01,2019-12-15 00:48:44.685,21.914,11,False
2019-12-15 00:48:25.759,NTK,07,VT84,2019-12-15 00:49:00.224,34.465,28,False
2019-12-15 00:48:28.349,LAT,6104,JD20,2019-12-15 00:49:33.892,65.543,56,True
2019-12-15 00:48:33.927,CHH,01,GD01,2019-12-15 00:48:51.259,17.332,6,False
2019-12-15 00:48:40.057,CHH,03,GD01,2019-12-15 00:48:56.241,16.184,5,False
2019-12-15 00:48:41.099,SKM,22A,QT82,2019-12-15 00:48:50.662,9.563,3,False
2019-12-15 00:48:41.100,TIK,7104,HD23,2019-12-15 00:49:02.795,21.695,11,False
2019-12-15 00:48:41.697,SKM,01,GD04,2019-12-15 00:49:05.802,24.105,11,False
2019-12-15 00:48:44.685,SKM,22B,QT82,2019-12-15 00:48:55.841,11.156,5,False
2019-12-15 00:48:45.283,CHH,05,GD01,2019-12-15 00:49:01.619,16.336,4,False
2019-12-15 00:48:49.865,SKM,22C,QT82,2019-12-15 00:49:02.794,12.929,4,False
2019-12-15 00:48:50.263,CHH,07,GD01,2019-12-15 00:49:04.209,13.946,2,False
2019-12-15 00:48:52.454,TIK,7102,HD23,2019-12-15 00:49:14.767,22.313,12,False
2019-12-15 00:48:52.854,CHH,09B,GD01,2019-12-15 00:49:20.743,27.889,8,False
2019-12-15 00:48:53.451,SKM,03,GD04,2019-12-15 00:49:13.173,19.722,8,False
2019-12-15 00:48:54.447,NTK,09,VT84,2019-12-15 00:49:20.743,26.296,21,False
2019-12-15 00:48:54.845,MOK,32A,QT82,2019-12-15 00:49:23.731,28.886,9,True
2019-12-15 00:48:55.841,TIK,7120,JD24,2019-12-15 00:49:19.947,24.106,7,False
2019-12-15 00:49:01.618,SKM,05,GD04,2019-12-15 00:49:20.743,19.125,7,False
2019-12-15 00:49:01.619,CHH,11,GD01,2019-12-15 00:50:11.743,70.124,54,True
2019-12-15 00:49:03.013,TIK,7118,JD24,2019-12-15 00:49:21.939,18.926,4,False
2019-12-15 00:49:04.009,MOK,32B,QT82,2019-12-15 00:49:36.282,32.273,15,False
2019-12-15 00:49:05.005,YAT,7012,HD23,2019-12-15 00:49:35.884,30.879,26,False
2019-12-15 00:49:07.595,TIK,7116,JD24,2019-12-15 00:49:30.903,23.308,10,False
2019-12-15 00:49:08.989,SKM,07,GD04,2019-12-15 00:49:29.713,20.724,7,False
2019-12-15 00:49:09.587,SKM,12,NT83,2019-12-15 00:49:53.813,44.226,29,True
2019-12-15 00:49:13.173,MOK,42,QD11,2019-12-15 00:49:35.286,22.113,8,False
2019-12-15 00:49:15.564,NTK,11,VT84,2019-12-15 00:49:42.657,27.093,21,True
2019-12-15 00:49:16.759,SKM,09,GD04,2019-12-15 00:49:34.689,17.93,3,False
2019-12-15 00:49:18.353,TIK,7114,JD24,2019-12-15 00:49:43.852,25.499,7,False
2019-12-15 00:49:19.946,MOK,34A,QT82,2019-12-15 00:49:47.637,27.691,18,False
2019-12-15 00:49:19.946,SKM,11,GD04,2019-12-15 00:49:43.653,23.707,4,False
2019-12-15 00:49:21.341,MOK,44,QD11,2019-12-15 00:49:39.669,18.328,5,False
2019-12-15 00:49:22.536,KWT,6009,GD27,2019-12-15 00:49:43.853,21.317,7,False
2019-12-15 00:49:24.329,SKM,13,GD04,2019-12-15 00:50:34.254,69.925,53,True
2019-12-15 00:49:24.927,LAT,6102,JD20,2019-12-15 00:49:39.868,14.941,0,False
2019-12-15 00:49:25.325,KWT,6016,JD20,2019-12-15 00:49:55.606,30.281,13,False
2019-12-15 00:49:25.923,TIK,7112C,JD24,2019-12-15 00:57:37.789,491.866,5,False
2019-12-15 00:49:26.521,MOK,46,QD11,2019-12-15 00:49:48.634,22.113,9,False
2019-12-15 00:49:29.907,KWT,6011,GD27,2019-12-15 00:49:48.833,18.926,5,False
2019-12-15 00:49:31.038,TIK,7112B,JD24,2019-12-15 00:57:43.965,492.927,3,False
2019-12-15 00:49:31.038,YAT,7010,HD23,2019-12-15 00:49:53.016,21.978,20,False
2019-12-15 00:49:34.091,TIK,7112A,JD24,2019-12-15 00:57:49.941,495.85,481,True
2019-12-15 00:49:35.684,KWT,6013,GD27,2019-12-15 00:49:58.395,22.711,9,False
2019-12-15 00:49:36.282,YMT,32,QD11,2019-12-15 00:49:57.098,20.816,6,False
2019-12-15 00:49:36.681,NTK,13,VT84,2019-12-15 00:50:06.165,29.484,24,False
2019-12-15 00:49:38.656,MOK,34B,QT82,2019-12-15 00:49:56.204,17.548,10,False
2019-12-15 00:49:38.656,SKM,14,NT83,2019-12-15 00:50:06.763,28.107,13,False
2019-12-15 00:49:38.673,KWT,6014,JD20,2019-12-15 00:50:09.751,31.078,13,False
2019-12-15 00:49:42.856,YMT,34,QD11,2019-12-15 00:49:58.196,15.34,2,False
2019-12-15 00:49:44.849,KWT,6015,GD27,2019-12-15 00:50:09.751,24.902,12,False
2019-12-15 00:49:45.446,YMT,36,QD11,2019-12-15 00:50:07.360,21.914,4,False
2019-12-15 00:49:49.430,MOK,36,QT82,2019-12-15 00:50:13.735,24.305,17,False
2019-12-15 00:49:50.028,YMT,38,QD11,2019-12-15 00:50:15.129,25.101,3,False
2019-12-15 00:49:52.020,YAT,7008,HD23,2019-12-15 00:50:08.954,16.934,0,False
2019-12-15 00:49:52.020,SKM,16,NT83,2019-12-15 00:50:16.126,24.106,8,False
2019-12-15 00:49:52.420,YAT,7006C,HD23,2019-12-15 00:50:27.879,35.459,4,False
2019-12-15 00:49:52.618,KWT,6012,JD20,2019-12-15 00:50:24.493,31.875,14,False
2019-12-15 00:49:53.614,YMT,40,QD11,2019-12-15 00:51:15.691,82.077,65,True
2019-12-15 00:49:56.602,CHH,13A,GD01,2019-12-15 00:50:21.305,24.703,12,False
2019-12-15 00:49:57.099,LAT,6101,GD27,2019-12-15 00:50:11.942,14.843,2,False
2019-12-15 00:49:57.099,YAT,7006B,HD23,2019-12-15 00:50:33.856,36.757,6,False
2019-12-15 00:49:59.989,LAT,6103,GD27,2019-12-15 00:50:28.875,28.886,13,False
2019-12-15 00:50:00.986,SKM,18,NT83,2019-12-15 00:50:35.650,34.664,19,False
2019-12-15 00:50:01.583,NTK,15,VT84,2019-12-15 00:50:24.692,23.109,18,False
2019-12-15 00:50:03.176,YAT,7006A,HD23,2019-12-15 00:50:39.832,36.656,21,True
2019-12-15 00:50:06.762,KWT,6010,JD20,2019-12-15 00:50:42.024,35.262,12,False
2019-12-15 00:50:07.161,MOK,38,QT82,2019-12-15 00:50:26.286,19.125,12,False
2019-12-15 00:50:09.153,CHH,15,GD01,2019-12-15 00:50:29.672,20.519,8,False
2019-12-15 00:50:12.739,WHA,04,FD07,2019-12-15 00:50:38.836,26.097,11,False
2019-12-15 00:50:13.336,LAT,6105,GD27,2019-12-15 00:51:25.851,72.515,56,True
2019-12-15 00:50:17.321,CHH,17,GD01,2019-12-15 00:50:37.242,19.921,8,False
2019-12-15 00:50:18.317,SKM,15,GD04,2019-12-15 00:50:42.224,23.907,13,False
2019-12-15 00:50:18.915,KWT,6008,JD20,2019-12-15 00:51:37.804,78.889,59,True
2019-12-15 00:50:19.313,MOK,40,QT82,2019-12-15 00:50:35.250,15.937,8,True
2019-12-15 00:50:20.508,KWT,6001,VT84,2019-12-15 00:50:43.418,22.91,15,False
2019-12-15 00:50:20.907,SKM,20,NT83,2019-12-15 00:50:58.758,37.851,21,False
2019-12-15 00:50:23.896,WHA,02,FD07,2019-12-15 00:50:48.598,24.702,9,False
2019-12-15 00:50:24.493,YAT,7004,HD23,2019-12-15 00:50:43.817,19.324,7,False
2019-12-15 00:50:25.489,CHH,19,GD01,2019-12-15 00:50:45.211,19.722,7,False
2019-12-15 00:50:28.046,MOK,42,QT82,2019-12-15 00:50:45.211,17.165,9,False
2019-12-15 00:50:32.063,SKM,17,GD04,2019-12-15 00:50:50.789,18.726,9,False
2019-12-15 00:50:32.063,YAT,7002,HD23,2019-12-15 00:50:53.777,21.714,8,False
2019-12-15 00:50:33.059,HOM,20,FD07,2019-12-15 00:51:05.532,32.473,16,False
2019-12-15 00:50:33.059,CHH,21,GD01,2019-12-15 00:50:53.659,20.6,7,False
2019-12-15 00:50:35.649,KWT,6003,VT84,2019-12-15 00:50:51.984,16.335,8,False
2019-12-15 00:50:37.242,MOK,44,QT82,2019-12-15 00:50:57.164,19.922,7,False
2019-12-15 00:50:40.232,LAT,6112,HD23,2019-12-15 00:51:34.816,54.584,31,False
2019-12-15 00:50:40.828,KOB,01,GD01,2019-12-15 00:51:02.146,21.318,7,False
2019-12-15 00:50:41.825,SKM,19,GD04,2019-12-15 00:50:57.164,15.339,5,False
