act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 23:32:19.702,YMT,36,QA06,2019-11-07 23:32:42.612,22.91,5,False
2019-11-07 23:32:20.299,KOB,05,GA19,2019-11-07 23:32:52.174,31.875,15,False
2019-11-07 23:32:22.490,MOK,31,GA04,2019-11-07 23:32:43.010,20.52,8,False
2019-11-07 23:32:23.088,SKM,13,GA03,2019-11-07 23:33:40.584,77.496,61,True
2019-11-07 23:32:24.283,CHH,04,QA10,2019-11-07 23:32:47.193,22.91,12,False
2019-11-07 23:32:25.279,YMT,38,QA06,2019-11-07 23:32:50.182,24.903,3,False
2019-11-07 23:32:25.279,KWT,6002,QA12,2019-11-07 23:32:53.967,28.688,14,False
2019-11-07 23:32:26.276,LOF,10,QA39,2019-11-07 23:33:28.033,61.757,46,True
2019-11-07 23:32:29.264,YMT,40,QA06,2019-11-07 23:33:48.154,78.89,62,True
2019-11-07 23:32:31.057,MOK,33,GA04,2019-11-07 23:32:58.549,27.492,8,False
2019-11-07 23:32:36.038,KOB,07,GA19,2019-11-07 23:33:15.084,39.046,17,False
2019-11-07 23:32:36.635,CHH,06,QA10,2019-11-07 23:32:56.557,19.922,7,False
2019-11-07 23:32:37.033,NTK,13,GA18,2019-11-07 23:32:57.553,20.52,10,False
2019-11-07 23:32:39.424,MOK,35,GA04,2019-11-07 23:33:54.130,74.706,9,False
2019-11-07 23:32:39.541,NTK,02,QA12,2019-11-07 23:33:03.132,23.591,11,False
2019-11-07 23:32:44.205,CHH,08,QA10,2019-11-07 23:33:07.115,22.91,4,False
2019-11-07 23:32:47.791,NTK,15,GA18,2019-11-07 23:33:06.120,18.329,8,False
2019-11-07 23:32:48.787,CHH,10,QA10,2019-11-07 23:33:53.520,64.733,48,True
2019-11-07 23:32:49.385,MOK,37,GA04,2019-11-07 23:33:58.514,69.129,54,True
2019-11-07 23:32:50.978,NTK,04,QA12,2019-11-07 23:33:18.670,27.692,10,False
2019-11-07 23:32:53.369,KOB,09,GA19,2019-11-07 23:34:07.079,73.71,58,True
2019-11-07 23:32:53.967,YAT,7005,GA44,2019-11-07 23:33:13.570,19.603,9,False
2019-11-07 23:32:54.963,SKM,14,QA08,2019-11-07 23:33:18.670,23.707,8,False
2019-11-07 23:32:56.158,KWT,6001,GA18,2019-11-07 23:33:16.886,20.728,7,False
2019-11-07 23:32:58.549,LOF,11,GA01,2019-11-07 23:33:18.670,20.121,11,False
2019-11-07 23:32:59.943,TIK,7110,QA41,2019-11-07 23:33:21.588,21.645,9,False
2019-11-07 23:33:01.139,NTK,06,QA12,2019-11-07 23:34:16.642,75.503,59,True
2019-11-07 23:33:03.131,YAT,7007,GA44,2019-11-07 23:33:38.591,35.46,30,False
2019-11-07 23:33:03.574,SKM,16,QA08,2019-11-07 23:33:24.050,20.476,5,False
2019-11-07 23:33:03.728,KWT,6003,GA18,2019-11-07 23:33:22.256,18.528,3,False
2019-11-07 23:33:06.916,KWT,6005,GA18,2019-11-07 23:33:33.270,26.354,5,False
2019-11-07 23:33:09.107,SKM,18,QA08,2019-11-07 23:33:34.209,25.102,11,False
2019-11-07 23:33:09.705,LAT,6107,GA17,2019-11-07 23:33:31.534,21.829,13,False
2019-11-07 23:33:09.904,TIK,7108,QA41,2019-11-07 23:33:29.427,19.523,8,False
2019-11-07 23:33:10.103,LOF,13,GA01,2019-11-07 23:33:27.037,16.934,8,False
2019-11-07 23:33:12.893,KWT,6007,GA18,2019-11-07 23:34:23.415,70.522,52,True
2019-11-07 23:33:13.092,LOF,12,QA39,2019-11-07 23:33:39.529,26.437,14,False
2019-11-07 23:33:18.271,WTS,01,GA01,2019-11-07 23:33:36.599,18.328,9,False
2019-11-07 23:33:18.271,TIK,7106,QA41,2019-11-07 23:33:51.531,33.26,25,False
2019-11-07 23:33:18.670,DIH,07,GA46,2019-11-07 23:33:39.986,21.316,8,False
2019-11-07 23:33:19.068,WHA,04,GA05,2019-11-07 23:33:45.538,26.47,11,False
2019-11-07 23:33:20.861,SKM,20,QA08,2019-11-07 23:33:47.548,26.687,12,False
2019-11-07 23:33:22.853,LAT,6109,GA17,2019-11-07 23:33:52.537,29.684,22,False
2019-11-07 23:33:25.045,SKM,15,GA03,2019-11-07 23:33:48.154,23.109,12,False
2019-11-07 23:33:27.037,DIH,09,GA46,2019-11-07 23:33:48.552,21.515,10,False
2019-11-07 23:33:27.435,WTS,03,GA01,2019-11-07 23:33:52.139,24.704,6,False
2019-11-07 23:33:27.834,LOF,14,QA39,2019-11-07 23:33:49.748,21.914,10,False
2019-11-07 23:33:31.022,WHA,02,GA05,2019-11-07 23:33:55.725,24.703,8,False
2019-11-07 23:33:31.534,YMT,42,QA06,2019-11-07 23:33:53.134,21.6,8,False
2019-11-07 23:33:33.270,SKM,22A,QA08,2019-11-07 23:33:53.134,19.864,1,False
2019-11-07 23:33:33.412,YAT,7009,GA44,2019-11-07 23:33:55.525,22.113,12,False
2019-11-07 23:33:33.611,WTS,05,GA01,2019-11-07 23:34:44.533,70.922,54,True
2019-11-07 23:33:35.205,SKM,22B,QA08,2019-11-07 23:34:34.173,58.968,4,False
2019-11-07 23:33:36.998,CHH,12,QA10,2019-11-07 23:33:59.547,22.549,9,False
2019-11-07 23:33:37.795,SKM,17,GA03,2019-11-07 23:33:56.521,18.726,10,False
2019-11-07 23:33:37.994,KOT,02,QA39,2019-11-07 23:33:58.514,20.52,9,False
2019-11-07 23:33:37.994,CHH,01,GA46,2019-11-07 23:33:54.530,16.536,6,False
2019-11-07 23:33:38.990,TIK,7112C,HA42,2019-11-07 23:34:03.469,24.479,5,False
2019-11-07 23:33:39.528,HOM,20,GA05,2019-11-07 23:34:12.453,32.925,16,False
2019-11-07 23:33:39.986,SKM,22C,QA08,2019-11-07 23:34:39.552,59.566,4,False
2019-11-07 23:33:39.986,YMT,44,QA06,2019-11-07 23:34:04.091,24.105,13,False
2019-11-07 23:33:43.504,MOK,39,GA04,2019-11-07 23:34:04.689,21.185,7,False
2019-11-07 23:33:44.112,TIK,7104,QA41,2019-11-07 23:34:01.501,17.389,14,False
2019-11-07 23:33:44.169,TIK,7112B,HA42,2019-11-07 23:34:07.563,23.394,3,False
2019-11-07 23:33:44.938,YAT,7001,GA17,2019-11-07 23:34:17.439,32.501,17,False
2019-11-07 23:33:44.966,CHH,03,GA46,2019-11-07 23:33:59.510,14.544,3,False
2019-11-07 23:33:44.966,MOK,32A,QA08,2019-11-07 23:34:46.126,61.16,43,True
2019-11-07 23:33:46.162,TIK,7101,GA44,2019-11-07 23:34:25.531,39.369,28,False
2019-11-07 23:33:46.162,CHH,14,QA10,2019-11-07 23:34:06.681,20.519,6,False
2019-11-07 23:33:47.357,KOT,04,QA39,2019-11-07 23:34:08.076,20.719,7,False
2019-11-07 23:33:47.955,SKM,19,GA03,2019-11-07 23:34:03.095,15.14,5,False
2019-11-07 23:33:48.154,TIK,7112A,HA42,2019-11-07 23:34:17.638,29.484,14,True
2019-11-07 23:33:48.552,CHH,05,GA46,2019-11-07 23:34:05.672,17.12,6,False
2019-11-07 23:33:50.744,MOK,41,GA04,2019-11-07 23:34:09.072,18.328,5,False
2019-11-07 23:33:52.138,KOB,11,GA19,2019-11-07 23:34:16.044,23.906,13,False
2019-11-07 23:33:52.537,CHH,16,QA10,2019-11-07 23:34:10.665,18.128,4,False
2019-11-07 23:33:53.521,HOM,02,QA06,2019-11-07 23:34:26.511,32.99,21,False
2019-11-07 23:33:53.732,SKM,21,GA03,2019-11-07 23:34:08.474,14.742,6,False
2019-11-07 23:33:54.728,CHH,07,GA46,2019-11-07 23:34:08.474,13.746,1,False
2019-11-07 23:33:55.326,KOT,06,QA39,2019-11-07 23:34:21.623,26.297,8,False
2019-11-07 23:33:56.123,MOK,43,GA04,2019-11-07 23:34:14.052,17.929,5,False
2019-11-07 23:33:56.322,HOM,18,GA05,2019-11-07 23:34:17.439,21.117,4,False
2019-11-07 23:33:56.323,CHH,09B,GA46,2019-11-07 23:34:25.010,28.687,9,False
2019-11-07 23:33:56.919,CHH,18,QA10,2019-11-07 23:34:15.574,18.655,4,False
2019-11-07 23:33:59.111,TIK,7102,QA41,2019-11-07 23:34:11.661,12.55,5,False
2019-11-07 23:34:00.428,KOT,01,GA03,2019-11-07 23:34:15.574,15.146,6,False
2019-11-07 23:34:00.505,NTK,08,QA12,2019-11-07 23:34:27.540,27.035,14,False
2019-11-07 23:34:00.904,HOM,22,GA05,2019-11-07 23:34:22.618,21.714,4,False
2019-11-07 23:34:01.501,MOK,45,GA04,2019-11-07 23:34:33.177,31.676,11,False
2019-11-07 23:34:01.501,CHH,20,QA10,2019-11-07 23:34:22.021,20.52,6,False
2019-11-07 23:34:02.298,TIK,7110,HA42,2019-11-07 23:34:25.531,23.233,7,False
2019-11-07 23:34:02.497,YAT,7003A,GA17,2019-11-07 23:35:07.442,64.945,2,False
2019-11-07 23:34:03.469,KOT,08,QA39,2019-11-07 23:35:05.052,61.583,11,False
2019-11-07 23:34:05.087,YAT,7012,QA41,2019-11-07 23:34:33.575,28.488,21,False
2019-11-07 23:34:05.292,HOM,07,GA05,2019-11-07 23:34:30.986,25.694,5,False
2019-11-07 23:34:05.292,YAT,7003B,GA17,2019-11-07 23:35:11.427,66.135,3,False
2019-11-07 23:34:05.441,CHH,11,GA46,2019-11-07 23:35:12.024,66.583,52,True
2019-11-07 23:34:05.486,KWT,6009,GA18,2019-11-07 23:34:28.197,22.711,9,False
2019-11-07 23:34:06.083,KOB,13,GA19,2019-11-07 23:34:24.611,18.528,9,False
2019-11-07 23:34:06.483,KOT,03,GA03,2019-11-07 23:34:22.021,15.538,5,False
2019-11-07 23:34:07.677,DIH,02,QA10,2019-11-07 23:34:34.173,26.496,9,False
2019-11-07 23:34:08.673,YAT,7003C,GA17,2019-11-07 23:35:13.618,64.945,3,False
2019-11-07 23:34:10.289,TIK,7108,HA42,2019-11-07 23:34:33.575,23.286,11,False
2019-11-07 23:34:10.466,HOM,09,GA05,2019-11-07 23:35:14.415,63.949,7,False
2019-11-07 23:34:12.452,YAT,7003D,GA17,2019-11-07 23:35:17.576,65.124,55,True
2019-11-07 23:34:12.453,KOT,05,GA03,2019-11-07 23:34:29.532,17.079,6,False
2019-11-07 23:34:12.857,MOK,47,GA04,2019-11-07 23:35:21.533,68.676,51,True
2019-11-07 23:34:14.451,TIK,7103,GA44,2019-11-07 23:34:37.759,23.308,12,False
2019-11-07 23:34:14.650,KWT,6011,GA18,2019-11-07 23:34:32.779,18.129,4,False
2019-11-07 23:34:14.849,HOM,04,QA06,2019-11-07 23:34:41.743,26.894,14,False
2019-11-07 23:34:14.849,KOT,10,QA39,2019-11-07 23:35:15.212,60.363,47,True
2019-11-07 23:34:14.849,NTK,10,QA12,2019-11-07 23:34:39.133,24.284,10,False
2019-11-07 23:34:15.447,KOB,15,GA19,2019-11-07 23:34:32.181,16.734,7,False
2019-11-07 23:34:17.439,DIH,04,QA10,2019-11-07 23:34:44.532,27.093,9,False
2019-11-07 23:34:18.435,HOM,11,GA05,2019-11-07 23:35:23.380,64.945,46,True
2019-11-07 23:34:19.033,KOT,07,GA03,2019-11-07 23:34:43.536,24.503,6,False
2019-11-07 23:34:19.431,KWT,6013,GA18,2019-11-07 23:34:42.142,22.711,9,False
2019-11-07 23:34:22.220,TIK,7106,HA42,2019-11-07 23:34:54.493,32.273,22,False
2019-11-07 23:34:23.415,NTK,01,GA19,2019-11-07 23:34:37.560,14.145,5,False
2019-11-07 23:34:25.407,KOT,09,GA03,2019-11-07 23:35:41.110,75.703,60,True
2019-11-07 23:34:25.806,NTK,12,QA12,2019-11-07 23:34:42.541,16.735,3,False
2019-11-07 23:34:26.802,YAT,7010,QA41,2019-11-07 23:34:49.592,22.79,10,False
2019-11-07 23:34:27.001,DIH,06,QA10,2019-11-07 23:35:04.653,37.652,17,False
2019-11-07 23:34:27.002,TIK,7105,GA44,2019-11-07 23:34:44.532,17.53,7,False
2019-11-07 23:34:27.997,MOK,32B,QA08,2019-11-07 23:34:50.111,22.114,6,False
2019-11-07 23:34:28.396,WTS,07,GA01,2019-11-07 23:34:56.087,27.691,15,False
2019-11-07 23:34:28.595,NTK,03,GA19,2019-11-07 23:34:40.150,11.555,1,False
2019-11-07 23:34:28.993,KWT,6015,GA18,2019-11-07 23:34:53.896,24.903,13,False
2019-11-07 23:34:29.531,HOM,06,QA06,2019-11-07 23:35:03.259,33.728,19,False
2019-11-07 23:34:29.790,NTK,14,QA12,2019-11-07 23:34:50.111,20.321,7,False
2019-11-07 23:34:30.587,NTK,05,GA19,2019-11-07 23:34:48.118,17.531,7,False
2019-11-07 23:34:34.173,MOK,34A,QA08,2019-11-07 23:34:55.600,21.427,8,False
2019-11-07 23:34:34.771,TIK,7107,GA44,2019-11-07 23:34:53.445,18.674,4,False
2019-11-07 23:34:37.161,KOB,02,QA12,2019-11-07 23:35:02.063,24.902,11,False
2019-11-07 23:34:37.759,YAT,7008,QA41,2019-11-07 23:35:05.555,27.796,10,False
2019-11-07 23:34:37.760,NTK,07,GA19,2019-11-07 23:35:01.068,23.308,8,False
2019-11-07 23:34:38.954,TIK,7109A,GA44,2019-11-07 23:36:03.523,84.569,5,False
2019-11-07 23:34:42.143,LAT,6101,GA18,2019-11-07 23:34:55.601,13.458,2,False
2019-11-07 23:34:42.341,MOK,34B,QA08,2019-11-07 23:35:01.067,18.726,6,False
2019-11-07 23:34:43.935,WTS,09,GA01,2019-11-07 23:35:06.645,22.71,11,False
2019-11-07 23:34:44.134,DIH,08,QA10,2019-11-07 23:35:53.661,69.527,11,False
2019-11-07 23:34:44.333,TIK,7109B,GA44,2019-11-07 23:36:07.542,83.209,3,False
2019-11-07 23:34:44.532,TIK,7104,HA42,2019-11-07 23:35:06.446,21.914,17,False
2019-11-07 23:34:44.732,LAT,6103,GA18,2019-11-07 23:35:13.419,28.687,10,False
2019-11-07 23:34:46.325,NTK,09,GA19,2019-11-07 23:35:52.067,65.742,10,False
2019-11-07 23:34:47.919,TIK,7109C,GA44,2019-11-07 23:36:15.545,87.626,,True
2019-11-07 23:34:48.033,YAT,7006C,QA41,2019-11-07 23:36:35.697,107.664,5,False
2019-11-07 23:34:48.517,MOK,36,QA08,2019-11-07 23:35:19.196,30.679,12,False
2019-11-07 23:34:48.716,HOM,08,QA06,2019-11-07 23:35:35.930,47.214,26,False
2019-11-07 23:34:48.915,KOB,04,QA12,2019-11-07 23:35:14.614,25.699,11,False
2019-11-07 23:34:53.444,YAT,7006B,QA41,2019-11-07 23:36:41.496,108.052,14,False
2019-11-07 23:34:55.091,WTS,11,GA01,2019-11-07 23:35:16.606,21.515,8,False
2019-11-07 23:34:55.489,LAT,6105,GA18,2019-11-07 23:36:04.418,68.929,53,True
2019-11-07 23:34:55.888,DIH,10,QA10,2019-11-07 23:36:03.223,67.335,53,True
2019-11-07 23:34:57.083,NTK,11,GA19,2019-11-07 23:36:01.629,64.546,52,True
2019-11-07 23:34:58.036,CHH,13A,GA46,2019-11-07 23:35:22.575,24.539,12,False
2019-11-07 23:35:00.072,KOB,06,QA12,2019-11-07 23:35:30.153,30.081,12,False
2019-11-07 23:35:01.267,MOK,38,QA08,2019-11-07 23:37:04.582,123.315,9,False
2019-11-07 23:35:01.466,TIK,7109C,HA44,2019-11-07 23:36:15.545,74.079,57,True
2019-11-07 23:35:01.864,TIK,7102,HA42,2019-11-07 23:35:19.589,17.725,8,False
2019-11-07 23:35:02.063,KOT,12,QA39,2019-11-07 23:35:26.567,24.504,13,False
2019-11-07 23:35:03.658,DIH,01,GA01,2019-11-07 23:35:29.157,25.499,9,False
2019-11-07 23:35:04.454,HOM,13,GA05,2019-11-07 23:35:27.364,22.91,7,False
2019-11-07 23:35:04.454,SKM,01,GA04,2019-11-07 23:35:29.555,25.101,12,False
2019-11-07 23:35:08.239,YAT,7006A,QA41,2019-11-07 23:36:47.649,99.41,84,True
2019-11-07 23:35:08.239,YAT,7005,GA17,2019-11-07 23:35:21.532,13.293,3,False
2019-11-07 23:35:10.431,CHH,15,GA46,2019-11-07 23:35:30.552,20.121,8,False
2019-11-07 23:35:10.829,MOK,40,QA08,2019-11-07 23:37:11.534,120.705,104,True
2019-11-07 23:35:10.829,YAT,7012,HA42,2019-11-07 23:35:49.477,38.648,23,False
2019-11-07 23:35:11.825,YAT,7007,GA17,2019-11-07 23:35:45.693,33.868,26,False
2019-11-07 23:35:11.825,HOM,15,GA05,2019-11-07 23:35:40.114,28.289,13,False
2019-11-07 23:35:12.423,KOB,08,QA12,2019-11-07 23:36:24.539,72.116,13,False
2019-11-07 23:35:13.020,DIH,03,GA01,2019-11-07 23:36:22.149,69.129,9,False
2019-11-07 23:35:15.013,HOM,10,QA06,2019-11-07 23:36:20.555,65.542,8,False
2019-11-07 23:35:15.412,KOT,14,QA39,2019-11-07 23:35:36.727,21.315,8,False
2019-11-07 23:35:16.606,SKM,03,GA04,2019-11-07 23:35:38.521,21.915,8,False
2019-11-07 23:35:19.196,CHH,17,GA46,2019-11-07 23:35:38.521,19.325,6,False
2019-11-07 23:35:22.782,DIH,05,GA01,2019-11-07 23:36:32.707,69.925,55,True
2019-11-07 23:35:23.180,HOM,12,QA06,2019-11-07 23:36:28.125,64.945,46,True
2019-11-07 23:35:24.177,KOT,16,QA39,2019-11-07 23:35:45.693,21.516,9,False
2019-11-07 23:35:24.973,SKM,05,GA04,2019-11-07 23:35:47.092,22.119,8,False
2019-11-07 23:35:25.534,HOM,17,GA05,2019-11-07 23:36:00.001,34.467,22,False
2019-11-07 23:35:25.535,KOT,11,GA03,2019-11-07 23:35:49.588,24.053,14,False
2019-11-07 23:35:25.771,KOB,10,QA12,2019-11-07 23:36:35.496,69.725,56,True
2019-11-07 23:35:25.970,CHH,19,GA46,2019-11-07 23:35:46.092,20.122,7,False
2019-11-07 23:35:33.919,YAT,7010,HA42,2019-11-07 23:37:09.562,95.643,83,False
2019-11-07 23:35:33.920,SKM,02,QA39,2019-11-07 23:35:54.657,20.737,8,False
2019-11-07 23:35:33.920,SKM,07,GA04,2019-11-07 23:35:56.649,22.729,8,False
2019-11-07 23:35:33.938,CHH,21,GA46,2019-11-07 23:35:54.059,20.121,8,False
2019-11-07 23:35:37.924,YAT,7009,GA17,2019-11-07 23:36:03.523,25.599,15,False
2019-11-07 23:35:39.915,KOT,13,GA03,2019-11-07 23:35:57.047,17.132,7,False
2019-11-07 23:35:42.305,SKM,04,QA39,2019-11-07 23:36:04.219,21.914,8,False
2019-11-07 23:35:42.306,KOB,01,GA46,2019-11-07 23:36:03.223,20.917,6,False
2019-11-07 23:35:42.505,SKM,09,GA04,2019-11-07 23:36:02.625,20.12,3,False
2019-11-07 23:35:46.290,SKM,11,GA04,2019-11-07 23:36:11.546,25.256,4,False
2019-11-07 23:35:47.685,HOM,19,GA05,2019-11-07 23:36:21.475,33.79,21,False
2019-11-07 23:35:47.883,KOT,15,GA03,2019-11-07 23:36:03.223,15.34,6,False
2019-11-07 23:35:48.880,LAT,6107,GA18,2019-11-07 23:36:11.546,22.666,11,False
2019-11-07 23:35:49.278,NTK,13,GA19,2019-11-07 23:36:09.546,20.268,11,False
2019-11-07 23:35:49.278,KOB,03,GA46,2019-11-07 23:36:13.538,24.26,9,False
2019-11-07 23:35:49.876,DIH,12,QA10,2019-11-07 23:36:13.538,23.662,11,False
2019-11-07 23:35:50.997,SKM,06,QA39,2019-11-07 23:36:13.184,22.187,8,False
2019-11-07 23:35:51.270,SKM,13,GA04,2019-11-07 23:37:03.188,71.918,56,True
2019-11-07 23:35:53.461,TIK,7101,GA17,2019-11-07 23:36:35.496,42.035,30,False
2019-11-07 23:35:54.657,LOF,01,GA03,2019-11-07 23:36:09.546,14.889,5,False
2019-11-07 23:35:58.641,TIK,7111,HA44,2019-11-07 23:36:21.474,22.833,13,False
2019-11-07 23:35:58.840,KOB,05,GA46,2019-11-07 23:36:27.129,28.289,13,False
2019-11-07 23:35:59.836,SKM,08,QA39,2019-11-07 23:36:27.129,27.293,9,False
2019-11-07 23:36:00.421,LAT,6109,GA18,2019-11-07 23:36:36.496,36.075,25,False
2019-11-07 23:36:00.422,LOF,03,GA03,2019-11-07 23:36:16.571,16.149,5,False
2019-11-07 23:36:00.434,NTK,15,GA19,2019-11-07 23:36:18.552,18.118,8,False
2019-11-07 23:36:01.430,WTS,02,QA10,2019-11-07 23:36:23.543,22.113,9,False
2019-11-07 23:36:06.012,LOF,05,GA03,2019-11-07 23:36:30.715,24.703,6,False
2019-11-07 23:36:08.602,KWT,6001,GA19,2019-11-07 23:36:29.520,20.918,7,False
