act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 19:38:01.610,YAT,7003A,GA09,2019-11-13 19:39:03.560,61.95,8,False
2019-11-13 19:38:03.602,HOM,19,GA43,2019-11-13 19:38:37.867,34.265,21,False
2019-11-13 19:38:04.200,TIK,7116,GA40,2019-11-13 19:40:25.643,141.443,,False
2019-11-13 19:38:04.200,YAT,7012,QA06,2019-11-13 19:38:32.800,28.6,24,False
2019-11-13 19:38:05.196,CHH,21,GA12,2019-11-13 19:38:25.118,19.922,7,False
2019-11-13 19:38:05.594,KOT,07,GA35,2019-11-13 19:38:30.696,25.102,7,False
2019-11-13 19:38:05.794,NTK,10,QA46,2019-11-13 19:38:26.115,20.321,10,False
2019-11-13 19:38:06.192,TIK,7116,QA40,2019-11-13 19:40:25.643,139.451,9,False
2019-11-13 19:38:06.391,CHH,12,QA03,2019-11-13 19:38:28.704,22.313,10,False
2019-11-13 19:38:10.501,YAT,7003B,GA09,2019-11-13 19:39:08.847,58.346,0,False
2019-11-13 19:38:10.501,YAT,7003C,GA09,2019-11-13 19:39:10.739,60.238,3,False
2019-11-13 19:38:10.575,NTK,09,GA11,2019-11-13 19:39:17.113,66.538,9,False
2019-11-13 19:38:11.770,WHA,02,GA17,2019-11-13 19:38:37.469,25.699,9,False
2019-11-13 19:38:12.765,KOB,01,GA12,2019-11-13 19:38:33.684,20.919,7,False
2019-11-13 19:38:12.765,KOT,09,GA35,2019-11-13 19:39:28.667,75.902,60,True
2019-11-13 19:38:13.563,YAT,7003D,GA09,2019-11-13 19:39:14.722,61.159,45,True
2019-11-13 19:38:15.157,MOK,47,GA16,2019-11-13 19:39:38.628,83.471,65,True
2019-11-13 19:38:15.157,TIK,7103,GA42,2019-11-13 19:38:47.629,32.472,18,False
2019-11-13 19:38:15.361,TIK,7114,QA40,2019-11-13 19:40:42.178,146.817,124,False
2019-11-13 19:38:15.954,NTK,12,QA46,2019-11-13 19:38:29.102,13.148,3,False
2019-11-13 19:38:16.551,CHH,14,QA03,2019-11-13 19:38:33.684,17.133,6,False
2019-11-13 19:38:19.141,NTK,14,QA46,2019-11-13 19:38:34.082,14.941,6,False
2019-11-13 19:38:19.726,NTK,11,GA11,2019-11-13 19:39:27.074,67.348,54,True
2019-11-13 19:38:20.735,KOB,03,GA12,2019-11-13 19:38:44.242,23.507,9,False
2019-11-13 19:38:20.935,HOM,20,GA17,2019-11-13 19:38:54.402,33.467,16,False
2019-11-13 19:38:21.731,LOF,11,GA14,2019-11-13 19:38:41.254,19.523,11,False
2019-11-13 19:38:22.699,CHH,16,QA03,2019-11-13 19:38:37.071,14.372,3,False
2019-11-13 19:38:25.317,HOM,21,GA43,2019-11-13 19:38:59.582,34.265,21,False
2019-11-13 19:38:25.317,KWT,6009,GA10,2019-11-13 19:38:49.174,23.857,8,False
2019-11-13 19:38:25.516,KOB,02,QA46,2019-11-13 19:38:43.246,17.73,7,False
2019-11-13 19:38:26.313,CHH,18,QA03,2019-11-13 19:38:40.656,14.343,3,False
2019-11-13 19:38:28.305,YAT,7010,QA06,2019-11-13 19:38:49.621,21.316,8,False
2019-11-13 19:38:29.899,KOB,05,GA12,2019-11-13 19:38:58.173,28.274,13,False
2019-11-13 19:38:29.899,CHH,20,QA03,2019-11-13 19:38:45.637,15.738,4,False
2019-11-13 19:38:32.486,KOT,12,QA19,2019-11-13 19:38:57.191,24.705,13,False
2019-11-13 19:38:32.800,LOF,13,GA14,2019-11-13 19:38:50.219,17.419,7,False
2019-11-13 19:38:33.285,KOB,04,QA46,2019-11-13 19:38:51.613,18.328,8,False
2019-11-13 19:38:33.485,YMT,32,QA18,2019-11-13 19:38:57.191,23.706,9,False
2019-11-13 19:38:33.685,TIK,7105,GA42,2019-11-13 19:38:59.582,25.897,6,False
2019-11-13 19:38:33.850,KWT,6011,GA10,2019-11-13 19:38:55.000,21.15,6,False
2019-11-13 19:38:34.282,DIH,02,QA03,2019-11-13 19:38:53.606,19.324,7,False
2019-11-13 19:38:37.270,YAT,7008,QA06,2019-11-13 19:39:03.566,26.296,9,False
2019-11-13 19:38:37.668,HOM,18,GA17,2019-11-13 19:38:58.586,20.918,5,False
2019-11-13 19:38:38.266,WTS,12,QA02,2019-11-13 19:38:57.789,19.523,9,False
2019-11-13 19:38:40.258,KWT,6013,GA10,2019-11-13 19:39:04.961,24.703,10,False
2019-11-13 19:38:40.458,TIK,7107,GA42,2019-11-13 19:39:08.847,28.389,10,False
2019-11-13 19:38:40.656,WTS,01,GA14,2019-11-13 19:38:59.184,18.528,9,False
2019-11-13 19:38:41.453,KOB,06,QA46,2019-11-13 19:39:06.131,24.678,8,False
2019-11-13 19:38:41.852,DIH,04,QA03,2019-11-13 19:39:01.176,19.324,7,False
2019-11-13 19:38:42.848,HOM,22,GA17,2019-11-13 19:39:03.560,20.712,4,False
2019-11-13 19:38:43.445,YMT,34,QA18,2019-11-13 19:38:58.781,15.336,2,False
2019-11-13 19:38:43.446,KOB,07,GA12,2019-11-13 19:39:18.707,35.261,15,False
2019-11-13 19:38:45.836,YMT,36,QA18,2019-11-13 19:39:06.555,20.719,5,False
2019-11-13 19:38:45.986,KOT,14,QA19,2019-11-13 19:39:06.555,20.569,8,False
2019-11-13 19:38:46.434,YMT,31,GA43,2019-11-13 19:39:11.136,24.702,12,False
2019-11-13 19:38:47.031,DIH,07,GA13,2019-11-13 19:39:08.148,21.117,8,False
2019-11-13 19:38:47.231,YAT,7006C,QA06,2019-11-13 19:39:47.594,60.363,5,False
2019-11-13 19:38:47.430,HOM,07,GA17,2019-11-13 19:39:12.730,25.3,4,False
2019-11-13 19:38:47.629,WTS,14,QA02,2019-11-13 19:39:04.562,16.933,7,False
2019-11-13 19:38:49.173,DIH,06,QA03,2019-11-13 19:39:19.105,29.932,11,False
2019-11-13 19:38:50.219,WTS,03,GA14,2019-11-13 19:39:14.722,24.503,5,False
2019-11-13 19:38:50.419,KOB,08,QA46,2019-11-13 19:39:57.753,67.334,11,False
2019-11-13 19:38:50.617,LAT,6102,QA05,2019-11-13 19:39:08.848,18.231,5,False
2019-11-13 19:38:50.816,TIK,7109A,GA42,2019-11-13 19:40:18.672,87.856,8,False
2019-11-13 19:38:51.215,KWT,6015,GA10,2019-11-13 19:39:17.511,26.296,12,False
2019-11-13 19:38:51.414,YMT,38,QA18,2019-11-13 19:39:14.125,22.711,2,False
2019-11-13 19:38:51.993,HOM,09,GA17,2019-11-13 19:39:52.573,60.58,7,False
2019-11-13 19:38:52.410,YAT,7006B,QA06,2019-11-13 19:39:53.770,61.36,6,False
2019-11-13 19:38:54.403,YMT,40,QA18,2019-11-13 19:40:12.894,78.491,61,True
2019-11-13 19:38:54.964,KOT,16,QA19,2019-11-13 19:39:16.118,21.154,9,False
2019-11-13 19:38:54.964,LOF,02,QA02,2019-11-13 19:39:12.730,17.766,5,False
2019-11-13 19:38:55.797,DIH,09,GA13,2019-11-13 19:39:16.715,20.918,9,False
2019-11-13 19:38:55.960,KWT,6016,QA05,2019-11-13 19:39:21.097,25.137,12,False
2019-11-13 19:38:55.961,WTS,05,GA14,2019-11-13 19:40:12.894,76.933,61,True
2019-11-13 19:38:58.782,YMT,33,GA43,2019-11-13 19:39:21.098,22.316,4,False
2019-11-13 19:38:59.184,TIK,7109B,GA42,2019-11-13 19:40:22.655,83.471,10,False
2019-11-13 19:38:59.184,KOB,09,GA12,2019-11-13 19:40:12.893,73.709,57,True
2019-11-13 19:38:59.185,YAT,7006A,QA06,2019-11-13 19:39:59.738,60.553,47,True
2019-11-13 19:38:59.383,YAT,7005,GA09,2019-11-13 19:39:19.704,20.321,10,False
2019-11-13 19:38:59.765,HOM,11,GA17,2019-11-13 19:40:02.136,62.371,43,True
2019-11-13 19:39:00.379,LOF,04,QA02,2019-11-13 19:39:21.097,20.718,7,False
2019-11-13 19:39:00.380,DIH,08,QA03,2019-11-13 19:40:08.948,68.568,11,False
2019-11-13 19:39:02.150,KOB,10,QA46,2019-11-13 19:40:08.948,66.798,53,True
2019-11-13 19:39:03.168,YMT,35,GA43,2019-11-13 19:40:18.671,75.503,59,True
2019-11-13 19:39:03.367,LAT,6101,GA10,2019-11-13 19:39:20.699,17.332,6,False
2019-11-13 19:39:04.363,SKM,02,QA19,2019-11-13 19:39:25.083,20.72,7,False
2019-11-13 19:39:05.558,CHH,01,GA13,2019-11-13 19:39:23.687,18.129,6,False
2019-11-13 19:39:07.764,LOF,06,QA02,2019-11-13 19:39:37.234,29.47,10,False
2019-11-13 19:39:08.149,KWT,6014,QA05,2019-11-13 19:39:30.461,22.312,9,False
2019-11-13 19:39:09.344,TIK,7109C,GA42,2019-11-13 19:40:28.631,79.287,64,True
2019-11-13 19:39:09.763,LAT,6103,GA10,2019-11-13 19:39:37.632,27.869,11,False
2019-11-13 19:39:09.908,YAT,7007,GA09,2019-11-13 19:39:43.609,33.701,26,False
2019-11-13 19:39:11.734,SKM,04,QA19,2019-11-13 19:39:34.047,22.313,9,False
2019-11-13 19:39:11.735,DIH,10,QA03,2019-11-13 19:40:17.077,65.342,52,True
2019-11-13 19:39:12.248,CHH,03,GA13,2019-11-13 19:39:28.667,16.419,4,False
2019-11-13 19:39:13.328,KOT,11,GA35,2019-11-13 19:39:37.632,24.304,14,False
2019-11-13 19:39:14.324,NTK,13,GA11,2019-11-13 19:39:36.038,21.714,11,False
2019-11-13 19:39:16.914,CHH,05,GA13,2019-11-13 19:39:35.242,18.328,5,False
2019-11-13 19:39:17.982,LOF,08,QA02,2019-11-13 19:40:27.237,69.255,12,False
2019-11-13 19:39:18.109,KWT,6012,QA05,2019-11-13 19:39:40.620,22.511,9,False
2019-11-13 19:39:20.500,HOM,14,QA50,2019-11-13 19:39:41.817,21.317,7,False
2019-11-13 19:39:20.898,SKM,01,GA16,2019-11-13 19:39:47.195,26.297,11,False
2019-11-13 19:39:21.097,LAT,6105,GA10,2019-11-13 19:40:33.612,72.515,54,True
2019-11-13 19:39:21.496,SKM,06,QA19,2019-11-13 19:39:43.609,22.113,9,False
2019-11-13 19:39:22.890,CHH,07,GA13,2019-11-13 19:39:37.632,14.742,2,False
2019-11-13 19:39:25.480,CHH,09B,GA13,2019-11-13 19:39:55.163,29.683,9,False
2019-11-13 19:39:25.679,NTK,15,GA11,2019-11-13 19:39:45.601,19.922,8,False
2019-11-13 19:39:27.671,KWT,6010,QA05,2019-11-13 19:39:56.297,28.626,9,False
2019-11-13 19:39:28.070,KOT,13,GA35,2019-11-13 19:39:46.199,18.129,8,False
2019-11-13 19:39:28.269,HOM,16,QA50,2019-11-13 19:39:44.206,15.937,3,False
2019-11-13 19:39:30.460,LOF,10,QA02,2019-11-13 19:40:35.584,65.124,53,True
2019-11-13 19:39:30.660,SKM,08,QA19,2019-11-13 19:39:57.753,27.093,8,False
2019-11-13 19:39:31.855,HOM,18,QA50,2019-11-13 19:39:47.593,15.738,4,False
2019-11-13 19:39:32.852,SKM,03,GA16,2019-11-13 19:39:57.753,24.901,9,False
2019-11-13 19:39:34.445,KWT,6001,GA11,2019-11-13 19:39:57.355,22.91,8,False
2019-11-13 19:39:34.823,CHH,11,GA13,2019-11-13 19:40:50.147,75.324,61,True
2019-11-13 19:39:36.238,HOM,20,QA50,2019-11-13 19:39:58.351,22.113,11,False
2019-11-13 19:39:36.636,YAT,7009,GA09,2019-11-13 19:39:59.738,23.102,13,False
2019-11-13 19:39:36.636,KOT,15,GA35,2019-11-13 19:39:54.090,17.454,6,False
2019-11-13 19:39:37.035,KWT,6008,QA05,2019-11-13 19:41:04.889,87.854,70,True
2019-11-13 19:39:39.425,SKM,10,QA19,2019-11-13 19:40:45.166,65.741,10,False
2019-11-13 19:39:42.603,KWT,6003,GA11,2019-11-13 19:40:02.534,19.931,4,False
2019-11-13 19:39:42.603,SKM,05,GA16,2019-11-13 19:40:34.608,52.005,8,False
2019-11-13 19:39:43.011,LOF,01,GA35,2019-11-13 19:40:03.132,20.121,7,False
2019-11-13 19:39:43.011,HOM,13,GA17,2019-11-13 19:40:05.993,22.982,6,False
2019-11-13 19:39:46.995,YAT,7004,QA06,2019-11-13 19:40:02.933,15.938,4,False
2019-11-13 19:39:47.195,KWT,6005,GA11,2019-11-13 19:40:13.690,26.495,6,False
2019-11-13 19:39:47.395,WHA,02,QA50,2019-11-13 19:40:05.722,18.327,6,False
2019-11-13 19:39:49.785,HOM,15,GA17,2019-11-13 19:40:18.471,28.686,14,False
2019-11-13 19:39:49.785,TIK,7101,GA09,2019-11-13 19:40:33.613,43.828,30,False
2019-11-13 19:39:50.184,SKM,12,QA19,2019-11-13 19:40:54.131,63.947,52,True
2019-11-13 19:39:50.382,LOF,03,GA35,2019-11-13 19:40:13.093,22.711,7,False
2019-11-13 19:39:51.379,SKM,07,GA16,2019-11-13 19:41:10.268,78.889,14,False
2019-11-13 19:39:51.777,YAT,7002,QA06,2019-11-13 19:40:10.702,18.925,8,False
2019-11-13 19:39:53.569,KWT,6007,GA11,2019-11-13 19:41:08.475,74.906,56,True
2019-11-13 19:39:53.769,WHA,04,QA50,2019-11-13 19:40:18.870,25.101,6,False
2019-11-13 19:39:55.164,KOB,12,QA46,2019-11-13 19:40:20.066,24.902,12,False
2019-11-13 19:39:56.297,YMT,42,QA18,2019-11-13 19:40:16.679,20.382,8,False
2019-11-13 19:39:56.956,KOB,11,GA12,2019-11-13 19:40:22.057,25.101,14,False
2019-11-13 19:39:57.554,WTS,07,GA14,2019-11-13 19:40:21.061,23.507,14,False
2019-11-13 19:39:57.952,LOF,05,GA35,2019-11-13 19:40:28.034,30.082,9,False
2019-11-13 19:40:00.343,WHA,06,QA50,2019-11-13 19:41:33.775,93.432,75,True
2019-11-13 19:40:00.542,LAT,6112,QA06,2019-11-13 19:40:40.584,40.042,24,False
2019-11-13 19:40:02.334,YMT,37,GA43,2019-11-13 19:40:22.057,19.723,6,False
2019-11-13 19:40:03.929,HOM,17,GA17,2019-11-13 19:40:39.389,35.46,23,False
2019-11-13 19:40:04.712,DIH,12,QA03,2019-11-13 19:40:28.034,23.322,11,False
2019-11-13 19:40:04.712,YMT,44,QA18,2019-11-13 19:40:28.034,23.322,12,False
2019-11-13 19:40:05.323,TIK,7110,QA07,2019-11-13 19:40:20.664,15.341,3,False
2019-11-13 19:40:05.722,TIK,7120,HS08,2019-11-13 19:40:59.780,54.058,14,False
2019-11-13 19:40:06.320,SKM,09,GA16,2019-11-13 19:41:15.049,68.729,27,False
2019-11-13 19:40:07.515,KOB,14,QA46,2019-11-13 19:40:31.620,24.105,9,False
2019-11-13 19:40:07.913,LOF,07,GA35,2019-11-13 19:41:26.205,78.292,13,False
2019-11-13 19:40:08.511,YMT,39,GA43,2019-11-13 19:40:29.605,21.094,7,False
2019-11-13 19:40:08.948,TIK,7108,QA07,2019-11-13 19:40:27.835,18.887,9,False
2019-11-13 19:40:11.100,KOB,13,GA12,2019-11-13 19:40:31.022,19.922,10,False
2019-11-13 19:40:11.898,WTS,09,GA14,2019-11-13 19:40:29.604,17.706,9,False
2019-11-13 19:40:13.491,TIK,7111,GA42,2019-11-13 19:40:33.613,20.122,11,False
2019-11-13 19:40:15.284,LAT,6107,GA10,2019-11-13 19:40:37.596,22.312,10,False
2019-11-13 19:40:16.280,YMT,41,GA43,2019-11-13 19:40:41.780,25.5,9,False
2019-11-13 19:40:16.280,WTS,02,QA03,2019-11-13 19:40:37.576,21.296,8,False
2019-11-13 19:40:17.078,KOB,16,QA46,2019-11-13 19:40:42.050,24.972,13,False
2019-11-13 19:40:17.276,HOM,02,QA18,2019-11-13 19:40:51.741,34.465,21,False
2019-11-13 19:40:18.272,TIK,7106,QA07,2019-11-13 19:40:47.757,29.485,25,False
2019-11-13 19:40:20.065,TIK,7112C,QA40,2019-11-13 19:43:26.731,186.666,5,False
2019-11-13 19:40:20.065,TIK,7118,HS08,2019-11-13 19:41:07.858,47.793,23,False
2019-11-13 19:40:20.264,TIK,7103,GA09,2019-11-13 19:40:49.749,29.485,15,False
2019-11-13 19:40:21.261,WTS,11,GA14,2019-11-13 19:40:37.198,15.937,6,False
2019-11-13 19:40:21.394,KOB,15,GA12,2019-11-13 19:40:39.190,17.796,8,False
2019-11-13 19:40:21.858,LOF,09,GA35,2019-11-13 19:41:35.170,73.312,62,True
2019-11-13 19:40:24.448,LOF,12,QA02,2019-11-13 19:40:45.166,20.718,11,False
2019-11-13 19:40:24.846,WTS,04,QA03,2019-11-13 19:40:48.155,23.309,8,False
2019-11-13 19:40:25.046,TIK,7113,GA42,2019-11-13 19:40:45.764,20.718,10,False
2019-11-13 19:40:25.245,LAT,6110,QA06,2019-11-13 19:40:59.779,34.534,21,False
2019-11-13 19:40:25.444,TIK,7112B,QA40,2019-11-13 19:43:31.711,186.267,10,False
2019-11-13 19:40:25.969,MOK,31,GA43,2019-11-13 19:40:55.354,29.385,10,False
2019-11-13 19:40:26.014,LAT,6109,GA10,2019-11-13 19:41:01.902,35.888,30,False
2019-11-13 19:40:27.038,HOM,19,GA17,2019-11-13 19:41:01.902,34.864,22,False
2019-11-13 19:40:27.635,DIH,01,GA14,2019-11-13 19:40:49.151,21.516,6,False
2019-11-13 19:40:30.225,NTK,01,GA12,2019-11-13 19:40:45.565,15.34,4,False
2019-11-13 19:40:30.823,CHH,02,QA46,2019-11-13 19:40:55.354,24.531,14,False
2019-11-13 19:40:33.413,WTS,06,QA03,2019-11-13 19:41:03.096,29.683,8,False
2019-11-13 19:40:34.008,SKM,11,GA16,2019-11-13 19:41:23.587,49.579,31,False
2019-11-13 19:40:34.008,SKM,15,GA15,2019-11-13 19:40:57.717,23.709,13,False
2019-11-13 19:40:34.210,DIH,03,GA14,2019-11-13 19:41:42.740,68.53,8,False
2019-11-13 19:40:35.206,NTK,03,GA12,2019-11-13 19:40:48.155,12.949,2,False
2019-11-13 19:40:35.405,TIK,7105,GA09,2019-11-13 19:41:01.902,26.497,8,False
2019-11-13 19:40:35.803,TIK,7112A,QA40,2019-11-13 19:43:39.728,183.925,168,True
2019-11-13 19:40:35.803,TIK,7115,GA42,2019-11-13 19:40:55.725,19.922,7,False
2019-11-13 19:40:36.203,MOK,33,GA43,2019-11-13 19:41:18.635,42.432,13,False
2019-11-13 19:40:36.402,LOF,14,QA02,2019-11-13 19:40:53.135,16.733,7,False
2019-11-13 19:40:36.600,CHH,13A,GA13,2019-11-13 19:40:59.112,22.512,11,False
2019-11-13 19:40:37.576,NTK,05,GA12,2019-11-13 19:40:57.119,19.543,8,False
2019-11-13 19:40:38.991,HOM,04,QA18,2019-11-13 19:41:08.076,29.085,16,False
2019-11-13 19:40:42.179,WTS,08,QA03,2019-11-13 19:41:54.096,71.917,14,False
2019-11-13 19:40:42.776,SKM,14,QA19,2019-11-13 19:41:00.063,17.287,6,False
