act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 07:33:26.749,DIH,10,QA05,2019-12-06 07:34:32.624,65.875,53,True
2019-12-06 07:33:27.147,CHH,10,RA06,2019-12-06 07:34:37.036,69.889,53,True
2019-12-06 07:33:27.545,CHH,07,GA29,2019-12-06 07:33:41.691,14.146,2,False
2019-12-06 07:33:27.945,YMT,44,RA34,2019-12-06 07:33:51.056,23.111,11,False
2019-12-06 07:33:27.945,NTK,17,GA17,2019-12-06 07:49:42.723,974.778,952,False
2019-12-06 07:33:29.537,SKM,12,QA21,2019-12-06 07:34:41.667,72.13,56,True
2019-12-06 07:33:29.738,KWT,6011,GA27,2019-12-06 07:33:49.463,19.725,6,False
2019-12-06 07:33:29.936,MOK,32A,RA02,2019-12-06 07:34:48.242,78.306,59,True
2019-12-06 07:33:30.135,CHH,09B,GA29,2019-12-06 07:33:58.145,28.01,8,False
2019-12-06 07:33:31.095,KOB,15,GA28,2019-12-06 07:33:50.060,18.965,8,False
2019-12-06 07:33:31.529,DIH,05,GA14,2019-12-06 07:34:55.615,84.086,71,True
2019-12-06 07:33:35.315,NTK,13,GA12,2019-12-06 07:33:57.034,21.719,11,False
2019-12-06 07:33:36.112,KWT,6013,GA27,2019-12-06 07:34:01.164,25.052,9,False
2019-12-06 07:33:37.706,YAT,7009,GA26,2019-12-06 07:34:02.503,24.797,15,False
2019-12-06 07:33:37.706,TIK,7112A,QA10,2019-12-06 07:35:57.386,139.68,132,True
2019-12-06 07:33:37.905,TIK,7104,RA09,2019-12-06 07:34:02.502,24.597,12,False
2019-12-06 07:33:38.303,CHH,11,GA29,2019-12-06 07:34:51.032,72.729,58,True
2019-12-06 07:33:39.100,NTK,01,GA28,2019-12-06 07:33:58.146,19.046,5,False
2019-12-06 07:33:39.898,HOM,02,RA34,2019-12-06 07:34:14.967,35.069,23,False
2019-12-06 07:33:40.097,YMT,32,QA01,2019-12-06 07:34:12.173,32.076,11,False
2019-12-06 07:33:41.492,KOT,11,GA30,2019-12-06 07:34:05.602,24.11,14,False
2019-12-06 07:33:42.275,SKM,15,GA16,2019-12-06 07:34:06.001,23.726,13,False
2019-12-06 07:33:42.886,KOB,09,GA13,2019-12-06 07:34:53.224,70.338,54,True
2019-12-06 07:33:44.480,SKM,01,GA31,2019-12-06 07:34:10.197,25.717,12,False
2019-12-06 07:33:45.078,NTK,03,GA28,2019-12-06 07:34:01.617,16.539,2,False
2019-12-06 07:33:45.598,KWT,6015,GA27,2019-12-06 07:34:19.948,34.35,13,False
2019-12-06 07:33:46.672,NTK,15,GA12,2019-12-06 07:34:06.598,19.926,9,False
2019-12-06 07:33:47.669,NTK,05,GA28,2019-12-06 07:34:14.768,27.099,10,False
2019-12-06 07:33:49.860,YMT,37,GA18,2019-12-06 07:34:10.197,20.337,6,False
2019-12-06 07:33:50.259,LAT,6107,GA11,2019-12-06 07:34:09.388,19.129,8,False
2019-12-06 07:33:50.658,TIK,7102,RA09,2019-12-06 07:34:15.365,24.707,16,False
2019-12-06 07:33:51.655,YMT,34,QA01,2019-12-06 07:34:15.167,23.512,3,False
2019-12-06 07:33:53.008,HOM,14,QA20,2019-12-06 07:34:16.163,23.155,8,False
2019-12-06 07:33:53.646,TIK,7101,GA26,2019-12-06 07:34:34.295,40.649,29,False
2019-12-06 07:33:53.646,KOT,12,RA03,2019-12-06 07:34:19.151,25.505,13,False
2019-12-06 07:33:54.842,YMT,36,QA01,2019-12-06 07:34:24.531,29.689,7,False
2019-12-06 07:33:55.838,KWT,6001,GA12,2019-12-06 07:34:16.959,21.121,8,False
2019-12-06 07:33:55.839,SKM,17,GA16,2019-12-06 07:34:14.768,18.929,10,False
2019-12-06 07:33:56.037,KOT,13,GA30,2019-12-06 07:34:13.572,17.535,8,False
2019-12-06 07:33:56.437,YMT,39,GA18,2019-12-06 07:34:16.760,20.323,7,False
2019-12-06 07:33:56.635,SKM,03,GA31,2019-12-06 07:34:19.151,22.516,8,False
2019-12-06 07:33:58.628,NTK,07,GA28,2019-12-06 07:34:30.309,31.681,13,False
2019-12-06 07:33:58.827,LAT,6102,RA25,2019-12-06 07:34:18.354,19.527,5,False
2019-12-06 07:33:59.027,LAT,6109,GA11,2019-12-06 07:34:30.310,31.283,24,False
2019-12-06 07:33:59.208,LAT,6101,GA27,2019-12-06 07:34:23.335,24.127,11,False
2019-12-06 07:34:01.617,HOM,16,QA20,2019-12-06 07:34:18.952,17.335,3,False
2019-12-06 07:34:02.812,YMT,38,QA01,2019-12-06 07:34:32.624,29.812,5,False
2019-12-06 07:34:03.011,NTK,08,RA07,2019-12-06 07:34:29.712,26.701,13,False
2019-12-06 07:34:03.157,HOM,04,RA34,2019-12-06 07:34:30.907,27.75,15,False
2019-12-06 07:34:03.410,WTS,12,RA04,2019-12-06 07:34:23.535,20.125,9,False
2019-12-06 07:34:03.808,YMT,41,GA18,2019-12-06 07:34:26.125,22.317,9,False
2019-12-06 07:34:04.001,LOF,12,QA22,2019-12-06 07:34:30.309,26.308,13,False
2019-12-06 07:34:04.374,KWT,6003,GA12,2019-12-06 07:34:22.243,17.869,3,False
2019-12-06 07:34:04.805,KWT,6016,RA25,2019-12-06 07:34:35.690,30.885,12,False
2019-12-06 07:34:04.806,KOT,15,GA30,2019-12-06 07:34:20.546,15.74,6,False
2019-12-06 07:34:05.403,SKM,05,GA31,2019-12-06 07:34:27.711,22.308,9,False
2019-12-06 07:34:05.403,HOM,18,QA20,2019-12-06 07:34:22.937,17.534,4,False
2019-12-06 07:34:06.001,SKM,19,GA16,2019-12-06 07:34:20.546,14.545,5,False
2019-12-06 07:34:06.114,KOB,12,QA23,2019-12-06 07:34:31.704,25.59,12,False
2019-12-06 07:34:07.594,YAT,7012,RA09,2019-12-06 07:34:39.266,31.672,26,False
2019-12-06 07:34:07.595,KOT,14,RA03,2019-12-06 07:34:28.118,20.523,8,False
2019-12-06 07:34:07.994,KWT,6005,GA12,2019-12-06 07:34:33.498,25.504,6,False
2019-12-06 07:34:08.198,YMT,40,QA01,2019-12-06 07:36:04.561,116.363,100,True
2019-12-06 07:34:09.985,HOM,20,QA20,2019-12-06 07:34:34.693,24.708,,False
2019-12-06 07:34:10.583,LAT,6103,GA27,2019-12-06 07:34:43.261,32.678,12,False
2019-12-06 07:34:11.199,LOF,01,GA30,2019-12-06 07:34:26.524,15.325,5,False
2019-12-06 07:34:11.579,SKM,21,GA16,2019-12-06 07:34:26.524,14.945,6,False
2019-12-06 07:34:11.580,HOM,20,GA20,2019-12-06 07:34:34.693,23.113,11,False
2019-12-06 07:34:12.174,NTK,09,GA28,2019-12-06 07:35:29.090,76.916,14,False
2019-12-06 07:34:12.576,HOM,13,GA32,2019-12-06 07:34:36.480,23.904,6,False
2019-12-06 07:34:12.974,MOK,31,GA18,2019-12-06 07:34:35.690,22.716,8,False
2019-12-06 07:34:12.974,WTS,14,RA04,2019-12-06 07:34:30.708,17.734,7,False
2019-12-06 07:34:14.170,KWT,6007,GA12,2019-12-06 07:35:31.282,77.112,58,True
2019-12-06 07:34:14.568,SKM,07,GA31,2019-12-06 07:34:36.088,21.52,9,False
2019-12-06 07:34:16.362,KOT,16,RA03,2019-12-06 07:34:37.682,21.32,9,False
2019-12-06 07:34:16.761,KWT,6006,QA24,2019-12-06 07:34:41.468,24.707,7,False
2019-12-06 07:34:16.820,LOF,03,GA30,2019-12-06 07:34:33.698,16.878,7,False
2019-12-06 07:34:16.821,NTK,10,RA07,2019-12-06 07:34:40.671,23.85,11,False
2019-12-06 07:34:17.733,KWT,6014,RA25,2019-12-06 07:34:50.634,32.901,14,False
2019-12-06 07:34:17.734,KOT,01,GA16,2019-12-06 07:34:32.624,14.89,6,False
2019-12-06 07:34:17.756,LOF,14,QA22,2019-12-06 07:34:39.675,21.919,10,False
2019-12-06 07:34:18.354,HOM,06,RA34,2019-12-06 07:34:54.818,36.464,20,False
2019-12-06 07:34:18.354,KOB,14,QA23,2019-12-06 07:34:43.062,24.708,10,False
2019-12-06 07:34:19.151,HOM,15,GA32,2019-12-06 07:34:49.239,30.088,15,False
2019-12-06 07:34:20.148,DIH,12,QA05,2019-12-06 07:34:43.062,22.914,11,False
2019-12-06 07:34:20.944,LOF,02,RA04,2019-12-06 07:34:39.674,18.73,6,False
2019-12-06 07:34:21.144,CHH,12,RA06,2019-12-06 07:34:43.589,22.445,8,False
2019-12-06 07:34:21.941,MOK,33,GA18,2019-12-06 07:34:51.032,29.091,9,False
2019-12-06 07:34:22.738,WHA,02,GA20,2019-12-06 07:34:41.668,18.93,6,False
2019-12-06 07:34:22.937,TIK,7103,GA26,2019-12-06 07:34:47.234,24.297,12,False
2019-12-06 07:34:23.335,LAT,6105,GA27,2019-12-06 07:35:37.260,73.925,59,True
2019-12-06 07:34:23.336,YAT,7001,GA11,2019-12-06 07:34:54.419,31.083,16,False
2019-12-06 07:34:23.933,SKM,09,GA31,2019-12-06 07:34:40.671,16.738,3,False
2019-12-06 07:34:24.132,LOF,05,GA30,2019-12-06 07:34:46.648,22.516,5,False
2019-12-06 07:34:24.332,KWT,6004,QA24,2019-12-06 07:34:47.246,22.914,6,False
2019-12-06 07:34:24.332,WTS,07,GA15,2019-12-06 07:34:49.039,24.707,13,False
2019-12-06 07:34:24.452,KOT,03,GA16,2019-12-06 07:34:39.076,14.624,5,False
2019-12-06 07:34:26.126,SKM,02,RA03,2019-12-06 07:34:46.648,20.522,8,False
2019-12-06 07:34:26.324,SKM,14,QA21,2019-12-06 07:34:49.637,23.313,8,False
2019-12-06 07:34:26.723,NTK,11,GA28,2019-12-06 07:35:38.056,71.333,59,True
2019-12-06 07:34:27.121,LOF,04,RA04,2019-12-06 07:34:50.036,22.915,7,False
2019-12-06 07:34:27.121,SKM,11,GA31,2019-12-06 07:34:49.637,22.516,4,False
2019-12-06 07:34:28.317,KOT,02,QA22,2019-12-06 07:34:49.039,20.722,9,False
2019-12-06 07:34:28.516,NTK,12,RA07,2019-12-06 07:34:44.855,16.339,3,False
2019-12-06 07:34:28.715,KOB,16,QA23,2019-12-06 07:34:54.619,25.904,14,False
2019-12-06 07:34:29.512,KOT,05,GA16,2019-12-06 07:34:45.651,16.139,6,False
2019-12-06 07:34:29.512,WHA,04,GA20,2019-12-06 07:34:55.416,25.904,7,False
2019-12-06 07:34:29.911,MOK,32B,RA02,2019-12-06 07:34:52.626,22.715,7,False
2019-12-06 07:34:30.083,CHH,14,RA06,2019-12-06 07:34:49.637,19.554,6,False
2019-12-06 07:34:30.083,LOF,07,GA30,2019-12-06 07:35:38.654,68.571,10,False
2019-12-06 07:34:31.106,KWT,6002,QA24,2019-12-06 07:35:00.210,29.104,14,False
2019-12-06 07:34:31.306,WTS,02,QA05,2019-12-06 07:34:52.626,21.32,9,False
2019-12-06 07:34:31.505,MOK,35,GA18,2019-12-06 07:35:46.626,75.121,11,False
2019-12-06 07:34:31.704,NTK,14,RA07,2019-12-06 07:34:52.228,20.524,8,False
2019-12-06 07:34:32.103,SKM,13,GA31,2019-12-06 07:35:46.028,73.925,58,True
2019-12-06 07:34:32.700,KWT,6012,RA25,2019-12-06 07:35:06.773,34.073,14,False
2019-12-06 07:34:33.697,YAT,7010,RA09,2019-12-06 07:35:16.339,42.642,17,False
2019-12-06 07:34:34.294,SKM,04,RA03,2019-12-06 07:34:55.615,21.321,8,False
2019-12-06 07:34:34.295,HOM,17,GA32,2019-12-06 07:35:09.763,35.468,23,False
2019-12-06 07:34:34.693,SKM,16,QA21,2019-12-06 07:34:55.216,20.523,5,False
2019-12-06 07:34:34.892,LOF,06,RA04,2019-12-06 07:35:08.168,33.276,10,False
2019-12-06 07:34:35.888,TIK,7105,GA26,2019-12-06 07:34:54.619,18.731,9,False
2019-12-06 07:34:36.089,KOT,07,GA16,2019-12-06 07:34:59.208,23.119,6,False
2019-12-06 07:34:36.480,CHH,13A,GA29,2019-12-06 07:35:01.209,24.729,12,False
2019-12-06 07:34:36.685,CHH,16,RA06,2019-12-06 07:34:53.622,16.937,3,False
2019-12-06 07:34:36.885,WHA,06,GA20,2019-12-06 07:36:42.038,125.153,106,True
2019-12-06 07:34:37.036,HOM,05,GA33,2019-12-06 07:35:03.205,26.169,9,False
2019-12-06 07:34:37.084,MOK,34A,RA02,2019-12-06 07:34:58.209,21.125,6,False
2019-12-06 07:34:37.682,WTS,09,GA15,2019-12-06 07:35:02.209,24.527,10,False
2019-12-06 07:34:37.881,KOB,11,GA13,2019-12-06 07:35:02.589,24.708,14,False
2019-12-06 07:34:38.280,KOT,04,QA22,2019-12-06 07:34:58.209,19.929,8,False
2019-12-06 07:34:39.265,HOM,08,RA34,2019-12-06 07:35:30.486,51.221,28,False
2019-12-06 07:34:39.874,KOB,02,RA07,2019-12-06 07:35:04.183,24.309,11,False
2019-12-06 07:34:40.272,YAT,7003A,GA11,2019-12-06 07:35:52.404,72.132,5,False
2019-12-06 07:34:40.272,YAT,7004,QA08,2019-12-06 07:34:57.352,17.08,5,False
2019-12-06 07:34:40.471,SKM,18,QA21,2019-12-06 07:35:05.578,25.107,11,False
2019-12-06 07:34:40.472,WTS,04,QA05,2019-12-06 07:35:03.785,23.313,7,False
2019-12-06 07:34:40.671,LOF,09,GA30,2019-12-06 07:35:47.621,66.95,56,True
2019-12-06 07:34:40.672,CHH,18,RA06,2019-12-06 07:34:58.605,17.933,3,False
2019-12-06 07:34:42.265,KOT,09,GA16,2019-12-06 07:36:00.774,78.509,62,True
2019-12-06 07:34:42.862,MOK,37,GA18,2019-12-06 07:35:51.149,68.287,52,True
2019-12-06 07:34:42.862,DIH,07,GA14,2019-12-06 07:35:03.205,20.343,8,False
2019-12-06 07:34:43.062,CHH,02,QA23,2019-12-06 07:35:08.168,25.106,14,False
2019-12-06 07:34:43.261,SKM,06,RA03,2019-12-06 07:35:05.180,21.919,8,False
2019-12-06 07:34:43.859,MOK,34B,RA02,2019-12-06 07:35:03.785,19.926,7,False
2019-12-06 07:34:44.456,CHH,20,RA06,2019-12-06 07:35:05.179,20.723,6,False
2019-12-06 07:34:45.453,LOF,08,RA04,2019-12-06 07:36:01.571,76.118,14,False
2019-12-06 07:34:45.651,NTK,02,QA24,2019-12-06 07:35:09.164,23.513,11,False
2019-12-06 07:34:45.852,YAT,7003B,GA11,2019-12-06 07:35:57.585,71.733,0,False
2019-12-06 07:34:45.852,TIK,7107,GA26,2019-12-06 07:35:02.390,16.538,1,False
2019-12-06 07:34:46.051,YAT,7003C,GA11,2019-12-06 07:36:00.375,74.324,4,False
2019-12-06 07:34:46.051,YAT,7002,QA08,2019-12-06 07:35:04.581,18.53,9,False
2019-12-06 07:34:46.051,HOM,07,GA33,2019-12-06 07:35:11.357,25.306,5,False
2019-12-06 07:34:46.848,KOT,06,QA22,2019-12-06 07:35:13.121,26.273,7,False
2019-12-06 07:34:47.233,KWT,6010,RA25,2019-12-06 07:35:23.710,36.477,14,False
2019-12-06 07:34:47.645,TIK,7109A,GA26,2019-12-06 07:36:04.361,76.716,7,False
2019-12-06 07:34:48.242,WTS,11,GA15,2019-12-06 07:35:12.154,23.912,10,False
2019-12-06 07:34:48.378,WTS,06,QA05,2019-12-06 07:35:18.132,29.754,8,False
2019-12-06 07:34:48.840,CHH,15,GA29,2019-12-06 07:35:09.164,20.324,7,False
2019-12-06 07:34:50.833,DIH,02,RA06,2019-12-06 07:35:16.138,25.305,9,False
2019-12-06 07:34:51.007,YAT,7003D,GA11,2019-12-06 07:36:03.364,72.357,60,True
2019-12-06 07:34:51.007,YAT,7008,RA09,2019-12-06 07:35:41.444,50.437,21,False
2019-12-06 07:34:51.007,KOB,04,RA07,2019-12-06 07:35:16.138,25.131,11,False
2019-12-06 07:34:51.032,MOK,36,RA02,2019-12-06 07:35:21.518,30.486,12,False
2019-12-06 07:34:51.231,DIH,09,GA14,2019-12-06 07:35:12.153,20.922,9,False
2019-12-06 07:34:51.631,HOM,09,GA33,2019-12-06 07:36:17.313,85.682,7,False
2019-12-06 07:34:52.028,SKM,08,RA03,2019-12-06 07:35:21.120,29.092,8,False
2019-12-06 07:34:52.427,SKM,20,QA21,2019-12-06 07:35:19.127,26.7,11,False
2019-12-06 07:34:52.626,KOB,13,GA13,2019-12-06 07:35:11.157,18.531,8,False
2019-12-06 07:34:54.221,KOT,08,QA22,2019-12-06 07:36:11.734,77.513,11,False
2019-12-06 07:34:55.216,TIK,7109B,GA26,2019-12-06 07:36:09.342,74.126,10,False
2019-12-06 07:34:55.417,LAT,6112,QA08,2019-12-06 07:35:35.267,39.85,27,False
2019-12-06 07:34:56.611,WTS,08,QA05,2019-12-06 07:36:11.136,74.525,14,False
2019-12-06 07:34:56.811,NTK,04,QA24,2019-12-06 07:35:24.706,27.895,10,False
2019-12-06 07:34:56.811,CHH,17,GA29,2019-12-06 07:35:16.737,19.926,7,False
2019-12-06 07:34:57.353,HOM,19,GA32,2019-12-06 07:35:32.278,34.925,22,False
2019-12-06 07:34:57.807,CHH,04,QA23,2019-12-06 07:35:21.120,23.313,12,False
2019-12-06 07:34:58.374,DIH,01,GA15,2019-12-06 07:35:24.109,25.735,10,False
2019-12-06 07:34:59.208,HOM,11,GA33,2019-12-06 07:36:26.282,87.074,67,True
2019-12-06 07:35:00.210,SKM,10,RA03,2019-12-06 07:36:19.107,78.897,12,False
2019-12-06 07:35:00.397,LOF,10,RA04,2019-12-06 07:36:13.130,72.733,58,True
2019-12-06 07:35:00.796,CHH,01,GA14,2019-12-06 07:35:18.530,17.734,6,False
2019-12-06 07:35:00.796,DIH,04,RA06,2019-12-06 07:35:26.101,25.305,8,False
2019-12-06 07:35:01.393,KWT,6008,RA25,2019-12-06 07:36:18.708,77.315,58,True
2019-12-06 07:35:01.593,KOB,15,GA13,2019-12-06 07:35:21.120,19.527,7,False
2019-12-06 07:35:02.371,KOB,06,RA07,2019-12-06 07:35:32.278,29.907,10,False
2019-12-06 07:35:03.386,MOK,38,RA02,2019-12-06 07:36:18.111,74.725,9,False
2019-12-06 07:35:04.404,SKM,22A,QA21,2019-12-06 07:35:25.105,20.701,2,False
2019-12-06 07:35:04.405,CHH,19,GA29,2019-12-06 07:35:24.108,19.703,8,False
2019-12-06 07:35:05.578,KOT,10,QA22,2019-12-06 07:36:21.697,76.119,63,True
2019-12-06 07:35:05.777,TIK,7109C,GA26,2019-12-06 07:36:15.321,69.544,58,True
2019-12-06 07:35:06.973,NTK,06,QA24,2019-12-06 07:36:22.096,75.123,58,True
2019-12-06 07:35:07.371,SKM,22B,QA21,2019-12-06 07:36:15.122,67.751,3,False
2019-12-06 07:35:07.570,CHH,03,GA14,2019-12-06 07:35:24.108,16.538,4,False
2019-12-06 07:35:07.969,HOM,10,RA34,2019-12-06 07:36:23.690,75.721,10,False
2019-12-06 07:35:08.567,DIH,03,GA15,2019-12-06 07:36:17.712,69.145,10,False
2019-12-06 07:35:09.563,NTK,01,GA13,2019-12-06 07:35:32.278,22.715,5,False
2019-12-06 07:35:09.563,DIH,06,RA06,2019-12-06 07:35:46.028,36.465,15,False
2019-12-06 07:35:10.360,CHH,06,QA23,2019-12-06 07:35:31.681,21.321,8,False
2019-12-06 07:35:10.959,WTS,10,QA05,2019-12-06 07:36:20.103,69.144,57,True
2019-12-06 07:35:11.357,SKM,22C,QA21,2019-12-06 07:36:21.697,70.34,5,False
2019-12-06 07:35:12.154,YAT,7006C,RA09,2019-12-06 07:36:29.271,77.117,10,False
2019-12-06 07:35:12.553,CHH,05,GA14,2019-12-06 07:35:30.684,18.131,5,False
2019-12-06 07:35:12.698,KWT,6009,GA12,2019-12-06 07:35:35.864,23.166,8,False
2019-12-06 07:35:12.698,CHH,21,GA29,2019-12-06 07:35:32.676,19.978,7,False
2019-12-06 07:35:13.121,SKM,12,RA03,2019-12-06 07:36:32.059,78.938,62,True
2019-12-06 07:35:13.149,MOK,40,RA02,2019-12-06 07:36:25.600,72.451,55,True
2019-12-06 07:35:13.349,KOB,08,RA07,2019-12-06 07:36:26.281,72.932,13,False
2019-12-06 07:35:15.541,NTK,03,GA13,2019-12-06 07:35:37.658,22.117,3,False
2019-12-06 07:35:16.399,MOK,32A,QA21,2019-12-06 07:36:30.266,73.867,53,True
2019-12-06 07:35:17.932,CHH,07,GA14,2019-12-06 07:35:33.075,15.143,2,False
2019-12-06 07:35:18.131,HOM,12,RA34,2019-12-06 07:36:32.574,74.443,54,True
2019-12-06 07:35:18.729,DIH,05,GA15,2019-12-06 07:36:27.277,68.548,54,True
2019-12-06 07:35:18.929,NTK,05,GA13,2019-12-06 07:35:51.622,32.693,14,False
2019-12-06 07:35:18.929,CHH,08,QA23,2019-12-06 07:35:42.241,23.312,4,False
2019-12-06 07:35:19.922,HOM,21,GA32,2019-12-06 07:35:56.391,36.469,22,False
2019-12-06 07:35:20.324,KOB,01,GA29,2019-12-06 07:35:40.248,19.924,6,False
2019-12-06 07:35:20.920,CHH,09B,GA14,2019-12-06 07:35:49.621,28.701,9,False
2019-12-06 07:35:21.320,KWT,6011,GA12,2019-12-06 07:35:41.201,19.881,6,False
2019-12-06 07:35:22.514,LAT,6110,QA08,2019-12-06 07:35:54.397,31.883,20,False
2019-12-06 07:35:22.913,LAT,6107,GA27,2019-12-06 07:35:44.434,21.521,9,False
2019-12-06 07:35:22.913,YAT,7006B,RA09,2019-12-06 07:36:34.650,71.737,13,False
2019-12-06 07:35:23.311,CHH,10,QA23,2019-12-06 07:36:35.646,72.335,55,True
2019-12-06 07:35:25.105,DIH,08,RA06,2019-12-06 07:36:36.244,71.139,12,False
2019-12-06 07:35:26.410,NTK,13,GA28,2019-12-06 07:35:46.626,20.216,10,False
2019-12-06 07:35:26.898,KOB,10,RA07,2019-12-06 07:36:36.644,69.746,57,True
2019-12-06 07:35:27.296,KOB,03,GA29,2019-12-06 07:35:47.621,20.325,9,False
2019-12-06 07:35:27.496,KWT,6013,GA12,2019-12-06 07:35:51.622,24.126,9,False
2019-12-06 07:35:30.086,CHH,11,GA14,2019-12-06 07:36:42.222,72.136,58,True
2019-12-06 07:35:30.685,SKM,15,GA31,2019-12-06 07:35:54.197,23.512,13,False
2019-12-06 07:35:32.079,LAT,6109,GA27,2019-12-06 07:36:10.340,38.261,28,False
2019-12-06 07:35:33.473,NTK,07,GA13,2019-12-06 07:36:08.745,35.272,15,False
2019-12-06 07:35:35.466,MOK,39,GA18,2019-12-06 07:35:56.788,21.322,7,False
2019-12-06 07:35:36.264,YAT,7006A,RA09,2019-12-06 07:36:40.585,64.321,49,True
2019-12-06 07:35:36.433,KOB,05,GA29,2019-12-06 07:35:57.187,20.754,11,False
2019-12-06 07:35:36.861,KWT,6015,GA12,2019-12-06 07:36:03.331,26.47,15,False
2019-12-06 07:35:37.060,NTK,15,GA28,2019-12-06 07:35:56.190,19.13,8,False
2019-12-06 07:35:37.458,DIH,10,RA06,2019-12-06 07:36:45.610,68.152,55,True
2019-12-06 07:35:37.458,LOF,11,GA30,2019-12-06 07:35:56.788,19.33,10,False
