act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 17:56:27.863,YAT,7007,GC09,2019-12-25 17:56:55.951,28.088,18,False
2019-12-25 17:56:28.063,LAT,6108,RC04,2019-12-25 17:56:50.970,22.907,1,False
2019-12-25 17:56:28.246,TIK,7109C,GC07,2019-12-25 17:57:53.919,85.673,69,True
2019-12-25 17:56:28.261,CHH,18,RC30,2019-12-25 17:56:46.190,17.929,3,False
2019-12-25 17:56:29.457,LAT,6106,RC04,2019-12-25 17:57:43.959,74.502,8,False
2019-12-25 17:56:29.457,WHA,02,GC22,2019-12-25 17:56:48.580,19.123,6,False
2019-12-25 17:56:29.653,NTK,12,RC02,2019-12-25 17:56:46.588,16.935,3,False
2019-12-25 17:56:29.654,HOM,07,GC21,2019-12-25 17:56:55.555,25.901,6,False
2019-12-25 17:56:31.448,KOB,05,GC13,2019-12-25 17:57:04.118,32.67,15,False
2019-12-25 17:56:31.848,YMT,41,GC18,2019-12-25 17:56:56.150,24.302,9,False
2019-12-25 17:56:32.046,CHH,20,RC30,2019-12-25 17:56:52.564,20.518,6,False
2019-12-25 17:56:33.043,MOK,41,GC17,2019-12-25 17:56:51.568,18.525,5,False
2019-12-25 17:56:33.241,NTK,14,RC02,2019-12-25 17:56:54.556,21.315,8,False
2019-12-25 17:56:33.839,WTS,10,QC28,2019-12-25 17:57:40.573,66.734,54,True
2019-12-25 17:56:34.237,CHH,01,GC14,2019-12-25 17:56:54.556,20.319,7,False
2019-12-25 17:56:34.237,SKM,20,RC25,2019-12-25 17:57:02.623,28.386,11,False
2019-12-25 17:56:35.034,KOB,15,GC12,2019-12-25 17:56:52.564,17.53,8,False
2019-12-25 17:56:35.633,KOT,16,QC26,2019-12-25 17:56:56.150,20.517,8,False
2019-12-25 17:56:35.831,HOM,09,GC21,2019-12-25 17:58:07.066,91.235,7,False
2019-12-25 17:56:36.030,WHA,04,GC22,2019-12-25 17:57:01.728,25.698,6,False
2019-12-25 17:56:37.624,HOM,08,RC23,2019-12-25 17:57:30.414,52.79,29,False
2019-12-25 17:56:37.812,YAT,7010,QC05,2019-12-25 17:56:57.943,20.131,8,False
2019-12-25 17:56:37.823,LAT,6104,RC04,2019-12-25 17:57:52.126,74.303,57,True
2019-12-25 17:56:38.221,DIH,02,RC30,2019-12-25 17:57:04.516,26.295,9,False
2019-12-25 17:56:38.221,MOK,43,GC17,2019-12-25 17:56:56.548,18.327,5,False
2019-12-25 17:56:38.697,HOM,19,GC20,2019-12-25 17:57:13.082,34.385,22,False
2019-12-25 17:56:38.819,CHH,04,QC01,2019-12-25 17:57:02.126,23.307,12,False
2019-12-25 17:56:39.417,YAT,7001,GC10,2019-12-25 17:57:14.078,34.661,19,False
2019-12-25 17:56:41.792,KOB,02,RC02,2019-12-25 17:57:06.508,24.716,10,False
2019-12-25 17:56:41.821,MOK,31,GC18,2019-12-25 17:57:06.111,24.29,9,False
2019-12-25 17:56:41.821,CHH,03,GC14,2019-12-25 17:57:00.134,18.313,4,False
2019-12-25 17:56:43.002,WHA,06,GC22,2019-12-25 17:58:18.022,95.02,77,True
2019-12-25 17:56:43.401,HOM,11,GC21,2019-12-25 17:58:16.229,92.828,73,True
2019-12-25 17:56:43.401,NTK,01,GC12,2019-12-25 17:56:58.142,14.741,4,False
2019-12-25 17:56:43.999,MOK,45,GC17,2019-12-25 17:57:15.672,31.673,11,False
2019-12-25 17:56:44.596,SKM,02,QC26,2019-12-25 17:57:05.114,20.518,8,False
2019-12-25 17:56:45.394,SKM,22A,RC25,2019-12-25 17:57:09.497,24.103,2,False
2019-12-25 17:56:45.814,SKM,15,GC29,2019-12-25 17:57:09.497,23.683,13,False
2019-12-25 17:56:46.389,YAT,7008,QC05,2019-12-25 17:57:12.086,25.697,8,False
2019-12-25 17:56:46.389,YAT,7009,GC09,2019-12-25 17:57:10.094,23.705,15,False
2019-12-25 17:56:46.788,CHH,05,GC14,2019-12-25 17:57:06.110,19.322,6,False
2019-12-25 17:56:47.385,KOB,07,GC13,2019-12-25 17:57:27.027,39.642,17,False
2019-12-25 17:56:47.982,DIH,04,RC30,2019-12-25 17:57:15.074,27.092,9,False
2019-12-25 17:56:48.381,NTK,03,GC12,2019-12-25 17:57:00.532,12.151,2,False
2019-12-25 17:56:48.381,SKM,22B,RC25,2019-12-25 17:58:03.965,75.584,4,False
2019-12-25 17:56:51.170,CHH,06,QC01,2019-12-25 17:57:12.644,21.474,8,False
2019-12-25 17:56:51.369,NTK,05,GC12,2019-12-25 17:57:08.102,16.733,7,False
2019-12-25 17:56:51.767,MOK,33,GC18,2019-12-25 17:57:21.449,29.682,11,False
2019-12-25 17:56:52.671,KOB,04,RC02,2019-12-25 17:57:19.058,26.387,11,False
2019-12-25 17:56:52.671,SKM,04,QC26,2019-12-25 17:57:14.078,21.407,9,False
2019-12-25 17:56:53.162,SKM,22C,RC25,2019-12-25 17:58:09.656,76.494,6,False
2019-12-25 17:56:53.163,CHH,07,GC14,2019-12-25 17:57:09.098,15.935,2,False
2019-12-25 17:56:55.353,YAT,7006C,QC05,2019-12-25 17:58:14.038,78.685,6,False
2019-12-25 17:56:55.554,MOK,47,GC17,2019-12-25 17:58:13.640,78.086,60,True
2019-12-25 17:56:56.151,CHH,09B,GC14,2019-12-25 17:57:25.632,29.481,10,False
