act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 09:29:57.684,YMT,36,RA29,2019-11-04 09:30:18.603,20.919,4,False
2019-11-04 09:29:58.879,SKM,13,GA09,2019-11-04 09:31:15.115,76.236,60,True
2019-11-04 09:29:59.263,LOF,12,RA16,2019-11-04 09:30:19.797,20.534,11,False
2019-11-04 09:29:59.277,NTK,10,RA32,2019-11-04 09:30:18.198,18.921,9,False
2019-11-04 09:29:59.677,CHH,07,GA07,2019-11-04 09:30:18.197,18.52,4,False
2019-11-04 09:30:00.074,SKM,22A,RA15,2019-11-04 09:30:19.797,19.723,2,False
2019-11-04 09:30:01.668,SKM,10,QA30,2019-11-04 09:31:04.209,62.541,11,False
2019-11-04 09:30:01.868,DIH,06,RA17,2019-11-04 09:30:31.153,29.285,9,False
2019-11-04 09:30:02.067,CHH,17,GA23,2019-11-04 09:30:19.797,17.73,6,False
2019-11-04 09:30:02.664,YMT,38,RA29,2019-11-04 09:30:27.567,24.903,3,False
2019-11-04 09:30:03.064,SKM,22B,RA15,2019-11-04 09:31:14.123,71.059,3,False
2019-11-04 09:30:03.648,CHH,02,QA18,2019-11-04 09:30:22.785,19.137,11,False
2019-11-04 09:30:03.660,MOK,39,GA10,2019-11-04 09:30:24.776,21.116,6,False
2019-11-04 09:30:04.059,DIH,03,GA24,2019-11-04 09:31:11.139,67.08,9,False
2019-11-04 09:30:04.259,CHH,09B,GA07,2019-11-04 09:30:35.138,30.879,10,False
2019-11-04 09:30:04.457,YAT,7010,QA20,2019-11-04 09:30:25.973,21.516,10,False
2019-11-04 09:30:04.855,YMT,31,GA11,2019-11-04 09:30:30.156,25.301,12,False
2019-11-04 09:30:06.051,YMT,40,RA29,2019-11-04 09:31:34.304,88.253,71,True
2019-11-04 09:30:06.052,MOK,40,QA14,2019-11-04 09:31:21.754,75.702,59,True
2019-11-04 09:30:06.231,LOF,11,GA25,2019-11-04 09:30:25.134,18.903,11,False
2019-11-04 09:30:06.593,SKM,22C,RA15,2019-11-04 09:31:20.161,73.568,5,False
2019-11-04 09:30:08.641,CHH,19,GA23,2019-11-04 09:30:26.570,17.929,6,False
2019-11-04 09:30:08.642,NTK,12,RA32,2019-11-04 09:30:21.122,12.48,3,False
2019-11-04 09:30:09.565,NTK,15,GA04,2019-11-04 09:30:51.672,42.107,27,False
2019-11-04 09:30:09.565,HOM,04,QA13,2019-11-04 09:30:37.726,28.161,15,False
2019-11-04 09:30:10.035,NTK,09,GA05,2019-11-04 09:31:33.655,83.62,19,False
2019-11-04 09:30:10.551,MOK,41,GA10,2019-11-04 09:30:29.130,18.579,5,False
2019-11-04 09:30:11.031,LOF,14,RA16,2019-11-04 09:30:26.570,15.539,8,False
2019-11-04 09:30:11.773,MOK,32A,RA15,2019-11-04 09:31:27.133,75.36,56,True
2019-11-04 09:30:11.774,DIH,08,RA17,2019-11-04 09:31:15.578,63.804,11,False
2019-11-04 09:30:12.027,NTK,14,RA32,2019-11-04 09:30:26.172,14.145,5,False
2019-11-04 09:30:13.024,SKM,12,QA30,2019-11-04 09:31:14.123,61.099,48,True
2019-11-04 09:30:13.215,DIH,05,GA24,2019-11-04 09:31:20.160,66.945,54,True
2019-11-04 09:30:13.423,TIK,7111,GA01,2019-11-04 09:30:38.922,25.499,9,False
2019-11-04 09:30:14.618,LAT,6108,RA33,2019-11-04 09:30:45.098,30.48,7,False
2019-11-04 09:30:15.016,CHH,11,GA07,2019-11-04 09:31:29.106,74.09,59,True
2019-11-04 09:30:15.016,YAT,7008,QA20,2019-11-04 09:30:41.048,26.032,15,False
2019-11-04 09:30:15.215,CHH,04,QA18,2019-11-04 09:30:35.734,20.519,9,False
2019-11-04 09:30:15.576,CHH,21,GA23,2019-11-04 09:30:33.742,18.166,8,False
2019-11-04 09:30:15.963,MOK,43,GA10,2019-11-04 09:30:34.141,18.178,5,False
2019-11-04 09:30:17.162,YMT,33,GA11,2019-11-04 09:30:40.098,22.936,5,False
2019-11-04 09:30:17.406,LOF,13,GA25,2019-11-04 09:30:33.130,15.724,7,False
2019-11-04 09:30:17.805,KOB,02,RA32,2019-11-04 09:30:34.141,16.336,7,False
2019-11-04 09:30:19.146,KOT,02,RA16,2019-11-04 09:30:33.742,14.596,6,False
2019-11-04 09:30:20.595,KOB,11,GA06,2019-11-04 09:30:46.094,25.499,14,False
2019-11-04 09:30:21.122,MOK,45,GA10,2019-11-04 09:30:53.167,32.045,11,False
2019-11-04 09:30:22.188,YMT,35,GA11,2019-11-04 09:31:44.265,82.077,65,True
2019-11-04 09:30:22.387,LAT,6106,RA33,2019-11-04 09:31:30.918,68.531,16,False
2019-11-04 09:30:22.587,TIK,7113,GA01,2019-11-04 09:30:51.045,28.458,16,False
2019-11-04 09:30:23.179,DIH,10,RA17,2019-11-04 09:31:24.544,61.365,49,True
2019-11-04 09:30:23.781,KOB,01,GA23,2019-11-04 09:30:41.113,17.332,5,False
2019-11-04 09:30:24.379,KWT,6009,GA22,2019-11-04 09:30:45.889,21.51,7,False
2019-11-04 09:30:24.379,MOK,33,GA26,2019-11-04 09:30:58.571,34.192,15,False
2019-11-04 09:30:24.776,HOM,14,RA28,2019-11-04 09:30:49.082,24.306,7,False
2019-11-04 09:30:24.977,WTS,01,GA25,2019-11-04 09:30:42.708,17.731,8,False
2019-11-04 09:30:25.100,CHH,06,QA18,2019-11-04 09:30:45.695,20.595,7,False
2019-11-04 09:30:25.176,KOB,04,RA32,2019-11-04 09:30:42.707,17.531,7,False
2019-11-04 09:30:25.246,HOM,06,QA13,2019-11-04 09:31:01.832,36.586,19,False
2019-11-04 09:30:25.773,KOT,04,RA16,2019-11-04 09:30:41.711,15.938,6,False
2019-11-04 09:30:26.969,WTS,12,QA31,2019-11-04 09:30:47.678,20.709,9,False
2019-11-04 09:30:29.537,KOB,03,GA23,2019-11-04 09:30:50.677,21.14,8,False
2019-11-04 09:30:29.537,NTK,11,GA05,2019-11-04 09:31:50.242,80.705,61,True
2019-11-04 09:30:30.754,YAT,7006C,QA20,2019-11-04 09:31:27.077,56.323,7,False
2019-11-04 09:30:32.101,KOT,06,RA16,2019-11-04 09:30:55.657,23.556,5,False
2019-11-04 09:30:32.366,KWT,6011,GA22,2019-11-04 09:30:50.416,18.05,5,False
2019-11-04 09:30:32.547,MOK,47,GA10,2019-11-04 09:31:56.158,83.611,66,True
2019-11-04 09:30:32.548,CHH,08,QA18,2019-11-04 09:30:55.656,23.108,4,False
2019-11-04 09:30:32.746,HOM,22,RA28,2019-11-04 09:30:56.906,24.16,5,False
2019-11-04 09:30:33.029,KOB,06,RA32,2019-11-04 09:30:57.648,24.619,8,False
2019-11-04 09:30:33.543,WTS,03,GA25,2019-11-04 09:30:58.644,25.101,6,False
2019-11-04 09:30:34.097,TIK,7103,GA02,2019-11-04 09:30:56.906,22.809,6,False
2019-11-04 09:30:35.535,KOB,13,GA06,2019-11-04 09:30:55.657,20.122,9,False
2019-11-04 09:30:35.934,KOT,11,GA08,2019-11-04 09:31:00.437,24.503,14,False
2019-11-04 09:30:36.501,WTS,14,QA31,2019-11-04 09:30:55.058,18.557,8,False
2019-11-04 09:30:37.129,KWT,6001,GA04,2019-11-04 09:31:05.113,27.984,10,False
2019-11-04 09:30:37.237,KOT,08,RA16,2019-11-04 09:31:51.757,74.52,10,False
2019-11-04 09:30:37.328,CHH,10,QA18,2019-11-04 09:31:48.649,71.321,54,True
2019-11-04 09:30:37.528,KWT,6013,GA22,2019-11-04 09:31:01.529,24.001,8,False
2019-11-04 09:30:37.726,KOB,05,GA23,2019-11-04 09:31:02.230,24.504,12,False
2019-11-04 09:30:37.926,HOM,05,RA28,2019-11-04 09:31:04.207,26.281,3,False
2019-11-04 09:30:38.126,KWT,6006,QA19,2019-11-04 09:31:00.622,22.496,7,False
2019-11-04 09:30:38.717,YAT,7006B,QA20,2019-11-04 09:31:32.911,54.194,0,False
2019-11-04 09:30:38.889,LAT,6104,RA33,2019-11-04 09:31:38.886,59.997,52,True
2019-11-04 09:30:39.320,TIK,7115,GA01,2019-11-04 09:30:56.907,17.587,0,False
2019-11-04 09:30:39.659,YAT,7006A,QA20,2019-11-04 09:31:37.890,58.231,51,True
2019-11-04 09:30:39.890,MOK,35,GA26,2019-11-04 09:31:43.668,63.778,9,False
2019-11-04 09:30:40.097,TIK,7149,GA01,2019-11-04 09:31:01.027,20.93,,False
2019-11-04 09:30:40.097,TIK,7105,GA02,2019-11-04 09:31:10.996,30.899,13,False
2019-11-04 09:30:40.316,WTS,05,GA25,2019-11-04 09:31:49.246,68.93,54,True
2019-11-04 09:30:41.312,HOM,03,RA28,2019-11-04 09:33:37.446,176.134,,False
2019-11-04 09:30:41.512,KOB,08,RA32,2019-11-04 09:31:52.234,70.722,11,False
2019-11-04 09:30:43.305,LAT,6107,GA03,2019-11-04 09:31:02.031,18.726,10,False
2019-11-04 09:30:44.898,LOF,02,QA31,2019-11-04 09:31:02.828,17.93,6,False
2019-11-04 09:30:44.898,KOB,15,GA06,2019-11-04 09:31:06.812,21.914,9,False
2019-11-04 09:30:45.099,HOM,08,QA13,2019-11-04 09:31:40.083,54.984,30,False
2019-11-04 09:30:46.033,KWT,6004,QA19,2019-11-04 09:31:04.810,18.777,6,False
2019-11-04 09:30:46.492,KWT,6015,GA22,2019-11-04 09:31:14.608,28.116,16,False
2019-11-04 09:30:46.891,HOM,13,GA27,2019-11-04 09:31:10.398,23.507,7,False
2019-11-04 09:30:47.488,KWT,6003,GA04,2019-11-04 09:31:11.394,23.906,5,False
2019-11-04 09:30:48.086,KOT,10,RA16,2019-11-04 09:32:00.203,72.117,61,True
2019-11-04 09:30:48.985,MOK,37,GA26,2019-11-04 09:31:49.629,60.644,44,True
2019-11-04 09:30:50.078,KOB,07,GA23,2019-11-04 09:31:21.754,31.676,14,False
2019-11-04 09:30:50.677,KOT,13,GA08,2019-11-04 09:31:08.226,17.549,8,False
2019-11-04 09:30:51.473,LOF,04,QA31,2019-11-04 09:31:10.199,18.726,7,False
2019-11-04 09:30:52.469,KWT,6002,QA19,2019-11-04 09:31:13.785,21.316,9,False
2019-11-04 09:30:53.038,KWT,6005,GA04,2019-11-04 09:31:23.131,30.093,7,False
2019-11-04 09:30:53.066,KOB,10,RA32,2019-11-04 09:32:02.155,69.089,58,True
2019-11-04 09:30:53.560,TIK,7120,QA01,2019-11-04 09:31:10.997,17.437,0,False
2019-11-04 09:30:53.664,YAT,7005,GA21,2019-11-04 09:31:05.019,11.355,4,False
2019-11-04 09:30:53.664,TIK,7122,QA01,2019-11-04 09:31:49.047,55.383,39,False
2019-11-04 09:30:53.864,TIK,7107,GA02,2019-11-04 09:31:19.961,26.097,8,False
2019-11-04 09:30:54.047,LAT,6109,GA03,2019-11-04 09:31:24.941,30.894,20,False
2019-11-04 09:30:54.258,TIK,7110,RA34,2019-11-04 09:31:12.988,18.73,8,False
2019-11-04 09:30:54.262,HOM,15,GA27,2019-11-04 09:31:22.750,28.488,13,False
2019-11-04 09:30:54.658,NTK,01,GA06,2019-11-04 09:31:17.172,22.514,5,False
2019-11-04 09:30:58.570,YAT,7007,GA21,2019-11-04 09:31:28.926,30.356,24,False
2019-11-04 09:30:58.644,LOF,06,QA31,2019-11-04 09:31:24.544,25.9,8,False
2019-11-04 09:30:59.012,SKM,15,GA09,2019-11-04 09:31:22.751,23.739,14,False
2019-11-04 09:30:59.043,KOT,15,GA08,2019-11-04 09:31:14.608,15.565,6,False
2019-11-04 09:31:00.437,NTK,03,GA06,2019-11-04 09:31:23.746,23.309,3,False
2019-11-04 09:31:00.621,KWT,6007,GA04,2019-11-04 09:32:23.661,83.04,65,True
2019-11-04 09:31:01.433,SKM,14,QA30,2019-11-04 09:31:22.152,20.719,6,False
2019-11-04 09:31:01.832,NTK,02,QA19,2019-11-04 09:31:20.161,18.329,8,False
2019-11-04 09:31:02.230,TIK,7109A,GA02,2019-11-04 09:32:08.968,66.738,7,False
2019-11-04 09:31:02.586,LAT,6101,GA22,2019-11-04 09:31:19.113,16.527,7,False
2019-11-04 09:31:02.828,TIK,7108,RA34,2019-11-04 09:31:20.957,18.129,9,False
2019-11-04 09:31:04.206,KOB,09,GA23,2019-11-04 09:32:23.661,79.455,63,True
2019-11-04 09:31:04.208,NTK,05,GA06,2019-11-04 09:31:51.757,47.549,14,False
2019-11-04 09:31:05.113,MOK,42,QA14,2019-11-04 09:31:29.107,23.994,8,False
2019-11-04 09:31:05.226,LOF,01,GA08,2019-11-04 09:31:21.754,16.528,6,False
2019-11-04 09:31:07.012,LOF,08,QA31,2019-11-04 09:32:16.141,69.129,11,False
2019-11-04 09:31:07.590,DIH,07,GA24,2019-11-04 09:31:27.730,20.14,8,False
2019-11-04 09:31:07.590,HOM,17,GA27,2019-11-04 09:31:41.677,34.087,22,False
2019-11-04 09:31:07.966,MOK,32B,RA15,2019-11-04 09:31:31.117,23.151,7,False
2019-11-04 09:31:07.966,SKM,16,QA30,2019-11-04 09:31:27.730,19.764,5,False
2019-11-04 09:31:08.407,WHA,04,GA12,2019-11-04 09:31:33.707,25.3,11,False
2019-11-04 09:31:09.602,LAT,6103,GA22,2019-11-04 09:31:43.028,33.426,8,False
2019-11-04 09:31:10.000,TIK,7109B,GA02,2019-11-04 09:32:13.152,63.152,4,False
2019-11-04 09:31:10.597,NTK,04,QA19,2019-11-04 09:31:35.699,25.102,7,False
2019-11-04 09:31:11.594,LOF,03,GA08,2019-11-04 09:31:28.726,17.132,5,False
2019-11-04 09:31:12.191,DIH,12,RA17,2019-11-04 09:31:35.699,23.508,10,False
2019-11-04 09:31:12.590,TIK,7106,RA34,2019-11-04 09:31:43.028,30.438,19,False
2019-11-04 09:31:13.188,SKM,17,GA09,2019-11-04 09:31:30.719,17.531,9,False
2019-11-04 09:31:13.388,SKM,18,QA30,2019-11-04 09:31:39.600,26.212,11,False
2019-11-04 09:31:13.785,MOK,44,QA14,2019-11-04 09:31:39.060,25.275,4,False
2019-11-04 09:31:14.728,YAT,7001,GA03,2019-11-04 09:31:51.039,36.311,18,False
2019-11-04 09:31:14.728,TIK,7109C,GA02,2019-11-04 09:32:20.922,66.194,57,True
2019-11-04 09:31:14.980,CHH,13A,GA07,2019-11-04 09:31:38.687,23.707,12,False
2019-11-04 09:31:15.115,MOK,34A,RA15,2019-11-04 09:31:37.228,22.113,7,False
2019-11-04 09:31:15.578,HOM,10,QA13,2019-11-04 09:32:51.403,95.825,9,False
2019-11-04 09:31:15.777,DIH,09,GA24,2019-11-04 09:31:36.634,20.857,9,False
2019-11-04 09:31:17.372,LOF,05,GA08,2019-11-04 09:31:41.676,24.304,7,False
2019-11-04 09:31:17.969,YMT,42,RA29,2019-11-04 09:31:38.688,20.719,8,False
2019-11-04 09:31:18.153,LOF,10,QA31,2019-11-04 09:32:25.105,66.952,55,True
2019-11-04 09:31:18.154,NTK,06,QA19,2019-11-04 09:32:33.640,75.486,59,True
2019-11-04 09:31:18.566,LAT,6105,GA22,2019-11-04 09:32:37.059,78.493,68,True
2019-11-04 09:31:18.722,MOK,46,QA14,2019-11-04 09:31:51.757,33.035,13,False
2019-11-04 09:31:18.722,NTK,07,GA06,2019-11-04 09:32:11.758,53.036,28,False
