act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 20:41:52.304,HOM,18,QA17,2019-12-12 20:42:07.246,14.942,2,False
2019-12-12 20:41:52.305,KOT,15,GA14,2019-12-12 20:42:08.441,16.136,6,False
2019-12-12 20:41:52.703,HOM,02,QA18,2019-12-12 20:42:26.769,34.066,21,False
2019-12-12 20:41:52.902,TIK,7101,GA39,2019-12-12 20:42:33.145,40.243,28,False
2019-12-12 20:41:52.902,KOB,02,QA04,2019-12-12 20:42:13.422,20.52,8,False
2019-12-12 20:41:53.101,KOB,05,GA12,2019-12-12 20:42:14.019,20.918,10,False
2019-12-12 20:41:54.250,SKM,05,GA42,2019-12-12 20:42:16.411,22.161,9,False
2019-12-12 20:41:54.895,HOM,20,QA17,2019-12-12 20:42:18.004,23.109,,False
2019-12-12 20:41:55.691,LOF,06,QA01,2019-12-12 20:42:30.358,34.667,12,False
2019-12-12 20:41:56.886,KOT,12,QA46,2019-12-12 20:42:21.390,24.504,12,False
2019-12-12 20:41:57.086,HOM,20,GA17,2019-12-12 20:42:18.004,20.918,9,False
2019-12-12 20:41:58.281,YMT,39,GA43,2019-12-12 20:42:19.398,21.117,6,False
2019-12-12 20:41:58.679,LOF,01,GA14,2019-12-12 20:42:15.015,16.336,6,False
2019-12-12 20:42:01.468,KOB,04,QA04,2019-12-12 20:42:23.383,21.915,10,False
2019-12-12 20:42:01.868,MOK,32B,QA19,2019-12-12 20:42:24.578,22.71,7,False
2019-12-12 20:42:03.654,SKM,07,GA42,2019-12-12 20:42:24.976,21.322,8,False
2019-12-12 20:42:03.682,CHH,12,QA03,2019-12-12 20:42:26.372,22.69,10,False
2019-12-12 20:42:03.682,KOB,07,GA12,2019-12-12 20:42:32.347,28.665,10,False
2019-12-12 20:42:04.257,HOM,13,GA44,2019-12-12 20:42:28.363,24.106,6,False
2019-12-12 20:42:05.054,YMT,41,GA43,2019-12-12 20:42:29.359,24.305,10,False
2019-12-12 20:42:05.233,LOF,03,GA14,2019-12-12 20:42:21.789,16.556,5,False
2019-12-12 20:42:05.234,WTS,09,GA41,2019-12-12 20:42:22.785,17.551,8,False
2019-12-12 20:42:05.454,KWT,6010,QA05,2019-12-12 20:42:39.918,34.464,12,False
2019-12-12 20:42:06.648,WHA,02,GA17,2019-12-12 20:42:25.376,18.728,6,False
2019-12-12 20:42:06.847,LAT,6107,GA10,2019-12-12 20:42:29.160,22.313,11,False
2019-12-12 20:42:08.242,LOF,08,QA01,2019-12-12 20:43:23.946,75.704,15,False
2019-12-12 20:42:09.039,MOK,34A,QA19,2019-12-12 20:42:30.554,21.515,7,False
2019-12-12 20:42:09.310,NTK,13,GA40,2019-12-12 20:42:29.359,20.049,10,False
2019-12-12 20:42:09.836,KOT,14,QA46,2019-12-12 20:42:30.953,21.117,9,False
2019-12-12 20:42:10.632,LOF,05,GA14,2019-12-12 20:42:34.937,24.305,8,False
2019-12-12 20:42:10.632,HOM,15,GA44,2019-12-12 20:42:40.715,30.083,14,False
2019-12-12 20:42:11.772,SKM,09,GA42,2019-12-12 20:42:29.359,17.587,4,False
2019-12-12 20:42:11.829,KOB,06,QA04,2019-12-12 20:42:37.879,26.05,9,False
2019-12-12 20:42:12.824,WHA,04,GA17,2019-12-12 20:42:38.723,25.899,6,False
2019-12-12 20:42:13.621,WTS,11,GA41,2019-12-12 20:42:30.953,17.332,6,False
2019-12-12 20:42:13.820,CHH,14,QA03,2019-12-12 20:42:31.351,17.531,5,False
2019-12-12 20:42:13.821,HOM,04,QA18,2019-12-12 20:42:43.305,29.484,16,False
2019-12-12 20:42:14.266,KOB,09,GA12,2019-12-12 20:43:30.520,76.254,60,True
2019-12-12 20:42:15.415,MOK,31,GA43,2019-12-12 20:42:37.328,21.913,9,False
2019-12-12 20:42:16.211,MOK,34B,QA19,2019-12-12 20:42:35.933,19.722,7,False
2019-12-12 20:42:16.211,SKM,11,GA42,2019-12-12 20:42:37.879,21.668,4,False
2019-12-12 20:42:18.004,KWT,6008,QA05,2019-12-12 20:43:37.295,79.291,61,True
2019-12-12 20:42:18.601,LAT,6109,GA10,2019-12-12 20:42:51.273,32.672,26,False
2019-12-12 20:42:18.800,LOF,07,GA14,2019-12-12 20:43:29.524,70.724,10,False
2019-12-12 20:42:19.199,KOT,16,QA46,2019-12-12 20:42:39.918,20.719,9,False
2019-12-12 20:42:19.597,CHH,16,QA03,2019-12-12 20:42:34.937,15.34,4,False
2019-12-12 20:42:19.788,NTK,15,GA40,2019-12-12 20:42:37.879,18.091,9,False
2019-12-12 20:42:19.797,WHA,06,GA17,2019-12-12 20:43:55.024,95.227,77,True
2019-12-12 20:42:20.195,DIH,01,GA41,2019-12-12 20:42:43.504,23.309,7,False
2019-12-12 20:42:20.593,SKM,13,GA42,2019-12-12 20:43:35.301,74.708,58,True
2019-12-12 20:42:21.390,KOB,08,QA04,2019-12-12 20:43:35.301,73.911,11,False
2019-12-12 20:42:21.590,TIK,7103,GA39,2019-12-12 20:42:47.090,25.5,14,False
2019-12-12 20:42:23.582,LOF,10,QA01,2019-12-12 20:43:34.294,70.712,56,True
2019-12-12 20:42:23.582,MOK,36,QA19,2019-12-12 20:42:53.465,29.883,12,False
2019-12-12 20:42:23.980,CHH,18,QA03,2019-12-12 20:42:37.878,13.898,3,False
2019-12-12 20:42:24.977,MOK,33,GA43,2019-12-12 20:42:53.465,28.488,8,False
2019-12-12 20:42:25.574,HOM,17,GA44,2019-12-12 20:43:00.637,35.063,23,False
2019-12-12 20:42:27.367,CHH,20,QA03,2019-12-12 20:42:41.910,14.543,3,False
2019-12-12 20:42:27.818,DIH,03,GA41,2019-12-12 20:43:29.922,62.104,9,False
2019-12-12 20:42:28.330,SKM,02,QA46,2019-12-12 20:42:49.281,20.951,7,False
2019-12-12 20:42:29.160,LOF,09,GA14,2019-12-12 20:43:38.887,69.727,58,True
2019-12-12 20:42:29.305,KWT,6001,GA40,2019-12-12 20:42:48.086,18.781,6,False
2019-12-12 20:42:29.958,HOM,06,QA18,2019-12-12 20:43:06.350,36.392,19,False
2019-12-12 20:42:30.339,YAT,7004,QA06,2019-12-12 20:42:45.099,14.76,3,False
2019-12-12 20:42:31.351,DIH,02,QA03,2019-12-12 20:42:49.281,17.93,7,False
2019-12-12 20:42:32.945,KOB,10,QA04,2019-12-12 20:43:45.427,72.482,60,True
2019-12-12 20:42:33.742,YAT,7002,QA06,2019-12-12 20:42:52.070,18.328,7,False
2019-12-12 20:42:33.909,MOK,35,GA43,2019-12-12 20:43:53.829,79.92,10,False
2019-12-12 20:42:35.336,KWT,6003,GA40,2019-12-12 20:42:53.465,18.129,3,False
2019-12-12 20:42:35.734,MOK,38,QA19,2019-12-12 20:43:44.865,69.131,9,False
2019-12-12 20:42:35.734,TIK,7105,GA39,2019-12-12 20:42:53.266,17.532,5,False
2019-12-12 20:42:36.278,SKM,04,QA46,2019-12-12 20:42:57.848,21.57,8,False
2019-12-12 20:42:37.328,DIH,05,GA41,2019-12-12 20:43:38.887,61.559,48,True
2019-12-12 20:42:38.905,KWT,6005,GA40,2019-12-12 20:43:04.621,25.716,5,False
2019-12-12 20:42:39.320,DIH,04,QA03,2019-12-12 20:42:55.829,16.509,5,False
2019-12-12 20:42:41.512,TIK,7107,GA39,2019-12-12 20:43:03.059,21.547,8,False
2019-12-12 20:42:41.512,LAT,6112,QA06,2019-12-12 20:43:23.149,41.637,23,False
2019-12-12 20:42:44.101,MOK,37,GA43,2019-12-12 20:43:59.009,74.908,59,True
2019-12-12 20:42:44.500,KWT,6007,GA40,2019-12-12 20:44:04.786,80.286,61,True
2019-12-12 20:42:45.098,MOK,40,QA19,2019-12-12 20:43:52.036,66.938,49,True
2019-12-12 20:42:45.098,SKM,06,QA46,2019-12-12 20:43:07.410,22.312,9,False
2019-12-12 20:42:45.099,DIH,06,QA03,2019-12-12 20:43:14.383,29.284,9,False
2019-12-12 20:42:45.496,YAT,7001,GA10,2019-12-12 20:43:15.180,29.684,13,False
2019-12-12 20:42:49.281,HOM,19,GA44,2019-12-12 20:43:24.145,34.864,22,False
2019-12-12 20:42:49.681,TIK,7109A,GA39,2019-12-12 20:44:03.192,73.511,3,False
2019-12-12 20:42:49.879,HOM,08,QA18,2019-12-12 20:43:43.270,53.391,29,False
2019-12-12 20:42:52.867,TIK,7109B,GA39,2019-12-12 20:44:09.169,76.302,5,False
2019-12-12 20:42:54.345,SKM,08,QA46,2019-12-12 20:43:21.555,27.21,8,False
2019-12-12 20:42:54.859,DIH,08,QA03,2019-12-12 20:44:11.958,77.099,11,False
2019-12-12 20:42:58.645,TIK,7109C,GA39,2019-12-12 20:44:15.146,76.501,65,True
2019-12-12 20:42:58.844,YAT,7003A,GA10,2019-12-12 20:44:03.192,64.348,4,False
2019-12-12 20:43:03.227,SKM,10,QA46,2019-12-12 20:44:14.337,71.11,10,False
2019-12-12 20:43:03.625,YAT,7003B,GA10,2019-12-12 20:44:07.177,63.552,4,False
2019-12-12 20:43:05.219,LAT,6110,QA06,2019-12-12 20:43:41.083,35.864,20,False
2019-12-12 20:43:06.350,DIH,10,QA03,2019-12-12 20:44:20.326,73.976,62,True
2019-12-12 20:43:08.606,YAT,7003C,GA10,2019-12-12 20:44:10.763,62.157,2,False
2019-12-12 20:43:10.797,YAT,7003D,GA10,2019-12-12 20:44:13.154,62.357,52,True
2019-12-12 20:43:11.932,HOM,21,GA44,2019-12-12 20:43:47.255,35.323,21,False
2019-12-12 20:43:14.184,SKM,12,QA46,2019-12-12 20:44:22.916,68.732,57,True
2019-12-12 20:43:14.582,KOB,11,GA12,2019-12-12 20:43:40.481,25.899,14,False
2019-12-12 20:43:19.364,SKM,15,GA42,2019-12-12 20:43:43.469,24.105,13,False
2019-12-12 20:43:19.365,KWT,6006,QA05,2019-12-12 20:43:41.876,22.511,7,False
2019-12-12 20:43:19.563,TIK,7110,QA07,2019-12-12 20:43:37.094,17.531,3,False
2019-12-12 20:43:19.762,HOM,10,QA18,2019-12-12 20:45:06.944,107.182,8,False
2019-12-12 20:43:20.360,LOF,12,QA01,2019-12-12 20:43:46.378,26.018,14,False
2019-12-12 20:43:23.547,TIK,7108,QA07,2019-12-12 20:43:45.083,21.536,8,False
2019-12-12 20:43:25.540,DIH,07,GA41,2019-12-12 20:43:46.378,20.838,8,False
2019-12-12 20:43:25.540,LAT,6108,QA06,2019-12-12 20:43:55.225,29.685,8,False
2019-12-12 20:43:26.536,KWT,6004,QA05,2019-12-12 20:43:45.427,18.891,6,False
2019-12-12 20:43:27.532,LOF,11,GA14,2019-12-12 20:43:47.255,19.723,11,False
2019-12-12 20:43:28.528,HOM,12,QA18,2019-12-12 20:45:13.717,105.189,87,True
2019-12-12 20:43:29.126,KOB,13,GA12,2019-12-12 20:43:49.446,20.32,10,False
2019-12-12 20:43:32.512,TIK,7106,QA07,2019-12-12 20:44:07.177,34.665,31,False
2019-12-12 20:43:32.712,KWT,6002,QA05,2019-12-12 20:43:55.733,23.021,10,False
2019-12-12 20:43:32.911,SKM,17,GA42,2019-12-12 20:43:51.438,18.527,9,False
2019-12-12 20:43:33.708,YMT,31,GA44,2019-12-12 20:43:59.407,25.699,12,False
2019-12-12 20:43:33.708,KOB,12,QA04,2019-12-12 20:43:54.825,21.117,10,False
2019-12-12 20:43:33.708,LAT,6106,QA06,2019-12-12 20:44:39.053,65.345,11,False
2019-12-12 20:43:33.907,DIH,09,GA41,2019-12-12 20:43:54.825,20.918,10,False
2019-12-12 20:43:34.505,LOF,14,QA01,2019-12-12 20:43:56.420,21.915,9,False
2019-12-12 20:43:34.903,MOK,42,QA19,2019-12-12 20:43:59.407,24.504,9,False
2019-12-12 20:43:35.501,TIK,7112C,QA08,2019-12-12 20:47:15.219,219.718,10,False
2019-12-12 20:43:37.494,WHA,04,GA17,2019-12-12 20:44:03.790,26.296,11,False
2019-12-12 20:43:39.087,LOF,13,GA14,2019-12-12 20:43:55.821,16.734,7,False
2019-12-12 20:43:39.684,KOB,15,GA12,2019-12-12 20:43:56.817,17.133,7,False
2019-12-12 20:43:42.473,SKM,19,GA42,2019-12-12 20:43:58.013,15.54,5,False
2019-12-12 20:43:43.270,MOK,39,GA43,2019-12-12 20:44:04.308,21.038,7,False
2019-12-12 20:43:43.469,NTK,02,QA05,2019-12-12 20:44:02.376,18.907,9,False
2019-12-12 20:43:44.084,CHH,01,GA41,2019-12-12 20:44:01.466,17.382,6,False
2019-12-12 20:43:44.084,MOK,44,QA19,2019-12-12 20:44:05.384,21.3,5,False
2019-12-12 20:43:44.084,KOB,14,QA04,2019-12-12 20:44:04.308,20.224,8,False
2019-12-12 20:43:44.466,KOT,02,QA01,2019-12-12 20:44:05.782,21.316,9,False
2019-12-12 20:43:45.661,LAT,6104,QA06,2019-12-12 20:44:45.228,59.567,43,True
2019-12-12 20:43:45.661,TIK,7112B,QA08,2019-12-12 20:47:21.194,215.533,3,False
2019-12-12 20:43:45.836,YMT,33,GA44,2019-12-12 20:44:09.966,24.13,5,False
2019-12-12 20:43:46.259,KWT,6009,GA40,2019-12-12 20:44:09.568,23.309,9,False
2019-12-12 20:43:46.657,WTS,01,GA14,2019-12-12 20:44:04.786,18.129,9,False
2019-12-12 20:43:47.653,NTK,01,GA12,2019-12-12 20:44:02.376,14.723,5,False
2019-12-12 20:43:48.251,SKM,21,GA42,2019-12-12 20:44:03.392,15.141,6,False
2019-12-12 20:43:49.446,MOK,46,QA19,2019-12-12 20:44:15.345,25.899,11,False
2019-12-12 20:43:49.446,WHA,02,GA17,2019-12-12 20:44:13.552,24.106,7,False
2019-12-12 20:43:49.645,TIK,7112A,QA08,2019-12-12 20:47:27.170,217.525,203,True
2019-12-12 20:43:50.442,MOK,41,GA43,2019-12-12 20:44:09.368,18.926,5,False
2019-12-12 20:43:50.841,CHH,03,GA41,2019-12-12 20:44:06.978,16.137,4,False
2019-12-12 20:43:51.439,YMT,35,GA44,2019-12-12 20:45:12.522,81.083,63,True
2019-12-12 20:43:52.634,KOB,16,QA04,2019-12-12 20:44:13.950,21.316,11,False
2019-12-12 20:43:52.833,NTK,04,QA05,2019-12-12 20:44:17.337,24.504,7,False
2019-12-12 20:43:53.032,NTK,03,GA12,2019-12-12 20:44:04.786,11.754,2,False
2019-12-12 20:43:54.227,KOT,04,QA01,2019-12-12 20:44:14.947,20.72,8,False
2019-12-12 20:43:55.224,KOT,01,GA42,2019-12-12 20:44:09.368,14.144,5,False
2019-12-12 20:43:55.424,CHH,05,GA41,2019-12-12 20:44:12.954,17.53,6,False
2019-12-12 20:43:55.622,NTK,05,GA12,2019-12-12 20:44:12.954,17.332,7,False
2019-12-12 20:43:55.733,MOK,43,GA43,2019-12-12 20:44:13.950,18.217,5,False
2019-12-12 20:43:56.020,KWT,6011,GA40,2019-12-12 20:44:14.151,18.131,5,False
2019-12-12 20:43:56.220,WTS,03,GA14,2019-12-12 20:44:20.923,24.703,5,False
2019-12-12 20:43:57.216,HOM,20,GA17,2019-12-12 20:44:30.287,33.071,16,False
2019-12-12 20:44:00.403,NTK,06,QA05,2019-12-12 20:45:17.902,77.499,61,True
2019-12-12 20:44:01.001,YMT,32,QA19,2019-12-12 20:44:24.310,23.309,7,False
2019-12-12 20:44:01.001,KOT,03,GA42,2019-12-12 20:44:15.943,14.942,5,False
2019-12-12 20:44:01.466,CHH,07,GA41,2019-12-12 20:44:15.943,14.477,1,False
2019-12-12 20:44:01.599,KWT,6013,GA40,2019-12-12 20:44:23.513,21.914,8,False
2019-12-12 20:44:01.599,MOK,45,GA43,2019-12-12 20:44:33.487,31.888,10,False
2019-12-12 20:44:01.997,WTS,05,GA14,2019-12-12 20:45:21.890,79.893,64,True
2019-12-12 20:44:02.595,KOT,06,QA01,2019-12-12 20:44:28.489,25.894,7,False
2019-12-12 20:44:02.794,NTK,07,GA12,2019-12-12 20:44:24.908,22.114,8,False
2019-12-12 20:44:02.993,CHH,09B,GA41,2019-12-12 20:44:32.829,29.836,9,False
2019-12-12 20:44:03.591,TIK,7104,QA07,2019-12-12 20:44:19.130,15.539,4,False
2019-12-12 20:44:03.790,YAT,7005,GA10,2019-12-12 20:44:19.130,15.34,3,False
2019-12-12 20:44:03.791,TIK,7111,GA39,2019-12-12 20:44:21.115,17.324,4,False
2019-12-12 20:44:03.989,CHH,02,QA04,2019-12-12 20:44:25.904,21.915,12,False
2019-12-12 20:44:06.778,KOT,05,GA42,2019-12-12 20:44:22.916,16.138,6,False
2019-12-12 20:44:07.376,YAT,7007,GA10,2019-12-12 20:44:42.041,34.665,25,False
2019-12-12 20:44:08.299,TIK,7113,GA39,2019-12-12 20:44:33.076,24.777,12,False
2019-12-12 20:44:08.300,TIK,7102,QA07,2019-12-12 20:44:33.076,24.776,14,False
2019-12-12 20:44:08.372,DIH,12,QA03,2019-12-12 20:44:30.884,22.512,10,False
2019-12-12 20:44:08.971,YMT,34,QA19,2019-12-12 20:44:26.502,17.531,2,False
2019-12-12 20:44:10.336,KOT,08,QA01,2019-12-12 20:45:25.890,75.554,10,False
2019-12-12 20:44:10.364,KWT,6015,GA40,2019-12-12 20:44:35.267,24.903,10,False
2019-12-12 20:44:10.962,NTK,09,GA12,2019-12-12 20:45:24.475,73.513,10,False
2019-12-12 20:44:11.759,YMT,36,QA19,2019-12-12 20:44:34.869,23.11,4,False
2019-12-12 20:44:11.760,SKM,14,QA46,2019-12-12 20:44:28.892,17.132,5,False
2019-12-12 20:44:12.556,MOK,47,GA43,2019-12-12 20:45:36.430,83.874,65,True
2019-12-12 20:44:12.954,KOT,07,GA42,2019-12-12 20:44:36.463,23.509,6,False
2019-12-12 20:44:12.954,CHH,11,GA41,2019-12-12 20:45:19.865,66.911,52,True
2019-12-12 20:44:13.950,HOM,18,GA17,2019-12-12 20:44:35.487,21.537,4,False
2019-12-12 20:44:16.740,YMT,38,QA19,2019-12-12 20:44:42.839,26.099,3,False
2019-12-12 20:44:16.939,CHH,04,QA04,2019-12-12 20:44:38.853,21.914,11,False
2019-12-12 20:44:17.736,SKM,16,QA46,2019-12-12 20:44:33.487,15.751,3,False
2019-12-12 20:44:18.931,HOM,22,GA17,2019-12-12 20:44:40.447,21.516,5,False
2019-12-12 20:44:19.131,KOT,09,GA42,2019-12-12 20:45:39.815,80.684,65,True
2019-12-12 20:44:19.329,WTS,02,QA03,2019-12-12 20:44:40.448,21.119,8,False
2019-12-12 20:44:20.525,YMT,40,QA19,2019-12-12 20:45:35.433,74.908,57,True
2019-12-12 20:44:21.115,NTK,11,GA12,2019-12-12 20:45:34.437,73.322,60,True
2019-12-12 20:44:21.115,KOT,10,QA01,2019-12-12 20:45:36.429,75.314,61,True
2019-12-12 20:44:21.122,TIK,7115,GA39,2019-12-12 20:44:39.053,17.931,1,False
2019-12-12 20:44:21.322,LAT,6101,GA40,2019-12-12 20:44:39.053,17.731,5,False
2019-12-12 20:44:21.521,SKM,18,QA46,2019-12-12 20:44:42.839,21.318,8,False
2019-12-12 20:44:22.517,YAT,7012,QA07,2019-12-12 20:44:57.182,34.665,25,False
2019-12-12 20:44:22.716,TIK,7149,GA39,2019-12-12 20:44:43.236,20.52,,False
2019-12-12 20:44:23.115,TIK,7149,QA39,2019-12-12 20:44:43.236,20.121,1,False
2019-12-12 20:44:24.111,HOM,07,GA17,2019-12-12 20:44:48.814,24.703,4,False
2019-12-12 20:44:24.509,TIK,7120,QA39,2019-12-12 20:44:51.205,26.696,4,False
2019-12-12 20:44:26.900,LAT,6103,GA40,2019-12-12 20:44:55.190,28.29,9,False
2019-12-12 20:44:27.896,WTS,04,QA03,2019-12-12 20:44:49.811,21.915,8,False
2019-12-12 20:44:28.095,CHH,06,QA04,2019-12-12 20:44:48.416,20.321,7,False
2019-12-12 20:44:28.694,TIK,7122,QA39,2019-12-12 20:45:31.050,62.356,44,False
2019-12-12 20:44:28.893,LAT,6102,QA06,2019-12-12 20:44:50.209,21.316,7,False
2019-12-12 20:44:29.091,HOM,09,GA17,2019-12-12 20:45:37.225,68.134,7,False
2019-12-12 20:44:30.487,SKM,20,QA46,2019-12-12 20:44:55.986,25.499,11,False
2019-12-12 20:44:33.275,YAT,7009,GA10,2019-12-12 20:44:59.175,25.9,25,False
2019-12-12 20:44:35.666,CHH,08,QA04,2019-12-12 20:44:58.975,23.309,5,False
2019-12-12 20:44:36.452,WTS,06,QA03,2019-12-12 20:45:04.355,27.903,7,False
2019-12-12 20:44:36.452,HOM,11,GA17,2019-12-12 20:45:46.188,69.736,50,True
2019-12-12 20:44:36.861,LAT,6105,GA40,2019-12-12 20:45:48.180,71.319,55,True
2019-12-12 20:44:36.862,KWT,6016,QA06,2019-12-12 20:45:06.287,29.425,13,False
2019-12-12 20:44:41.045,CHH,10,QA04,2019-12-12 20:45:48.379,67.334,51,True
2019-12-12 20:44:42.041,SKM,22A,QA46,2019-12-12 20:45:01.366,19.325,2,False
2019-12-12 20:44:44.232,SKM,22B,QA46,2019-12-12 20:45:50.968,66.736,4,False
2019-12-12 20:44:44.232,WTS,08,QA03,2019-12-12 20:45:54.951,70.719,13,False
2019-12-12 20:44:47.619,YAT,7010,QA07,2019-12-12 20:45:16.108,28.489,17,False
2019-12-12 20:44:48.615,SKM,22C,QA46,2019-12-12 20:45:56.544,67.929,3,False
2019-12-12 20:44:50.209,KWT,6014,QA06,2019-12-12 20:45:20.690,30.481,12,False
2019-12-12 20:44:52.401,MOK,32A,QA46,2019-12-12 20:46:02.294,69.893,52,True
2019-12-12 20:44:55.379,YMT,37,GA44,2019-12-12 20:45:15.909,20.53,6,False
2019-12-12 20:44:56.293,HOM,14,QA18,2019-12-12 20:45:17.703,21.41,8,False
2019-12-12 20:44:57.779,WTS,10,QA03,2019-12-12 20:46:03.914,66.135,54,True
2019-12-12 20:44:58.322,TIK,7101,GA10,2019-12-12 20:45:31.249,32.927,21,False
2019-12-12 20:45:01.764,NTK,08,QA05,2019-12-12 20:45:27.464,25.7,14,False
2019-12-12 20:45:02.162,YMT,39,GA44,2019-12-12 20:45:23.479,21.317,7,False
2019-12-12 20:45:03.159,KWT,6012,QA06,2019-12-12 20:45:34.636,31.477,14,False
2019-12-12 20:45:04.851,YAT,7008,QA07,2019-12-12 20:45:33.241,28.39,10,False
2019-12-12 20:45:04.851,HOM,16,QA18,2019-12-12 20:45:20.457,15.606,2,False
2019-12-12 20:45:05.350,CHH,13A,GA41,2019-12-12 20:45:29.456,24.106,12,False
2019-12-12 20:45:06.745,WTS,07,GA14,2019-12-12 20:45:30.452,23.707,14,False
2019-12-12 20:45:07.741,HOM,18,QA18,2019-12-12 20:45:23.814,16.073,4,False
2019-12-12 20:45:09.334,YMT,41,GA44,2019-12-12 20:45:33.440,24.106,9,False
2019-12-12 20:45:12.308,HOM,20,QA18,2019-12-12 20:45:34.438,22.13,,False
2019-12-12 20:45:12.920,TIK,7120,QA39,2019-12-12 20:45:39.217,26.297,7,False
2019-12-12 20:45:13.718,HOM,20,GA18,2019-12-12 20:45:34.438,20.72,10,False
2019-12-12 20:45:14.913,YAT,7006C,QA07,2019-12-12 20:46:25.225,70.312,4,False
2019-12-12 20:45:16.108,NTK,10,QA05,2019-12-12 20:45:36.828,20.72,10,False
2019-12-12 20:45:17.504,KWT,6010,QA06,2019-12-12 20:45:51.565,34.061,12,False
2019-12-12 20:45:17.703,CHH,15,GA41,2019-12-12 20:45:36.828,19.125,8,False
2019-12-12 20:45:18.282,YMT,42,QA19,2019-12-12 20:45:39.323,21.041,8,False
2019-12-12 20:45:18.500,SKM,01,GA43,2019-12-12 20:45:43.399,24.899,12,False
2019-12-12 20:45:19.096,MOK,31,GA44,2019-12-12 20:45:43.001,23.905,9,False
2019-12-12 20:45:19.864,YAT,7006B,QA07,2019-12-12 20:46:31.201,71.337,10,False
2019-12-12 20:45:19.865,TIK,7103,GA10,2019-12-12 20:45:43.200,23.335,12,False
2019-12-12 20:45:20.092,TIK,7118,QA39,2019-12-12 20:45:51.167,31.075,3,False
2019-12-12 20:45:21.288,NTK,13,GA12,2019-12-12 20:45:43.001,21.713,10,False
2019-12-12 20:45:21.288,WTS,09,GA14,2019-12-12 20:45:38.421,17.133,8,False
2019-12-12 20:45:22.891,KOT,12,QA01,2019-12-12 20:45:47.766,24.875,13,False
