act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 13:35:18.161,CHH,17,GC22,2019-12-08 13:35:36.489,18.328,6,False
2019-12-08 13:35:18.561,SKM,18,RC06,2019-12-08 13:35:43.661,25.1,11,False
2019-12-08 13:35:19.357,TIK,7112A,RC16,2019-12-08 13:36:38.646,79.289,75,True
2019-12-08 13:35:19.358,WTS,05,GC24,2019-12-08 13:36:29.481,70.123,55,True
2019-12-08 13:35:22.544,NTK,07,GC21,2019-12-08 13:35:45.653,23.109,8,False
2019-12-08 13:35:23.939,CHH,16,RC10,2019-12-08 13:35:41.071,17.132,4,False
2019-12-08 13:35:25.112,HOM,02,RC04,2019-12-08 13:35:58.403,33.291,22,False
2019-12-08 13:35:25.150,CHH,19,GC22,2019-12-08 13:35:43.063,17.913,7,False
2019-12-08 13:35:25.732,KOB,14,QC11,2019-12-08 13:35:49.438,23.706,9,False
2019-12-08 13:35:28.720,CHH,18,RC10,2019-12-08 13:35:45.056,16.336,4,False
2019-12-08 13:35:30.314,SKM,20,RC06,2019-12-08 13:35:57.009,26.695,12,False
2019-12-08 13:35:30.314,HOM,14,QC03,2019-12-08 13:35:52.825,22.511,8,False
2019-12-08 13:35:30.712,NTK,09,GC21,2019-12-08 13:36:45.418,74.706,10,False
2019-12-08 13:35:31.310,WTS,10,QC09,2019-12-08 13:36:37.649,66.339,54,True
2019-12-08 13:35:32.704,TIK,7104,QC15,2019-12-08 13:35:43.661,10.957,10,False
2019-12-08 13:35:32.704,LAT,6109,GC19,2019-12-08 13:35:55.814,23.11,18,False
2019-12-08 13:35:32.705,YAT,7004,RC14,2019-12-08 13:35:44.657,11.952,0,False
2019-12-08 13:35:32.809,YAT,7002,RC14,2019-12-08 13:35:51.630,18.821,10,False
2019-12-08 13:35:32.810,CHH,20,RC10,2019-12-08 13:35:51.630,18.82,4,False
2019-12-08 13:35:32.903,CHH,21,GC22,2019-12-08 13:35:50.434,17.531,6,False
2019-12-08 13:35:35.494,KOB,16,QC11,2019-12-08 13:36:00.907,25.413,13,False
2019-12-08 13:35:37.087,YAT,7009,GC18,2019-12-08 13:35:56.607,19.52,13,False
2019-12-08 13:35:37.286,KOT,11,GC25,2019-12-08 13:36:01.990,24.704,14,False
2019-12-08 13:35:37.685,DIH,02,RC10,2019-12-08 13:36:01.990,24.305,9,False
2019-12-08 13:35:39.278,HOM,16,QC03,2019-12-08 13:35:55.216,15.938,3,False
2019-12-08 13:35:39.677,KOB,01,GC22,2019-12-08 13:35:57.009,17.332,6,False
2019-12-08 13:35:41.470,NTK,11,GC21,2019-12-08 13:36:54.981,73.511,61,True
2019-12-08 13:35:42.864,HOM,18,QC03,2019-12-08 13:35:58.403,15.539,3,False
2019-12-08 13:35:42.864,SKM,22A,RC06,2019-12-08 13:36:02.587,19.723,2,False
2019-12-08 13:35:42.865,TIK,7102,QC15,2019-12-08 13:35:55.614,12.749,7,False
2019-12-08 13:35:42.865,TIK,7111,GC17,2019-12-08 13:35:57.805,14.94,7,False
2019-12-08 13:35:43.661,LAT,6112,RC14,2019-12-08 13:36:29.680,46.019,24,False
2019-12-08 13:35:44.458,HOM,13,GC01,2019-12-08 13:36:08.563,24.105,6,False
2019-12-08 13:35:44.459,KOT,12,QC07,2019-12-08 13:36:05.973,21.514,11,False
2019-12-08 13:35:45.454,SKM,15,GC26,2019-12-08 13:36:08.962,23.508,13,False
2019-12-08 13:35:45.454,SKM,22B,RC06,2019-12-08 13:36:55.977,70.523,3,False
2019-12-08 13:35:46.052,KOB,03,GC22,2019-12-08 13:36:03.982,17.93,7,False
2019-12-08 13:35:46.650,HOM,20,QC03,2019-12-08 13:36:09.161,22.511,,False
2019-12-08 13:35:47.247,HOM,04,RC04,2019-12-08 13:36:13.557,26.31,14,False
2019-12-08 13:35:47.248,DIH,04,RC10,2019-12-08 13:36:11.551,24.303,8,False
2019-12-08 13:35:47.814,HOM,20,GC03,2019-12-08 13:36:09.161,21.347,10,False
2019-12-08 13:35:48.641,CHH,02,QC11,2019-12-08 13:36:14.549,25.908,15,False
2019-12-08 13:35:49.239,SKM,22C,RC06,2019-12-08 13:37:01.556,72.317,5,False
2019-12-08 13:35:49.837,DIH,07,GC23,2019-12-08 13:36:12.153,22.316,8,False
2019-12-08 13:35:50.746,TIK,7113,GC17,2019-12-08 13:36:10.743,19.997,8,False
2019-12-08 13:35:50.746,YAT,7012,QC15,2019-12-08 13:36:17.727,26.981,17,False
2019-12-08 13:35:50.974,YAT,7001,GC19,2019-12-08 13:36:21.711,30.737,14,False
2019-12-08 13:35:50.974,TIK,7101,GC18,2019-12-08 13:36:30.676,39.702,26,False
2019-12-08 13:35:51.032,HOM,15,GC01,2019-12-08 13:36:21.114,30.082,15,False
2019-12-08 13:35:51.829,KOT,13,GC25,2019-12-08 13:36:10.157,18.328,8,False
2019-12-08 13:35:54.020,KOB,05,GC22,2019-12-08 13:36:14.141,20.121,9,False
2019-12-08 13:35:54.679,MOK,32A,RC06,2019-12-08 13:37:08.129,73.45,55,True
2019-12-08 13:35:55.614,DIH,06,RC10,2019-12-08 13:36:31.075,35.461,14,False
2019-12-08 13:35:56.213,KOT,14,QC07,2019-12-08 13:36:14.141,17.928,7,False
2019-12-08 13:35:56.606,KWT,6009,GC20,2019-12-08 13:36:20.673,24.067,8,False
2019-12-08 13:35:58.204,WHA,02,GC03,2019-12-08 13:36:16.550,18.346,6,False
2019-12-08 13:35:58.674,SKM,17,GC26,2019-12-08 13:36:16.930,18.256,10,False
2019-12-08 13:35:58.802,DIH,09,GC23,2019-12-08 13:36:20.516,21.714,10,False
2019-12-08 13:35:59.744,TIK,7115,GC17,2019-12-08 13:36:15.735,15.991,1,False
2019-12-08 13:36:00.197,KOT,15,GC25,2019-12-08 13:36:16.549,16.352,6,False
2019-12-08 13:36:00.709,NTK,08,RC12,2019-12-08 13:36:25.498,24.789,14,False
2019-12-08 13:36:00.794,LAT,6102,QC13,2019-12-08 13:36:21.711,20.917,7,False
2019-12-08 13:36:01.192,TIK,7149,GC17,2019-12-08 13:36:19.682,18.49,,False
2019-12-08 13:36:01.268,MOK,42,QC05,2019-12-08 13:36:26.094,24.826,8,False
2019-12-08 13:36:01.391,LOF,12,RC08,2019-12-08 13:36:22.508,21.117,12,False
2019-12-08 13:36:01.989,HOM,06,RC04,2019-12-08 13:36:36.055,34.066,18,False
2019-12-08 13:36:03.583,TIK,7120,QC17,2019-12-08 13:36:27.684,24.101,2,False
2019-12-08 13:36:03.583,KOB,07,GC22,2019-12-08 13:36:33.067,29.484,10,False
2019-12-08 13:36:03.981,SKM,01,GC27,2019-12-08 13:36:29.481,25.5,12,False
2019-12-08 13:36:03.982,KOT,16,QC07,2019-12-08 13:36:21.512,17.53,7,False
2019-12-08 13:36:04.579,CHH,04,QC11,2019-12-08 13:36:27.489,22.91,11,False
2019-12-08 13:36:04.579,WHA,04,GC03,2019-12-08 13:36:29.680,25.101,6,False
2019-12-08 13:36:05.176,YAT,7003A,GC19,2019-12-08 13:37:07.730,62.554,2,False
2019-12-08 13:36:05.575,KWT,6011,GC20,2019-12-08 13:36:26.094,20.519,5,False
2019-12-08 13:36:06.173,TIK,7122,QC17,2019-12-08 13:37:06.674,60.501,49,False
2019-12-08 13:36:06.173,HOM,17,GC01,2019-12-08 13:36:41.832,35.659,23,False
2019-12-08 13:36:06.680,LOF,01,GC25,2019-12-08 13:36:23.504,16.824,6,False
2019-12-08 13:36:07.766,HOM,05,GC02,2019-12-08 13:36:33.465,25.699,9,False
2019-12-08 13:36:08.165,LAT,6110,RC14,2019-12-08 13:36:47.610,39.445,26,False
2019-12-08 13:36:08.166,KWT,6016,QC13,2019-12-08 13:36:33.593,25.427,11,False
2019-12-08 13:36:08.166,YAT,7003B,GC19,2019-12-08 13:37:15.699,67.533,3,False
2019-12-08 13:36:08.166,YAT,7010,QC15,2019-12-08 13:36:33.664,25.498,26,False
2019-12-08 13:36:08.762,SKM,19,GC26,2019-12-08 13:36:24.102,15.34,5,False
2019-12-08 13:36:09.758,CHH,01,GC23,2019-12-08 13:36:26.493,16.735,6,False
2019-12-08 13:36:10.157,MOK,44,QC05,2019-12-08 13:36:31.473,21.316,5,False
2019-12-08 13:36:10.356,DIH,08,RC10,2019-12-08 13:37:27.054,76.698,12,False
2019-12-08 13:36:10.744,WHA,06,GC03,2019-12-08 13:38:38.773,148.029,130,True
2019-12-08 13:36:11.353,KWT,6013,GC20,2019-12-08 13:36:35.856,24.503,10,False
2019-12-08 13:36:11.752,YMT,37,GC28,2019-12-08 13:36:32.469,20.717,7,False
2019-12-08 13:36:11.950,SKM,02,QC07,2019-12-08 13:36:29.481,17.531,6,False
2019-12-08 13:36:11.950,YAT,7003C,GC19,2019-12-08 13:37:15.699,63.749,5,False
2019-12-08 13:36:13.557,LOF,03,GC25,2019-12-08 13:36:31.473,17.916,5,False
2019-12-08 13:36:13.557,LOF,14,RC08,2019-12-08 13:36:31.075,17.518,7,False
2019-12-08 13:36:14.340,KOB,09,GC22,2019-12-08 13:37:28.449,74.109,58,True
2019-12-08 13:36:14.340,SKM,21,GC26,2019-12-08 13:36:29.481,15.141,6,False
2019-12-08 13:36:14.938,WTS,07,GC24,2019-12-08 13:36:38.645,23.707,14,False
2019-12-08 13:36:15.137,NTK,10,RC12,2019-12-08 13:36:33.466,18.329,8,False
2019-12-08 13:36:15.336,MOK,46,QC05,2019-12-08 13:36:41.633,26.297,11,False
2019-12-08 13:36:15.934,CHH,03,GC23,2019-12-08 13:36:31.473,15.539,4,False
2019-12-08 13:36:16.333,SKM,03,GC27,2019-12-08 13:36:38.645,22.312,8,False
2019-12-08 13:36:16.334,CHH,06,QC11,2019-12-08 13:36:37.649,21.315,7,False
2019-12-08 13:36:17.129,HOM,07,GC02,2019-12-08 13:36:42.828,25.699,4,False
2019-12-08 13:36:17.129,TIK,7103,GC18,2019-12-08 13:36:49.786,32.657,18,False
2019-12-08 13:36:17.926,YAT,7003D,GC19,2019-12-08 13:37:17.691,59.765,56,True
2019-12-08 13:36:18.325,SKM,04,QC07,2019-12-08 13:36:37.051,18.726,7,False
2019-12-08 13:36:18.922,YMT,39,GC28,2019-12-08 13:36:39.043,20.121,6,False
2019-12-08 13:36:19.520,LOF,05,GC25,2019-12-08 13:36:44.422,24.902,8,False
2019-12-08 13:36:19.520,KWT,6014,QC13,2019-12-08 13:36:43.824,24.304,10,False
2019-12-08 13:36:20.878,KOT,01,GC26,2019-12-08 13:36:35.457,14.579,5,False
2019-12-08 13:36:20.915,HOM,08,RC04,2019-12-08 13:37:08.329,47.414,26,False
2019-12-08 13:36:20.915,CHH,05,GC23,2019-12-08 13:36:37.450,16.535,4,False
2019-12-08 13:36:21.512,KOT,02,RC08,2019-12-08 13:36:38.645,17.133,7,False
2019-12-08 13:36:22.094,HOM,09,GC02,2019-12-08 13:38:11.331,109.237,8,False
2019-12-08 13:36:22.095,KWT,6015,GC20,2019-12-08 13:36:48.208,26.113,13,False
2019-12-08 13:36:22.708,DIH,10,RC10,2019-12-08 13:37:35.622,72.914,60,True
2019-12-08 13:36:24.102,CHH,08,QC11,2019-12-08 13:36:48.606,24.504,5,False
2019-12-08 13:36:24.103,NTK,12,RC12,2019-12-08 13:36:36.453,12.35,2,False
2019-12-08 13:36:24.676,SKM,05,GC27,2019-12-08 13:36:47.012,22.336,8,False
2019-12-08 13:36:25.678,YMT,41,GC28,2019-12-08 13:36:48.008,22.33,9,False
2019-12-08 13:36:25.678,SKM,06,QC07,2019-12-08 13:36:44.422,18.744,7,False
2019-12-08 13:36:25.679,WTS,12,QC09,2019-12-08 13:36:46.614,20.935,9,False
2019-12-08 13:36:25.696,CHH,07,GC23,2019-12-08 13:36:40.039,14.343,3,False
2019-12-08 13:36:26.680,KOT,03,GC26,2019-12-08 13:36:42.032,15.352,5,False
2019-12-08 13:36:26.680,YMT,32,QC05,2019-12-08 13:36:50.598,23.918,8,False
2019-12-08 13:36:26.680,NTK,14,RC12,2019-12-08 13:36:41.633,14.953,6,False
2019-12-08 13:36:27.685,LOF,07,GC25,2019-12-08 13:37:33.031,65.346,10,False
2019-12-08 13:36:29.082,KOT,04,RC08,2019-12-08 13:36:46.614,17.532,6,False
2019-12-08 13:36:29.083,WTS,09,GC24,2019-12-08 13:36:46.614,17.531,9,False
2019-12-08 13:36:29.282,CHH,10,QC11,2019-12-08 13:37:40.004,70.722,53,True
2019-12-08 13:36:29.282,HOM,19,GC01,2019-12-08 13:37:04.145,34.863,23,False
2019-12-08 13:36:29.282,CHH,09B,GC23,2019-12-08 13:36:57.172,27.89,7,False
2019-12-08 13:36:30.279,HOM,11,GC02,2019-12-08 13:38:20.445,110.166,90,True
2019-12-08 13:36:30.477,KWT,6012,QC13,2019-12-08 13:36:55.579,25.102,10,False
2019-12-08 13:36:32.469,KOT,05,GC26,2019-12-08 13:36:48.606,16.137,6,False
2019-12-08 13:36:32.868,KOB,02,RC12,2019-12-08 13:36:49.602,16.734,7,False
2019-12-08 13:36:33.465,SKM,07,GC27,2019-12-08 13:36:56.574,23.109,8,False
2019-12-08 13:36:33.465,SKM,08,QC07,2019-12-08 13:36:58.966,25.501,7,False
2019-12-08 13:36:34.861,YAT,7008,QC15,2019-12-08 13:36:47.809,12.948,0,False
2019-12-08 13:36:35.035,TIK,7110,RC16,2019-12-08 13:36:46.614,11.579,0,False
2019-12-08 13:36:35.036,LAT,6108,RC14,2019-12-08 13:36:59.763,24.727,3,False
2019-12-08 13:36:35.036,YAT,7006C,QC15,2019-12-08 13:37:37.613,62.577,0,False
2019-12-08 13:36:35.199,TIK,7105,GC18,2019-12-08 13:36:58.687,23.488,12,False
2019-12-08 13:36:35.200,TIK,7108,RC16,2019-12-08 13:36:53.586,18.386,12,False
2019-12-08 13:36:35.200,LAT,6101,GC20,2019-12-08 13:36:51.794,16.594,3,False
2019-12-08 13:36:35.200,YAT,7006B,QC15,2019-12-08 13:37:42.697,67.497,12,False
2019-12-08 13:36:35.200,YMT,34,QC05,2019-12-08 13:36:52.590,17.39,2,False
2019-12-08 13:36:35.258,MOK,31,GC28,2019-12-08 13:36:56.574,21.316,8,False
2019-12-08 13:36:35.657,KOT,06,RC08,2019-12-08 13:37:00.559,24.902,6,False
2019-12-08 13:36:35.657,WTS,14,QC09,2019-12-08 13:36:53.985,18.328,8,False
