act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 20:49:35.704,NTK,05,GA37,2019-12-20 20:49:54.355,18.651,8,False
2019-12-20 20:49:36.227,LOF,10,QA04,2019-12-20 20:50:40.733,64.506,53,True
2019-12-20 20:49:37.621,MOK,43,GA18,2019-12-20 20:49:55.351,17.73,4,False
2019-12-20 20:49:37.621,KOB,03,GA14,2019-12-20 20:50:00.331,22.71,9,False
2019-12-20 20:49:40.609,CHH,05,GA38,2019-12-20 20:50:01.318,20.709,6,False
2019-12-20 20:49:40.809,KWT,6008,HA07,2019-12-20 20:50:33.201,52.392,35,True
2019-12-20 20:49:42.601,NTK,04,QA45,2019-12-20 20:50:10.292,27.691,10,False
2019-12-20 20:49:42.601,MOK,45,GA18,2019-12-20 20:50:14.874,32.273,11,False
2019-12-20 20:49:43.796,MOK,42,QA42,2019-12-20 20:50:07.702,23.906,8,False
2019-12-20 20:49:44.195,WTS,07,GA15,2019-12-20 20:50:07.304,23.109,13,False
2019-12-20 20:49:44.394,NTK,07,GA37,2019-12-20 20:50:06.706,22.312,8,False
2019-12-20 20:49:46.354,KOB,12,QA06,2019-12-20 20:50:07.702,21.348,11,False
2019-12-20 20:49:46.785,TIK,7114,QA09,2019-12-20 20:50:53.916,67.131,46,False
2019-12-20 20:49:46.984,YAT,7005,GA36,2019-12-20 20:49:59.713,12.729,3,False
2019-12-20 20:49:47.183,LAT,6106,QA46,2019-12-20 20:50:47.693,60.51,8,False
2019-12-20 20:49:47.383,CHH,07,GA38,2019-12-20 20:50:04.714,17.331,3,False
2019-12-20 20:49:47.383,KOB,05,GA14,2019-12-20 20:50:12.882,25.499,12,False
2019-12-20 20:49:47.383,TIK,7109B,GA11,2019-12-20 20:51:41.722,114.339,8,False
2019-12-20 20:49:47.582,YAT,7012,QA08,2019-12-20 20:50:23.792,36.21,25,False
2019-12-20 20:49:48.976,HOM,06,QA01,2019-12-20 20:50:22.842,33.866,18,False
2019-12-20 20:49:50.171,YAT,7007,GA36,2019-12-20 20:50:23.792,33.621,24,False
2019-12-20 20:49:50.741,CHH,09B,GA38,2019-12-20 20:50:21.846,31.105,10,False
2019-12-20 20:49:52.761,NTK,09,GA37,2019-12-20 20:50:57.303,64.542,10,False
2019-12-20 20:49:52.761,MOK,44,QA42,2019-12-20 20:50:13.281,20.52,4,False
2019-12-20 20:49:52.960,NTK,06,QA45,2019-12-20 20:51:05.271,72.311,55,True
2019-12-20 20:49:54.355,MOK,47,GA18,2019-12-20 20:51:07.263,72.908,55,True
2019-12-20 20:49:56.148,LAT,6104,QA46,2019-12-20 20:50:53.916,57.768,43,True
2019-12-20 20:49:56.347,TIK,7109C,GA11,2019-12-20 20:52:01.705,125.358,95,True
2019-12-20 20:49:56.570,HOM,21,GA40,2019-12-20 20:50:31.407,34.837,20,False
2019-12-20 20:49:57.542,MOK,46,QA42,2019-12-20 20:50:23.241,25.699,11,False
2019-12-20 20:49:57.542,KOB,14,QA06,2019-12-20 20:50:17.254,19.712,8,False
2019-12-20 20:49:57.942,WTS,09,GA15,2019-12-20 20:50:15.947,18.005,8,False
2019-12-20 20:49:59.933,KOB,07,GA14,2019-12-20 20:50:32.802,32.869,14,False
2019-12-20 20:50:01.129,SKM,15,GA17,2019-12-20 20:50:24.834,23.705,13,False
2019-12-20 20:50:01.318,CHH,11,GA38,2019-12-20 20:51:16.180,74.862,60,True
2019-12-20 20:50:03.254,NTK,11,GA37,2019-12-20 20:51:07.263,64.009,51,True
2019-12-20 20:50:05.512,LAT,6107,GA12,2019-12-20 20:50:21.846,16.334,3,False
2019-12-20 20:50:05.710,KOB,16,QA06,2019-12-20 20:50:26.826,21.116,11,False
2019-12-20 20:50:06.507,WTS,11,GA15,2019-12-20 20:50:23.722,17.215,6,False
2019-12-20 20:50:07.837,TIK,7115,GA10,2019-12-20 20:50:23.721,15.884,0,False
2019-12-20 20:50:07.901,HOM,08,QA01,2019-12-20 20:50:57.702,49.801,27,False
2019-12-20 20:50:07.901,TIK,7149,GA10,2019-12-20 20:50:27.744,19.843,,False
2019-12-20 20:50:08.897,YMT,32,QA42,2019-12-20 20:50:32.204,23.307,8,False
2019-12-20 20:50:09.097,LAT,6109,GA12,2019-12-20 20:50:43.759,34.662,28,False
2019-12-20 20:50:09.844,TIK,7149,HA10,2019-12-20 20:50:27.744,17.9,2,False
2019-12-20 20:50:11.886,TIK,7120,HA10,2019-12-20 20:50:37.782,25.896,2,False
2019-12-20 20:50:12.085,TIK,7110,HA35,2019-12-20 20:50:31.741,19.656,15,False
2019-12-20 20:50:13.081,YAT,7010,QA08,2019-12-20 20:50:41.767,28.686,20,False
2019-12-20 20:50:13.281,DIH,01,GA15,2019-12-20 20:50:36.189,22.908,7,False
2019-12-20 20:50:14.475,SKM,17,GA17,2019-12-20 20:50:32.802,18.327,9,False
2019-12-20 20:50:14.476,KOB,09,GA14,2019-12-20 20:51:29.971,75.495,59,True
2019-12-20 20:50:14.628,TIK,7122,HA10,2019-12-20 20:51:51.681,97.053,80,False
2019-12-20 20:50:14.675,YAT,7009,GA36,2019-12-20 20:50:37.673,22.998,17,False
2019-12-20 20:50:16.468,KWT,6006,HA07,2019-12-20 20:50:41.766,25.298,5,False
2019-12-20 20:50:17.065,CHH,02,QA06,2019-12-20 20:50:38.180,21.115,12,False
2019-12-20 20:50:17.065,YMT,34,QA42,2019-12-20 20:50:34.196,17.131,3,False
2019-12-20 20:50:17.464,YMT,31,GA40,2019-12-20 20:50:43.359,25.895,12,False
2019-12-20 20:50:19.655,KWT,6009,GA13,2019-12-20 20:50:43.160,23.505,8,False
2019-12-20 20:50:20.253,YMT,36,QA42,2019-12-20 20:50:42.363,22.11,4,False
2019-12-20 20:50:20.452,DIH,03,GA15,2019-12-20 20:51:27.703,67.251,9,False
2019-12-20 20:50:21.049,DIH,12,QA05,2019-12-20 20:50:44.355,23.306,11,False
2019-12-20 20:50:21.847,KWT,6004,HA07,2019-12-20 20:50:51.527,29.68,6,False
2019-12-20 20:50:23.838,SKM,19,GA17,2019-12-20 20:50:39.177,15.339,5,False
2019-12-20 20:50:24.037,SKM,14,QA03,2019-12-20 20:50:47.692,23.655,8,False
2019-12-20 20:50:24.635,WHA,04,GA41,2019-12-20 20:50:51.693,27.058,11,False
2019-12-20 20:50:25.232,YMT,38,QA42,2019-12-20 20:50:49.335,24.103,3,False
2019-12-20 20:50:27.130,TIK,7108,HA35,2019-12-20 20:50:39.718,12.588,0,False
2019-12-20 20:50:27.623,TIK,7106,HA35,2019-12-20 20:51:09.744,42.121,27,False
2019-12-20 20:50:28.220,KWT,6011,GA13,2019-12-20 20:50:48.538,20.318,5,False
2019-12-20 20:50:28.619,KWT,6002,HA07,2019-12-20 20:51:17.621,49.002,22,False
2019-12-20 20:50:29.216,YMT,40,QA42,2019-12-20 20:51:38.358,69.142,52,True
2019-12-20 20:50:29.416,CHH,04,QA06,2019-12-20 20:50:50.729,21.313,11,False
2019-12-20 20:50:29.724,SKM,21,GA17,2019-12-20 20:50:45.351,15.627,7,False
2019-12-20 20:50:30.013,LOF,12,QA04,2019-12-20 20:50:49.733,19.72,10,False
2019-12-20 20:50:30.213,YMT,33,GA40,2019-12-20 20:50:53.698,23.485,5,False
2019-12-20 20:50:30.412,DIH,05,GA15,2019-12-20 20:51:37.358,66.946,52,True
2019-12-20 20:50:31.741,KOT,11,GA39,2019-12-20 20:50:55.710,23.969,14,False
2019-12-20 20:50:32.403,SKM,16,QA03,2019-12-20 20:50:52.721,20.318,5,False
2019-12-20 20:50:32.404,WTS,02,QA05,2019-12-20 20:50:53.698,21.294,8,False
2019-12-20 20:50:32.603,TIK,7101,GA36,2019-12-20 20:51:11.844,39.241,37,False
2019-12-20 20:50:33.001,TIK,7112C,QA09,2019-12-20 20:52:20.763,107.762,6,False
2019-12-20 20:50:33.201,YAT,7008,QA08,2019-12-20 20:50:57.701,24.5,6,False
2019-12-20 20:50:33.599,KWT,6013,GA13,2019-12-20 20:50:59.693,26.094,10,False
2019-12-20 20:50:34.795,LOF,11,GA16,2019-12-20 20:50:54.315,19.52,10,False
2019-12-20 20:50:35.192,HOM,10,QA01,2019-12-20 20:52:10.006,94.814,8,False
2019-12-20 20:50:35.790,YMT,35,GA40,2019-12-20 20:52:07.778,91.988,75,True
2019-12-20 20:50:36.188,WHA,02,GA41,2019-12-20 20:51:00.888,24.7,9,False
2019-12-20 20:50:36.786,KOT,01,GA17,2019-12-20 20:50:54.714,17.928,5,False
2019-12-20 20:50:37.383,YAT,7001,GA12,2019-12-20 20:51:07.860,30.477,17,False
2019-12-20 20:50:38.181,SKM,18,QA03,2019-12-20 20:51:02.682,24.501,11,False
2019-12-20 20:50:39.176,LAT,6102,QA46,2019-12-20 20:50:59.892,20.716,6,False
2019-12-20 20:50:39.176,TIK,7112B,QA09,2019-12-20 20:52:24.945,105.769,4,False
2019-12-20 20:50:40.173,YAT,7006C,QA08,2019-12-20 20:51:53.841,73.668,10,False
2019-12-20 20:50:40.733,CHH,06,QA06,2019-12-20 20:51:00.888,20.155,7,False
2019-12-20 20:50:40.770,LOF,14,QA04,2019-12-20 20:50:57.303,16.533,7,False
2019-12-20 20:50:40.969,WTS,04,QA05,2019-12-20 20:51:04.673,23.704,8,False
2019-12-20 20:50:42.363,KOT,03,GA17,2019-12-20 20:51:05.271,22.908,7,False
2019-12-20 20:50:43.359,TIK,7112A,QA09,2019-12-20 20:52:32.514,109.155,94,True
2019-12-20 20:50:43.758,HOM,12,QA01,2019-12-20 20:52:17.974,94.216,75,True
2019-12-20 20:50:44.156,KWT,6015,GA13,2019-12-20 20:51:13.239,29.083,25,False
2019-12-20 20:50:45.550,HOM,20,GA41,2019-12-20 20:51:18.617,33.067,16,False
2019-12-20 20:50:45.749,LOF,13,GA16,2019-12-20 20:51:02.682,16.933,7,False
2019-12-20 20:50:46.148,KWT,6016,QA46,2019-12-20 20:51:14.827,28.679,12,False
2019-12-20 20:50:46.347,KOT,13,GA39,2019-12-20 20:51:02.682,16.335,7,False
2019-12-20 20:50:47.742,CHH,08,QA06,2019-12-20 20:51:11.247,23.505,4,False
2019-12-20 20:50:48.738,KOT,02,QA04,2019-12-20 20:51:05.271,16.533,7,False
2019-12-20 20:50:48.937,NTK,08,QA45,2019-12-20 20:51:16.824,27.887,14,False
2019-12-20 20:50:49.534,SKM,20,QA03,2019-12-20 20:51:16.180,26.646,12,False
2019-12-20 20:50:49.535,WTS,06,QA05,2019-12-20 20:51:19.215,29.68,9,False
2019-12-20 20:50:49.902,SKM,01,GA18,2019-12-20 20:51:15.424,25.522,12,False
2019-12-20 20:50:49.933,KOT,05,GA17,2019-12-20 20:51:16.626,26.693,9,False
2019-12-20 20:50:51.128,NTK,02,HA07,2019-12-20 20:51:30.369,39.241,22,False
2019-12-20 20:50:51.128,YAT,7006B,QA08,2019-12-20 20:52:01.840,70.712,4,False
2019-12-20 20:50:52.721,CHH,10,QA06,2019-12-20 20:52:04.828,72.107,55,True
2019-12-20 20:50:53.698,KOT,15,GA39,2019-12-20 20:51:09.255,15.557,6,False
2019-12-20 20:50:53.699,WTS,01,GA16,2019-12-20 20:51:11.844,18.145,9,False
2019-12-20 20:50:54.713,NTK,13,GA37,2019-12-20 20:51:17.223,22.51,11,False
2019-12-20 20:50:54.912,YAT,7003A,GA12,2019-12-20 20:51:55.865,60.953,0,False
2019-12-20 20:50:55.311,YAT,7006A,QA08,2019-12-20 20:52:05.741,70.43,55,True
2019-12-20 20:50:55.511,TIK,7104,HA35,2019-12-20 20:51:30.768,35.257,23,False
2019-12-20 20:50:55.709,YAT,7003B,GA12,2019-12-20 20:52:01.840,66.131,14,False
2019-12-20 20:50:56.506,KOT,04,QA04,2019-12-20 20:51:13.240,16.734,5,False
2019-12-20 20:50:58.863,WTS,08,QA05,2019-12-20 20:52:10.205,71.342,13,False
2019-12-20 20:50:58.896,KWT,6014,QA46,2019-12-20 20:51:28.577,29.681,13,False
2019-12-20 20:50:59.892,KOT,07,GA17,2019-12-20 20:51:31.718,31.826,11,False
2019-12-20 20:51:00.092,LOF,01,GA39,2019-12-20 20:51:15.629,15.537,6,False
2019-12-20 20:51:01.836,CHH,13A,GA38,2019-12-20 20:51:26.162,24.326,12,False
2019-12-20 20:51:01.884,HOM,18,GA41,2019-12-20 20:51:22.999,21.115,4,False
2019-12-20 20:51:02.084,SKM,22A,QA03,2019-12-20 20:51:22.203,20.119,2,False
2019-12-20 20:51:02.084,SKM,03,GA18,2019-12-20 20:51:23.724,21.64,8,False
2019-12-20 20:51:02.482,KOT,06,QA04,2019-12-20 20:51:26.784,24.302,6,False
2019-12-20 20:51:03.080,WTS,03,GA16,2019-12-20 20:51:28.379,25.299,5,False
2019-12-20 20:51:03.478,NTK,10,QA45,2019-12-20 20:51:28.378,24.9,11,False
2019-12-20 20:51:04.673,SKM,22B,QA03,2019-12-20 20:52:05.227,60.554,4,False
2019-12-20 20:51:05.868,NTK,15,GA37,2019-12-20 20:51:28.378,22.51,10,False
2019-12-20 20:51:06.267,LOF,03,GA39,2019-12-20 20:51:22.800,16.533,5,False
2019-12-20 20:51:06.466,HOM,22,GA41,2019-12-20 20:51:28.578,22.112,4,False
2019-12-20 20:51:08.658,KOT,08,QA04,2019-12-20 20:52:35.299,86.641,11,False
2019-12-20 20:51:08.856,WTS,05,GA16,2019-12-20 20:52:27.726,78.87,63,True
2019-12-20 20:51:09.055,SKM,22C,QA03,2019-12-20 20:52:10.205,61.15,4,False
2019-12-20 20:51:09.653,LAT,6101,GA13,2019-12-20 20:51:16.824,7.171,0,False
2019-12-20 20:51:09.744,TIK,7103,GA36,2019-12-20 20:51:45.905,36.161,9,False
2019-12-20 20:51:09.853,YAT,7003C,GA12,2019-12-20 20:52:03.832,53.979,0,False
2019-12-20 20:51:10.051,YAT,7003D,GA12,2019-12-20 20:52:07.698,57.647,49,True
2019-12-20 20:51:10.051,LAT,6103,GA13,2019-12-20 20:51:35.946,25.895,9,False
2019-12-20 20:51:10.450,SKM,05,GA18,2019-12-20 20:51:32.759,22.309,8,False
2019-12-20 20:51:11.047,KOT,09,GA17,2019-12-20 20:52:28.753,77.706,62,True
2019-12-20 20:51:11.248,HOM,07,GA41,2019-12-20 20:51:36.145,24.897,4,False
2019-12-20 20:51:11.645,LOF,05,GA39,2019-12-20 20:51:36.743,25.098,7,False
2019-12-20 20:51:12.043,KWT,6012,QA46,2019-12-20 20:51:42.320,30.277,13,False
2019-12-20 20:51:12.840,WTS,10,QA05,2019-12-20 20:52:19.169,66.329,54,True
2019-12-20 20:51:13.637,NTK,04,HA07,2019-12-20 20:51:44.710,31.073,13,False
2019-12-20 20:51:13.637,MOK,32A,QA03,2019-12-20 20:52:16.649,63.012,44,True
2019-12-20 20:51:14.235,KOB,11,GA14,2019-12-20 20:51:39.701,25.466,14,False
2019-12-20 20:51:14.827,CHH,15,GA38,2019-12-20 20:51:34.154,19.327,7,False
2019-12-20 20:51:15.424,NTK,12,QA45,2019-12-20 20:51:31.719,16.295,3,False
2019-12-20 20:51:16.180,KWT,6001,GA37,2019-12-20 20:51:41.722,25.542,8,False
2019-12-20 20:51:16.181,HOM,09,GA41,2019-12-20 20:52:31.717,75.536,7,False
2019-12-20 20:51:18.617,NTK,14,QA45,2019-12-20 20:51:39.701,21.084,8,False
2019-12-20 20:51:19.215,SKM,07,GA18,2019-12-20 20:51:42.320,23.105,8,False
2019-12-20 20:51:19.216,LOF,07,GA39,2019-12-20 20:52:27.324,68.108,11,False
2019-12-20 20:51:19.414,TIK,7102,HA35,2019-12-20 20:51:50.686,31.272,14,False
2019-12-20 20:51:19.613,TIK,7105,GA36,2019-12-20 20:52:07.698,48.085,12,False
2019-12-20 20:51:19.718,LAT,6105,GA13,2019-12-20 20:52:22.663,62.945,48,True
2019-12-20 20:51:19.813,KOT,10,QA04,2019-12-20 20:52:43.669,83.856,72,True
2019-12-20 20:51:22.003,YMT,42,QA42,2019-12-20 20:51:43.316,21.313,8,False
2019-12-20 20:51:22.403,CHH,17,GA38,2019-12-20 20:51:42.320,19.917,8,False
2019-12-20 20:51:23.398,DIH,07,GA15,2019-12-20 20:51:46.702,23.304,8,False
2019-12-20 20:51:23.597,HOM,11,GA41,2019-12-20 20:52:41.279,77.682,58,True
2019-12-20 20:51:24.394,KWT,6003,GA37,2019-12-20 20:51:47.766,23.372,6,False
2019-12-20 20:51:25.589,KWT,6010,QA46,2019-12-20 20:51:59.250,33.661,12,False
2019-12-20 20:51:26.984,KOB,02,QA45,2019-12-20 20:51:51.681,24.697,11,False
2019-12-20 20:51:27.383,NTK,06,HA07,2019-12-20 20:52:01.242,33.859,19,True
2019-12-20 20:51:27.703,SKM,09,GA18,2019-12-20 20:51:47.685,19.982,4,False
2019-12-20 20:51:28.379,KOB,13,GA14,2019-12-20 20:51:49.291,20.912,10,False
2019-12-20 20:51:30.568,KWT,6005,GA37,2019-12-20 20:51:58.799,28.231,6,False
2019-12-20 20:51:30.768,CHH,19,GA38,2019-12-20 20:51:49.690,18.922,7,False
2019-12-20 20:51:30.967,YMT,44,QA42,2019-12-20 20:51:53.733,22.766,12,False
2019-12-20 20:51:31.166,LOF,09,GA39,2019-12-20 20:52:36.698,65.532,54,True
2019-12-20 20:51:31.963,SKM,11,GA18,2019-12-20 20:51:56.860,24.897,5,False
2019-12-20 20:51:31.964,DIH,09,GA15,2019-12-20 20:51:57.259,25.295,12,False
2019-12-20 20:51:32.163,TIK,7111,GA11,2019-12-20 20:52:28.753,56.59,6,False
2019-12-20 20:51:32.163,TIK,7107,GA36,2019-12-20 20:52:30.668,58.505,16,False
2019-12-20 20:51:34.154,YAT,7012,HA35,2019-12-20 20:52:21.681,47.527,42,False
2019-12-20 20:51:35.358,TIK,7120,HA10,2019-12-20 20:52:01.705,26.347,6,False
2019-12-20 20:51:37.141,SKM,13,GA18,2019-12-20 20:52:46.259,69.118,53,True
2019-12-20 20:51:37.141,KWT,6007,GA37,2019-12-20 20:52:56.817,79.676,61,True
2019-12-20 20:51:37.938,KWT,6008,QA46,2019-12-20 20:52:53.629,75.691,57,True
2019-12-20 20:51:38.359,CHH,21,GA38,2019-12-20 20:51:58.237,19.878,7,False
2019-12-20 20:51:38.536,KOB,04,QA45,2019-12-20 20:52:04.230,25.694,11,False
2019-12-20 20:51:38.934,KOB,15,GA14,2019-12-20 20:51:58.238,19.304,8,False
2019-12-20 20:51:38.934,TIK,7113,GA11,2019-12-20 20:52:42.673,63.739,51,False
2019-12-20 20:51:42.121,TIK,7118,HA10,2019-12-20 20:52:11.693,29.572,6,False
2019-12-20 20:51:43.674,HOM,02,QA42,2019-12-20 20:52:16.649,32.975,21,False
2019-12-20 20:51:44.511,CHH,01,GA15,2019-12-20 20:52:05.226,20.715,6,False
2019-12-20 20:51:46.313,KOB,01,GA38,2019-12-20 20:52:05.688,19.375,6,False
2019-12-20 20:51:46.702,NTK,08,HA07,2019-12-20 20:52:15.384,28.682,12,False
2019-12-20 20:51:47.499,NTK,01,GA14,2019-12-20 20:52:05.227,17.728,6,False
2019-12-20 20:51:47.766,CHH,12,QA06,2019-12-20 20:52:10.803,23.037,10,False
2019-12-20 20:51:48.295,TIK,7116,HA10,2019-12-20 20:52:43.669,55.374,11,False
2019-12-20 20:51:48.496,TIK,7109A,GA36,2019-12-20 20:53:32.871,104.375,19,False
2019-12-20 20:51:49.890,KOB,06,QA45,2019-12-20 20:52:19.702,29.812,12,False
2019-12-20 20:51:50.886,YMT,37,GA40,2019-12-20 20:52:11.800,20.914,6,False
2019-12-20 20:51:51.084,YAT,7004,QA08,2019-12-20 20:52:09.700,18.616,8,False
2019-12-20 20:51:51.482,CHH,03,GA15,2019-12-20 20:52:11.201,19.719,6,False
2019-12-20 20:51:52.877,KOB,03,GA38,2019-12-20 20:52:14.388,21.511,9,False
2019-12-20 20:51:53.673,NTK,03,GA14,2019-12-20 20:52:07.777,14.104,2,False
2019-12-20 20:51:56.263,NTK,05,GA14,2019-12-20 20:52:17.178,20.915,9,False
2019-12-20 20:51:57.840,YMT,39,GA40,2019-12-20 20:52:18.153,20.313,7,False
2019-12-20 20:51:58.237,CHH,05,GA15,2019-12-20 20:52:17.178,18.941,6,False
2019-12-20 20:51:58.238,CHH,14,QA06,2019-12-20 20:52:16.648,18.41,6,False
2019-12-20 20:51:58.454,MOK,32B,QA03,2019-12-20 20:52:20.763,22.309,7,False
2019-12-20 20:51:58.798,NTK,10,HA07,2019-12-20 20:52:29.327,30.529,13,False
2019-12-20 20:51:59.250,YAT,7005,GA12,2019-12-20 20:52:11.693,12.443,5,False
2019-12-20 20:51:59.450,YAT,7002,QA08,2019-12-20 20:52:16.649,17.199,8,False
2019-12-20 20:51:59.451,TIK,7114,HA10,2019-12-20 20:53:00.800,61.349,43,False
2019-12-20 20:51:59.451,HOM,14,QA01,2019-12-20 20:52:22.356,22.905,8,False
2019-12-20 20:52:02.238,KOB,08,QA45,2019-12-20 20:53:15.148,72.91,13,False
2019-12-20 20:52:02.636,KOB,05,GA38,2019-12-20 20:52:25.726,23.09,11,False
2019-12-20 20:52:04.429,CHH,07,GA15,2019-12-20 20:52:20.165,15.736,3,False
2019-12-20 20:52:04.629,CHH,16,QA06,2019-12-20 20:52:21.161,16.532,3,False
2019-12-20 20:52:05.027,YAT,7007,GA12,2019-12-20 20:52:36.697,31.67,24,False
2019-12-20 20:52:05.226,HOM,04,QA42,2019-12-20 20:52:31.717,26.491,14,False
2019-12-20 20:52:05.425,YMT,41,GA40,2019-12-20 20:52:27.726,22.301,9,False
2019-12-20 20:52:05.688,MOK,34A,QA03,2019-12-20 20:52:26.751,21.063,7,False
2019-12-20 20:52:05.824,NTK,07,GA14,2019-12-20 20:52:29.678,23.854,9,False
2019-12-20 20:52:07.418,WTS,12,QA05,2019-12-20 20:52:28.326,20.908,10,False
2019-12-20 20:52:07.616,TIK,7109B,GA36,2019-12-20 20:53:38.847,91.231,8,False
2019-12-20 20:52:07.778,LAT,6107,GA13,2019-12-20 20:52:28.929,21.151,9,False
2019-12-20 20:52:08.014,LAT,6112,QA08,2019-12-20 20:52:46.856,38.842,22,False
2019-12-20 20:52:08.014,CHH,09B,GA15,2019-12-20 20:52:37.679,29.665,9,False
2019-12-20 20:52:08.214,HOM,16,QA01,2019-12-20 20:52:25.144,16.93,3,False
2019-12-20 20:52:08.413,CHH,18,QA06,2019-12-20 20:52:25.726,17.313,3,False
2019-12-20 20:52:12.171,HOM,18,QA01,2019-12-20 20:52:28.530,16.359,4,False
2019-12-20 20:52:12.197,CHH,20,QA06,2019-12-20 20:52:31.682,19.485,5,False
2019-12-20 20:52:12.597,WTS,07,GA16,2019-12-20 20:52:36.229,23.632,14,False
2019-12-20 20:52:12.795,NTK,12,HA07,2019-12-20 20:52:38.689,25.894,4,False
2019-12-20 20:52:13.193,MOK,34B,QA03,2019-12-20 20:52:32.315,19.122,6,False
2019-12-20 20:52:13.734,KOT,11,GA17,2019-12-20 20:52:37.680,23.946,14,False
2019-12-20 20:52:13.792,KOB,07,GA38,2019-12-20 20:52:45.264,31.472,12,False
2019-12-20 20:52:14.987,MOK,31,GA40,2019-12-20 20:52:35.299,20.312,8,False
2019-12-20 20:52:15.186,NTK,09,GA14,2019-12-20 20:53:27.891,72.705,11,False
2019-12-20 20:52:15.583,KOB,10,QA45,2019-12-20 20:53:25.700,70.117,57,True
2019-12-20 20:52:16.380,HOM,20,QA01,2019-12-20 20:52:40.880,24.5,,False
2019-12-20 20:52:16.381,YAT,7010,HA35,2019-12-20 20:52:52.724,36.343,13,False
2019-12-20 20:52:16.579,TIK,7109C,GA36,2019-12-20 20:53:56.660,100.081,79,True
2019-12-20 20:52:17.376,CHH,11,GA15,2019-12-20 20:53:28.626,71.25,57,True
2019-12-20 20:52:17.575,WTS,14,QA05,2019-12-20 20:52:35.299,17.724,7,False
2019-12-20 20:52:17.676,NTK,14,HA07,2019-12-20 20:53:08.170,50.494,7,False
2019-12-20 20:52:17.753,LAT,6109,GA13,2019-12-20 20:52:52.725,34.972,26,False
2019-12-20 20:52:18.152,TIK,7110,QA09,2019-12-20 20:52:37.679,19.527,11,False
2019-12-20 20:52:18.173,DIH,02,QA06,2019-12-20 20:52:42.872,24.699,9,False
2019-12-20 20:52:18.372,HOM,20,GA01,2019-12-20 20:52:40.880,22.508,9,False
2019-12-20 20:52:19.567,HOM,06,QA42,2019-12-20 20:52:53.431,33.864,18,False
