act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 19:38:49.961,TIK,7103,GA11,2019-12-11 19:39:09.183,19.222,8,False
2019-12-11 19:38:50.558,TIK,7112B,HA09,2019-12-11 19:39:51.120,60.562,5,False
2019-12-11 19:38:50.558,LOF,04,QA04,2019-12-11 19:39:10.878,20.32,6,False
2019-12-11 19:38:50.558,LAT,6110,QA08,2019-12-11 19:39:25.220,34.662,16,False
2019-12-11 19:38:52.550,DIH,03,GA42,2019-12-11 19:39:57.295,64.745,9,False
2019-12-11 19:38:53.075,SKM,19,GA44,2019-12-11 19:39:08.886,15.811,6,False
2019-12-11 19:38:53.148,KWT,6012,HA38,2019-12-11 19:39:25.421,32.273,16,False
2019-12-11 19:38:53.148,KWT,6004,QA07,2019-12-11 19:39:12.473,19.325,6,False
2019-12-11 19:38:54.144,YMT,33,GA18,2019-12-11 19:39:17.850,23.706,5,False
2019-12-11 19:38:55.685,TIK,7112A,HA09,2019-12-11 19:39:58.491,62.806,50,True
2019-12-11 19:38:56.115,MOK,36,RA35,2019-12-11 19:39:26.219,30.104,12,False
2019-12-11 19:38:56.944,NTK,13,GA41,2019-12-11 19:39:21.835,24.891,12,False
2019-12-11 19:38:57.331,LOF,06,QA04,2019-12-11 19:39:27.214,29.883,10,False
2019-12-11 19:38:57.944,CHH,15,GA15,2019-12-11 19:39:18.249,20.305,9,False
2019-12-11 19:38:58.527,TIK,7105,GA11,2019-12-11 19:39:16.655,18.128,8,False
2019-12-11 19:38:58.704,DIH,08,QA05,2019-12-11 19:40:06.712,68.008,10,False
2019-12-11 19:38:58.704,KWT,6009,GA13,2019-12-11 19:39:21.577,22.873,8,False
2019-12-11 19:38:59.269,SKM,21,GA44,2019-12-11 19:39:14.862,15.593,6,False
2019-12-11 19:38:59.269,YMT,35,GA18,2019-12-11 19:40:38.732,99.463,82,True
2019-12-11 19:38:59.323,KWT,6002,QA07,2019-12-11 19:39:21.577,22.254,10,False
2019-12-11 19:39:01.835,DIH,05,GA42,2019-12-11 19:40:07.417,65.582,51,True
2019-12-11 19:39:02.312,LAT,6107,GA12,2019-12-11 19:39:25.220,22.908,11,False
2019-12-11 19:39:02.909,HOM,14,RA46,2019-12-11 19:39:28.409,25.5,8,False
2019-12-11 19:39:05.499,KOT,01,GA44,2019-12-11 19:39:24.425,18.926,6,False
2019-12-11 19:39:06.671,TIK,7107,GA11,2019-12-11 19:39:24.132,17.461,6,False
2019-12-11 19:39:06.671,TIK,7116,QA10,2019-12-11 19:40:11.240,64.569,24,False
2019-12-11 19:39:06.671,TIK,7104,QA39,2019-12-11 19:39:24.132,17.461,6,False
2019-12-11 19:39:07.309,CHH,17,GA15,2019-12-11 19:39:26.219,18.91,6,False
2019-12-11 19:39:07.309,LAT,6108,QA08,2019-12-11 19:39:35.381,28.072,7,False
2019-12-11 19:39:07.310,KWT,6011,GA13,2019-12-11 19:39:26.218,18.908,4,False
2019-12-11 19:39:07.690,LOF,08,QA04,2019-12-11 19:40:15.785,68.095,12,False
2019-12-11 19:39:08.687,MOK,38,RA35,2019-12-11 19:40:13.830,65.143,9,False
2019-12-11 19:39:08.687,KOT,11,GA16,2019-12-11 19:39:33.789,25.102,14,False
2019-12-11 19:39:09.183,KWT,6010,HA38,2019-12-11 19:39:42.355,33.172,12,False
2019-12-11 19:39:09.683,NTK,15,GA41,2019-12-11 19:39:32.792,23.109,11,False
2019-12-11 19:39:09.683,DIH,10,QA05,2019-12-11 19:40:15.378,65.695,53,True
2019-12-11 19:39:10.256,NTK,02,QA07,2019-12-11 19:39:27.763,17.507,7,False
2019-12-11 19:39:11.277,HOM,22,RA46,2019-12-11 19:39:34.983,23.706,4,False
2019-12-11 19:39:11.874,KOT,03,GA44,2019-12-11 19:39:37.971,26.097,7,False
2019-12-11 19:39:12.261,KWT,6013,GA13,2019-12-11 19:39:34.984,22.723,9,False
2019-12-11 19:39:13.393,TIK,7109A,GA11,2019-12-11 19:40:24.589,71.196,13,False
2019-12-11 19:39:13.468,LAT,6109,GA12,2019-12-11 19:39:45.342,31.874,32,False
2019-12-11 19:39:13.608,TIK,7102,QA39,2019-12-11 19:39:33.178,19.57,17,False
2019-12-11 19:39:14.252,CHH,19,GA15,2019-12-11 19:39:33.788,19.536,7,False
2019-12-11 19:39:14.664,LAT,6106,QA08,2019-12-11 19:40:21.400,66.736,16,False
2019-12-11 19:39:14.862,KOT,12,QA03,2019-12-11 19:39:35.781,20.919,11,False
2019-12-11 19:39:15.858,HOM,05,RA46,2019-12-11 19:39:42.248,26.39,2,False
2019-12-11 19:39:18.050,NTK,04,QA07,2019-12-11 19:39:42.248,24.198,7,False
2019-12-11 19:39:18.448,MOK,40,RA35,2019-12-11 19:40:20.804,62.356,45,True
2019-12-11 19:39:18.847,HOM,03,RA46,2019-12-11 19:42:04.594,165.747,,False
2019-12-11 19:39:19.444,KOT,05,GA44,2019-12-11 19:39:46.334,26.89,12,False
2019-12-11 19:39:20.042,LOF,10,QA04,2019-12-11 19:40:24.189,64.147,52,True
2019-12-11 19:39:21.038,KWT,6001,GA41,2019-12-11 19:39:44.746,23.708,7,False
2019-12-11 19:39:21.237,KWT,6008,HA38,2019-12-11 19:40:11.626,50.389,31,True
2019-12-11 19:39:21.576,KWT,6015,GA13,2019-12-11 19:39:46.538,24.962,12,False
2019-12-11 19:39:22.034,CHH,21,GA15,2019-12-11 19:39:42.719,20.685,7,False
2019-12-11 19:39:22.035,HOM,13,GA19,2019-12-11 19:39:46.707,24.672,6,False
2019-12-11 19:39:23.030,YMT,42,QA01,2019-12-11 19:39:44.288,21.258,8,False
2019-12-11 19:39:23.628,KOT,13,GA16,2019-12-11 19:39:41.358,17.73,7,False
2019-12-11 19:39:25.819,NTK,06,QA07,2019-12-11 19:40:34.349,68.53,52,True
2019-12-11 19:39:26.816,KOT,14,QA03,2019-12-11 19:39:42.248,15.432,7,False
2019-12-11 19:39:27.014,TIK,7109B,GA11,2019-12-11 19:40:29.170,62.156,3,False
2019-12-11 19:39:28.410,KWT,6003,GA41,2019-12-11 19:39:50.123,21.713,5,False
2019-12-11 19:39:29.007,HOM,15,GA19,2019-12-11 19:39:59.088,30.081,15,False
2019-12-11 19:39:30.003,KOB,01,GA15,2019-12-11 19:39:50.920,20.917,7,False
2019-12-11 19:39:30.600,YAT,7005,GA40,2019-12-11 19:39:37.169,6.569,0,False
2019-12-11 19:39:30.800,TIK,7109C,GA11,2019-12-11 19:40:36.740,65.94,60,True
2019-12-11 19:39:30.800,LAT,6104,QA08,2019-12-11 19:40:29.171,58.371,43,True
2019-12-11 19:39:30.800,TIK,7114,QA10,2019-12-11 19:40:26.182,55.382,36,False
2019-12-11 19:39:31.392,YAT,7012,QA39,2019-12-11 19:39:55.303,23.911,14,False
2019-12-11 19:39:31.393,YAT,7007,GA40,2019-12-11 19:40:00.483,29.09,27,False
2019-12-11 19:39:31.397,YMT,44,QA01,2019-12-11 19:39:55.304,23.907,13,False
2019-12-11 19:39:31.596,KOT,15,GA16,2019-12-11 19:39:47.932,16.336,6,False
2019-12-11 19:39:31.596,KOB,11,GA14,2019-12-11 19:39:57.295,25.699,14,False
2019-12-11 19:39:32.394,KOT,07,GA44,2019-12-11 19:40:00.881,28.487,10,False
2019-12-11 19:39:33.190,WHA,04,GA20,2019-12-11 19:40:01.171,27.981,11,False
2019-12-11 19:39:33.589,LAT,6101,GA13,2019-12-11 19:39:49.127,15.538,12,False
2019-12-11 19:39:34.146,KWT,6005,GA41,2019-12-11 19:40:01.280,27.134,6,False
2019-12-11 19:39:34.146,KOT,16,QA03,2019-12-11 19:39:49.331,15.185,6,False
2019-12-11 19:39:37.971,KOB,03,GA15,2019-12-11 19:39:59.885,21.914,8,False
2019-12-11 19:39:38.570,LOF,01,GA16,2019-12-11 19:39:54.315,15.745,5,False
2019-12-11 19:39:40.561,SKM,02,QA03,2019-12-11 19:39:56.263,15.702,5,False
2019-12-11 19:39:40.960,KWT,6007,GA41,2019-12-11 19:40:59.451,78.491,60,True
2019-12-11 19:39:42.553,KOT,09,GA44,2019-12-11 19:41:01.841,79.288,64,True
2019-12-11 19:39:44.147,HOM,17,GA19,2019-12-11 19:40:20.006,35.859,23,False
2019-12-11 19:39:44.545,LOF,03,GA16,2019-12-11 19:40:01.281,16.736,5,False
2019-12-11 19:39:44.745,HOM,02,QA01,2019-12-11 19:40:18.185,33.44,21,False
2019-12-11 19:39:45.143,WHA,02,GA20,2019-12-11 19:40:10.443,25.3,9,False
2019-12-11 19:39:45.653,YAT,7001,GA12,2019-12-11 19:40:13.224,27.571,13,False
2019-12-11 19:39:45.706,YAT,7010,QA39,2019-12-11 19:40:10.244,24.538,15,False
2019-12-11 19:39:45.706,TIK,7110,HA09,2019-12-11 19:40:05.264,19.558,12,False
2019-12-11 19:39:45.706,LAT,6103,GA13,2019-12-11 19:40:11.240,25.534,2,False
2019-12-11 19:39:46.140,SKM,04,QA03,2019-12-11 19:40:02.276,16.136,6,False
2019-12-11 19:39:46.334,KOB,13,GA14,2019-12-11 19:40:06.712,20.378,9,False
2019-12-11 19:39:46.708,KOB,05,GA15,2019-12-11 19:40:10.842,24.134,11,False
2019-12-11 19:39:47.932,LAT,6105,GA13,2019-12-11 19:41:14.984,87.052,68,True
2019-12-11 19:39:50.272,LOF,05,GA16,2019-12-11 19:40:15.379,25.107,7,False
2019-12-11 19:39:52.713,SKM,06,QA03,2019-12-11 19:40:09.846,17.133,6,False
2019-12-11 19:39:53.112,KWT,6006,HA38,2019-12-11 19:40:17.416,24.304,7,False
2019-12-11 19:39:53.709,DIH,07,GA42,2019-12-11 19:40:15.226,21.517,8,False
2019-12-11 19:39:54.314,SKM,01,GA17,2019-12-11 19:40:18.812,24.498,11,False
2019-12-11 19:39:54.705,HOM,20,GA20,2019-12-11 19:40:27.377,32.672,16,False
2019-12-11 19:39:56.263,KOB,15,GA14,2019-12-11 19:40:13.830,17.567,8,False
2019-12-11 19:39:57.296,LOF,07,GA16,2019-12-11 19:41:12.798,75.502,11,False
2019-12-11 19:39:57.352,KOB,12,QA06,2019-12-11 19:40:18.412,21.06,10,False
2019-12-11 19:39:58.653,YAT,7003A,GA12,2019-12-11 19:41:03.435,64.782,9,False
2019-12-11 19:39:58.653,YAT,7009,GA40,2019-12-11 19:40:15.225,16.572,9,False
2019-12-11 19:39:58.653,TIK,7108,HA09,2019-12-11 19:40:11.240,12.587,1,False
2019-12-11 19:39:58.690,KOB,07,GA15,2019-12-11 19:40:29.767,31.077,13,False
2019-12-11 19:39:59.687,SKM,08,QA03,2019-12-11 19:40:23.393,23.706,6,False
2019-12-11 19:39:59.687,TIK,7106,HA09,2019-12-11 19:40:29.170,29.483,31,False
2019-12-11 19:40:00.682,KWT,6004,HA38,2019-12-11 19:40:23.193,22.511,6,False
2019-12-11 19:40:01.652,YAT,7008,QA39,2019-12-11 19:40:25.386,23.734,6,False
2019-12-11 19:40:02.674,DIH,09,GA42,2019-12-11 19:40:23.791,21.117,10,False
2019-12-11 19:40:03.272,DIH,12,QA05,2019-12-11 19:40:25.784,22.512,10,False
2019-12-11 19:40:04.268,MOK,42,RA35,2019-12-11 19:40:28.276,24.008,8,False
2019-12-11 19:40:04.655,NTK,01,GA14,2019-12-11 19:40:19.807,15.152,5,False
2019-12-11 19:40:06.061,SKM,10,QA03,2019-12-11 19:41:11.204,65.143,9,False
2019-12-11 19:40:06.061,HOM,04,QA01,2019-12-11 19:40:33.142,27.081,14,False
2019-12-11 19:40:06.061,SKM,03,GA17,2019-12-11 19:40:26.779,20.718,8,False
2019-12-11 19:40:07.654,TIK,7112C,QA10,2019-12-11 19:42:04.196,116.542,4,False
2019-12-11 19:40:07.654,KWT,6002,HA38,2019-12-11 19:40:41.522,33.868,12,False
2019-12-11 19:40:07.654,YAT,7003B,GA12,2019-12-11 19:41:09.014,61.36,0,False
2019-12-11 19:40:07.733,YAT,7003C,GA12,2019-12-11 19:41:11.404,63.671,6,False
2019-12-11 19:40:07.854,TIK,7101,GA40,2019-12-11 19:40:48.494,40.64,39,False
2019-12-11 19:40:07.855,HOM,19,GA19,2019-12-11 19:40:43.115,35.26,22,False
2019-12-11 19:40:08.119,KOB,14,QA06,2019-12-11 19:40:26.381,18.262,8,False
2019-12-11 19:40:08.651,YAT,7006C,QA39,2019-12-11 19:41:20.516,71.865,5,False
2019-12-11 19:40:08.651,MOK,39,GA45,2019-12-11 19:40:33.353,24.702,6,False
2019-12-11 19:40:08.652,LOF,09,GA16,2019-12-11 19:41:22.360,73.708,62,True
2019-12-11 19:40:10.245,NTK,03,GA14,2019-12-11 19:40:21.800,11.555,2,False
2019-12-11 19:40:11.640,HOM,18,GA20,2019-12-11 19:40:32.149,20.509,4,False
2019-12-11 19:40:11.839,KOB,09,GA15,2019-12-11 19:41:25.918,74.079,57,True
2019-12-11 19:40:12.436,TIK,7112B,QA10,2019-12-11 19:42:09.426,116.99,4,False
2019-12-11 19:40:12.635,NTK,05,GA14,2019-12-11 19:40:29.767,17.132,6,False
2019-12-11 19:40:13.033,MOK,44,RA35,2019-12-11 19:40:33.752,20.719,5,False
2019-12-11 19:40:13.033,LOF,12,QA04,2019-12-11 19:40:33.353,20.32,11,False
2019-12-11 19:40:13.033,CHH,01,GA42,2019-12-11 19:40:30.365,17.332,6,False
2019-12-11 19:40:13.433,WTS,02,QA05,2019-12-11 19:40:34.947,21.514,8,False
2019-12-11 19:40:14.428,YAT,7003D,GA12,2019-12-11 19:41:14.984,60.556,44,True
2019-12-11 19:40:14.627,YAT,7006B,QA39,2019-12-11 19:41:25.946,71.319,16,False
2019-12-11 19:40:14.627,LAT,6102,QA08,2019-12-11 19:40:33.353,18.726,6,False
2019-12-11 19:40:14.627,SKM,05,GA17,2019-12-11 19:40:34.947,20.32,7,False
2019-12-11 19:40:15.623,MOK,41,GA45,2019-12-11 19:40:38.732,23.109,6,False
2019-12-11 19:40:15.785,HOM,22,GA20,2019-12-11 19:40:38.113,22.328,4,False
2019-12-11 19:40:15.785,SKM,12,QA03,2019-12-11 19:41:20.568,64.783,53,True
2019-12-11 19:40:16.420,KOB,16,QA06,2019-12-11 19:40:34.947,18.527,9,False
2019-12-11 19:40:16.818,TIK,7112A,QA10,2019-12-11 19:42:19.659,122.841,106,True
2019-12-11 19:40:18.412,MOK,46,RA35,2019-12-11 19:40:44.310,25.898,10,False
2019-12-11 19:40:18.812,NTK,08,QA07,2019-12-11 19:40:44.310,25.498,13,False
2019-12-11 19:40:19.408,NTK,07,GA14,2019-12-11 19:40:41.724,22.316,9,False
2019-12-11 19:40:19.408,CHH,03,GA42,2019-12-11 19:40:35.346,15.938,4,False
2019-12-11 19:40:20.604,NTK,02,HA38,2019-12-11 19:40:56.861,36.257,15,False
2019-12-11 19:40:20.604,HOM,07,GA20,2019-12-11 19:40:46.502,25.898,4,False
2019-12-11 19:40:20.604,HOM,06,QA01,2019-12-11 19:40:55.466,34.862,18,False
2019-12-11 19:40:20.805,KWT,6016,QA08,2019-12-11 19:40:46.503,25.698,12,False
2019-12-11 19:40:21.998,YMT,37,GA18,2019-12-11 19:40:42.916,20.918,6,False
2019-12-11 19:40:22.336,MOK,43,GA45,2019-12-11 19:40:44.310,21.974,7,False
2019-12-11 19:40:22.396,WTS,04,QA05,2019-12-11 19:40:42.733,20.337,8,False
2019-12-11 19:40:22.396,SKM,07,GA17,2019-12-11 19:40:42.318,19.922,7,False
2019-12-11 19:40:23.565,CHH,05,GA42,2019-12-11 19:40:40.731,17.166,6,False
2019-12-11 19:40:24.588,LOF,14,QA04,2019-12-11 19:40:40.326,15.738,7,False
2019-12-11 19:40:25.540,HOM,09,GA20,2019-12-11 19:41:32.122,66.582,8,False
2019-12-11 19:40:25.584,CHH,02,QA06,2019-12-11 19:40:45.904,20.32,11,False
2019-12-11 19:40:28.572,NTK,09,GA14,2019-12-11 19:41:33.317,64.745,9,False
2019-12-11 19:40:28.771,YMT,39,GA18,2019-12-11 19:40:49.888,21.117,7,False
2019-12-11 19:40:28.971,YMT,32,RA35,2019-12-11 19:40:52.876,23.905,8,False
2019-12-11 19:40:29.568,MOK,45,GA45,2019-12-11 19:41:03.435,33.867,12,False
2019-12-11 19:40:29.568,CHH,07,GA42,2019-12-11 19:40:43.314,13.746,2,False
2019-12-11 19:40:29.967,SKM,09,GA17,2019-12-11 19:40:46.900,16.933,4,False
2019-12-11 19:40:30.564,WTS,06,QA05,2019-12-11 19:40:56.263,25.699,7,False
2019-12-11 19:40:30.565,HOM,21,GA19,2019-12-11 19:41:06.622,36.057,22,False
2019-12-11 19:40:31.083,TIK,7104,HA09,2019-12-11 19:40:41.322,10.239,0,False
2019-12-11 19:40:31.083,TIK,7111,GA11,2019-12-11 19:40:42.916,11.833,0,False
2019-12-11 19:40:31.083,YAT,7006A,QA39,2019-12-11 19:41:31.937,60.854,45,True
2019-12-11 19:40:31.162,TIK,7113,GA11,2019-12-11 19:40:56.263,25.101,15,False
2019-12-11 19:40:31.760,TIK,7102,HA09,2019-12-11 19:40:53.275,21.515,15,False
2019-12-11 19:40:32.158,KOT,02,QA04,2019-12-11 19:40:47.896,15.738,6,False
2019-12-11 19:40:32.357,CHH,09B,GA42,2019-12-11 19:41:00.248,27.891,7,False
2019-12-11 19:40:32.661,NTK,10,QA07,2019-12-11 19:40:52.876,20.215,10,False
2019-12-11 19:40:33.353,KWT,6014,QA08,2019-12-11 19:40:56.662,23.309,9,False
2019-12-11 19:40:33.700,HOM,11,GA20,2019-12-11 19:41:40.616,66.916,48,True
2019-12-11 19:40:34.349,SKM,11,GA17,2019-12-11 19:40:55.865,21.516,3,False
2019-12-11 19:40:36.343,NTK,04,HA38,2019-12-11 19:41:15.763,39.42,16,False
2019-12-11 19:40:36.343,YMT,41,GA18,2019-12-11 19:41:00.303,23.96,9,False
2019-12-11 19:40:36.939,CHH,04,QA06,2019-12-11 19:40:58.853,21.914,10,False
2019-12-11 19:40:37.339,YMT,34,RA35,2019-12-11 19:40:54.869,17.53,2,False
2019-12-11 19:40:37.935,SKM,13,GA17,2019-12-11 19:42:00.809,82.874,66,True
2019-12-11 19:40:37.936,WTS,08,QA05,2019-12-11 19:41:48.857,70.921,11,False
2019-12-11 19:40:38.113,NTK,11,GA14,2019-12-11 19:41:43.278,65.165,52,True
2019-12-11 19:40:38.931,KOT,04,QA04,2019-12-11 19:40:55.865,16.934,6,False
2019-12-11 19:40:39.530,HOM,08,QA01,2019-12-11 19:41:27.939,48.409,26,False
2019-12-11 19:40:39.928,YMT,36,RA35,2019-12-11 19:41:03.808,23.88,5,False
2019-12-11 19:40:40.127,CHH,11,GA42,2019-12-11 19:41:51.844,71.717,56,True
2019-12-11 19:40:41.521,KWT,6009,GA41,2019-12-11 19:41:05.113,23.592,8,False
2019-12-11 19:40:42.517,MOK,47,GA45,2019-12-11 19:41:58.419,75.902,58,True
2019-12-11 19:40:42.733,NTK,12,QA07,2019-12-11 19:40:55.865,13.132,3,False
2019-12-11 19:40:43.115,KWT,6012,QA08,2019-12-11 19:41:08.017,24.902,10,False
2019-12-11 19:40:45.107,KOT,06,QA04,2019-12-11 19:41:09.212,24.105,5,False
2019-12-11 19:40:45.705,YMT,38,RA35,2019-12-11 19:41:11.802,26.097,4,False
2019-12-11 19:40:46.302,MOK,31,GA18,2019-12-11 19:41:12.400,26.098,8,False
2019-12-11 19:40:46.503,NTK,14,QA07,2019-12-11 19:41:01.244,14.741,5,False
2019-12-11 19:40:46.900,KOT,11,GA44,2019-12-11 19:41:10.806,23.906,13,False
2019-12-11 19:40:47.099,TIK,7103,GA40,2019-12-11 19:41:01.151,14.052,5,False
2019-12-11 19:40:47.100,TIK,7115,GA11,2019-12-11 19:41:01.151,14.051,0,False
2019-12-11 19:40:47.298,TIK,7149,GA11,2019-12-11 19:41:05.427,18.129,0,False
2019-12-11 19:40:47.298,YAT,7012,HA09,2019-12-11 19:41:21.444,34.146,21,False
2019-12-11 19:40:47.299,TIK,7120,GA11,2019-12-11 19:41:14.984,27.685,,False
2019-12-11 19:40:47.697,CHH,06,QA06,2019-12-11 19:41:08.216,20.519,7,False
2019-12-11 19:40:49.228,TIK,7120,HA11,2019-12-11 19:41:14.984,25.756,3,False
2019-12-11 19:40:49.888,YMT,40,RA35,2019-12-11 19:42:21.728,91.84,74,True
2019-12-11 19:40:49.889,WTS,10,QA05,2019-12-11 19:41:57.422,67.533,55,True
2019-12-11 19:40:50.287,KWT,6011,GA41,2019-12-11 19:41:10.298,20.011,5,False
2019-12-11 19:40:50.884,KOT,08,QA04,2019-12-11 19:42:03.399,72.515,11,False
2019-12-11 19:40:51.880,KOB,02,QA07,2019-12-11 19:41:09.212,17.332,7,False
2019-12-11 19:40:52.478,TIK,7105,GA40,2019-12-11 19:41:09.013,16.535,3,False
2019-12-11 19:40:52.478,TIK,7122,HA11,2019-12-11 19:42:10.172,77.694,64,False
2019-12-11 19:40:52.581,YMT,31,GA19,2019-12-11 19:41:18.377,25.796,12,False
2019-12-11 19:40:52.877,NTK,06,HA38,2019-12-11 19:41:47.262,54.385,35,True
2019-12-11 19:40:53.874,KWT,6010,QA08,2019-12-11 19:41:23.556,29.682,9,False
2019-12-11 19:40:54.869,MOK,33,GA18,2019-12-11 19:41:28.735,33.866,12,False
2019-12-11 19:40:55.597,TIK,7107,GA40,2019-12-11 19:41:17.181,21.584,5,False
2019-12-11 19:40:55.597,KWT,6013,GA41,2019-12-11 19:41:21.764,26.167,10,False
2019-12-11 19:40:55.597,CHH,08,QA06,2019-12-11 19:41:18.775,23.178,4,False
2019-12-11 19:40:56.662,LAT,6107,GA13,2019-12-11 19:41:20.515,23.853,12,False
2019-12-11 19:40:58.853,YAT,7005,GA12,2019-12-11 19:41:20.516,21.663,10,False
2019-12-11 19:40:59.850,CHH,10,QA06,2019-12-11 19:42:13.759,73.909,57,True
2019-12-11 19:40:59.850,KOB,04,QA07,2019-12-11 19:41:17.778,17.928,8,False
2019-12-11 19:41:00.846,KOT,13,GA44,2019-12-11 19:41:18.775,17.929,8,False
2019-12-11 19:41:01.526,TIK,7109A,GA40,2019-12-11 19:42:28.300,86.774,5,False
2019-12-11 19:41:02.240,KOT,10,QA04,2019-12-11 19:42:12.364,70.124,57,True
2019-12-11 19:41:03.236,KWT,6008,QA08,2019-12-11 19:42:25.872,82.636,64,True
2019-12-11 19:41:05.113,YMT,33,GA19,2019-12-11 19:41:29.333,24.22,4,False
2019-12-11 19:41:05.726,KWT,6015,GA41,2019-12-11 19:41:35.708,29.982,23,False
2019-12-11 19:41:06.224,HOM,10,QA01,2019-12-11 19:42:16.149,69.925,8,False
2019-12-11 19:41:07.218,MOK,35,GA18,2019-12-11 19:42:37.863,90.645,12,False
2019-12-11 19:41:07.419,TIK,7109B,GA40,2019-12-11 19:42:33.482,86.063,8,False
2019-12-11 19:41:08.217,KOB,06,QA07,2019-12-11 19:41:32.938,24.721,7,False
2019-12-11 19:41:08.814,SKM,14,QA03,2019-12-11 19:41:25.918,17.104,6,False
2019-12-11 19:41:08.814,YAT,7010,HA09,2019-12-11 19:41:52.244,43.43,34,False
2019-12-11 19:41:09.153,LAT,6109,GA13,2019-12-11 19:41:41.485,32.332,32,False
2019-12-11 19:41:09.154,YAT,7007,GA12,2019-12-11 19:41:43.338,34.184,34,False
2019-12-11 19:41:09.341,KOT,15,GA44,2019-12-11 19:41:25.918,16.577,6,False
2019-12-11 19:41:09.341,YMT,35,GA19,2019-12-11 19:42:18.938,69.597,52,True
2019-12-11 19:41:09.810,KOB,11,GA15,2019-12-11 19:41:35.708,25.898,14,False
2019-12-11 19:41:10.806,LOF,11,GA16,2019-12-11 19:41:30.937,20.131,11,False
2019-12-11 19:41:14.989,SKM,16,QA03,2019-12-11 19:41:29.333,14.344,3,False
2019-12-11 19:41:15.188,HOM,12,QA01,2019-12-11 19:42:22.922,67.734,50,True
2019-12-11 19:41:15.763,TIK,7109C,GA40,2019-12-11 19:42:39.657,83.894,68,True
2019-12-11 19:41:15.786,LOF,01,GA44,2019-12-11 19:41:33.939,18.153,6,False
2019-12-11 19:41:16.185,KOB,08,QA07,2019-12-11 19:42:28.300,72.115,11,False
2019-12-11 19:41:16.185,YAT,7004,QA39,2019-12-11 19:41:34.114,17.929,12,False
2019-12-11 19:41:18.974,SKM,18,QA03,2019-12-11 19:41:38.282,19.308,8,False
2019-12-11 19:41:19.372,MOK,37,GA18,2019-12-11 19:42:42.246,82.874,67,True
2019-12-11 19:41:21.962,LOF,13,GA16,2019-12-11 19:41:39.294,17.332,8,False
2019-12-11 19:41:22.560,LOF,03,GA44,2019-12-11 19:41:42.283,19.723,6,False
2019-12-11 19:41:22.560,HOM,13,GA20,2019-12-11 19:41:45.470,22.91,6,False
2019-12-11 19:41:24.552,KOB,13,GA15,2019-12-11 19:41:44.872,20.32,10,False
2019-12-11 19:41:27.341,SKM,20,QA03,2019-12-11 19:41:52.396,25.055,9,False
2019-12-11 19:41:27.739,KOB,10,QA07,2019-12-11 19:42:38.262,70.523,58,True
2019-12-11 19:41:28.301,NTK,08,HA38,2019-12-11 19:42:02.802,34.501,16,False
2019-12-11 19:41:28.938,YAT,7002,QA39,2019-12-11 19:41:41.485,12.547,6,False
2019-12-11 19:41:28.938,LAT,6101,GA41,2019-12-11 19:41:39.493,10.555,0,False
2019-12-11 19:41:29.028,HOM,15,GA20,2019-12-11 19:41:57.422,28.394,13,False
