act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 17:48:24.233,KWT,6011,GA35,2019-12-19 17:48:43.591,19.358,5,False
2019-12-19 17:48:24.466,HOM,09,GA39,2019-12-19 17:49:32.799,68.333,7,False
2019-12-19 17:48:24.997,HOM,10,QA10,2019-12-19 17:49:32.799,67.802,9,False
2019-12-19 17:48:26.458,YMT,42,RA11,2019-12-19 17:48:47.775,21.317,8,False
2019-12-19 17:48:26.658,KOT,05,GA06,2019-12-19 17:48:47.178,20.52,7,False
2019-12-19 17:48:27.057,YMT,37,GA38,2019-12-19 17:48:47.178,20.121,6,False
2019-12-19 17:48:27.608,MOK,40,QA40,2019-12-19 17:49:52.720,85.112,69,True
2019-12-19 17:48:29.175,SKM,16,RA12,2019-12-19 17:48:44.189,15.014,3,False
2019-12-19 17:48:29.430,LOF,04,QA14,2019-12-19 17:48:53.353,23.923,7,False
2019-12-19 17:48:29.777,SKM,03,GA07,2019-12-19 17:48:52.268,22.491,8,False
2019-12-19 17:48:29.777,LOF,01,GA37,2019-12-19 17:48:45.185,15.408,5,False
2019-12-19 17:48:29.845,KWT,6013,GA35,2019-12-19 17:48:51.959,22.114,9,False
2019-12-19 17:48:31.940,SKM,06,QA13,2019-12-19 17:48:53.751,21.811,7,False
2019-12-19 17:48:32.236,KOT,02,RA41,2019-12-19 17:48:52.755,20.519,9,False
2019-12-19 17:48:32.435,HOM,11,GA39,2019-12-19 17:49:42.162,69.727,49,True
2019-12-19 17:48:32.833,SKM,18,RA12,2019-12-19 17:48:53.353,20.52,8,False
2019-12-19 17:48:33.431,YMT,39,GA38,2019-12-19 17:48:54.349,20.918,7,False
2019-12-19 17:48:33.578,DIH,07,GA04,2019-12-19 17:48:59.728,26.15,9,False
2019-12-19 17:48:33.579,CHH,04,QA42,2019-12-19 17:48:54.748,21.169,10,False
2019-12-19 17:48:33.830,KOT,07,GA06,2019-12-19 17:49:01.721,27.891,9,False
2019-12-19 17:48:34.427,TIK,7112C,RA19,2019-12-19 17:50:03.078,88.651,0,False
2019-12-19 17:48:34.427,TIK,7101,GA46,2019-12-19 17:49:09.053,34.626,22,False
2019-12-19 17:48:34.428,TIK,7102,QA18,2019-12-19 17:48:55.146,20.718,9,False
2019-12-19 17:48:34.524,TIK,7112B,RA19,2019-12-19 17:50:09.045,94.521,9,False
2019-12-19 17:48:34.525,TIK,7111,GA20,2019-12-19 17:48:56.142,21.617,9,False
2019-12-19 17:48:34.626,HOM,12,QA10,2019-12-19 17:49:39.372,64.746,47,True
2019-12-19 17:48:34.826,YMT,44,RA11,2019-12-19 17:48:58.732,23.906,14,False
2019-12-19 17:48:35.698,LOF,03,GA37,2019-12-19 17:48:52.268,16.57,5,False
2019-12-19 17:48:35.822,CHH,13A,GA36,2019-12-19 17:48:59.676,23.854,13,False
2019-12-19 17:48:37.017,LOF,06,QA14,2019-12-19 17:49:11.282,34.265,11,False
2019-12-19 17:48:38.612,SKM,05,GA07,2019-12-19 17:49:00.724,22.112,8,False
2019-12-19 17:48:39.202,KWT,6015,GA35,2019-12-19 17:49:04.110,24.908,15,False
2019-12-19 17:48:39.407,NTK,13,GA02,2019-12-19 17:49:01.721,22.314,11,False
2019-12-19 17:48:39.806,SKM,08,QA13,2019-12-19 17:49:09.688,29.882,9,False
2019-12-19 17:48:40.953,YMT,41,GA38,2019-12-19 17:49:03.313,22.36,9,False
2019-12-19 17:48:41.400,SKM,20,RA12,2019-12-19 17:49:06.899,25.499,10,False
2019-12-19 17:48:41.593,KOT,04,RA41,2019-12-19 17:49:02.317,20.724,7,False
2019-12-19 17:48:41.593,LOF,05,GA37,2019-12-19 17:49:05.306,23.713,7,False
2019-12-19 17:48:42.595,DIH,09,GA04,2019-12-19 17:49:11.681,29.086,13,False
2019-12-19 17:48:43.193,KOT,09,GA06,2019-12-19 17:50:01.286,78.093,62,True
2019-12-19 17:48:43.705,TIK,7112A,RA19,2019-12-19 17:50:16.227,92.522,76,True
2019-12-19 17:48:43.987,TIK,7113,GA20,2019-12-19 17:49:09.054,25.067,12,False
2019-12-19 17:48:43.987,YAT,7001,GA01,2019-12-19 17:49:13.053,29.066,13,False
2019-12-19 17:48:44.134,YAT,7012,QA18,2019-12-19 17:49:17.059,32.925,25,False
2019-12-19 17:48:44.135,YMT,31,GA08,2019-12-19 17:49:11.880,27.745,13,False
2019-12-19 17:48:44.190,CHH,06,QA42,2019-12-19 17:49:04.709,20.519,7,False
2019-12-19 17:48:44.388,KOB,11,GA03,2019-12-19 17:49:09.290,24.902,14,False
2019-12-19 17:48:45.583,LAT,6102,QA17,2019-12-19 17:49:06.899,21.316,6,False
2019-12-19 17:48:47.373,SKM,07,GA07,2019-12-19 17:49:10.884,23.511,8,False
2019-12-19 17:48:48.772,LOF,07,GA37,2019-12-19 17:49:56.903,68.131,10,False
2019-12-19 17:48:48.970,LOF,08,QA14,2019-12-19 17:50:43.720,114.75,15,False
2019-12-19 17:48:48.970,CHH,15,GA36,2019-12-19 17:49:08.294,19.324,6,False
2019-12-19 17:48:49.105,HOM,02,RA11,2019-12-19 17:49:21.457,32.352,20,False
2019-12-19 17:48:49.105,SKM,10,QA13,2019-12-19 17:50:03.279,74.174,12,False
2019-12-19 17:48:49.567,KOT,06,RA41,2019-12-19 17:49:16.860,27.293,8,False
2019-12-19 17:48:50.564,MOK,31,GA38,2019-12-19 17:49:11.282,20.718,7,False
2019-12-19 17:48:50.763,NTK,15,GA02,2019-12-19 17:49:11.282,20.519,9,False
2019-12-19 17:48:51.760,CHH,08,QA42,2019-12-19 17:49:15.266,23.506,4,False
2019-12-19 17:48:52.268,KWT,6016,QA17,2019-12-19 17:49:21.458,29.19,13,False
2019-12-19 17:48:52.357,SKM,22A,RA12,2019-12-19 17:49:12.278,19.921,2,False
2019-12-19 17:48:54.350,YAT,7004,RA45,2019-12-19 17:49:09.053,14.703,3,False
2019-12-19 17:48:54.549,LAT,6101,GA35,2019-12-19 17:49:06.899,12.35,2,False
2019-12-19 17:48:54.946,SKM,22B,RA12,2019-12-19 17:50:19.813,84.867,4,False
2019-12-19 17:48:55.942,SKM,09,GA07,2019-12-19 17:49:16.263,20.321,4,False
2019-12-19 17:48:55.943,CHH,17,GA36,2019-12-19 17:49:15.864,19.921,8,False
2019-12-19 17:48:56.540,CHH,01,GA04,2019-12-19 17:49:19.848,23.308,9,False
2019-12-19 17:48:56.540,CHH,10,QA42,2019-12-19 17:50:12.243,75.703,59,True
2019-12-19 17:48:56.939,TIK,7115,GA20,2019-12-19 17:49:13.052,16.113,0,False
2019-12-19 17:48:56.939,TIK,7103,GA46,2019-12-19 17:49:28.216,31.277,13,False
2019-12-19 17:48:57.536,YAT,7003A,GA01,2019-12-19 17:50:00.999,63.463,2,False
2019-12-19 17:48:57.537,LAT,6103,GA35,2019-12-19 17:49:23.159,25.622,11,False
2019-12-19 17:48:57.638,YAT,7002,RA45,2019-12-19 17:49:15.067,17.429,12,False
2019-12-19 17:48:57.639,TIK,7149,GA20,2019-12-19 17:49:16.993,19.354,,False
2019-12-19 17:48:57.639,KOT,08,RA41,2019-12-19 17:50:37.344,99.705,10,False
2019-12-19 17:48:57.936,YMT,33,GA08,2019-12-19 17:49:22.225,24.289,4,False
2019-12-19 17:48:58.532,MOK,33,GA38,2019-12-19 17:49:26.224,27.692,9,False
2019-12-19 17:48:58.532,KWT,6006,RA44,2019-12-19 17:49:21.458,22.926,7,False
2019-12-19 17:48:58.731,KOB,13,GA03,2019-12-19 17:49:17.856,19.125,9,False
2019-12-19 17:48:59.130,SKM,22C,RA12,2019-12-19 17:50:24.793,85.663,4,False
2019-12-19 17:48:59.329,TIK,7149,QA20,2019-12-19 17:49:16.993,17.664,1,False
2019-12-19 17:48:59.528,LOF,09,GA37,2019-12-19 17:50:05.869,66.341,55,True
2019-12-19 17:49:00.127,SKM,11,GA07,2019-12-19 17:49:24.829,24.702,5,False
2019-12-19 17:49:00.524,YAT,7003B,GA01,2019-12-19 17:50:04.473,63.949,4,False
2019-12-19 17:49:00.618,NTK,08,QA16,2019-12-19 17:49:26.821,26.203,14,False
2019-12-19 17:49:00.618,KWT,6001,GA02,2019-12-19 17:49:23.036,22.418,7,False
2019-12-19 17:49:00.618,TIK,7120,QA20,2019-12-19 17:49:26.223,25.605,2,False
2019-12-19 17:49:01.611,SKM,12,QA13,2019-12-19 17:50:16.227,74.616,58,True
2019-12-19 17:49:02.915,YMT,35,GA08,2019-12-19 17:50:14.235,71.32,54,True
2019-12-19 17:49:03.313,TIK,7122,QA20,2019-12-19 17:50:05.071,61.758,44,False
2019-12-19 17:49:04.054,MOK,32A,RA12,2019-12-19 17:50:29.774,85.72,69,True
2019-12-19 17:49:04.110,LOF,10,QA14,2019-12-19 17:50:52.285,108.175,96,True
2019-12-19 17:49:04.509,CHH,19,GA36,2019-12-19 17:49:23.235,18.726,6,False
2019-12-19 17:49:05.106,YAT,7003C,GA01,2019-12-19 17:50:07.010,61.904,4,False
2019-12-19 17:49:05.639,KWT,6004,RA44,2019-12-19 17:49:27.419,21.78,5,False
2019-12-19 17:49:05.640,KWT,6014,QA17,2019-12-19 17:49:34.989,29.349,13,False
2019-12-19 17:49:05.704,SKM,13,GA07,2019-12-19 17:50:18.817,73.113,56,True
2019-12-19 17:49:05.705,CHH,03,GA04,2019-12-19 17:49:26.224,20.519,6,False
2019-12-19 17:49:07.696,KWT,6003,GA02,2019-12-19 17:49:27.818,20.122,4,False
2019-12-19 17:49:07.797,KOB,15,GA03,2019-12-19 17:49:24.829,17.032,8,False
2019-12-19 17:49:07.797,MOK,35,GA38,2019-12-19 17:50:40.332,92.535,10,False
2019-12-19 17:49:08.294,KOT,10,RA41,2019-12-19 17:50:46.309,98.015,85,True
2019-12-19 17:49:09.489,LAT,6105,GA35,2019-12-19 17:50:16.227,66.738,51,True
2019-12-19 17:49:09.658,LAT,6112,RA45,2019-12-19 17:49:49.317,39.659,21,False
2019-12-19 17:49:09.659,YAT,7003D,GA01,2019-12-19 17:50:14.235,64.576,46,True
2019-12-19 17:49:09.888,HOM,04,RA11,2019-12-19 17:49:37.180,27.292,14,False
2019-12-19 17:49:09.888,YAT,7010,QA18,2019-12-19 17:49:35.188,25.3,20,False
2019-12-19 17:49:10.485,TIK,7105,GA46,2019-12-19 17:49:40.965,30.48,20,False
2019-12-19 17:49:11.083,CHH,21,GA36,2019-12-19 17:49:31.205,20.122,8,False
2019-12-19 17:49:11.603,KWT,6002,RA44,2019-12-19 17:49:38.177,26.574,13,False
2019-12-19 17:49:12.080,CHH,05,GA04,2019-12-19 17:49:33.196,21.116,6,False
2019-12-19 17:49:12.613,KWT,6005,GA02,2019-12-19 17:49:39.173,26.56,5,False
2019-12-19 17:49:15.266,NTK,10,QA16,2019-12-19 17:49:35.387,20.121,9,False
2019-12-19 17:49:15.864,WTS,07,GA05,2019-12-19 17:49:40.368,24.504,15,False
2019-12-19 17:49:15.865,NTK,01,GA03,2019-12-19 17:49:30.208,14.343,5,False
2019-12-19 17:49:17.856,MOK,37,GA38,2019-12-19 17:50:44.716,86.86,71,True
2019-12-19 17:49:18.055,DIH,12,RA15,2019-12-19 17:49:40.368,22.313,10,False
2019-12-19 17:49:18.455,KWT,6007,GA02,2019-12-19 17:50:34.953,76.498,57,True
2019-12-19 17:49:18.653,KWT,6012,QA17,2019-12-19 17:49:49.904,31.251,14,False
2019-12-19 17:49:19.052,CHH,07,GA04,2019-12-19 17:49:36.782,17.73,3,False
2019-12-19 17:49:19.454,KOB,01,GA36,2019-12-19 17:49:39.372,19.918,6,False
2019-12-19 17:49:21.244,NTK,03,GA03,2019-12-19 17:49:32.201,10.957,1,False
2019-12-19 17:49:22.040,HOM,13,GA39,2019-12-19 17:49:47.141,25.101,7,False
2019-12-19 17:49:22.224,HOM,14,QA10,2019-12-19 17:49:44.551,22.327,7,False
2019-12-19 17:49:22.637,CHH,09B,GA04,2019-12-19 17:49:53.715,31.078,10,False
2019-12-19 17:49:23.159,NTK,05,GA03,2019-12-19 17:49:40.766,17.607,7,False
2019-12-19 17:49:24.454,HOM,06,RA11,2019-12-19 17:49:58.697,34.243,19,False
2019-12-19 17:49:25.028,NTK,02,RA44,2019-12-19 17:49:45.747,20.719,9,False
2019-12-19 17:49:25.028,NTK,12,QA16,2019-12-19 17:49:38.372,13.344,2,False
2019-12-19 17:49:26.423,KOB,03,GA36,2019-12-19 17:49:47.740,21.317,9,False
2019-12-19 17:49:28.016,NTK,14,QA16,2019-12-19 17:49:43.356,15.34,5,False
2019-12-19 17:49:28.614,WTS,02,RA15,2019-12-19 17:49:49.317,20.703,8,False
2019-12-19 17:49:29.600,HOM,15,GA39,2019-12-19 17:49:59.611,30.011,14,False
2019-12-19 17:49:30.008,HOM,16,QA10,2019-12-19 17:49:46.942,16.934,4,False
2019-12-19 17:49:30.606,TIK,7107,GA46,2019-12-19 17:49:51.115,20.509,0,False
2019-12-19 17:49:30.607,YAT,7008,QA18,2019-12-19 17:49:51.116,20.509,4,False
2019-12-19 17:49:30.805,LAT,6110,RA45,2019-12-19 17:50:10.051,39.246,25,False
2019-12-19 17:49:30.805,TIK,7109A,GA46,2019-12-19 17:50:45.113,74.308,8,False
2019-12-19 17:49:30.945,WTS,09,GA05,2019-12-19 17:49:49.732,18.787,8,False
2019-12-19 17:49:30.945,NTK,07,GA03,2019-12-19 17:49:53.317,22.372,7,False
2019-12-19 17:49:32.799,KWT,6010,QA17,2019-12-19 17:50:06.067,33.268,11,False
2019-12-19 17:49:32.981,CHH,11,GA04,2019-12-19 17:50:44.716,71.735,56,True
2019-12-19 17:49:33.794,KOB,02,QA16,2019-12-19 17:49:51.326,17.532,7,False
2019-12-19 17:49:34.391,HOM,18,QA10,2019-12-19 17:49:50.319,15.928,3,False
2019-12-19 17:49:34.989,NTK,04,RA44,2019-12-19 17:50:01.286,26.297,8,False
2019-12-19 17:49:35.587,YAT,7006C,QA18,2019-12-19 17:50:41.129,65.542,2,False
2019-12-19 17:49:35.587,KOB,05,GA36,2019-12-19 17:49:59.294,23.707,11,False
2019-12-19 17:49:36.981,MOK,42,QA40,2019-12-19 17:49:59.294,22.313,9,False
2019-12-19 17:49:37.180,WTS,04,RA15,2019-12-19 17:49:57.301,20.121,7,False
2019-12-19 17:49:37.778,HOM,20,QA10,2019-12-19 17:50:00.882,23.104,,False
2019-12-19 17:49:38.523,YAT,7006B,QA18,2019-12-19 17:50:46.019,67.496,9,False
2019-12-19 17:49:38.575,NTK,09,GA03,2019-12-19 17:50:49.297,70.722,11,False
2019-12-19 17:49:39.173,TIK,7109B,GA46,2019-12-19 17:50:51.026,71.853,6,False
2019-12-19 17:49:39.572,WTS,11,GA05,2019-12-19 17:49:58.297,18.725,7,False
2019-12-19 17:49:40.169,HOM,20,GA10,2019-12-19 17:50:00.882,20.713,9,False
2019-12-19 17:49:41.706,KOB,04,QA16,2019-12-19 17:49:59.294,17.588,8,False
2019-12-19 17:49:43.356,NTK,06,RA44,2019-12-19 17:51:01.856,78.5,62,True
2019-12-19 17:49:43.954,HOM,08,RA11,2019-12-19 17:50:33.514,49.56,25,False
2019-12-19 17:49:43.954,HOM,17,GA39,2019-12-19 17:50:19.607,35.653,22,False
2019-12-19 17:49:44.352,KWT,6008,QA17,2019-12-19 17:51:06.629,82.277,64,True
2019-12-19 17:49:44.914,WTS,06,RA15,2019-12-19 17:50:10.848,25.934,7,False
2019-12-19 17:49:45.680,TIK,7109C,GA46,2019-12-19 17:50:57.003,71.323,56,True
2019-12-19 17:49:45.681,KOT,11,GA06,2019-12-19 17:50:10.454,24.773,15,False
2019-12-19 17:49:46.543,HOM,05,GA09,2019-12-19 17:50:12.242,25.699,8,False
2019-12-19 17:49:46.543,MOK,44,QA40,2019-12-19 17:50:04.274,17.731,3,False
2019-12-19 17:49:47.141,DIH,01,GA05,2019-12-19 17:50:09.789,22.648,7,False
2019-12-19 17:49:47.340,KOB,07,GA36,2019-12-19 17:50:18.817,31.477,13,False
2019-12-19 17:49:47.739,YAT,7006A,QA18,2019-12-19 17:50:51.026,63.287,53,True
2019-12-19 17:49:47.740,TIK,7120,QA20,2019-12-19 17:50:14.235,26.495,8,False
2019-12-19 17:49:49.905,WHA,02,GA10,2019-12-19 17:50:08.457,18.552,6,False
2019-12-19 17:49:49.930,NTK,11,GA03,2019-12-19 17:50:59.856,69.926,56,True
2019-12-19 17:49:50.329,KOB,06,QA16,2019-12-19 17:50:13.875,23.546,7,False
2019-12-19 17:49:50.528,MOK,46,QA40,2019-12-19 17:50:12.243,21.715,9,False
2019-12-19 17:49:52.519,WTS,08,RA15,2019-12-19 17:51:02.856,70.337,11,False
2019-12-19 17:49:55.045,LOF,11,GA37,2019-12-19 17:50:14.855,19.81,10,False
2019-12-19 17:49:55.046,DIH,03,GA05,2019-12-19 17:51:05.855,70.809,8,False
2019-12-19 17:49:55.509,HOM,07,GA09,2019-12-19 17:50:20.411,24.902,4,False
2019-12-19 17:49:55.707,CHH,12,QA42,2019-12-19 17:50:18.220,22.513,9,False
2019-12-19 17:49:56.107,WHA,04,GA10,2019-12-19 17:50:22.004,25.897,6,False
2019-12-19 17:49:56.107,LAT,6108,RA45,2019-12-19 17:50:26.138,30.031,4,False
2019-12-19 17:49:56.253,TIK,7118,QA20,2019-12-19 17:50:17.224,20.971,4,False
2019-12-19 17:49:56.253,YAT,7005,GA01,2019-12-19 17:50:16.227,19.974,15,False
2019-12-19 17:49:57.500,YMT,37,GA08,2019-12-19 17:50:17.757,20.257,6,False
2019-12-19 17:49:57.501,KOB,08,QA16,2019-12-19 17:51:25.355,87.854,12,False
2019-12-19 17:49:59.611,HOM,09,GA09,2019-12-19 17:51:25.953,86.342,8,False
2019-12-19 17:50:00.090,YMT,32,QA40,2019-12-19 17:50:20.809,20.719,7,False
2019-12-19 17:50:00.289,SKM,14,QA13,2019-12-19 17:50:25.387,25.098,8,False
2019-12-19 17:50:00.457,KOB,09,GA36,2019-12-19 17:51:24.359,83.902,67,True
2019-12-19 17:50:00.489,LAT,6107,GA35,2019-12-19 17:50:24.195,23.706,20,False
2019-12-19 17:50:00.599,LAT,6106,RA45,2019-12-19 17:51:11.012,70.413,10,False
2019-12-19 17:50:00.688,TIK,7116,QA20,2019-12-19 17:50:30.172,29.484,20,False
2019-12-19 17:50:00.688,TIK,7110,RA19,2019-12-19 17:50:23.001,22.313,10,False
2019-12-19 17:50:00.881,KOT,13,GA06,2019-12-19 17:50:19.414,18.533,7,False
2019-12-19 17:50:02.481,WHA,06,GA10,2019-12-19 17:51:52.449,109.968,92,True
2019-12-19 17:50:02.482,SKM,15,GA07,2019-12-19 17:50:26.785,24.303,14,False
2019-12-19 17:50:03.455,DIH,05,GA05,2019-12-19 17:51:16.181,72.726,58,True
2019-12-19 17:50:04.075,WTS,10,RA15,2019-12-19 17:51:11.808,67.733,55,True
2019-12-19 17:50:04.075,YMT,39,GA08,2019-12-19 17:50:25.789,21.714,6,False
2019-12-19 17:50:05.072,CHH,14,QA42,2019-12-19 17:50:23.399,18.327,6,False
2019-12-19 17:50:05.668,LOF,13,GA37,2019-12-19 17:50:23.399,17.731,8,False
2019-12-19 17:50:06.664,HOM,19,GA39,2019-12-19 17:50:42.922,36.258,23,False
2019-12-19 17:50:07.262,YMT,34,QA40,2019-12-19 17:50:22.403,15.141,2,False
2019-12-19 17:50:07.661,HOM,11,GA09,2019-12-19 17:51:35.317,87.656,68,True
2019-12-19 17:50:08.658,KOT,15,GA06,2019-12-19 17:50:27.782,19.124,7,False
2019-12-19 17:50:09.254,SKM,16,QA13,2019-12-19 17:50:31.694,22.44,5,False
2019-12-19 17:50:09.789,YMT,36,QA40,2019-12-19 17:50:31.367,21.578,4,False
2019-12-19 17:50:09.789,KOB,10,QA16,2019-12-19 17:51:35.316,85.527,72,True
2019-12-19 17:50:09.852,HOM,10,RA11,2019-12-19 17:51:28.343,78.491,9,False
2019-12-19 17:50:10.848,YMT,41,GA08,2019-12-19 17:50:58.262,47.414,10,False
2019-12-19 17:50:11.354,YAT,7007,GA01,2019-12-19 17:50:39.117,27.763,30,False
2019-12-19 17:50:11.455,TIK,7108,RA19,2019-12-19 17:50:28.977,17.522,9,False
2019-12-19 17:50:11.455,LAT,6104,RA45,2019-12-19 17:51:18.980,67.525,57,True
2019-12-19 17:50:11.587,CHH,16,QA42,2019-12-19 17:50:26.387,14.8,4,False
2019-12-19 17:50:14.013,YMT,38,QA40,2019-12-19 17:50:39.336,25.323,3,False
2019-12-19 17:50:14.014,MOK,32B,RA12,2019-12-19 17:50:32.762,18.748,7,False
2019-12-19 17:50:14.035,WTS,01,GA37,2019-12-19 17:50:32.363,18.328,8,False
2019-12-19 17:50:15.231,SKM,18,QA13,2019-12-19 17:50:45.312,30.081,12,False
2019-12-19 17:50:15.597,CHH,18,QA42,2019-12-19 17:50:29.176,13.579,3,False
2019-12-19 17:50:16.138,LOF,01,GA06,2019-12-19 17:50:37.344,21.206,7,False
2019-12-19 17:50:16.139,KWT,6009,GA02,2019-12-19 17:50:41.129,24.99,9,False
2019-12-19 17:50:16.824,SKM,17,GA07,2019-12-19 17:50:34.754,17.93,9,False
2019-12-19 17:50:17.821,YMT,40,QA40,2019-12-19 17:51:37.309,79.488,62,True
2019-12-19 17:50:19.017,CHH,20,QA42,2019-12-19 17:50:33.713,14.696,4,False
2019-12-19 17:50:19.607,HOM,12,RA11,2019-12-19 17:51:36.710,77.103,57,True
2019-12-19 17:50:20.809,LAT,6109,GA35,2019-12-19 17:50:47.102,26.293,20,False
2019-12-19 17:50:21.142,TIK,7114,QA20,2019-12-19 17:50:45.113,23.971,20,False
2019-12-19 17:50:21.142,TIK,7106,RA19,2019-12-19 17:50:49.096,27.954,20,False
2019-12-19 17:50:21.207,MOK,34A,RA12,2019-12-19 17:50:37.742,16.535,5,False
2019-12-19 17:50:21.707,MOK,31,GA08,2019-12-19 17:51:08.422,46.715,28,False
2019-12-19 17:50:22.801,WTS,03,GA37,2019-12-19 17:50:48.301,25.5,6,False
2019-12-19 17:50:23.399,LOF,03,GA06,2019-12-19 17:50:47.703,24.304,7,False
2019-12-19 17:50:23.996,DIH,02,QA42,2019-12-19 17:50:40.730,16.734,6,False
2019-12-19 17:50:25.192,KWT,6011,GA02,2019-12-19 17:50:46.508,21.316,5,False
2019-12-19 17:50:26.587,MOK,34B,RA12,2019-12-19 17:50:42.324,15.737,5,False
2019-12-19 17:50:26.785,SKM,19,GA07,2019-12-19 17:50:41.728,14.943,5,False
2019-12-19 17:50:27.583,SKM,20,QA13,2019-12-19 17:51:00.856,33.273,16,False
2019-12-19 17:50:29.375,WTS,05,GA37,2019-12-19 17:51:45.278,75.903,60,True
2019-12-19 17:50:29.775,MOK,39,GA38,2019-12-19 17:50:50.294,20.519,6,False
2019-12-19 17:50:29.775,CHH,13A,GA04,2019-12-19 17:50:54.277,24.502,12,False
2019-12-19 17:50:30.371,DIH,04,QA42,2019-12-19 17:50:47.305,16.934,6,False
2019-12-19 17:50:30.371,HOM,21,GA39,2019-12-19 17:51:06.032,35.661,21,False
2019-12-19 17:50:30.770,KWT,6013,GA02,2019-12-19 17:50:58.059,27.289,11,False
2019-12-19 17:50:31.368,LOF,05,GA06,2019-12-19 17:51:03.242,31.874,11,False
2019-12-19 17:50:31.966,SKM,21,GA07,2019-12-19 17:50:47.305,15.339,6,False
2019-12-19 17:50:31.966,MOK,36,RA12,2019-12-19 17:50:59.856,27.89,10,False
2019-12-19 17:50:34.156,KOT,12,RA41,2019-12-19 17:50:57.265,23.109,12,False
2019-12-19 17:50:36.746,MOK,41,GA38,2019-12-19 17:50:54.875,18.129,5,False
2019-12-19 17:50:36.746,DIH,06,QA42,2019-12-19 17:51:06.230,29.484,9,False
2019-12-19 17:50:38.738,KOT,01,GA07,2019-12-19 17:50:53.281,14.543,6,False
2019-12-19 17:50:40.930,LOF,12,QA14,2019-12-19 17:51:01.250,20.32,11,False
2019-12-19 17:50:41.328,TIK,7112C,QA20,2019-12-19 17:52:16.155,94.827,0,False
2019-12-19 17:50:41.527,TIK,7112B,QA20,2019-12-19 17:52:21.136,99.609,0,False
2019-12-19 17:50:41.528,YAT,7009,GA01,2019-12-19 17:50:55.074,13.546,17,False
2019-12-19 17:50:41.614,YAT,7001,GA35,2019-12-19 17:51:10.215,28.601,17,False
2019-12-19 17:50:41.614,YAT,7004,QA18,2019-12-19 17:50:55.074,13.46,12,False
2019-12-19 17:50:41.614,TIK,7112A,QA20,2019-12-19 17:52:29.013,107.399,103,True
2019-12-19 17:50:41.640,TIK,7104,RA19,2019-12-19 17:51:03.043,21.403,17,False
2019-12-19 17:50:41.728,TIK,7111,GA46,2019-12-19 17:51:01.003,19.275,17,False
