act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 22:35:35.159,MOK,40,QA40,2019-11-11 22:35:57.272,22.113,5,True
2019-11-11 22:35:37.948,YAT,7006C,QA18,2019-11-11 22:38:15.330,157.382,4,False
2019-11-11 22:35:38.148,KWT,6007,GA03,2019-11-11 22:36:09.425,31.277,15,True
2019-11-11 22:35:41.136,MOK,42,QA40,2019-11-11 22:36:04.046,22.91,7,False
2019-11-11 22:35:41.335,NTK,04,QA44,2019-11-11 22:36:10.222,28.887,7,False
2019-11-11 22:35:41.335,KOB,14,QA43,2019-11-11 22:36:06.636,25.301,10,False
2019-11-11 22:35:42.530,CHH,01,GA05,2019-11-11 22:36:04.046,21.516,7,False
2019-11-11 22:35:42.730,LAT,6110,QA17,2019-11-11 22:36:16.138,33.408,19,False
2019-11-11 22:35:42.731,TIK,7111,GA46,2019-11-11 22:36:03.250,20.519,8,False
2019-11-11 22:35:42.929,YAT,7006B,QA18,2019-11-11 22:38:21.306,158.377,6,False
2019-11-11 22:35:43.128,LOF,12,QA41,2019-11-11 22:36:08.617,25.489,14,False
2019-11-11 22:35:43.526,SKM,17,GA07,2019-11-11 22:36:03.051,19.525,10,False
2019-11-11 22:35:43.526,MOK,35,GA08,2019-11-11 22:36:10.222,26.696,12,False
2019-11-11 22:35:48.706,MOK,44,QA40,2019-11-11 22:36:09.624,20.918,5,False
2019-11-11 22:35:48.905,NTK,06,QA44,2019-11-11 22:37:08.194,79.289,63,True
2019-11-11 22:35:49.503,YAT,7006A,QA18,2019-11-11 22:38:27.283,157.78,150,True
2019-11-11 22:35:50.300,CHH,03,GA05,2019-11-11 22:36:09.624,19.324,6,False
2019-11-11 22:35:50.897,TIK,7113,GA46,2019-11-11 22:36:17.194,26.297,11,False
2019-11-11 22:35:51.495,KOB,16,QA43,2019-11-11 22:36:17.593,26.098,13,False
2019-11-11 22:35:53.487,KWT,6009,GA03,2019-11-11 22:36:14.427,20.94,6,False
2019-11-11 22:35:53.886,SKM,19,GA07,2019-11-11 22:36:11.593,17.707,6,False
2019-11-11 22:35:54.085,MOK,46,QA40,2019-11-11 22:36:20.182,26.097,11,False
2019-11-11 22:35:55.082,HOM,14,QA10,2019-11-11 22:36:18.190,23.108,8,False
2019-11-11 22:35:55.679,MOK,37,GA08,2019-11-11 22:36:16.138,20.459,5,True
2019-11-11 22:35:56.596,CHH,05,GA05,2019-11-11 22:36:16.539,19.943,7,False
2019-11-11 22:35:56.675,HOM,13,GA39,2019-11-11 22:36:21.776,25.101,6,False
2019-11-11 22:35:57.671,LOF,14,QA41,2019-11-11 22:36:18.572,20.901,9,False
2019-11-11 22:35:59.664,YAT,7005,GA01,2019-11-11 22:36:17.194,17.53,7,False
2019-11-11 22:36:00.061,KWT,6011,GA03,2019-11-11 22:36:19.784,19.723,5,False
2019-11-11 22:36:00.062,SKM,21,GA07,2019-11-11 22:36:19.186,19.124,8,False
2019-11-11 22:36:01.456,MOK,39,GA08,2019-11-11 22:36:26.757,25.301,5,False
2019-11-11 22:36:02.452,LAT,6108,QA17,2019-11-11 22:36:31.139,28.687,6,False
2019-11-11 22:36:02.452,TIK,7115,GA46,2019-11-11 22:36:21.095,18.643,4,False
2019-11-11 22:36:03.050,HOM,15,GA39,2019-11-11 22:36:34.128,31.078,15,False
2019-11-11 22:36:03.647,CHH,07,GA05,2019-11-11 22:36:19.586,15.939,3,False
2019-11-11 22:36:03.647,HOM,16,QA10,2019-11-11 22:36:20.780,17.133,3,False
2019-11-11 22:36:05.440,YMT,32,QA40,2019-11-11 22:36:29.148,23.708,8,False
2019-11-11 22:36:05.440,CHH,02,QA43,2019-11-11 22:36:30.742,25.302,15,False
2019-11-11 22:36:06.038,KWT,6013,GA03,2019-11-11 22:36:30.542,24.504,9,False
2019-11-11 22:36:06.636,MOK,41,GA08,2019-11-11 22:36:43.092,36.456,6,False
2019-11-11 22:36:06.836,CHH,09B,GA05,2019-11-11 22:36:36.717,29.881,10,False
2019-11-11 22:36:07.034,TIK,7149,GA46,2019-11-11 22:36:27.309,20.275,,False
2019-11-11 22:36:07.233,YAT,7007,GA01,2019-11-11 22:36:39.307,32.074,24,False
2019-11-11 22:36:07.619,HOM,18,QA10,2019-11-11 22:36:24.073,16.454,4,False
2019-11-11 22:36:07.632,KOT,02,QA41,2019-11-11 22:36:28.151,20.519,9,False
2019-11-11 22:36:08.229,KOT,01,GA07,2019-11-11 22:36:28.151,19.922,7,False
2019-11-11 22:36:08.229,LOF,11,GA06,2019-11-11 22:36:29.745,21.516,11,False
2019-11-11 22:36:08.628,LAT,6106,QA17,2019-11-11 22:37:19.351,70.723,12,False
2019-11-11 22:36:08.827,TIK,7120,QA46,2019-11-11 22:36:31.339,22.512,4,False
2019-11-11 22:36:09.127,SKM,14,QA12,2019-11-11 22:36:33.729,24.602,8,False
2019-11-11 22:36:11.815,HOM,20,QA10,2019-11-11 22:36:36.718,24.903,,False
2019-11-11 22:36:12.413,KOB,11,GA04,2019-11-11 22:36:38.710,26.297,13,False
2019-11-11 22:36:13.021,MOK,43,GA08,2019-11-11 22:36:48.563,35.542,7,False
2019-11-11 22:36:13.608,TIK,7122,QA46,2019-11-11 22:40:07.091,233.483,218,False
2019-11-11 22:36:13.807,YMT,34,QA40,2019-11-11 22:36:31.539,17.732,2,False
2019-11-11 22:36:14.397,HOM,20,GA10,2019-11-11 22:36:36.718,22.321,9,False
2019-11-11 22:36:15.800,KWT,6015,GA03,2019-11-11 22:36:44.088,28.288,13,False
2019-11-11 22:36:15.800,KOT,03,GA07,2019-11-11 22:36:37.713,21.913,8,False
2019-11-11 22:36:16.796,YMT,36,QA40,2019-11-11 22:36:41.699,24.903,4,False
2019-11-11 22:36:16.995,KOT,04,QA41,2019-11-11 22:36:37.116,20.121,8,False
2019-11-11 22:36:17.194,CHH,11,GA05,2019-11-11 22:37:24.729,67.535,53,True
2019-11-11 22:36:17.991,SKM,16,QA12,2019-11-11 22:36:38.710,20.719,6,False
2019-11-11 22:36:18.191,HOM,17,GA39,2019-11-11 22:36:55.245,37.054,24,False
2019-11-11 22:36:19.385,LOF,13,GA06,2019-11-11 22:36:38.710,19.325,9,False
2019-11-11 22:36:20.183,MOK,45,GA08,2019-11-11 22:37:08.194,48.011,27,False
2019-11-11 22:36:20.546,CHH,04,QA43,2019-11-11 22:36:43.690,23.144,12,False
2019-11-11 22:36:21.095,LAT,6104,QA17,2019-11-11 22:37:25.326,64.231,53,True
2019-11-11 22:36:21.577,YMT,38,QA40,2019-11-11 22:36:47.636,26.059,4,False
2019-11-11 22:36:24.072,SKM,18,QA12,2019-11-11 22:36:49.069,24.997,11,False
2019-11-11 22:36:24.167,KOT,05,GA07,2019-11-11 22:36:47.636,23.469,8,False
2019-11-11 22:36:24.168,WHA,02,GA10,2019-11-11 22:36:43.691,19.523,7,False
2019-11-11 22:36:25.163,KOT,06,QA41,2019-11-11 22:36:51.061,25.898,7,False
2019-11-11 22:36:25.960,YMT,40,QA40,2019-11-11 22:37:08.194,42.234,22,True
2019-11-11 22:36:26.160,KOB,13,GA04,2019-11-11 22:36:49.666,23.506,11,False
2019-11-11 22:36:28.549,WTS,01,GA06,2019-11-11 22:36:48.029,19.48,10,False
2019-11-11 22:36:29.745,LAT,6101,GA03,2019-11-11 22:36:48.073,18.328,5,False
2019-11-11 22:36:29.745,DIH,12,QA42,2019-11-11 22:36:55.644,25.899,11,False
2019-11-11 22:36:31.339,WHA,04,GA10,2019-11-11 22:36:57.038,25.699,6,False
2019-11-11 22:36:31.936,YAT,7009,GA01,2019-11-11 22:36:55.246,23.31,15,False
2019-11-11 22:36:32.534,KOT,08,QA41,2019-11-11 22:37:37.080,64.546,11,False
2019-11-11 22:36:32.734,CHH,06,QA43,2019-11-11 22:36:53.053,20.319,7,False
2019-11-11 22:36:33.131,KOT,07,GA07,2019-11-11 22:37:02.616,29.485,9,False
2019-11-11 22:36:35.093,LAT,6103,GA03,2019-11-11 22:37:17.158,42.065,12,False
2019-11-11 22:36:35.721,SKM,20,QA12,2019-11-11 22:37:03.612,27.891,12,False
2019-11-11 22:36:37.713,KOB,15,GA04,2019-11-11 22:37:00.533,22.82,10,False
2019-11-11 22:36:38.112,WHA,06,GA10,2019-11-11 22:38:13.736,95.624,77,True
2019-11-11 22:36:38.909,WTS,03,GA06,2019-11-11 22:36:56.598,17.689,6,False
2019-11-11 22:36:40.303,CHH,08,QA43,2019-11-11 22:37:03.612,23.309,4,False
2019-11-11 22:36:41.698,WTS,02,QA42,2019-11-11 22:37:07.198,25.5,10,False
2019-11-11 22:36:42.495,HOM,19,GA39,2019-11-11 22:37:21.740,39.245,24,False
2019-11-11 22:36:43.092,KOT,09,GA07,2019-11-11 22:38:04.573,81.481,65,True
2019-11-11 22:36:43.690,KOT,10,QA41,2019-11-11 22:37:47.240,63.55,50,True
2019-11-11 22:36:45.284,CHH,10,QA43,2019-11-11 22:37:54.612,69.328,52,True
2019-11-11 22:36:45.683,WTS,05,GA06,2019-11-11 22:37:09.190,23.507,11,True
2019-11-11 22:36:47.276,LAT,6105,GA03,2019-11-11 22:38:08.158,80.882,63,True
2019-11-11 22:36:47.277,TIK,7101,GA01,2019-11-11 22:37:27.319,40.042,31,False
2019-11-11 22:36:47.874,MOK,47,GA08,2019-11-11 22:38:03.178,75.304,57,True
2019-11-11 22:36:48.028,NTK,01,GA04,2019-11-11 22:37:08.593,20.565,6,False
2019-11-11 22:36:48.471,YMT,42,QA40,2019-11-11 22:37:29.111,40.64,7,False
2019-11-11 22:36:48.564,SKM,22A,QA12,2019-11-11 22:37:10.585,22.021,2,False
2019-11-11 22:36:50.862,SKM,22B,QA12,2019-11-11 22:38:11.744,80.882,4,False
2019-11-11 22:36:52.057,NTK,08,QA44,2019-11-11 22:37:19.549,27.492,14,False
2019-11-11 22:36:52.456,WTS,04,QA42,2019-11-11 22:37:16.561,24.105,9,False
2019-11-11 22:36:54.846,NTK,03,GA04,2019-11-11 22:37:11.580,16.734,3,False
2019-11-11 22:36:55.444,SKM,22C,QA12,2019-11-11 22:38:16.127,80.683,5,False
2019-11-11 22:36:56.440,TIK,7117,QA19,2019-11-11 22:37:09.130,12.69,2,False
2019-11-11 22:36:56.440,YMT,44,QA40,2019-11-11 22:37:42.260,45.82,33,False
2019-11-11 22:36:57.038,WTS,07,GA06,2019-11-11 22:37:21.143,24.105,11,False
2019-11-11 22:36:58.034,NTK,05,GA04,2019-11-11 22:37:23.136,25.102,11,False
2019-11-11 22:36:59.428,TIK,7149,QA19,2019-11-11 22:37:13.175,13.747,0,False
2019-11-11 22:36:59.627,TIK,7118,QA19,2019-11-11 22:37:17.159,17.532,0,False
2019-11-11 22:37:00.533,TIK,7116,QA19,2019-11-11 22:37:23.136,22.603,10,False
2019-11-11 22:37:01.022,MOK,32A,QA12,2019-11-11 22:38:21.107,80.085,64,True
2019-11-11 22:37:02.018,WTS,06,QA42,2019-11-11 22:37:26.123,24.105,9,False
2019-11-11 22:37:06.419,NTK,10,QA44,2019-11-11 22:37:30.705,24.286,11,False
2019-11-11 22:37:06.519,HOM,21,GA39,2019-11-11 22:37:51.025,44.506,28,False
2019-11-11 22:37:08.791,WTS,09,GA06,2019-11-11 22:37:34.093,25.302,10,False
2019-11-11 22:37:09.130,NTK,07,GA04,2019-11-11 22:37:36.682,27.552,11,False
2019-11-11 22:37:10.783,TIK,7114,QA19,2019-11-11 22:37:37.080,26.297,8,False
2019-11-11 22:37:10.983,CHH,13A,GA05,2019-11-11 22:37:34.093,23.11,11,False
2019-11-11 22:37:11.183,WTS,08,QA42,2019-11-11 22:37:36.084,24.901,12,False
2019-11-11 22:37:14.569,LAT,6102,QA17,2019-11-11 22:37:31.104,16.535,4,False
2019-11-11 22:37:17.558,NTK,12,QA44,2019-11-11 22:37:34.635,17.077,3,False
2019-11-11 22:37:18.752,TIK,7103,GA01,2019-11-11 22:37:45.248,26.496,22,False
2019-11-11 22:37:18.951,KWT,6016,QA17,2019-11-11 22:37:43.057,24.106,10,False
2019-11-11 22:37:19.350,TIK,7112C,QA19,2019-11-11 22:37:57.202,37.852,5,False
2019-11-11 22:37:19.350,WTS,11,GA06,2019-11-11 22:37:43.654,24.304,11,False
2019-11-11 22:37:20.147,NTK,09,GA04,2019-11-11 22:38:32.044,71.897,12,False
2019-11-11 22:37:21.342,NTK,14,QA44,2019-11-11 22:37:42.260,20.918,8,False
2019-11-11 22:37:22.936,CHH,15,GA05,2019-11-11 22:37:41.264,18.328,7,False
2019-11-11 22:37:23.334,WTS,10,QA42,2019-11-11 22:37:45.248,21.914,10,True
2019-11-11 22:37:24.511,TIK,7112B,QA19,2019-11-11 22:38:01.110,36.599,2,False
2019-11-11 22:37:27.319,TIK,7112A,QA19,2019-11-11 22:38:09.094,41.775,27,True
2019-11-11 22:37:29.709,KOB,02,QA44,2019-11-11 22:37:54.612,24.903,10,False
2019-11-11 22:37:29.908,KWT,6014,QA17,2019-11-11 22:37:52.842,22.934,9,False
2019-11-11 22:37:30.108,HOM,02,QA40,2019-11-11 22:38:05.568,35.46,23,False
2019-11-11 22:37:30.705,CHH,17,GA05,2019-11-11 22:37:48.037,17.332,7,False
2019-11-11 22:37:31.105,DIH,01,GA06,2019-11-11 22:38:05.568,34.463,8,False
2019-11-11 22:37:33.096,NTK,11,GA04,2019-11-11 22:38:43.619,70.523,55,True
2019-11-11 22:37:33.693,KOT,12,QA41,2019-11-11 22:37:59.194,25.501,13,False
2019-11-11 22:37:33.893,WTS,12,QA42,2019-11-11 22:37:56.803,22.91,8,False
2019-11-11 22:37:35.486,YMT,31,GA39,2019-11-11 22:38:02.580,27.094,13,False
2019-11-11 22:37:37.877,CHH,19,GA05,2019-11-11 22:37:54.612,16.735,6,False
2019-11-11 22:37:38.076,CHH,12,QA43,2019-11-11 22:38:00.524,22.448,9,False
2019-11-11 22:37:39.870,KWT,6012,QA17,2019-11-11 22:38:04.846,24.976,10,False
2019-11-11 22:37:40.068,DIH,03,GA06,2019-11-11 22:39:03.077,83.009,12,False
2019-11-11 22:37:40.268,KOB,04,QA44,2019-11-11 22:38:07.162,26.894,12,False
2019-11-11 22:37:41.662,TIK,7105,GA01,2019-11-11 22:37:57.202,15.54,0,False
2019-11-11 22:37:41.662,TIK,7107,GA01,2019-11-11 22:38:09.353,27.691,5,False
2019-11-11 22:37:42.658,WTS,14,QA42,2019-11-11 22:38:05.569,22.911,9,False
2019-11-11 22:37:44.053,CHH,21,GA05,2019-11-11 22:38:02.181,18.128,6,False
2019-11-11 22:37:45.248,SKM,01,GA08,2019-11-11 22:38:11.744,26.496,12,False
2019-11-11 22:37:47.241,KOT,14,QA41,2019-11-11 22:38:08.756,21.515,9,False
2019-11-11 22:37:47.241,CHH,14,QA43,2019-11-11 22:38:06.564,19.323,6,False
2019-11-11 22:37:47.439,TIK,7109A,GA01,2019-11-11 22:38:37.174,49.735,9,False
2019-11-11 22:37:48.839,KOT,11,GA07,2019-11-11 22:38:14.134,25.295,15,False
2019-11-11 22:37:49.232,YMT,33,GA39,2019-11-11 22:38:09.095,19.863,5,False
2019-11-11 22:37:50.839,KWT,6010,QA17,2019-11-11 22:38:14.134,23.295,8,False
2019-11-11 22:37:50.839,KOB,01,GA05,2019-11-11 22:38:11.146,20.307,7,False
2019-11-11 22:37:51.226,LAT,6107,GA03,2019-11-11 22:38:15.330,24.104,10,False
2019-11-11 22:37:52.420,LOF,02,QA42,2019-11-11 22:38:14.134,21.714,7,False
2019-11-11 22:37:52.842,DIH,05,GA06,2019-11-11 22:39:12.704,79.862,66,True
2019-11-11 22:37:53.218,KOB,06,QA44,2019-11-11 22:38:22.699,29.481,12,False
2019-11-11 22:37:53.615,HOM,04,QA40,2019-11-11 22:38:21.506,27.891,15,False
2019-11-11 22:37:54.014,CHH,16,QA43,2019-11-11 22:38:11.744,17.73,4,False
2019-11-11 22:37:54.611,TIK,7110,QA19,2019-11-11 22:38:15.131,20.52,7,False
2019-11-11 22:37:55.209,YMT,35,GA39,2019-11-11 22:38:23.099,27.89,14,True
2019-11-11 22:37:55.607,WHA,04,GA10,2019-11-11 22:38:22.900,27.293,11,False
2019-11-11 22:37:56.603,TIK,7109B,GA01,2019-11-11 22:38:41.228,44.625,5,False
2019-11-11 22:37:57.202,KOT,16,QA41,2019-11-11 22:38:18.119,20.917,8,False
2019-11-11 22:37:57.799,SKM,03,GA08,2019-11-11 22:38:20.111,22.312,8,False
2019-11-11 22:37:58.197,KOB,03,GA05,2019-11-11 22:38:21.107,22.91,8,False
2019-11-11 22:37:58.197,CHH,18,QA43,2019-11-11 22:38:15.529,17.332,3,False
2019-11-11 22:37:59.791,KWT,6008,QA17,2019-11-11 22:38:23.896,24.105,12,True
2019-11-11 22:38:00.189,LOF,04,QA42,2019-11-11 22:38:22.104,21.915,8,False
2019-11-11 22:38:01.783,CHH,20,QA43,2019-11-11 22:38:22.104,20.321,6,False
2019-11-11 22:38:02.182,LAT,6109,GA03,2019-11-11 22:38:37.174,34.992,32,False
2019-11-11 22:38:02.381,TIK,7109C,GA01,2019-11-11 22:38:47.222,44.841,33,True
2019-11-11 22:38:02.381,TIK,7108,QA19,2019-11-11 22:38:21.107,18.726,15,False
2019-11-11 22:38:04.174,KOT,13,GA07,2019-11-11 22:38:23.099,18.925,8,False
2019-11-11 22:38:05.369,KOB,08,QA44,2019-11-11 22:39:20.075,74.706,12,False
2019-11-11 22:38:05.767,MOK,32B,QA12,2019-11-11 22:38:24.096,18.329,6,False
2019-11-11 22:38:06.115,SKM,02,QA41,2019-11-11 22:38:27.681,21.566,8,False
2019-11-11 22:38:06.564,SKM,05,GA08,2019-11-11 22:38:30.271,23.707,8,False
2019-11-11 22:38:07.162,KOB,05,GA05,2019-11-11 22:38:35.251,28.089,13,False
2019-11-11 22:38:07.162,WHA,02,GA10,2019-11-11 22:38:32.263,25.101,9,False
2019-11-11 22:38:08.357,DIH,02,QA43,2019-11-11 22:38:33.658,25.301,9,False
2019-11-11 22:38:09.094,LOF,06,QA42,2019-11-11 22:38:39.236,30.142,9,False
2019-11-11 22:38:09.154,HOM,06,QA40,2019-11-11 22:38:45.811,36.657,19,False
2019-11-11 22:38:09.553,YMT,37,GA39,2019-11-11 22:38:26.685,17.132,3,False
2019-11-11 22:38:12.202,MOK,34A,QA12,2019-11-11 22:38:28.678,16.476,6,False
2019-11-11 22:38:12.541,KWT,6006,QA17,2019-11-11 22:38:28.877,16.336,3,False
2019-11-11 22:38:12.740,KOT,15,GA07,2019-11-11 22:38:31.649,18.909,7,False
2019-11-11 22:38:13.537,YMT,39,GA39,2019-11-11 22:38:33.658,20.121,6,False
2019-11-11 22:38:14.135,SKM,04,QA41,2019-11-11 22:38:36.647,22.512,9,False
2019-11-11 22:38:15.131,SKM,07,GA08,2019-11-11 22:38:42.600,27.469,9,False
2019-11-11 22:38:15.728,KWT,6004,QA17,2019-11-11 22:38:32.044,16.316,4,False
2019-11-11 22:38:16.326,HOM,20,GA10,2019-11-11 22:38:49.595,33.269,15,False
2019-11-11 22:38:17.720,TIK,7106,QA19,2019-11-11 22:38:41.228,23.508,18,False
2019-11-11 22:38:17.720,DIH,04,QA43,2019-11-11 22:38:44.017,26.297,9,False
2019-11-11 22:38:18.318,KOB,10,QA44,2019-11-11 22:39:32.228,73.91,59,True
2019-11-11 22:38:18.318,MOK,34B,QA12,2019-11-11 22:38:33.658,15.34,5,False
2019-11-11 22:38:18.716,LOF,08,QA42,2019-11-11 22:39:30.036,71.32,12,False
2019-11-11 22:38:19.912,YAT,7004,QA18,2019-11-11 22:38:30.073,10.161,0,False
2019-11-11 22:38:19.912,YAT,7002,QA18,2019-11-11 22:38:37.044,17.132,6,False
2019-11-11 22:38:20.111,LOF,01,GA07,2019-11-11 22:38:41.228,21.117,7,False
2019-11-11 22:38:20.111,YMT,41,GA39,2019-11-11 22:38:43.619,23.508,9,False
2019-11-11 22:38:20.112,KWT,6002,QA17,2019-11-11 22:38:41.994,21.882,9,False
2019-11-11 22:38:20.602,KOB,07,GA05,2019-11-11 22:38:56.166,35.564,16,False
2019-11-11 22:38:23.896,MOK,36,QA12,2019-11-11 22:38:46.607,22.711,10,False
2019-11-11 22:38:24.095,SKM,06,QA41,2019-11-11 22:38:46.222,22.127,8,False
2019-11-11 22:38:24.892,SKM,09,GA08,2019-11-11 22:38:49.150,24.258,4,False
2019-11-11 22:38:26.486,LAT,6112,QA18,2019-11-11 22:39:07.325,40.839,23,False
2019-11-11 22:38:27.283,DIH,06,QA43,2019-11-11 22:39:04.138,36.855,15,False
2019-11-11 22:38:27.681,LOF,03,GA07,2019-11-11 22:38:52.783,25.102,8,False
2019-11-11 22:38:29.076,HOM,08,QA40,2019-11-11 22:39:21.271,52.195,29,False
2019-11-11 22:38:29.076,NTK,13,GA04,2019-11-11 22:38:52.784,23.708,12,False
2019-11-11 22:38:29.474,SKM,11,GA08,2019-11-11 22:38:58.541,29.067,7,False
2019-11-11 22:38:30.072,NTK,02,QA17,2019-11-11 22:38:49.150,19.078,8,False
2019-11-11 22:38:30.072,MOK,31,GA39,2019-11-11 22:38:52.783,22.711,8,False
2019-11-11 22:38:31.068,LOF,10,QA42,2019-11-11 22:39:41.790,70.722,56,True
2019-11-11 22:38:32.044,HOM,18,GA10,2019-11-11 22:38:53.978,21.934,5,False
2019-11-11 22:38:32.662,SKM,08,QA41,2019-11-11 22:39:00.131,27.469,8,False
2019-11-11 22:38:34.057,MOK,38,QA12,2019-11-11 22:38:56.166,22.109,7,False
2019-11-11 22:38:34.654,YAT,7001,GA03,2019-11-11 22:39:00.131,25.477,11,False
2019-11-11 22:38:36.048,TIK,7104,QA19,2019-11-11 22:38:53.182,17.134,6,False
2019-11-11 22:38:36.248,TIK,7111,GA01,2019-11-11 22:38:51.189,14.941,4,False
2019-11-11 22:38:36.447,LOF,05,GA07,2019-11-11 22:39:08.645,32.198,10,False
2019-11-11 22:38:36.647,KOB,09,GA05,2019-11-11 22:40:00.118,83.471,67,True
2019-11-11 22:38:36.845,SKM,13,GA08,2019-11-11 22:39:57.131,80.286,65,True
2019-11-11 22:38:37.174,HOM,22,GA10,2019-11-11 22:38:59.954,22.78,5,False
2019-11-11 22:38:38.837,NTK,04,QA17,2019-11-11 22:39:06.728,27.891,7,False
2019-11-11 22:38:39.037,MOK,33,GA39,2019-11-11 22:39:03.077,24.04,10,False
2019-11-11 22:38:40.831,TIK,7113,GA01,2019-11-11 22:39:03.342,22.511,11,False
2019-11-11 22:38:41.626,SKM,10,QA41,2019-11-11 22:39:51.751,70.125,11,False
2019-11-11 22:38:41.626,NTK,15,GA04,2019-11-11 22:39:02.146,20.52,9,False
2019-11-11 22:38:41.993,MOK,40,QA12,2019-11-11 22:39:03.740,21.747,6,True
2019-11-11 22:38:42.423,HOM,07,GA10,2019-11-11 22:39:08.122,25.699,4,False
2019-11-11 22:38:43.021,TIK,7102,QA19,2019-11-11 22:39:07.126,24.105,13,False
2019-11-11 22:38:43.021,DIH,08,QA43,2019-11-11 22:39:52.747,69.726,12,False
2019-11-11 22:38:46.222,YAT,7003A,GA03,2019-11-11 22:39:53.145,66.923,3,False
2019-11-11 22:38:46.536,LOF,07,GA07,2019-11-11 22:40:06.094,79.558,15,False
2019-11-11 22:38:46.537,NTK,06,QA17,2019-11-11 22:40:13.067,86.53,70,True
2019-11-11 22:38:47.223,HOM,09,GA10,2019-11-11 22:40:22.032,94.809,7,False
2019-11-11 22:38:48.600,MOK,42,QA12,2019-11-11 22:39:10.713,22.113,6,False
2019-11-11 22:38:49.396,MOK,35,GA39,2019-11-11 22:39:12.108,22.712,8,False
2019-11-11 22:38:50.193,YAT,7003B,GA03,2019-11-11 22:39:57.329,67.136,5,False
2019-11-11 22:38:50.392,LAT,6110,QA18,2019-11-11 22:39:27.048,36.656,23,False
2019-11-11 22:38:51.388,KWT,6001,GA04,2019-11-11 22:39:13.501,22.113,8,False
2019-11-11 22:38:51.986,TIK,7115,GA01,2019-11-11 22:39:13.101,21.115,4,False
2019-11-11 22:38:52.982,SKM,12,QA41,2019-11-11 22:40:04.102,71.12,55,True
2019-11-11 22:38:54.377,HOM,11,GA10,2019-11-11 22:40:31.395,97.018,77,True
2019-11-11 22:38:55.572,MOK,44,QA12,2019-11-11 22:39:16.602,21.03,4,False
2019-11-11 22:38:55.771,DIH,10,QA43,2019-11-11 22:40:02.110,66.339,53,True
2019-11-11 22:38:56.165,YAT,7003C,GA03,2019-11-11 22:39:59.321,63.156,0,False
2019-11-11 22:38:56.166,TIK,7117,GA01,2019-11-11 22:39:19.278,23.112,1,False
2019-11-11 22:38:56.368,YAT,7012,QA19,2019-11-11 22:39:29.239,32.871,26,False
2019-11-11 22:38:56.767,YAT,7003D,GA03,2019-11-11 22:40:03.305,66.538,55,True
2019-11-11 22:38:57.962,TIK,7119,GA01,2019-11-11 22:43:55.121,297.159,,False
2019-11-11 22:38:58.361,MOK,37,GA39,2019-11-11 22:39:17.087,18.726,5,True
2019-11-11 22:38:58.958,HOM,10,QA40,2019-11-11 22:40:17.051,78.093,8,False
2019-11-11 22:38:59.556,DIH,07,GA06,2019-11-11 22:39:22.629,23.073,7,False
2019-11-11 22:38:59.556,KWT,6003,GA04,2019-11-11 22:39:18.083,18.527,3,False
2019-11-11 22:39:00.525,MOK,46,QA12,2019-11-11 22:39:26.649,26.124,11,False
2019-11-11 22:39:02.147,LOF,09,GA07,2019-11-11 22:40:18.646,76.499,61,True
