act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 14:26:46.226,KOT,11,GA09,2019-11-01 14:27:10.324,24.098,13,False
2019-11-01 14:26:47.620,TIK,7114,HS90,2019-11-01 14:27:09.328,21.708,9,False
2019-11-01 14:26:47.819,LAT,6103,GA05,2019-11-01 14:27:11.319,23.5,9,False
2019-11-01 14:26:48.019,TIK,7109A,GA03,2019-11-01 14:27:51.327,63.308,4,False
2019-11-01 14:26:48.019,TIK,7117,QA02,2019-11-01 14:27:09.328,21.309,0,False
2019-11-01 14:26:48.218,TIK,7102,QA01,2019-11-01 14:27:03.154,14.936,8,False
2019-11-01 14:26:48.616,TIK,7119,QA02,2019-11-01 14:27:49.160,60.544,42,False
2019-11-01 14:26:48.617,YAT,7007,GA04,2019-11-01 14:27:21.277,32.66,27,False
2019-11-01 14:26:49.214,SKM,08,QA15,2019-11-01 14:27:13.908,24.694,5,False
2019-11-01 14:26:50.209,HOM,11,GA12,2019-11-01 14:28:00.311,70.102,50,True
2019-11-01 14:26:50.807,KOB,03,GA07,2019-11-01 14:27:10.922,20.115,8,False
2019-11-01 14:26:51.802,MOK,44,QA14,2019-11-01 14:27:10.325,18.523,5,False
2019-11-01 14:26:52.997,TIK,7109B,GA03,2019-11-01 14:27:57.324,64.327,4,False
2019-11-01 14:26:53.120,KOB,02,QA19,2019-11-01 14:27:17.493,24.373,10,False
2019-11-01 14:26:53.397,KWT,6003,GA06,2019-11-01 14:27:17.095,23.698,5,False
2019-11-01 14:26:53.794,KWT,6012,QA20,2019-11-01 14:27:22.672,28.878,11,False
2019-11-01 14:26:55.188,SKM,10,QA15,2019-11-01 14:28:02.900,67.712,11,False
2019-11-01 14:26:55.586,SKM,01,GA10,2019-11-01 14:27:19.883,24.297,11,False
2019-11-01 14:26:56.781,TIK,7112C,HS90,2019-11-01 14:27:29.151,32.37,0,False
2019-11-01 14:26:57.180,LAT,6105,GA05,2019-11-01 14:28:05.289,68.109,57,True
2019-11-01 14:26:57.180,YAT,7012,QA01,2019-11-01 14:27:23.269,26.089,19,False
2019-11-01 14:26:57.538,TIK,7109C,GA03,2019-11-01 14:28:12.260,74.722,56,True
2019-11-01 14:26:57.538,TIK,7112B,HS90,2019-11-01 14:27:33.227,35.689,4,False
2019-11-01 14:26:57.578,MOK,46,QA14,2019-11-01 14:27:18.840,21.262,8,False
2019-11-01 14:26:58.564,KWT,6005,GA06,2019-11-01 14:27:29.150,30.586,8,False
2019-11-01 14:26:59.570,KOB,05,GA07,2019-11-01 14:27:20.480,20.91,10,False
2019-11-01 14:27:00.167,KOT,13,GA09,2019-11-01 14:27:17.891,17.724,8,False
2019-11-01 14:27:01.760,TIK,7112A,HS90,2019-11-01 14:27:41.392,39.632,25,True
2019-11-01 14:27:02.749,WTS,07,GA08,2019-11-01 14:27:26.455,23.706,14,False
2019-11-01 14:27:03.951,KOB,04,QA19,2019-11-01 14:27:29.443,25.492,12,False
2019-11-01 14:27:05.345,KWT,6010,QA20,2019-11-01 14:27:38.771,33.426,11,False
2019-11-01 14:27:05.942,YMT,32,QA14,2019-11-01 14:27:25.858,19.916,7,False
2019-11-01 14:27:06.540,SKM,12,QA15,2019-11-01 14:28:11.861,65.321,54,True
2019-11-01 14:27:06.739,KWT,6007,GA06,2019-11-01 14:28:27.215,80.476,61,True
2019-11-01 14:27:07.535,SKM,03,GA10,2019-11-01 14:27:27.451,19.916,9,False
2019-11-01 14:27:08.730,KOT,15,GA09,2019-11-01 14:27:24.863,16.133,6,False
2019-11-01 14:27:08.731,CHH,12,QA18,2019-11-01 14:27:31.434,22.703,9,False
2019-11-01 14:27:10.124,KOB,07,GA07,2019-11-01 14:27:38.803,28.679,10,False
2019-11-01 14:27:12.514,YMT,37,GA11,2019-11-01 14:27:33.426,20.912,6,False
2019-11-01 14:27:13.112,YMT,34,QA14,2019-11-01 14:27:27.451,14.339,2,False
2019-11-01 14:27:15.303,YMT,36,QA14,2019-11-01 14:27:35.020,19.717,4,False
2019-11-01 14:27:15.502,LOF,01,GA09,2019-11-01 14:27:31.434,15.932,5,False
2019-11-01 14:27:16.497,YAT,7009,GA04,2019-11-01 14:27:36.215,19.718,11,False
2019-11-01 14:27:16.697,YAT,7010,QA01,2019-11-01 14:27:41.156,24.459,11,False
2019-11-01 14:27:16.697,SKM,05,GA10,2019-11-01 14:27:35.020,18.323,6,False
2019-11-01 14:27:16.896,KOB,06,QA19,2019-11-01 14:27:45.375,28.479,10,False
2019-11-01 14:27:17.079,KWT,6008,QA20,2019-11-01 14:28:40.141,83.062,65,True
2019-11-01 14:27:17.493,WTS,09,GA08,2019-11-01 14:27:35.020,17.527,8,False
2019-11-01 14:27:18.290,CHH,14,QA18,2019-11-01 14:27:37.409,19.119,6,False
2019-11-01 14:27:19.086,YMT,39,GA11,2019-11-01 14:27:40.396,21.31,7,False
2019-11-01 14:27:19.684,YMT,38,QA14,2019-11-01 14:27:41.990,22.306,2,False
2019-11-01 14:27:20.680,KOB,09,GA07,2019-11-01 14:28:31.975,71.295,55,True
2019-11-01 14:27:21.277,HOM,14,QA13,2019-11-01 14:27:43.583,22.306,8,False
2019-11-01 14:27:21.476,LOF,03,GA09,2019-11-01 14:27:38.405,16.929,6,False
2019-11-01 14:27:22.671,YMT,40,QA14,2019-11-01 14:28:47.590,84.919,67,True
2019-11-01 14:27:23.070,SKM,07,GA10,2019-11-01 14:27:43.384,20.314,7,False
2019-11-01 14:27:24.663,CHH,16,QA18,2019-11-01 14:27:41.990,17.327,3,False
2019-11-01 14:27:25.659,WTS,11,GA08,2019-11-01 14:27:42.388,16.729,6,False
2019-11-01 14:27:26.777,TIK,7110,HS90,2019-11-01 14:27:49.160,22.383,7,False
2019-11-01 14:27:26.837,YMT,41,GA11,2019-11-01 14:27:49.557,22.72,9,False
2019-11-01 14:27:27.451,KOB,08,QA19,2019-11-01 14:28:40.936,73.485,12,False
2019-11-01 14:27:27.849,LOF,05,GA09,2019-11-01 14:27:51.349,23.5,7,False
2019-11-01 14:27:28.447,YAT,7008,QA01,2019-11-01 14:27:57.125,28.678,9,False
2019-11-01 14:27:28.448,TIK,7101,GA04,2019-11-01 14:28:09.272,40.824,35,False
2019-11-01 14:27:28.570,CHH,18,QA18,2019-11-01 14:27:46.371,17.801,4,False
2019-11-01 14:27:29.642,HOM,16,QA13,2019-11-01 14:27:46.770,17.128,3,False
2019-11-01 14:27:30.637,SKM,09,GA10,2019-11-01 14:27:48.209,17.572,3,False
2019-11-01 14:27:30.637,TIK,7117,QA02,2019-11-01 14:27:51.327,20.69,6,False
2019-11-01 14:27:32.165,DIH,01,GA08,2019-11-01 14:27:54.337,22.172,7,False
2019-11-01 14:27:32.833,CHH,20,QA18,2019-11-01 14:27:52.345,19.512,6,False
2019-11-01 14:27:33.626,HOM,18,QA13,2019-11-01 14:27:50.331,16.705,4,False
2019-11-01 14:27:34.621,TIK,7108,HS90,2019-11-01 14:27:55.333,20.712,9,False
2019-11-01 14:27:34.621,SKM,11,GA10,2019-11-01 14:27:56.328,21.707,4,False
2019-11-01 14:27:35.019,LOF,07,GA09,2019-11-01 14:28:45.915,70.896,10,False
2019-11-01 14:27:36.215,MOK,31,GA11,2019-11-01 14:27:58.518,22.303,8,False
2019-11-01 14:27:37.211,TIK,7149,QA02,2019-11-01 14:27:55.332,18.121,1,False
2019-11-01 14:27:38.006,HOM,20,QA13,2019-11-01 14:28:02.700,24.694,,False
2019-11-01 14:27:38.405,YAT,7006C,QA01,2019-11-01 14:28:53.284,74.879,5,False
2019-11-01 14:27:38.771,TIK,7118,QA02,2019-11-01 14:27:57.125,18.354,5,False
2019-11-01 14:27:39.201,SKM,13,GA10,2019-11-01 14:28:53.881,74.68,58,True
2019-11-01 14:27:39.202,DIH,02,QA18,2019-11-01 14:28:03.497,24.295,8,False
2019-11-01 14:27:39.600,KOT,12,QA16,2019-11-01 14:28:03.497,23.897,12,False
2019-11-01 14:27:39.600,DIH,03,GA08,2019-11-01 14:28:48.504,68.904,8,False
2019-11-01 14:27:39.998,HOM,20,GA13,2019-11-01 14:28:02.700,22.702,10,False
2019-11-01 14:27:40.396,KOB,10,QA19,2019-11-01 14:28:50.895,70.499,58,True
2019-11-01 14:27:41.156,WTS,12,QA17,2019-11-01 14:28:01.904,20.748,10,False
2019-11-01 14:27:41.156,HOM,13,GA12,2019-11-01 14:28:04.692,23.536,7,False
2019-11-01 14:27:43.782,TIK,7116,QA02,2019-11-01 14:28:05.290,21.508,11,False
2019-11-01 14:27:44.180,TIK,7106,HS90,2019-11-01 14:28:16.165,31.985,22,False
2019-11-01 14:27:44.379,YAT,7006B,QA01,2019-11-01 14:28:59.259,74.88,10,False
2019-11-01 14:27:45.176,MOK,33,GA11,2019-11-01 14:28:13.852,28.676,8,False
2019-11-01 14:27:45.774,LOF,09,GA09,2019-11-01 14:28:54.877,69.103,58,True
2019-11-01 14:27:47.765,DIH,04,QA18,2019-11-01 14:28:13.454,25.689,8,False
2019-11-01 14:27:48.209,HOM,15,GA12,2019-11-01 14:28:16.441,28.232,14,False
2019-11-01 14:27:48.362,DIH,05,GA08,2019-11-01 14:28:58.462,70.1,55,True
2019-11-01 14:27:50.331,WHA,02,GA13,2019-11-01 14:28:10.048,19.717,7,False
2019-11-01 14:27:51.349,WTS,14,QA17,2019-11-01 14:28:08.475,17.126,7,False
2019-11-01 14:27:52.544,KOT,14,QA16,2019-11-01 14:28:12.858,20.314,8,False
2019-11-01 14:27:54.137,MOK,35,GA11,2019-11-01 14:29:11.807,77.67,10,False
2019-11-01 14:27:54.536,TIK,7111,GA03,2019-11-01 14:28:18.234,23.698,3,False
2019-11-01 14:27:54.735,LAT,6107,GA05,2019-11-01 14:28:13.255,18.52,11,False
2019-11-01 14:27:55.133,TIK,7114,QA02,2019-11-01 14:28:18.234,23.101,10,False
2019-11-01 14:27:55.333,YAT,7006A,QA01,2019-11-01 14:29:05.235,69.902,54,True
2019-11-01 14:27:56.661,DIH,06,QA18,2019-11-01 14:28:32.970,36.309,15,False
2019-11-01 14:27:57.722,TIK,7113,GA03,2019-11-01 14:28:31.179,33.457,23,False
2019-11-01 14:27:57.722,WHA,04,GA13,2019-11-01 14:28:22.815,25.093,6,False
2019-11-01 14:27:58.718,LOF,02,QA17,2019-11-01 14:28:15.845,17.127,6,False
2019-11-01 14:28:00.709,SKM,14,QA15,2019-11-01 14:28:17.438,16.729,6,False
2019-11-01 14:28:01.306,KOT,16,QA16,2019-11-01 14:28:21.818,20.512,8,False
2019-11-01 14:28:02.302,HOM,17,GA12,2019-11-01 14:28:36.356,34.054,22,False
2019-11-01 14:28:03.895,TIK,7103,GA04,2019-11-01 14:28:23.155,19.26,17,False
2019-11-01 14:28:04.651,WHA,06,GA13,2019-11-01 14:29:35.112,90.461,72,True
2019-11-01 14:28:04.891,MOK,37,GA11,2019-11-01 14:29:16.986,72.095,56,True
2019-11-01 14:28:05.090,LOF,04,QA17,2019-11-01 14:28:23.810,18.72,6,False
2019-11-01 14:28:05.887,LAT,6109,GA05,2019-11-01 14:28:33.369,27.482,28,False
2019-11-01 14:28:06.086,TIK,7112C,QA02,2019-11-01 14:29:25.352,79.266,0,False
2019-11-01 14:28:06.285,TIK,7104,HS90,2019-11-01 14:28:28.191,21.906,15,False
2019-11-01 14:28:06.285,TIK,7112B,QA02,2019-11-01 14:29:31.129,84.844,14,False
2019-11-01 14:28:07.081,SKM,16,QA15,2019-11-01 14:28:21.420,14.339,3,False
2019-11-01 14:28:08.675,KWT,6009,GA06,2019-11-01 14:28:31.576,22.901,8,False
2019-11-01 14:28:10.269,SKM,02,QA16,2019-11-01 14:28:31.377,21.108,7,False
2019-11-01 14:28:10.625,SKM,18,QA15,2019-11-01 14:28:30.979,20.354,8,False
2019-11-01 14:28:11.263,LOF,06,QA17,2019-11-01 14:28:39.343,28.08,10,False
2019-11-01 14:28:12.458,DIH,08,QA18,2019-11-01 14:29:21.767,69.309,11,False
2019-11-01 14:28:16.166,KOB,11,GA07,2019-11-01 14:28:41.932,25.766,14,False
2019-11-01 14:28:17.039,KWT,6011,GA06,2019-11-01 14:28:36.953,19.914,6,False
2019-11-01 14:28:18.233,SKM,04,QA16,2019-11-01 14:28:39.941,21.708,9,False
2019-11-01 14:28:18.632,SKM,20,QA15,2019-11-01 14:28:46.911,28.279,11,False
2019-11-01 14:28:20.823,TIK,7112A,QA02,2019-11-01 14:29:39.296,78.473,61,True
2019-11-01 14:28:21.218,TIK,7105,GA04,2019-11-01 14:28:32.168,10.95,0,False
2019-11-01 14:28:21.221,TIK,7107,GA04,2019-11-01 14:28:43.127,21.906,12,False
2019-11-01 14:28:21.420,TIK,7115,GA03,2019-11-01 14:28:39.145,17.725,0,False
2019-11-01 14:28:21.619,TIK,7102,HS90,2019-11-01 14:28:41.335,19.716,12,False
2019-11-01 14:28:21.620,LOF,08,QA17,2019-11-01 14:29:36.905,75.285,10,False
2019-11-01 14:28:21.818,TIK,7117,GA03,2019-11-01 14:28:49.264,27.446,,False
2019-11-01 14:28:22.416,KWT,6006,QA20,2019-11-01 14:28:44.720,22.304,7,False
2019-11-01 14:28:23.155,KWT,6013,GA06,2019-11-01 14:28:45.442,22.287,9,False
2019-11-01 14:28:24.217,DIH,10,QA18,2019-11-01 14:29:30.930,66.713,53,True
2019-11-01 14:28:24.606,HOM,19,GA12,2019-11-01 14:28:57.667,33.061,21,False
2019-11-01 14:28:27.394,SKM,06,QA16,2019-11-01 14:28:49.301,21.907,8,False
2019-11-01 14:28:29.983,SKM,22A,QA15,2019-11-01 14:28:54.479,24.496,3,False
2019-11-01 14:28:30.182,KWT,6004,QA20,2019-11-01 14:28:48.670,18.488,5,False
2019-11-01 14:28:30.581,YMT,42,QA14,2019-11-01 14:28:51.890,21.309,8,False
2019-11-01 14:28:30.980,KOB,13,GA07,2019-11-01 14:28:50.296,19.316,9,False
2019-11-01 14:28:32.174,LOF,10,QA17,2019-11-01 14:29:45.469,73.295,62,True
2019-11-01 14:28:32.748,KWT,6015,GA06,2019-11-01 14:28:57.068,24.32,11,False
2019-11-01 14:28:33.169,SKM,22B,QA15,2019-11-01 14:29:46.865,73.696,4,False
2019-11-01 14:28:33.569,TIK,7109A,GA04,2019-11-01 14:29:35.113,61.544,1,False
2019-11-01 14:28:33.966,YAT,7001,GA05,2019-11-01 14:28:57.267,23.301,7,False
2019-11-01 14:28:34.364,TIK,7119,QA03,2019-11-01 14:29:31.129,56.765,44,False
2019-11-01 14:28:34.564,YAT,7012,HS90,2019-11-01 14:29:05.235,30.671,20,False
2019-11-01 14:28:34.748,TIK,7109B,GA04,2019-11-01 14:29:41.211,66.463,3,False
2019-11-01 14:28:35.758,KWT,6002,QA20,2019-11-01 14:28:58.064,22.306,10,False
2019-11-01 14:28:36.157,SKM,08,QA16,2019-11-01 14:29:04.039,27.882,8,False
2019-11-01 14:28:37.551,SKM,22C,QA15,2019-11-01 14:29:51.843,74.292,5,False
2019-11-01 14:28:38.141,SKM,15,GA10,2019-11-01 14:29:01.848,23.707,13,False
2019-11-01 14:28:38.720,KOB,12,QA19,2019-11-01 14:29:00.853,22.133,11,False
2019-11-01 14:28:38.720,TIK,7109C,GA04,2019-11-01 14:29:55.229,76.509,55,True
2019-11-01 14:28:39.144,YMT,44,QA14,2019-11-01 14:29:03.442,24.298,12,False
2019-11-01 14:28:40.937,KOB,15,GA07,2019-11-01 14:28:58.642,17.705,8,False
2019-11-01 14:28:41.534,YAT,7003A,GA05,2019-11-01 14:29:52.243,70.709,3,False
2019-11-01 14:28:43.525,MOK,32A,QA15,2019-11-01 14:29:56.425,72.9,56,True
2019-11-01 14:28:44.123,LOF,11,GA09,2019-11-01 14:29:04.039,19.916,11,False
2019-11-01 14:28:44.322,DIH,07,GA08,2019-11-01 14:29:05.832,21.51,8,False
2019-11-01 14:28:44.720,LAT,6101,GA06,2019-11-01 14:28:59.259,14.539,5,False
2019-11-01 14:28:44.919,SKM,10,QA16,2019-11-01 14:29:50.449,65.53,11,False
2019-11-01 14:28:45.442,YAT,7003B,GA05,2019-11-01 14:29:56.225,70.783,4,False
2019-11-01 14:28:46.313,NTK,02,QA20,2019-11-01 14:29:04.438,18.125,8,False
2019-11-01 14:28:46.314,HOM,21,GA12,2019-11-01 14:29:21.170,34.856,20,False
2019-11-01 14:28:49.500,NTK,01,GA07,2019-11-01 14:29:04.039,14.539,4,False
2019-11-01 14:28:49.501,YAT,7003C,GA05,2019-11-01 14:29:59.215,69.714,5,False
2019-11-01 14:28:49.699,YAT,7004,QA01,2019-11-01 14:29:09.218,19.519,7,False
2019-11-01 14:28:49.898,KOB,14,QA19,2019-11-01 14:29:10.413,20.515,8,False
2019-11-01 14:28:50.297,LAT,6103,GA06,2019-11-01 14:29:16.189,25.892,13,False
2019-11-01 14:28:51.690,SKM,17,GA10,2019-11-01 14:29:10.413,18.723,10,False
2019-11-01 14:28:52.089,HOM,02,QA14,2019-11-01 14:29:25.352,33.263,21,False
2019-11-01 14:28:53.085,DIH,09,GA08,2019-11-01 14:29:14.397,21.312,11,False
2019-11-01 14:28:54.080,NTK,03,GA07,2019-11-01 14:29:05.832,11.752,2,False
2019-11-01 14:28:54.678,YAT,7003D,GA05,2019-11-01 14:30:03.198,68.52,53,True
2019-11-01 14:28:54.679,YAT,7010,HS90,2019-11-01 14:29:25.352,30.673,23,False
2019-11-01 14:28:54.877,NTK,04,QA20,2019-11-01 14:29:19.775,24.898,7,False
2019-11-01 14:28:55.276,LOF,13,GA09,2019-11-01 14:29:12.405,17.129,7,False
2019-11-01 14:28:56.272,SKM,12,QA16,2019-11-01 14:29:59.014,62.742,52,True
2019-11-01 14:28:56.869,YAT,7002,QA01,2019-11-01 14:29:15.194,18.325,9,False
2019-11-01 14:28:56.869,NTK,05,GA07,2019-11-01 14:29:13.998,17.129,6,False
2019-11-01 14:28:58.263,KOB,16,QA19,2019-11-01 14:29:19.775,21.512,11,False
2019-11-01 14:29:01.251,MOK,39,GA11,2019-11-01 14:29:22.962,21.711,6,False
2019-11-01 14:29:01.848,SKM,19,GA10,2019-11-01 14:29:16.986,15.138,5,False
2019-11-01 14:29:02.247,NTK,06,QA20,2019-11-01 14:30:19.337,77.09,61,True
2019-11-01 14:29:03.244,WTS,01,GA09,2019-11-01 14:29:21.966,18.722,9,False
2019-11-01 14:29:03.642,LAT,6105,GA06,2019-11-01 14:30:07.108,63.466,49,True
2019-11-01 14:29:03.840,NTK,07,GA07,2019-11-01 14:29:25.949,22.109,7,False
2019-11-01 14:29:04.239,CHH,01,GA08,2019-11-01 14:29:20.772,16.533,5,False
2019-11-01 14:29:06.629,LAT,6112,QA01,2019-11-01 14:29:48.258,41.629,27,False
2019-11-01 14:29:07.027,YMT,31,GA12,2019-11-01 14:29:32.922,25.895,12,False
2019-11-01 14:29:07.028,SKM,21,GA10,2019-11-01 14:29:22.364,15.336,7,False
2019-11-01 14:29:08.023,MOK,41,GA11,2019-11-01 14:29:27.344,19.321,5,False
2019-11-01 14:29:09.816,CHH,02,QA19,2019-11-01 14:29:31.926,22.11,13,False
2019-11-01 14:29:10.214,CHH,03,GA08,2019-11-01 14:29:25.949,15.735,4,False
2019-11-01 14:29:11.807,NTK,09,GA07,2019-11-01 14:30:22.922,71.115,10,False
2019-11-01 14:29:13.003,WTS,03,GA09,2019-11-01 14:29:37.303,24.3,5,False
2019-11-01 14:29:13.402,HOM,04,QA14,2019-11-01 14:29:40.091,26.689,15,False
2019-11-01 14:29:13.799,MOK,43,GA11,2019-11-01 14:29:31.926,18.127,5,False
2019-11-01 14:29:14.397,KOT,01,GA10,2019-11-01 14:29:29.076,14.679,5,False
2019-11-01 14:29:14.994,CHH,05,GA08,2019-11-01 14:29:31.926,16.932,5,False
2019-11-01 14:29:17.185,WHA,04,GA13,2019-11-01 14:29:44.473,27.288,11,False
2019-11-01 14:29:17.982,DIH,12,QA18,2019-11-01 14:29:41.486,23.504,11,False
2019-11-01 14:29:18.603,YAT,7008,HS90,2019-11-01 14:29:43.080,24.477,5,False
2019-11-01 14:29:18.640,TIK,7117,QA03,2019-11-01 14:29:35.113,16.473,0,False
2019-11-01 14:29:18.749,TIK,7149,QA03,2019-11-01 14:29:39.295,20.546,2,False
2019-11-01 14:29:18.978,WTS,05,GA09,2019-11-01 14:30:31.887,72.909,57,True
2019-11-01 14:29:19.376,YMT,33,GA12,2019-11-01 14:29:43.478,24.102,4,False
2019-11-01 14:29:19.376,MOK,45,GA11,2019-11-01 14:29:50.786,31.41,10,False
2019-11-01 14:29:20.372,KOT,03,GA10,2019-11-01 14:29:35.909,15.537,5,False
2019-11-01 14:29:20.372,CHH,07,GA08,2019-11-01 14:29:34.300,13.928,2,False
2019-11-01 14:29:20.970,TIK,7118,QA03,2019-11-01 14:29:41.211,20.241,3,False
2019-11-01 14:29:22.364,NTK,11,GA07,2019-11-01 14:30:32.884,70.52,57,True
2019-11-01 14:29:22.739,TIK,7110,QA02,2019-11-01 14:29:45.262,22.523,11,False
2019-11-01 14:29:23.161,CHH,04,QA19,2019-11-01 14:29:44.872,21.711,11,False
2019-11-01 14:29:23.360,CHH,09B,GA08,2019-11-01 14:29:51.445,28.085,8,False
2019-11-01 14:29:24.157,YMT,35,GA12,2019-11-01 14:30:36.868,72.711,55,True
2019-11-01 14:29:24.555,TIK,7116,QA03,2019-11-01 14:29:53.238,28.683,11,False
2019-11-01 14:29:24.555,YAT,7006C,HS90,2019-11-01 14:30:07.183,42.628,9,False
2019-11-01 14:29:26.348,KOT,05,GA10,2019-11-01 14:29:43.478,17.13,6,False
2019-11-01 14:29:29.076,HOM,06,QA14,2019-11-01 14:30:02.601,33.525,19,False
2019-11-01 14:29:29.077,WHA,02,GA13,2019-11-01 14:29:53.836,24.759,8,False
2019-11-01 14:29:29.335,WTS,02,QA18,2019-11-01 14:29:51.445,22.11,9,False
2019-11-01 14:29:30.331,MOK,47,GA11,2019-11-01 14:30:45.435,75.104,56,True
2019-11-01 14:29:31.527,CHH,11,GA08,2019-11-01 14:30:43.443,71.916,56,True
2019-11-01 14:29:32.522,KOT,07,GA10,2019-11-01 14:29:57.421,24.899,6,False
2019-11-01 14:29:33.866,LAT,6110,QA01,2019-11-01 14:30:11.169,37.303,19,False
