act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 12:29:04.331,YAT,7009,GA11,2019-11-04 12:29:30.230,25.899,20,False
2019-11-04 12:29:05.726,MOK,41,GA17,2019-11-04 12:29:24.850,19.124,5,False
2019-11-04 12:29:06.334,KWT,6016,QA07,2019-11-04 12:29:36.006,29.672,13,False
2019-11-04 12:29:06.523,HOM,10,QA20,2019-11-04 12:31:03.660,117.137,8,False
2019-11-04 12:29:06.675,KOT,06,QA03,2019-11-04 12:29:32.420,25.745,6,False
2019-11-04 12:29:06.734,TIK,7122,QA10,2019-11-04 12:30:07.282,60.548,48,False
2019-11-04 12:29:06.921,YAT,7008,QA08,2019-11-04 12:29:32.221,25.3,17,False
2019-11-04 12:29:07.334,CHH,01,GA14,2019-11-04 12:29:23.854,16.52,6,False
2019-11-04 12:29:07.334,SKM,16,QA02,2019-11-04 12:29:28.237,20.903,5,False
2019-11-04 12:29:08.334,YMT,31,GA18,2019-11-04 12:29:33.815,25.481,12,False
2019-11-04 12:29:08.401,WTS,06,QA04,2019-11-04 12:29:37.799,29.398,8,False
2019-11-04 12:29:08.714,KWT,6013,GA12,2019-11-04 12:29:30.827,22.113,9,False
2019-11-04 12:29:11.105,MOK,43,GA17,2019-11-04 12:29:29.233,18.128,4,False
2019-11-04 12:29:11.105,NTK,08,QA06,2019-11-04 12:29:38.197,27.092,14,False
2019-11-04 12:29:13.207,SKM,18,QA02,2019-11-04 12:29:38.795,25.588,12,False
2019-11-04 12:29:13.296,KOT,08,QA03,2019-11-04 12:30:37.198,83.902,11,False
2019-11-04 12:29:13.495,CHH,03,GA14,2019-11-04 12:29:28.834,15.339,4,False
2019-11-04 12:29:14.782,HOM,02,RS34,2019-11-04 12:29:50.748,35.966,24,False
2019-11-04 12:29:14.891,HOM,12,QA20,2019-11-04 12:31:11.429,116.538,97,True
2019-11-04 12:29:15.487,SKM,15,GA16,2019-11-04 12:29:38.197,22.71,12,False
2019-11-04 12:29:15.886,MOK,45,GA17,2019-11-04 12:29:48.357,32.471,12,False
2019-11-04 12:29:16.683,WTS,08,QA04,2019-11-04 12:30:29.395,72.712,14,False
2019-11-04 12:29:17.081,LOF,11,GA15,2019-11-04 12:29:36.803,19.722,10,False
2019-11-04 12:29:18.276,KWT,6015,GA12,2019-11-04 12:29:42.182,23.906,13,False
2019-11-04 12:29:18.475,CHH,05,GA14,2019-11-04 12:29:34.811,16.336,4,False
2019-11-04 12:29:19.471,KWT,6014,QA07,2019-11-04 12:29:49.951,30.48,13,False
2019-11-04 12:29:20.468,YMT,33,GA18,2019-11-04 12:29:44.373,23.905,5,False
2019-11-04 12:29:21.663,WHA,04,GA19,2019-11-04 12:29:47.959,26.296,11,False
2019-11-04 12:29:23.256,CHH,07,GA14,2019-11-04 12:29:37.201,13.945,2,False
2019-11-04 12:29:24.651,KOT,10,QA03,2019-11-04 12:30:46.328,81.677,69,True
2019-11-04 12:29:24.851,YAT,7006C,QA08,2019-11-04 12:30:25.412,60.561,0,False
2019-11-04 12:29:25.049,TIK,7101,GA11,2019-11-04 12:29:59.315,34.266,30,False
2019-11-04 12:29:25.189,YAT,7006B,QA08,2019-11-04 12:30:31.387,66.198,4,False
2019-11-04 12:29:25.448,SKM,20,QA02,2019-11-04 12:29:52.741,27.293,12,False
2019-11-04 12:29:25.647,NTK,10,QA06,2019-11-04 12:29:49.154,23.507,10,False
2019-11-04 12:29:25.846,CHH,09B,GA14,2019-11-04 12:29:53.736,27.89,8,False
2019-11-04 12:29:25.846,YMT,35,GA18,2019-11-04 12:30:38.758,72.912,56,True
2019-11-04 12:29:26.643,MOK,42,QA01,2019-11-04 12:29:48.756,22.113,8,False
2019-11-04 12:29:27.639,LOF,13,GA15,2019-11-04 12:29:45.369,17.73,7,False
2019-11-04 12:29:28.237,MOK,47,GA17,2019-11-04 12:30:42.344,74.107,57,True
2019-11-04 12:29:28.436,SKM,17,GA16,2019-11-04 12:29:46.764,18.328,9,False
2019-11-04 12:29:29.831,YAT,7006A,QA08,2019-11-04 12:30:37.363,67.532,51,True
2019-11-04 12:29:30.827,WTS,10,QA04,2019-11-04 12:30:38.359,67.532,55,True
2019-11-04 12:29:31.824,LAT,6101,GA12,2019-11-04 12:29:44.572,12.748,2,False
2019-11-04 12:29:33.416,KWT,6012,QA07,2019-11-04 12:30:03.896,30.48,13,False
2019-11-04 12:29:33.615,WHA,02,GA19,2019-11-04 12:29:57.721,24.106,7,False
2019-11-04 12:29:34.213,CHH,11,GA14,2019-11-04 12:30:45.930,71.717,56,True
2019-11-04 12:29:34.612,LAT,6103,GA12,2019-11-04 12:30:01.307,26.695,10,False
2019-11-04 12:29:35.408,WTS,01,GA15,2019-11-04 12:29:54.333,18.925,9,False
2019-11-04 12:29:35.408,MOK,44,QA01,2019-11-04 12:29:53.736,18.328,4,False
2019-11-04 12:29:36.006,NTK,12,QA06,2019-11-04 12:29:53.337,17.331,4,False
2019-11-04 12:29:37.600,SKM,22A,QA02,2019-11-04 12:29:59.314,21.714,3,False
2019-11-04 12:29:37.998,SKM,19,GA16,2019-11-04 12:29:52.741,14.743,5,False
2019-11-04 12:29:39.393,HOM,04,RS34,2019-11-04 12:30:48.918,69.525,15,False
2019-11-04 12:29:39.756,MOK,46,QA01,2019-11-04 12:30:02.900,23.144,9,False
2019-11-04 12:29:40.389,NTK,14,QA06,2019-11-04 12:30:01.306,20.917,7,False
2019-11-04 12:29:40.756,SKM,22B,QA02,2019-11-04 12:30:52.703,71.947,4,False
2019-11-04 12:29:41.584,HOM,20,GA19,2019-11-04 12:30:14.454,32.87,16,False
2019-11-04 12:29:43.576,SKM,21,GA16,2019-11-04 12:29:58.717,15.141,6,False
2019-11-04 12:29:44.373,KOB,11,GA13,2019-11-04 12:30:09.274,24.901,14,False
2019-11-04 12:29:44.771,LAT,6105,GA12,2019-11-04 12:30:57.285,72.514,58,True
2019-11-04 12:29:44.971,SKM,22C,QA02,2019-11-04 12:30:58.281,73.31,5,False
2019-11-04 12:29:45.170,WTS,03,GA15,2019-11-04 12:30:10.270,25.1,5,False
2019-11-04 12:29:46.963,KWT,6010,QA07,2019-11-04 12:30:20.231,33.268,12,False
2019-11-04 12:29:47.959,KOB,02,QA06,2019-11-04 12:30:13.258,25.299,11,False
2019-11-04 12:29:48.955,YMT,32,QA01,2019-11-04 12:30:10.868,21.913,7,False
