act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 08:34:48.884,DIH,09,GC15,2019-11-10 08:35:10.002,21.118,10,False
2019-11-10 08:34:49.687,KOT,13,GC17,2019-11-10 08:35:06.415,16.728,7,False
2019-11-10 08:34:51.075,TIK,7104,QC07,2019-11-10 08:35:11.766,20.691,11,False
2019-11-10 08:34:51.473,KOT,10,QC27,2019-11-10 08:36:19.927,88.454,76,True
2019-11-10 08:34:52.683,HOM,15,GC21,2019-11-10 08:35:20.758,28.075,13,False
2019-11-10 08:34:52.683,MOK,32B,QC25,2019-11-10 08:35:11.993,19.31,6,False
2019-11-10 08:34:54.262,KWT,6012,QC05,2019-11-10 08:35:26.137,31.875,14,False
2019-11-10 08:34:54.462,DIH,12,QC01,2019-11-10 08:35:17.970,23.508,10,False
2019-11-10 08:34:54.462,KOB,02,QC03,2019-11-10 08:35:11.594,17.132,7,False
2019-11-10 08:34:57.051,YAT,7003A,GC11,2019-11-10 08:36:10.762,73.711,5,False
2019-11-10 08:34:57.251,KOT,15,GC17,2019-11-10 08:35:13.587,16.336,6,False
2019-11-10 08:34:59.045,MOK,34A,QC25,2019-11-10 08:35:16.575,17.53,6,False
2019-11-10 08:34:59.243,CHH,01,GC15,2019-11-10 08:35:16.575,17.332,6,False
2019-11-10 08:35:00.040,KOB,13,GC13,2019-11-10 08:35:20.559,20.519,10,False
2019-11-10 08:35:01.833,KOB,04,QC03,2019-11-10 08:35:19.962,18.129,8,False
2019-11-10 08:35:02.231,TIK,7102,QC07,2019-11-10 08:35:23.748,21.517,11,False
2019-11-10 08:35:02.231,YAT,7003B,GC11,2019-11-10 08:36:15.742,73.511,2,False
2019-11-10 08:35:04.024,LOF,01,GC17,2019-11-10 08:35:20.559,16.535,6,False
2019-11-10 08:35:05.219,YAT,7003C,GC11,2019-11-10 08:36:17.935,72.716,4,False
2019-11-10 08:35:05.419,WTS,02,QC01,2019-11-10 08:35:27.532,22.113,8,False
2019-11-10 08:35:05.419,MOK,34B,QC25,2019-11-10 08:35:21.555,16.136,5,False
2019-11-10 08:35:06.016,HOM,17,GC21,2019-11-10 08:35:40.879,34.863,22,False
2019-11-10 08:35:06.016,CHH,03,GC15,2019-11-10 08:35:21.555,15.539,4,False
2019-11-10 08:35:08.407,KWT,6010,QC05,2019-11-10 08:35:42.672,34.265,12,False
2019-11-10 08:35:09.005,TIK,7120,QC09,2019-11-10 08:35:31.915,22.91,11,False
2019-11-10 08:35:09.403,YAT,7003D,GC11,2019-11-10 08:36:21.891,72.488,56,True
2019-11-10 08:35:10.002,KOB,06,QC03,2019-11-10 08:35:34.904,24.902,8,False
2019-11-10 08:35:10.399,LOF,03,GC17,2019-11-10 08:35:27.532,17.133,5,False
2019-11-10 08:35:10.598,CHH,05,GC15,2019-11-10 08:35:26.934,16.336,4,False
2019-11-10 08:35:10.797,KOB,15,GC13,2019-11-10 08:35:27.930,17.133,7,False
2019-11-10 08:35:10.997,MOK,36,QC25,2019-11-10 08:35:40.481,29.484,10,False
2019-11-10 08:35:11.594,SKM,01,GC19,2019-11-10 08:35:37.493,25.899,12,False
2019-11-10 08:35:13.986,YAT,7012,QC07,2019-11-10 08:35:43.668,29.682,22,False
2019-11-10 08:35:14.184,WTS,04,QC01,2019-11-10 08:35:38.490,24.306,8,False
2019-11-10 08:35:15.580,CHH,07,GC15,2019-11-10 08:35:30.122,14.542,2,False
2019-11-10 08:35:16.176,LOF,05,GC17,2019-11-10 08:35:40.481,24.305,7,False
2019-11-10 08:35:16.176,HOM,10,QC23,2019-11-10 08:36:25.504,69.328,8,False
2019-11-10 08:35:18.170,CHH,09B,GC15,2019-11-10 08:35:46.657,28.487,8,False
2019-11-10 08:35:18.368,KOB,08,QC03,2019-11-10 08:36:38.906,80.538,12,False
2019-11-10 08:35:18.567,NTK,01,GC13,2019-11-10 08:35:33.508,14.941,5,False
2019-11-10 08:35:20.360,TIK,7116,QC09,2019-11-10 08:35:41.477,21.117,8,False
2019-11-10 08:35:20.360,TIK,7118,QC09,2019-11-10 08:35:33.907,13.547,0,False
2019-11-10 08:35:20.958,KWT,6008,QC05,2019-11-10 08:36:39.649,78.691,60,True
2019-11-10 08:35:21.954,MOK,38,QC25,2019-11-10 08:36:36.085,74.131,9,False
2019-11-10 08:35:22.950,WTS,06,QC01,2019-11-10 08:35:53.430,30.48,9,False
2019-11-10 08:35:23.747,SKM,03,GC19,2019-11-10 08:35:46.657,22.91,9,False
2019-11-10 08:35:23.748,LOF,07,GC17,2019-11-10 08:36:35.085,71.337,11,False
2019-11-10 08:35:24.145,NTK,03,GC13,2019-11-10 08:35:35.900,11.755,2,False
2019-11-10 08:35:25.141,HOM,12,QC23,2019-11-10 08:36:32.278,67.137,49,True
2019-11-10 08:35:26.336,NTK,05,GC13,2019-11-10 08:35:44.085,17.749,7,False
2019-11-10 08:35:26.735,CHH,11,GC15,2019-11-10 08:36:36.461,69.726,54,True
2019-11-10 08:35:28.727,HOM,19,GC21,2019-11-10 08:36:02.395,33.668,21,False
2019-11-10 08:35:29.325,TIK,7114,QC09,2019-11-10 08:35:55.821,26.496,9,False
2019-11-10 08:35:30.520,KOB,10,QC03,2019-11-10 08:36:49.012,78.492,66,True
2019-11-10 08:35:31.916,MOK,40,QC25,2019-11-10 08:36:42.438,70.522,54,True
2019-11-10 08:35:32.313,WTS,08,QC01,2019-11-10 08:36:48.414,76.101,14,False
2019-11-10 08:35:33.110,SKM,05,GC19,2019-11-10 08:35:55.024,21.914,8,False
2019-11-10 08:35:33.868,NTK,07,GC13,2019-11-10 08:35:56.020,22.152,8,False
2019-11-10 08:35:34.903,LOF,09,GC17,2019-11-10 08:36:44.031,69.128,58,True
2019-11-10 08:35:36.098,YAT,7010,QC07,2019-11-10 08:36:00.801,24.703,12,False
2019-11-10 08:35:39.086,TIK,7112C,QC09,2019-11-10 08:38:49.938,190.852,3,False
2019-11-10 08:35:41.677,SKM,07,GC19,2019-11-10 08:36:04.985,23.308,8,False
2019-11-10 08:35:41.875,NTK,09,GC13,2019-11-10 08:36:57.578,75.703,10,False
2019-11-10 08:35:42.274,TIK,7112B,QC09,2019-11-10 08:38:55.714,193.44,4,False
2019-11-10 08:35:47.055,TIK,7112A,QC09,2019-11-10 08:39:01.890,194.835,179,True
2019-11-10 08:35:47.055,WTS,10,QC01,2019-11-10 08:36:56.980,69.925,58,True
2019-11-10 08:35:49.048,YAT,7008,QC07,2019-11-10 08:36:15.943,26.895,10,False
2019-11-10 08:35:50.243,HOM,21,GC21,2019-11-10 08:36:24.906,34.663,21,False
2019-11-10 08:35:50.442,SKM,09,GC19,2019-11-10 08:36:09.567,19.125,4,False
2019-11-10 08:35:52.235,NTK,11,GC13,2019-11-10 08:37:07.540,75.305,62,True
2019-11-10 08:35:54.825,SKM,11,GC19,2019-11-10 08:36:17.935,23.11,4,False
2019-11-10 08:35:59.207,YAT,7006C,QC07,2019-11-10 08:37:07.738,68.531,5,False
2019-11-10 08:35:59.606,SKM,13,GC19,2019-11-10 08:37:15.109,75.503,59,True
2019-11-10 08:36:04.985,YAT,7006B,QC07,2019-11-10 08:37:13.715,68.73,5,False
2019-11-10 08:36:05.981,YAT,7005,GC11,2019-11-10 08:36:27.695,21.714,12,False
2019-11-10 08:36:08.172,KOT,12,QC27,2019-11-10 08:36:29.466,21.294,12,False
2019-11-10 08:36:10.364,YAT,7006A,QC07,2019-11-10 08:37:17.898,67.534,52,True
2019-11-10 08:36:10.762,NTK,01,GC14,2019-11-10 08:36:48.016,37.254,18,False
2019-11-10 08:36:11.360,YMT,31,GC21,2019-11-10 08:36:37.059,25.699,12,False
2019-11-10 08:36:14.946,HOM,14,QC23,2019-11-10 08:36:37.059,22.113,8,False
2019-11-10 08:36:18.930,YAT,7007,GC11,2019-11-10 08:36:51.785,32.855,23,False
2019-11-10 08:36:20.524,KOT,14,QC27,2019-11-10 08:36:36.461,15.937,7,False
2019-11-10 08:36:21.121,KWT,6006,QC05,2019-11-10 08:36:46.024,24.903,6,False
2019-11-10 08:36:21.719,CHH,13A,GC15,2019-11-10 08:36:46.621,24.902,12,False
2019-11-10 08:36:23.711,YMT,33,GC21,2019-11-10 08:36:47.418,23.707,5,False
2019-11-10 08:36:23.910,HOM,16,QC23,2019-11-10 08:36:39.649,15.739,3,False
2019-11-10 08:36:26.699,MOK,42,QC25,2019-11-10 08:36:48.406,21.707,8,False
2019-11-10 08:36:27.297,HOM,18,QC23,2019-11-10 08:36:43.035,15.738,3,False
2019-11-10 08:36:27.887,KWT,6004,QC05,2019-11-10 08:36:52.199,24.312,7,False
2019-11-10 08:36:27.887,KOT,16,QC27,2019-11-10 08:36:43.633,15.746,6,False
2019-11-10 08:36:28.891,YMT,35,GC21,2019-11-10 08:37:44.394,75.503,58,True
2019-11-10 08:36:29.466,NTK,03,GC14,2019-11-10 08:36:55.985,26.519,4,False
2019-11-10 08:36:30.684,HOM,20,QC23,2019-11-10 08:36:53.775,23.091,,False
2019-11-10 08:36:32.477,HOM,20,GC23,2019-11-10 08:36:53.775,21.298,9,False
2019-11-10 08:36:33.086,LOF,11,GC17,2019-11-10 08:36:52.996,19.91,10,False
2019-11-10 08:36:34.086,SKM,02,QC27,2019-11-10 08:36:50.406,16.32,6,False
2019-11-10 08:36:34.270,CHH,15,GC15,2019-11-10 08:36:54.590,20.32,8,False
2019-11-10 08:36:34.270,NTK,05,GC14,2019-11-10 08:37:15.509,41.239,15,False
2019-11-10 08:36:35.266,MOK,44,QC25,2019-11-10 08:36:53.594,18.328,4,False
2019-11-10 08:36:35.664,KWT,6002,QC05,2019-11-10 08:37:04.352,28.688,14,False
2019-11-10 08:36:37.059,KOB,12,QC03,2019-11-10 08:36:57.578,20.519,10,False
2019-11-10 08:36:40.246,SKM,04,QC27,2019-11-10 08:36:56.980,16.734,6,False
2019-11-10 08:36:40.246,MOK,46,QC25,2019-11-10 08:37:02.559,22.313,9,False
2019-11-10 08:36:42.238,WHA,02,GC23,2019-11-10 08:37:01.136,18.898,6,False
2019-11-10 08:36:42.239,YAT,7009,GC11,2019-11-10 08:37:07.738,25.499,16,False
2019-11-10 08:36:42.637,CHH,17,GC15,2019-11-10 08:37:02.559,19.922,7,False
2019-11-10 08:36:43.633,LOF,13,GC17,2019-11-10 08:37:00.965,17.332,8,False
2019-11-10 08:36:45.227,WTS,12,QC01,2019-11-10 08:37:05.945,20.718,10,False
2019-11-10 08:36:46.622,SKM,06,QC27,2019-11-10 08:37:04.551,17.929,7,False
2019-11-10 08:36:47.816,KOB,14,QC03,2019-11-10 08:37:05.945,18.129,8,False
2019-11-10 08:36:48.405,WHA,04,GC23,2019-11-10 08:37:14.312,25.907,6,False
2019-11-10 08:36:49.410,YMT,32,QC25,2019-11-10 08:37:09.931,20.521,7,False
2019-11-10 08:36:49.609,NTK,07,GC14,2019-11-10 08:37:31.047,41.438,22,False
2019-11-10 08:36:50.008,NTK,02,QC05,2019-11-10 08:37:13.495,23.487,10,False
2019-11-10 08:36:50.406,CHH,19,GC15,2019-11-10 08:37:09.930,19.524,7,False
2019-11-10 08:36:51.801,WTS,01,GC17,2019-11-10 08:37:10.527,18.726,9,False
2019-11-10 08:36:53.992,SKM,08,QC27,2019-11-10 08:37:18.496,24.504,6,False
2019-11-10 08:36:54.391,NTK,13,GC13,2019-11-10 08:37:15.906,21.515,11,False
2019-11-10 08:36:54.988,WHA,06,GC23,2019-11-10 08:38:22.445,87.457,70,True
2019-11-10 08:36:55.388,WTS,14,QC01,2019-11-10 08:37:13.117,17.729,7,False
2019-11-10 08:36:55.984,KOB,16,QC03,2019-11-10 08:37:14.512,18.528,9,False
2019-11-10 08:36:56.781,YMT,34,QC25,2019-11-10 08:37:12.121,15.34,1,False
2019-11-10 08:36:57.777,CHH,21,GC15,2019-11-10 08:37:17.898,20.121,8,False
2019-11-10 08:36:58.574,YMT,36,QC25,2019-11-10 08:37:19.891,21.317,4,False
2019-11-10 08:36:59.172,TIK,7101,GC11,2019-11-10 08:37:39.812,40.64,28,False
2019-11-10 08:36:59.371,SKM,15,GC19,2019-11-10 08:37:23.056,23.685,13,False
2019-11-10 08:37:00.169,SKM,10,QC27,2019-11-10 08:38:27.028,86.859,10,False
2019-11-10 08:37:00.566,NTK,04,QC05,2019-11-10 08:37:28.458,27.892,10,False
2019-11-10 08:37:01.136,WTS,03,GC17,2019-11-10 08:37:26.066,24.93,6,False
2019-11-10 08:37:02.759,LOF,02,QC01,2019-11-10 08:37:21.487,18.728,6,False
2019-11-10 08:37:03.157,YAT,7004,QC07,2019-11-10 08:37:21.883,18.726,7,False
2019-11-10 08:37:03.355,YMT,38,QC25,2019-11-10 08:37:27.650,24.295,3,False
2019-11-10 08:37:05.148,CHH,02,QC03,2019-11-10 08:37:26.066,20.918,12,False
2019-11-10 08:37:05.746,NTK,15,GC13,2019-11-10 08:37:25.487,19.741,9,False
2019-11-10 08:37:06.144,KOB,01,GC15,2019-11-10 08:37:26.066,19.922,7,False
2019-11-10 08:37:07.340,YMT,40,QC25,2019-11-10 08:38:15.871,68.531,52,True
2019-11-10 08:37:07.539,WTS,05,GC17,2019-11-10 08:38:24.437,76.898,62,True
2019-11-10 08:37:09.332,LOF,04,QC01,2019-11-10 08:37:30.052,20.72,6,False
2019-11-10 08:37:10.328,YAT,7002,QC07,2019-11-10 08:37:29.852,19.524,8,False
2019-11-10 08:37:10.727,SKM,12,QC27,2019-11-10 08:38:35.593,84.866,73,True
2019-11-10 08:37:10.926,NTK,06,QC05,2019-11-10 08:38:23.441,72.515,55,True
2019-11-10 08:37:11.724,NTK,09,GC14,2019-11-10 08:38:28.023,76.299,14,False
2019-11-10 08:37:12.519,SKM,17,GC19,2019-11-10 08:37:31.047,18.528,9,False
2019-11-10 08:37:13.495,KOB,03,GC15,2019-11-10 08:37:33.039,19.544,9,False
2019-11-10 08:37:15.508,KWT,6001,GC13,2019-11-10 08:37:35.828,20.32,7,False
2019-11-10 08:37:16.305,LOF,06,QC01,2019-11-10 08:37:46.984,30.679,10,False
2019-11-10 08:37:17.500,CHH,04,QC03,2019-11-10 08:37:39.215,21.715,10,False
2019-11-10 08:37:18.496,LAT,6112,QC07,2019-11-10 08:37:59.734,41.238,24,False
2019-11-10 08:37:22.489,SKM,19,GC19,2019-11-10 08:37:37.422,14.933,5,False
2019-11-10 08:37:22.680,KWT,6003,GC13,2019-11-10 08:37:41.207,18.527,4,False
2019-11-10 08:37:22.680,KOB,05,GC15,2019-11-10 08:37:43.000,20.32,9,False
2019-11-10 08:37:26.067,NTK,11,GC14,2019-11-10 08:38:42.167,76.1,59,True
2019-11-10 08:37:26.664,LOF,08,QC01,2019-11-10 08:38:38.980,72.316,12,False
2019-11-10 08:37:27.262,TIK,7103,GC11,2019-11-10 08:37:51.966,24.704,13,False
2019-11-10 08:37:27.262,KWT,6005,GC13,2019-11-10 08:37:51.367,24.105,4,False
2019-11-10 08:37:27.650,YMT,37,GC21,2019-11-10 08:37:47.980,20.33,6,False
2019-11-10 08:37:27.859,SKM,21,GC19,2019-11-10 08:37:43.597,15.738,7,False
2019-11-10 08:37:27.860,CHH,06,QC03,2019-11-10 08:37:49.574,21.714,7,False
2019-11-10 08:37:31.844,KWT,6007,GC13,2019-11-10 08:38:50.535,78.691,60,True
2019-11-10 08:37:32.242,KOB,07,GC15,2019-11-10 08:38:01.527,29.285,11,False
2019-11-10 08:37:34.234,YMT,39,GC21,2019-11-10 08:37:54.953,20.719,7,False
2019-11-10 08:37:34.930,KOT,01,GC19,2019-11-10 08:37:49.574,14.644,5,False
2019-11-10 08:37:35.828,CHH,08,QC03,2019-11-10 08:38:00.030,24.202,4,False
2019-11-10 08:37:39.414,LOF,10,QC01,2019-11-10 08:38:48.542,69.128,56,True
2019-11-10 08:37:40.808,CHH,10,QC03,2019-11-10 08:39:02.886,82.078,65,True
2019-11-10 08:37:40.808,KOT,03,GC19,2019-11-10 08:37:55.550,14.742,5,False
2019-11-10 08:37:41.207,TIK,7105,GC11,2019-11-10 08:37:59.668,18.461,6,False
2019-11-10 08:37:41.406,YMT,41,GC21,2019-11-10 08:38:04.117,22.711,9,False
2019-11-10 08:37:43.398,LAT,6110,QC07,2019-11-10 08:38:18.660,35.262,19,False
2019-11-10 08:37:43.597,KOB,09,GC15,2019-11-10 08:39:02.488,78.891,63,True
2019-11-10 08:37:46.386,KOT,05,GC19,2019-11-10 08:38:02.523,16.137,5,False
2019-11-10 08:37:48.179,TIK,7107,GC11,2019-11-10 08:38:07.798,19.619,4,False
2019-11-10 08:37:51.168,MOK,31,GC21,2019-11-10 08:38:13.481,22.313,7,False
2019-11-10 08:37:52.363,KOT,07,GC19,2019-11-10 08:38:15.871,23.508,6,False
2019-11-10 08:37:52.363,TIK,7109A,GC11,2019-11-10 08:38:57.706,65.343,6,False
2019-11-10 08:37:58.539,KOT,09,GC19,2019-11-10 08:39:12.648,74.109,58,True
2019-11-10 08:37:59.136,TIK,7109B,GC11,2019-11-10 08:39:01.890,62.754,4,False
2019-11-10 08:37:59.137,MOK,33,GC21,2019-11-10 08:38:29.019,29.882,9,False
2019-11-10 08:37:59.668,YMT,42,QC25,2019-11-10 08:38:20.453,20.785,8,False
2019-11-10 08:38:03.320,TIK,7109C,GC11,2019-11-10 08:39:09.660,66.34,48,True
2019-11-10 08:38:03.320,LAT,6108,QC07,2019-11-10 08:38:31.761,28.441,5,False
2019-11-10 08:38:05.511,WHA,04,GC23,2019-11-10 08:38:31.210,25.699,11,False
2019-11-10 08:38:06.907,NTK,08,QC05,2019-11-10 08:38:34.398,27.491,14,False
2019-11-10 08:38:08.101,YMT,44,QC25,2019-11-10 08:38:32.007,23.906,12,False
2019-11-10 08:38:09.097,LAT,6106,QC07,2019-11-10 08:39:19.820,70.723,8,False
2019-11-10 08:38:09.097,MOK,35,GC21,2019-11-10 08:39:20.418,71.321,11,False
2019-11-10 08:38:09.695,WTS,07,GC17,2019-11-10 08:38:32.919,23.224,14,False
2019-11-10 08:38:16.867,WHA,02,GC23,2019-11-10 08:38:41.570,24.703,7,False
2019-11-10 08:38:18.062,LAT,6104,QC07,2019-11-10 08:39:26.792,68.73,52,True
2019-11-10 08:38:19.058,NTK,17,GC16,2019-11-10 08:41:25.526,186.468,164,False
2019-11-10 08:38:20.652,MOK,37,GC21,2019-11-10 08:39:25.995,65.343,48,True
2019-11-10 08:38:20.652,HOM,02,QC25,2019-11-10 08:38:55.515,34.863,22,False
2019-11-10 08:38:21.050,NTK,10,QC05,2019-11-10 08:38:45.953,24.903,11,False
2019-11-10 08:38:23.840,SKM,14,QC27,2019-11-10 08:38:41.570,17.73,6,False
2019-11-10 08:38:24.042,WTS,09,GC17,2019-11-10 08:38:40.972,16.93,8,False
2019-11-10 08:38:24.437,HOM,20,GC23,2019-11-10 08:39:00.077,35.64,17,False
2019-11-10 08:38:25.433,NTK,13,GC14,2019-11-10 08:38:52.527,27.094,13,False
2019-11-10 08:38:30.214,SKM,16,QC27,2019-11-10 08:38:44.956,14.742,4,False
2019-11-10 08:38:32.007,KWT,6009,GC13,2019-11-10 08:38:55.117,23.11,8,False
2019-11-10 08:38:32.919,WTS,11,GC17,2019-11-10 08:38:48.941,16.022,5,False
2019-11-10 08:38:33.003,NTK,12,QC05,2019-11-10 08:38:50.535,17.532,3,False
2019-11-10 08:38:34.398,SKM,18,QC27,2019-11-10 08:38:54.120,19.722,7,False
2019-11-10 08:38:35.993,LOF,12,QC01,2019-11-10 08:38:59.499,23.506,12,False
2019-11-10 08:38:36.589,NTK,14,QC05,2019-11-10 08:38:58.105,21.516,8,False
2019-11-10 08:38:38.581,DIH,01,GC17,2019-11-10 08:39:00.894,22.313,7,False
2019-11-10 08:38:39.378,NTK,15,GC14,2019-11-10 08:39:05.422,26.044,12,False
2019-11-10 08:38:40.574,KWT,6011,GC13,2019-11-10 08:39:00.481,19.907,5,False
2019-11-10 08:38:41.769,HOM,18,GC23,2019-11-10 08:39:05.291,23.522,6,False
2019-11-10 08:38:42.367,SKM,20,QC27,2019-11-10 08:39:08.066,25.699,11,False
2019-11-10 08:38:42.765,HOM,04,QC25,2019-11-10 08:39:11.253,28.488,14,False
2019-11-10 08:38:45.156,KOB,02,QC05,2019-11-10 08:39:10.058,24.902,11,False
2019-11-10 08:38:45.954,DIH,03,GC17,2019-11-10 08:40:04.046,78.092,8,False
2019-11-10 08:38:46.152,CHH,12,QC03,2019-11-10 08:39:08.464,22.312,9,False
2019-11-10 08:38:46.351,KWT,6013,GC13,2019-11-10 08:39:09.461,23.11,9,False
2019-11-10 08:38:46.949,KOB,11,GC15,2019-11-10 08:39:12.648,25.699,14,False
2019-11-10 08:38:46.949,TIK,7110,QC09,2019-11-10 08:39:07.776,20.827,9,False
2019-11-10 08:38:48.144,HOM,22,GC23,2019-11-10 08:39:10.258,22.114,5,False
2019-11-10 08:38:48.542,LOF,14,QC01,2019-11-10 08:39:08.464,19.922,9,False
2019-11-10 08:38:51.730,KWT,6001,GC14,2019-11-10 08:39:19.820,28.09,8,False
2019-11-10 08:38:52.128,TIK,7111,GC11,2019-11-10 08:39:15.767,23.639,10,False
2019-11-10 08:38:53.523,SKM,22A,QC27,2019-11-10 08:39:14.441,20.918,2,False
2019-11-10 08:38:53.523,HOM,07,GC23,2019-11-10 08:39:19.620,26.097,3,False
2019-11-10 08:38:54.519,DIH,05,GC17,2019-11-10 08:40:14.007,79.488,65,True
2019-11-10 08:38:55.715,SKM,22B,QC27,2019-11-10 08:40:17.593,81.878,3,False
2019-11-10 08:38:55.895,KWT,6015,GC13,2019-11-10 08:39:20.218,24.323,11,False
2019-11-10 08:38:55.895,CHH,14,QC03,2019-11-10 08:39:13.644,17.749,5,False
2019-11-10 08:38:56.511,TIK,7108,QC09,2019-11-10 08:39:15.767,19.256,8,False
2019-11-10 08:38:56.512,KOB,04,QC05,2019-11-10 08:39:22.609,26.097,11,False
2019-11-10 08:38:56.909,KOT,11,GC19,2019-11-10 08:39:21.612,24.703,15,False
2019-11-10 08:38:57.507,HOM,09,GC23,2019-11-10 08:40:09.225,71.718,8,False
2019-11-10 08:38:57.706,HOM,06,QC25,2019-11-10 08:39:35.360,37.654,20,False
2019-11-10 08:38:57.907,KOT,02,QC01,2019-11-10 08:39:17.030,19.123,9,False
2019-11-10 08:38:59.675,SKM,22C,QC27,2019-11-10 08:40:22.573,82.898,5,False
2019-11-10 08:39:00.695,KWT,6003,GC14,2019-11-10 08:39:24.800,24.105,6,False
2019-11-10 08:39:01.093,KOB,13,GC15,2019-11-10 08:39:20.958,19.865,10,False
2019-11-10 08:39:01.783,CHH,16,QC03,2019-11-10 08:39:17.030,15.247,4,False
2019-11-10 08:39:02.488,TIK,7113,GC11,2019-11-10 08:39:29.775,27.287,11,False
2019-11-10 08:39:04.878,TIK,7106,QC09,2019-11-10 08:39:35.956,31.078,27,False
2019-11-10 08:39:05.421,MOK,32A,QC27,2019-11-10 08:40:27.554,82.133,65,True
