act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 21:36:52.732,SKM,14,QA15,2019-11-22 21:37:17.077,24.345,9,False
2019-11-22 21:36:53.769,YMT,33,GA36,2019-11-22 21:37:17.078,23.309,5,False
2019-11-22 21:36:54.366,YAT,7007,GA04,2019-11-22 21:37:26.839,32.473,26,False
2019-11-22 21:36:54.366,TIK,7109B,GA03,2019-11-22 21:38:08.646,74.28,6,False
2019-11-22 21:36:54.565,TIK,7106,QA42,2019-11-22 21:37:26.839,32.274,25,False
2019-11-22 21:36:54.964,KWT,6007,GA06,2019-11-22 21:38:06.483,71.519,52,True
2019-11-22 21:36:55.960,DIH,01,GA46,2019-11-22 21:37:18.671,22.711,6,False
2019-11-22 21:36:57.554,WTS,02,QA18,2019-11-22 21:37:20.066,22.512,9,False
2019-11-22 21:36:57.555,HOM,20,GA13,2019-11-22 21:37:30.823,33.268,17,False
2019-11-22 21:36:58.151,KOT,09,GA09,2019-11-22 21:38:14.651,76.5,60,True
2019-11-22 21:36:58.152,KOT,04,QA39,2019-11-22 21:37:14.634,16.482,6,False
2019-11-22 21:36:58.152,NTK,06,QA41,2019-11-22 21:38:11.663,73.511,57,True
2019-11-22 21:36:59.147,YMT,35,GA36,2019-11-22 21:38:29.194,90.047,68,True
2019-11-22 21:37:00.741,CHH,08,QA40,2019-11-22 21:37:23.651,22.91,4,False
2019-11-22 21:37:01.339,TIK,7109C,GA03,2019-11-22 21:38:15.848,74.509,57,True
2019-11-22 21:37:01.339,LAT,6108,QA01,2019-11-22 21:37:26.839,25.5,4,False
2019-11-22 21:37:01.737,SKM,16,QA15,2019-11-22 21:37:22.655,20.918,5,False
2019-11-22 21:37:01.737,MOK,47,GA11,2019-11-22 21:38:31.188,89.451,71,True
2019-11-22 21:37:02.733,DIH,03,GA46,2019-11-22 21:38:10.070,67.337,9,False
2019-11-22 21:37:04.327,KOT,06,QA39,2019-11-22 21:37:28.632,24.305,6,False
2019-11-22 21:37:04.925,CHH,10,QA40,2019-11-22 21:38:18.636,73.711,56,True
2019-11-22 21:37:05.323,MOK,38,QA38,2019-11-22 21:37:34.608,29.285,10,False
2019-11-22 21:37:05.921,LAT,6106,QA01,2019-11-22 21:38:08.646,62.725,5,False
2019-11-22 21:37:05.922,YAT,7001,GA05,2019-11-22 21:37:42.776,36.854,19,False
2019-11-22 21:37:06.917,WTS,04,QA18,2019-11-22 21:37:31.022,24.105,8,False
2019-11-22 21:37:07.315,SKM,18,QA15,2019-11-22 21:37:33.214,25.899,12,False
2019-11-22 21:37:10.503,KOT,08,QA39,2019-11-22 21:38:19.632,69.129,10,False
2019-11-22 21:37:11.698,LAT,6104,QA01,2019-11-22 21:38:15.605,63.907,48,True
2019-11-22 21:37:12.694,DIH,05,GA46,2019-11-22 21:38:19.632,66.938,54,True
2019-11-22 21:37:14.686,HOM,18,GA13,2019-11-22 21:37:36.003,21.317,4,False
2019-11-22 21:37:15.284,WTS,06,QA18,2019-11-22 21:37:47.159,31.875,9,False
2019-11-22 21:37:16.281,MOK,40,QA38,2019-11-22 21:37:42.179,25.898,7,True
2019-11-22 21:37:16.881,LOF,11,GA08,2019-11-22 21:37:36.601,19.72,10,False
2019-11-22 21:37:19.468,SKM,20,QA15,2019-11-22 21:37:47.547,28.079,12,False
2019-11-22 21:37:19.667,HOM,22,GA13,2019-11-22 21:37:41.774,22.107,3,False
2019-11-22 21:37:20.465,TIK,7104,QA42,2019-11-22 21:37:36.800,16.335,7,False
2019-11-22 21:37:20.663,YAT,7009,GA04,2019-11-22 21:37:42.776,22.113,13,False
2019-11-22 21:37:21.057,KOT,10,QA39,2019-11-22 21:38:28.198,67.141,55,True
2019-11-22 21:37:21.565,KOB,11,GA45,2019-11-22 21:37:46.163,24.598,13,False
2019-11-22 21:37:23.603,HOM,07,GA13,2019-11-22 21:37:49.948,26.345,5,False
2019-11-22 21:37:24.249,MOK,42,QA38,2019-11-22 21:37:49.550,25.301,9,False
2019-11-22 21:37:24.648,WTS,08,QA18,2019-11-22 21:38:37.761,73.113,15,False
2019-11-22 21:37:25.245,YAT,7003A,GA05,2019-11-22 21:38:28.796,63.551,2,False
2019-11-22 21:37:27.835,LOF,13,GA08,2019-11-22 21:37:45.167,17.332,7,False
2019-11-22 21:37:28.034,YAT,7003B,GA05,2019-11-22 21:38:32.760,64.726,5,False
2019-11-22 21:37:28.034,TIK,7102,QA42,2019-11-22 21:37:47.757,19.723,12,False
2019-11-22 21:37:29.031,HOM,09,GA13,2019-11-22 21:38:40.151,71.12,8,False
2019-11-22 21:37:31.819,SKM,22A,QA15,2019-11-22 21:37:53.733,21.914,3,False
2019-11-22 21:37:33.413,YAT,7003C,GA05,2019-11-22 21:38:36.765,63.352,3,False
2019-11-22 21:37:33.811,TIK,7101,GA04,2019-11-22 21:38:15.050,41.239,28,False
2019-11-22 21:37:33.811,MOK,44,QA38,2019-11-22 21:37:55.727,21.916,5,False
2019-11-22 21:37:35.007,SKM,22B,QA15,2019-11-22 21:38:57.684,82.677,3,False
2019-11-22 21:37:35.405,KOB,13,GA45,2019-11-22 21:37:54.729,19.324,9,False
2019-11-22 21:37:35.805,WTS,01,GA08,2019-11-22 21:37:54.132,18.327,9,False
2019-11-22 21:37:37.397,HOM,11,GA13,2019-11-22 21:38:49.316,71.919,52,True
2019-11-22 21:37:37.397,YAT,7003D,GA05,2019-11-22 21:38:38.956,61.559,47,True
2019-11-22 21:37:38.991,SKM,22C,QA15,2019-11-22 21:39:02.619,83.628,5,False
2019-11-22 21:37:39.390,MOK,46,QA38,2019-11-22 21:38:07.293,27.903,11,False
2019-11-22 21:37:39.987,WTS,10,QA18,2019-11-22 21:38:46.128,66.141,54,True
2019-11-22 21:37:40.983,YAT,7012,QA42,2019-11-22 21:38:08.646,27.663,19,False
2019-11-22 21:37:44.171,MOK,32A,QA15,2019-11-22 21:39:08.640,84.469,67,True
2019-11-22 21:37:45.366,WTS,03,GA08,2019-11-22 21:38:10.282,24.916,5,False
2019-11-22 21:37:45.366,KOB,15,GA45,2019-11-22 21:38:01.702,16.336,7,False
2019-11-22 21:37:47.547,KWT,6009,GA06,2019-11-22 21:38:10.866,23.319,8,False
2019-11-22 21:37:50.922,YMT,32,QA38,2019-11-22 21:38:17.567,26.645,9,False
2019-11-22 21:37:50.923,WTS,05,GA08,2019-11-22 21:39:03.062,72.139,57,True
2019-11-22 21:37:52.737,NTK,01,GA45,2019-11-22 21:38:07.293,14.556,5,False
2019-11-22 21:37:55.327,NTK,08,QA41,2019-11-22 21:38:21.823,26.496,14,False
2019-11-22 21:37:56.477,KWT,6011,GA06,2019-11-22 21:38:16.245,19.768,6,False
2019-11-22 21:37:56.922,HOM,14,QA37,2019-11-22 21:38:19.233,22.311,8,False
2019-11-22 21:37:57.918,NTK,03,GA45,2019-11-22 21:38:09.671,11.753,2,False
2019-11-22 21:37:59.112,KOT,11,GA09,2019-11-22 21:38:23.616,24.504,14,False
2019-11-22 21:37:59.112,TIK,7111,GA03,2019-11-22 21:38:20.827,21.715,9,False
2019-11-22 21:38:00.218,LAT,6102,QA01,2019-11-22 21:38:19.633,19.415,7,False
2019-11-22 21:38:00.218,YAT,7010,QA42,2019-11-22 21:38:26.804,26.586,14,False
2019-11-22 21:38:00.218,NTK,05,GA45,2019-11-22 21:38:17.566,17.348,7,False
2019-11-22 21:38:00.308,YMT,34,QA38,2019-11-22 21:38:20.628,20.32,3,False
2019-11-22 21:38:01.503,CHH,12,QA40,2019-11-22 21:38:25.175,23.672,9,False
2019-11-22 21:38:01.901,TIK,7103,GA04,2019-11-22 21:38:28.796,26.895,14,False
2019-11-22 21:38:02.499,KWT,6013,GA06,2019-11-22 21:38:25.175,22.676,9,False
2019-11-22 21:38:03.495,YMT,36,QA38,2019-11-22 21:38:31.188,27.693,5,False
2019-11-22 21:38:05.886,HOM,16,QA37,2019-11-22 21:38:21.823,15.937,3,False
2019-11-22 21:38:07.262,YMT,37,GA36,2019-11-22 21:38:34.175,26.913,6,False
2019-11-22 21:38:07.262,DIH,07,GA46,2019-11-22 21:38:27.202,19.94,7,False
2019-11-22 21:38:07.479,NTK,07,GA45,2019-11-22 21:38:30.190,22.711,8,False
2019-11-22 21:38:08.077,KWT,6016,QA01,2019-11-22 21:38:32.980,24.903,11,False
2019-11-22 21:38:08.646,TIK,7113,GA03,2019-11-22 21:38:33.776,25.13,16,False
2019-11-22 21:38:09.073,YMT,38,QA38,2019-11-22 21:38:42.144,33.071,4,False
2019-11-22 21:38:09.074,HOM,18,QA37,2019-11-22 21:38:25.011,15.937,3,False
2019-11-22 21:38:10.070,NTK,10,QA41,2019-11-22 21:38:30.589,20.519,10,False
2019-11-22 21:38:11.065,CHH,14,QA40,2019-11-22 21:38:30.589,19.524,6,False
2019-11-22 21:38:11.663,KWT,6015,GA06,2019-11-22 21:38:35.945,24.282,13,False
2019-11-22 21:38:12.858,HOM,20,QA37,2019-11-22 21:38:35.769,22.911,,False
2019-11-22 21:38:13.258,SKM,01,GA11,2019-11-22 21:38:38.707,25.449,12,False
2019-11-22 21:38:13.656,YMT,39,GA36,2019-11-22 21:38:43.140,29.484,11,False
2019-11-22 21:38:13.855,YMT,40,QA38,2019-11-22 21:40:00.636,106.781,90,True
2019-11-22 21:38:13.855,KOT,13,GA09,2019-11-22 21:38:31.585,17.73,8,False
2019-11-22 21:38:14.253,YAT,7008,QA42,2019-11-22 21:38:42.742,28.489,11,False
2019-11-22 21:38:14.851,DIH,09,GA46,2019-11-22 21:38:36.167,21.316,10,False
2019-11-22 21:38:14.851,HOM,20,GA37,2019-11-22 21:38:35.769,20.918,9,False
2019-11-22 21:38:15.847,NTK,09,GA45,2019-11-22 21:39:26.711,70.864,9,False
2019-11-22 21:38:16.444,TIK,7105,GA04,2019-11-22 21:38:38.956,22.512,8,False
2019-11-22 21:38:16.843,KOT,12,QA39,2019-11-22 21:38:37.761,20.918,11,False
2019-11-22 21:38:17.800,CHH,16,QA40,2019-11-22 21:38:34.574,16.774,4,False
2019-11-22 21:38:19.433,KWT,6014,QA01,2019-11-22 21:38:42.343,22.91,10,False
2019-11-22 21:38:20.429,NTK,12,QA41,2019-11-22 21:38:33.179,12.75,3,False
2019-11-22 21:38:22.022,CHH,18,QA40,2019-11-22 21:38:39.155,17.133,3,False
2019-11-22 21:38:22.620,KOT,15,GA09,2019-11-22 21:38:38.706,16.086,6,False
2019-11-22 21:38:23.616,NTK,14,QA41,2019-11-22 21:38:38.706,15.09,5,False
2019-11-22 21:38:24.612,WHA,02,GA37,2019-11-22 21:38:43.140,18.528,6,False
2019-11-22 21:38:25.012,CHH,01,GA46,2019-11-22 21:38:42.741,17.729,6,False
2019-11-22 21:38:25.175,LAT,6101,GA06,2019-11-22 21:38:38.757,13.582,4,False
2019-11-22 21:38:25.175,TIK,7115,GA03,2019-11-22 21:38:38.956,13.781,0,False
2019-11-22 21:38:25.210,TIK,7149,GA03,2019-11-22 21:38:42.742,17.532,0,False
2019-11-22 21:38:25.284,YAT,7005,GA05,2019-11-22 21:38:44.733,19.449,8,False
2019-11-22 21:38:25.284,TIK,7120,GA03,2019-11-22 21:38:50.847,25.563,,False
2019-11-22 21:38:25.284,YAT,7006C,QA42,2019-11-22 21:39:42.704,77.42,4,False
2019-11-22 21:38:25.284,TIK,7107,GA04,2019-11-22 21:38:46.726,21.442,5,False
2019-11-22 21:38:25.608,YMT,41,GA36,2019-11-22 21:38:57.284,31.676,13,False
2019-11-22 21:38:25.608,SKM,03,GA11,2019-11-22 21:38:46.128,20.52,8,False
2019-11-22 21:38:25.609,CHH,20,QA40,2019-11-22 21:38:44.535,18.926,5,False
2019-11-22 21:38:25.779,NTK,11,GA45,2019-11-22 21:39:35.701,69.922,57,True
2019-11-22 21:38:28.370,KOT,14,QA39,2019-11-22 21:38:44.136,15.766,7,False
2019-11-22 21:38:28.796,LOF,01,GA09,2019-11-22 21:38:45.132,16.336,6,False
2019-11-22 21:38:29.395,KOB,02,QA41,2019-11-22 21:38:46.526,17.131,8,False
2019-11-22 21:38:29.767,KWT,6012,QA01,2019-11-22 21:38:53.101,23.334,9,False
2019-11-22 21:38:29.767,LAT,6103,GA06,2019-11-22 21:38:55.691,25.924,13,False
2019-11-22 21:38:29.792,TIK,7122,QA03,2019-11-22 21:39:30.706,60.914,43,False
2019-11-22 21:38:29.792,YAT,7006B,QA42,2019-11-22 21:39:48.670,78.878,5,False
2019-11-22 21:38:30.390,HOM,13,GA13,2019-11-22 21:38:53.499,23.109,6,False
2019-11-22 21:38:30.390,TIK,7109A,GA04,2019-11-22 21:39:51.672,81.282,6,False
2019-11-22 21:38:30.788,WHA,04,GA37,2019-11-22 21:38:56.487,25.699,6,False
2019-11-22 21:38:31.585,CHH,03,GA46,2019-11-22 21:38:48.120,16.535,4,False
2019-11-22 21:38:31.585,DIH,02,QA40,2019-11-22 21:38:55.635,24.05,9,False
2019-11-22 21:38:33.378,YAT,7007,GA05,2019-11-22 21:39:07.644,34.266,26,False
2019-11-22 21:38:33.976,SKM,05,GA11,2019-11-22 21:38:53.644,19.668,7,False
2019-11-22 21:38:34.374,WTS,12,QA18,2019-11-22 21:38:54.694,20.32,10,False
2019-11-22 21:38:34.972,LOF,03,GA09,2019-11-22 21:38:51.706,16.734,6,False
2019-11-22 21:38:35.370,YAT,7006A,QA42,2019-11-22 21:39:53.663,78.293,63,True
2019-11-22 21:38:35.945,KOT,16,QA39,2019-11-22 21:38:51.108,15.163,6,False
2019-11-22 21:38:35.945,CHH,05,GA46,2019-11-22 21:38:54.097,18.152,5,False
2019-11-22 21:38:36.964,TIK,7109B,GA04,2019-11-22 21:39:56.652,79.688,7,False
2019-11-22 21:38:36.964,HOM,15,GA13,2019-11-22 21:39:06.050,29.086,13,False
2019-11-22 21:38:37.562,WHA,06,GA37,2019-11-22 21:40:28.527,110.965,94,True
2019-11-22 21:38:37.563,KOB,04,QA41,2019-11-22 21:38:54.694,17.131,7,False
2019-11-22 21:38:38.957,MOK,31,GA36,2019-11-22 21:39:14.218,35.261,11,False
2019-11-22 21:38:39.555,KWT,6010,QA01,2019-11-22 21:39:08.641,29.086,8,False
2019-11-22 21:38:40.749,DIH,04,QA40,2019-11-22 21:39:05.054,24.305,8,False
2019-11-22 21:38:41.148,LOF,05,GA09,2019-11-22 21:39:04.655,23.507,6,False
2019-11-22 21:38:41.745,CHH,07,GA46,2019-11-22 21:38:56.648,14.903,2,False
2019-11-22 21:38:41.745,SKM,07,GA11,2019-11-22 21:39:02.066,20.321,7,False
2019-11-22 21:38:42.144,SKM,02,QA39,2019-11-22 21:38:57.683,15.539,5,False
2019-11-22 21:38:43.738,LAT,6105,GA06,2019-11-22 21:39:50.676,66.938,54,True
2019-11-22 21:38:44.534,WTS,14,QA18,2019-11-22 21:39:01.069,16.535,6,False
2019-11-22 21:38:44.534,TIK,7109C,GA04,2019-11-22 21:40:02.828,78.294,67,True
2019-11-22 21:38:44.535,CHH,09B,GA46,2019-11-22 21:39:14.218,29.683,9,False
2019-11-22 21:38:45.132,KOB,06,QA41,2019-11-22 21:39:09.237,24.105,7,False
2019-11-22 21:38:47.685,SKM,04,QA39,2019-11-22 21:39:04.059,16.374,6,False
2019-11-22 21:38:47.921,LOF,07,GA09,2019-11-22 21:39:55.058,67.137,10,False
2019-11-22 21:38:48.319,WTS,07,GA08,2019-11-22 21:39:11.629,23.31,14,False
2019-11-22 21:38:48.319,KWT,6008,QA01,2019-11-22 21:40:05.067,76.748,58,True
2019-11-22 21:38:49.316,SKM,09,GA11,2019-11-22 21:39:06.648,17.332,3,False
2019-11-22 21:38:49.316,DIH,06,QA40,2019-11-22 21:39:24.578,35.262,14,False
2019-11-22 21:38:50.703,HOM,17,GA13,2019-11-22 21:39:25.175,34.472,22,False
2019-11-22 21:38:50.848,MOK,33,GA36,2019-11-22 21:39:36.132,45.284,16,False
2019-11-22 21:38:51.308,LOF,02,QA18,2019-11-22 21:39:08.640,17.332,6,False
2019-11-22 21:38:51.308,MOK,32B,QA15,2019-11-22 21:39:12.624,21.316,6,False
2019-11-22 21:38:52.901,KOB,08,QA41,2019-11-22 21:40:02.031,69.13,11,False
2019-11-22 21:38:53.300,SKM,11,GA11,2019-11-22 21:39:15.612,22.312,4,False
2019-11-22 21:38:53.898,CHH,11,GA46,2019-11-22 21:40:05.218,71.32,56,True
2019-11-22 21:38:54.296,SKM,06,QA39,2019-11-22 21:39:11.231,16.935,6,False
2019-11-22 21:38:57.483,LOF,04,QA18,2019-11-22 21:39:16.210,18.727,7,False
2019-11-22 21:38:57.883,MOK,34A,QA15,2019-11-22 21:39:18.601,20.718,6,False
2019-11-22 21:38:58.081,SKM,13,GA11,2019-11-22 21:40:16.175,78.094,61,True
2019-11-22 21:38:58.878,LOF,09,GA09,2019-11-22 21:40:04.222,65.344,54,True
2019-11-22 21:38:59.477,YAT,7009,GA05,2019-11-22 21:39:24.777,25.3,15,False
2019-11-22 21:39:01.069,SKM,08,QA39,2019-11-22 21:39:24.729,23.66,6,False
2019-11-22 21:39:02.619,WTS,09,GA08,2019-11-22 21:39:20.194,17.575,8,False
2019-11-22 21:39:04.059,DIH,08,QA40,2019-11-22 21:40:12.762,68.703,11,False
2019-11-22 21:39:04.655,LOF,06,QA18,2019-11-22 21:39:31.550,26.895,8,False
2019-11-22 21:39:04.656,MOK,34B,QA15,2019-11-22 21:39:23.581,18.925,6,False
2019-11-22 21:39:04.656,KOB,10,QA41,2019-11-22 21:40:12.191,67.535,55,True
2019-11-22 21:39:07.245,SKM,10,QA39,2019-11-22 21:40:15.578,68.333,10,False
2019-11-22 21:39:07.644,MOK,35,GA36,2019-11-22 21:39:52.667,45.023,19,False
2019-11-22 21:39:11.231,WTS,11,GA08,2019-11-22 21:39:27.765,16.534,6,False
2019-11-22 21:39:11.231,MOK,36,QA15,2019-11-22 21:39:42.110,30.879,12,False
2019-11-22 21:39:13.374,TIK,7120,QA03,2019-11-22 21:39:36.730,23.356,7,False
2019-11-22 21:39:13.374,HOM,19,GA13,2019-11-22 21:39:47.705,34.331,21,False
2019-11-22 21:39:13.374,LOF,08,QA18,2019-11-22 21:40:23.745,70.371,11,False
2019-11-22 21:39:15.015,TIK,7101,GA05,2019-11-22 21:39:56.652,41.637,30,False
2019-11-22 21:39:15.990,DIH,10,QA40,2019-11-22 21:40:21.754,65.764,53,True
2019-11-22 21:39:17.572,SKM,12,QA39,2019-11-22 21:40:24.741,67.169,55,True
2019-11-22 21:39:17.573,DIH,01,GA08,2019-11-22 21:39:39.719,22.146,6,False
2019-11-22 21:39:21.191,TIK,7118,QA03,2019-11-22 21:39:38.722,17.531,4,False
2019-11-22 21:39:23.183,NTK,13,GA45,2019-11-22 21:39:44.101,20.918,11,False
2019-11-22 21:39:23.780,MOK,38,QA15,2019-11-22 21:39:55.632,31.852,12,False
2019-11-22 21:39:24.378,DIH,03,GA08,2019-11-22 21:40:27.609,63.231,9,False
2019-11-22 21:39:24.378,LOF,10,QA18,2019-11-22 21:40:32.114,67.736,56,True
2019-11-22 21:39:25.374,TIK,7116,QA03,2019-11-22 21:39:48.670,23.296,12,False
2019-11-22 21:39:27.567,MOK,37,GA36,2019-11-22 21:39:59.042,31.475,10,True
2019-11-22 21:39:33.542,DIH,05,GA08,2019-11-22 21:40:37.619,64.077,50,True
2019-11-22 21:39:34.538,NTK,15,GA45,2019-11-22 21:39:53.265,18.727,8,False
2019-11-22 21:39:34.538,HOM,21,GA13,2019-11-22 21:40:10.198,35.66,21,False
2019-11-22 21:39:36.331,MOK,40,QA15,2019-11-22 21:40:05.816,29.485,8,True
2019-11-22 21:39:37.727,MOK,39,GA36,2019-11-22 21:40:06.214,28.487,9,False
2019-11-22 21:39:37.926,LAT,6107,GA06,2019-11-22 21:39:58.843,20.917,9,False
2019-11-22 21:39:38.073,TIK,7114,QA03,2019-11-22 21:40:02.828,24.755,7,False
2019-11-22 21:39:38.921,YAT,7004,QA42,2019-11-22 21:39:58.843,19.922,7,False
2019-11-22 21:39:43.105,KWT,6001,GA45,2019-11-22 21:40:03.027,19.922,6,False
