act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 21:39:03.842,MOK,41,GC23,2019-11-24 21:39:23.166,19.324,6,False
2019-11-24 21:39:04.240,WTS,01,GC20,2019-11-24 21:39:22.568,18.328,9,False
2019-11-24 21:39:06.830,DIH,04,QC03,2019-11-24 21:39:33.525,26.695,9,False
2019-11-24 21:39:06.830,LOF,10,QC02,2019-11-24 21:40:13.547,66.717,55,True
2019-11-24 21:39:06.831,CHH,15,GC18,2019-11-24 21:39:27.150,20.319,8,False
2019-11-24 21:39:07.826,KOT,09,GC22,2019-11-24 21:40:25.521,77.695,61,True
2019-11-24 21:39:08.822,KWT,6003,GC29,2019-11-24 21:39:27.748,18.926,4,False
2019-11-24 21:39:09.818,YAT,7001,GC15,2019-11-24 21:39:31.335,21.517,6,False
2019-11-24 21:39:10.416,KOB,08,QC05,2019-11-24 21:40:26.124,75.708,12,False
2019-11-24 21:39:10.416,MOK,43,GC23,2019-11-24 21:39:28.146,17.73,5,False
2019-11-24 21:39:12.003,TIK,7115,GC13,2019-11-24 21:39:23.484,11.481,0,False
2019-11-24 21:39:12.003,TIK,7149,GC13,2019-11-24 21:39:29.342,17.339,0,False
2019-11-24 21:39:12.003,YAT,7010,QC09,2019-11-24 21:39:33.525,21.522,17,False
2019-11-24 21:39:12.003,TIK,7112B,QC12,2019-11-24 21:42:10.508,178.505,2,False
2019-11-24 21:39:12.209,TIK,7120,GC13,2019-11-24 21:39:37.469,25.26,,False
2019-11-24 21:39:13.006,KWT,6005,GC29,2019-11-24 21:39:38.905,25.899,5,False
2019-11-24 21:39:14.002,WTS,03,GC20,2019-11-24 21:39:38.506,24.504,5,False
2019-11-24 21:39:14.600,HOM,14,QC26,2019-11-24 21:39:37.908,23.308,9,False
2019-11-24 21:39:14.998,TIK,7112A,QC12,2019-11-24 21:42:19.465,184.467,167,True
2019-11-24 21:39:14.998,TIK,7122,QC13,2019-11-24 21:40:15.560,60.562,43,False
2019-11-24 21:39:15.562,KWT,6012,QC07,2019-11-24 21:39:47.671,32.109,13,False
2019-11-24 21:39:15.596,MOK,45,GC23,2019-11-24 21:39:47.471,31.875,11,False
2019-11-24 21:39:15.596,CHH,17,GC18,2019-11-24 21:39:35.119,19.523,7,False
2019-11-24 21:39:15.796,SKM,14,QC01,2019-11-24 21:39:33.525,17.729,6,False
2019-11-24 21:39:16.193,DIH,06,QC03,2019-11-24 21:39:53.646,37.453,16,False
2019-11-24 21:39:16.592,YAT,7003A,GC15,2019-11-24 21:40:18.349,61.757,13,False
2019-11-24 21:39:18.783,KWT,6007,GC29,2019-11-24 21:40:30.900,72.117,54,True
2019-11-24 21:39:19.779,WTS,05,GC20,2019-11-24 21:40:34.087,74.308,58,True
2019-11-24 21:39:19.779,TIK,7104,HC10,2019-11-24 21:39:44.482,24.703,11,False
2019-11-24 21:39:20.178,MOK,42,QC30,2019-11-24 21:39:42.092,21.914,8,False
2019-11-24 21:39:22.170,SKM,16,QC01,2019-11-24 21:39:37.510,15.34,4,False
2019-11-24 21:39:22.768,CHH,19,GC18,2019-11-24 21:39:42.689,19.921,7,False
2019-11-24 21:39:23.166,KOB,10,QC05,2019-11-24 21:40:37.474,74.308,61,True
2019-11-24 21:39:23.764,HOM,16,QC26,2019-11-24 21:39:40.697,16.933,3,False
2019-11-24 21:39:24.162,HOM,19,GC25,2019-11-24 21:39:59.224,35.062,22,False
2019-11-24 21:39:26.353,SKM,18,QC01,2019-11-24 21:39:47.072,20.719,8,False
2019-11-24 21:39:26.752,MOK,47,GC23,2019-11-24 21:40:45.045,78.293,60,True
2019-11-24 21:39:27.349,HOM,18,QC26,2019-11-24 21:39:44.681,17.332,3,False
2019-11-24 21:39:28.943,MOK,44,QC30,2019-11-24 21:39:47.471,18.528,4,False
2019-11-24 21:39:29.342,KWT,6010,QC07,2019-11-24 21:40:03.608,34.266,12,False
2019-11-24 21:39:29.939,YAT,7008,QC09,2019-11-24 21:39:51.455,21.516,2,False
2019-11-24 21:39:29.939,YAT,7003C,GC15,2019-11-24 21:40:25.322,55.383,0,False
2019-11-24 21:39:29.939,YAT,7003B,GC15,2019-11-24 21:40:25.322,55.383,0,False
2019-11-24 21:39:30.139,YAT,7003D,GC15,2019-11-24 21:40:28.310,58.171,50,True
2019-11-24 21:39:30.537,CHH,21,GC18,2019-11-24 21:39:51.056,20.519,8,False
2019-11-24 21:39:31.334,HOM,20,QC26,2019-11-24 21:39:56.435,25.101,,False
2019-11-24 21:39:31.732,TIK,7102,HC10,2019-11-24 21:40:00.420,28.688,14,False
2019-11-24 21:39:32.728,YAT,7006C,QC09,2019-11-24 21:40:45.444,72.716,12,False
2019-11-24 21:39:32.729,DIH,08,QC03,2019-11-24 21:40:38.669,65.94,12,False
2019-11-24 21:39:33.127,HOM,20,GC26,2019-11-24 21:39:56.435,23.308,11,False
2019-11-24 21:39:33.725,MOK,46,QC30,2019-11-24 21:39:56.634,22.909,9,False
2019-11-24 21:39:34.722,SKM,20,QC01,2019-11-24 21:40:00.619,25.897,11,False
2019-11-24 21:39:38.904,KOB,01,GC18,2019-11-24 21:39:58.627,19.723,7,False
2019-11-24 21:39:41.892,KWT,6008,QC07,2019-11-24 21:41:00.782,78.89,60,True
2019-11-24 21:39:43.435,YMT,32,QC30,2019-11-24 21:40:04.603,21.168,6,False
2019-11-24 21:39:44.482,WHA,02,GC26,2019-11-24 21:40:03.806,19.324,6,False
2019-11-24 21:39:44.881,YAT,7006B,QC09,2019-11-24 21:40:51.530,66.649,0,False
2019-11-24 21:39:45.080,YAT,7006A,QC09,2019-11-24 21:40:57.396,72.316,56,True
2019-11-24 21:39:45.080,DIH,10,QC03,2019-11-24 21:40:47.553,62.473,50,True
2019-11-24 21:39:46.474,KOB,03,GC18,2019-11-24 21:40:06.595,20.121,8,False
2019-11-24 21:39:46.474,SKM,22A,QC01,2019-11-24 21:40:05.980,19.506,1,False
2019-11-24 21:39:46.475,HOM,21,GC25,2019-11-24 21:40:23.330,36.855,22,False
2019-11-24 21:39:46.674,YAT,7012,HC10,2019-11-24 21:40:27.314,40.64,34,False
2019-11-24 21:39:48.468,SKM,22B,QC01,2019-11-24 21:40:59.189,70.721,4,False
2019-11-24 21:39:50.109,YMT,34,QC30,2019-11-24 21:40:05.980,15.871,2,False
2019-11-24 21:39:51.256,WHA,04,GC26,2019-11-24 21:40:16.955,25.699,6,False
2019-11-24 21:39:52.650,YMT,36,QC30,2019-11-24 21:40:14.166,21.516,5,False
2019-11-24 21:39:52.849,SKM,22C,QC01,2019-11-24 21:41:04.568,71.719,4,False
2019-11-24 21:39:55.240,KOB,05,GC18,2019-11-24 21:40:15.560,20.32,10,False
2019-11-24 21:39:57.820,YMT,38,QC30,2019-11-24 21:40:22.134,24.314,3,False
2019-11-24 21:39:57.820,MOK,32A,QC01,2019-11-24 21:41:11.142,73.322,54,True
2019-11-24 21:39:58.030,WHA,06,GC26,2019-11-24 21:41:30.067,92.037,74,True
2019-11-24 21:39:58.826,TIK,7120,QC13,2019-11-24 21:40:25.521,26.695,7,False
2019-11-24 21:40:01.417,YMT,40,QC30,2019-11-24 21:41:23.096,81.679,64,True
2019-11-24 21:40:02.013,LOF,12,QC02,2019-11-24 21:40:22.134,20.121,11,False
2019-11-24 21:40:05.979,TIK,7118,QC13,2019-11-24 21:40:34.486,28.507,3,False
2019-11-24 21:40:05.980,KOB,07,GC18,2019-11-24 21:40:34.487,28.507,10,False
2019-11-24 21:40:08.986,YMT,31,GC25,2019-11-24 21:40:35.083,26.097,12,False
2019-11-24 21:40:09.584,TIK,7116,QC13,2019-11-24 21:42:31.426,141.842,13,False
2019-11-24 21:40:09.584,KOT,11,GC22,2019-11-24 21:40:34.087,24.503,15,False
2019-11-24 21:40:13.169,KWT,6009,GC29,2019-11-24 21:40:36.280,23.111,8,False
2019-11-24 21:40:13.547,LOF,14,QC02,2019-11-24 21:40:29.505,15.958,7,False
2019-11-24 21:40:16.158,KOB,09,GC18,2019-11-24 21:41:32.458,76.3,60,True
2019-11-24 21:40:18.748,WTS,07,GC20,2019-11-24 21:40:42.654,23.906,14,False
2019-11-24 21:40:20.740,YAT,7010,HC10,2019-11-24 21:41:05.364,44.624,19,False
2019-11-24 21:40:20.740,KOT,02,QC02,2019-11-24 21:40:36.478,15.738,7,False
2019-11-24 21:40:20.740,YAT,7005,GC15,2019-11-24 21:40:35.482,14.742,7,False
2019-11-24 21:40:21.138,YMT,33,GC25,2019-11-24 21:40:46.040,24.902,5,False
2019-11-24 21:40:21.337,KWT,6011,GC29,2019-11-24 21:40:40.861,19.524,5,False
2019-11-24 21:40:22.732,TIK,7114,QC13,2019-11-24 21:42:47.961,145.229,130,False
2019-11-24 21:40:24.326,KOB,12,QC05,2019-11-24 21:40:49.029,24.703,11,False
2019-11-24 21:40:24.724,KOT,13,GC22,2019-11-24 21:40:42.056,17.332,7,False
2019-11-24 21:40:26.517,YMT,35,GC25,2019-11-24 21:41:46.005,79.488,62,True
2019-11-24 21:40:26.915,KWT,6013,GC29,2019-11-24 21:40:50.025,23.11,9,False
2019-11-24 21:40:27.314,SKM,01,GC23,2019-11-24 21:40:53.611,26.297,11,False
2019-11-24 21:40:27.912,YAT,7007,GC15,2019-11-24 21:40:57.595,29.683,21,False
2019-11-24 21:40:28.310,KOT,04,QC02,2019-11-24 21:40:44.447,16.137,5,False
2019-11-24 21:40:32.494,KOT,15,GC22,2019-11-24 21:40:48.032,15.538,6,False
2019-11-24 21:40:33.490,WTS,09,GC20,2019-11-24 21:40:50.623,17.133,8,False
2019-11-24 21:40:34.286,KOT,06,QC02,2019-11-24 21:40:58.591,24.305,5,False
2019-11-24 21:40:35.084,DIH,12,QC03,2019-11-24 21:40:58.193,23.109,10,False
2019-11-24 21:40:36.279,KOB,14,QC05,2019-11-24 21:41:00.583,24.304,10,False
2019-11-24 21:40:36.677,KWT,6015,GC29,2019-11-24 21:41:00.782,24.105,10,False
2019-11-24 21:40:38.868,LOF,01,GC22,2019-11-24 21:40:54.607,15.739,6,False
2019-11-24 21:40:39.267,SKM,03,GC23,2019-11-24 21:41:01.978,22.711,8,False
2019-11-24 21:40:39.865,YAT,7008,HC10,2019-11-24 21:41:25.485,45.62,22,False
2019-11-24 21:40:40.263,KOT,08,QC02,2019-11-24 21:42:01.544,81.281,10,False
2019-11-24 21:40:41.857,WTS,11,GC20,2019-11-24 21:40:58.193,16.336,6,False
2019-11-24 21:40:41.857,YAT,7004,QC09,2019-11-24 21:40:59.529,17.672,5,False
2019-11-24 21:40:42.423,KWT,6006,QC07,2019-11-24 21:41:06.161,23.738,7,False
2019-11-24 21:40:45.044,LOF,03,GC22,2019-11-24 21:41:01.978,16.934,5,False
2019-11-24 21:40:46.040,WTS,02,QC03,2019-11-24 21:41:07.556,21.516,8,False
2019-11-24 21:40:46.439,KOB,16,QC05,2019-11-24 21:41:12.138,25.699,13,False
2019-11-24 21:40:47.036,LAT,6101,GC29,2019-11-24 21:41:03.571,16.535,5,False
2019-11-24 21:40:47.553,YAT,7002,QC09,2019-11-24 21:41:07.357,19.804,10,False
2019-11-24 21:40:48.032,SKM,05,GC23,2019-11-24 21:41:10.545,22.513,8,False
2019-11-24 21:40:48.033,DIH,01,GC20,2019-11-24 21:41:10.146,22.113,7,False
2019-11-24 21:40:49.029,YAT,7009,GC15,2019-11-24 21:41:13.314,24.285,14,False
2019-11-24 21:40:50.025,KWT,6004,QC07,2019-11-24 21:41:11.142,21.117,6,False
2019-11-24 21:40:50.623,KOT,10,QC02,2019-11-24 21:42:11.106,80.483,66,True
2019-11-24 21:40:50.623,LOF,05,GC22,2019-11-24 21:41:15.524,24.901,7,False
2019-11-24 21:40:52.615,MOK,32B,QC01,2019-11-24 21:41:15.126,22.511,7,False
2019-11-24 21:40:52.615,LAT,6103,GC29,2019-11-24 21:41:20.306,27.691,10,False
2019-11-24 21:40:54.607,WTS,04,QC03,2019-11-24 21:41:18.114,23.507,8,False
2019-11-24 21:40:55.204,DIH,03,GC20,2019-11-24 21:42:03.536,68.332,9,False
2019-11-24 21:40:56.200,KWT,6002,QC07,2019-11-24 21:41:22.697,26.497,13,False
2019-11-24 21:40:56.600,SKM,07,GC23,2019-11-24 21:41:19.110,22.51,9,False
2019-11-24 21:40:57.794,LAT,6112,QC09,2019-11-24 21:41:39.431,41.637,20,False
2019-11-24 21:40:58.193,LOF,07,GC22,2019-11-24 21:42:06.126,67.933,11,False
2019-11-24 21:40:59.786,CHH,02,QC05,2019-11-24 21:41:25.087,25.301,15,False
2019-11-24 21:40:59.786,MOK,34A,QC01,2019-11-24 21:41:21.103,21.317,6,False
2019-11-24 21:41:02.775,YAT,7006C,HC10,2019-11-24 21:41:57.360,54.585,13,False
2019-11-24 21:41:02.775,LAT,6105,GC29,2019-11-24 21:42:15.489,72.714,55,True
2019-11-24 21:41:03.372,WTS,06,QC03,2019-11-24 21:41:33.056,29.684,8,False
2019-11-24 21:41:03.771,TIK,7101,GC15,2019-11-24 21:41:45.560,41.789,29,False
2019-11-24 21:41:04.368,DIH,05,GC20,2019-11-24 21:42:13.098,68.73,54,True
2019-11-24 21:41:05.763,SKM,09,GC23,2019-11-24 21:41:23.493,17.73,4,False
2019-11-24 21:41:06.360,YMT,42,QC30,2019-11-24 21:41:27.079,20.719,8,False
2019-11-24 21:41:06.759,MOK,34B,QC01,2019-11-24 21:41:26.681,19.922,7,False
2019-11-24 21:41:09.349,NTK,02,QC07,2019-11-24 21:41:31.063,21.714,10,False
2019-11-24 21:41:09.349,LOF,09,GC22,2019-11-24 21:42:15.068,65.719,54,True
2019-11-24 21:41:09.946,SKM,11,GC23,2019-11-24 21:41:32.059,22.113,4,False
2019-11-24 21:41:11.939,WTS,08,QC03,2019-11-24 21:42:18.079,66.14,13,False
2019-11-24 21:41:12.338,WHA,04,GC26,2019-11-24 21:41:38.634,26.296,11,False
2019-11-24 21:41:13.931,MOK,36,QC01,2019-11-24 21:41:44.013,30.082,12,False
2019-11-24 21:41:14.927,SKM,13,GC23,2019-11-24 21:42:32.024,77.097,61,True
2019-11-24 21:41:14.927,YMT,44,QC30,2019-11-24 21:41:38.634,23.707,12,False
2019-11-24 21:41:15.126,CHH,04,QC05,2019-11-24 21:41:38.037,22.911,11,False
2019-11-24 21:41:15.923,YAT,7006B,HC10,2019-11-24 21:42:03.338,47.415,3,False
2019-11-24 21:41:16.919,KOB,11,GC18,2019-11-24 21:41:42.619,25.7,13,False
2019-11-24 21:41:18.524,LAT,6110,QC09,2019-11-24 21:42:03.536,45.012,25,False
2019-11-24 21:41:19.110,YAT,7006A,HC10,2019-11-24 21:42:07.322,48.212,33,True
2019-11-24 21:41:19.526,NTK,04,QC07,2019-11-24 21:41:46.602,27.076,9,False
2019-11-24 21:41:23.692,WHA,02,GC26,2019-11-24 21:41:48.197,24.505,8,False
2019-11-24 21:41:25.884,WTS,10,QC03,2019-11-24 21:42:27.043,61.159,48,True
2019-11-24 21:41:26.282,MOK,38,QC01,2019-11-24 21:42:40.591,74.309,9,False
2019-11-24 21:41:26.880,CHH,06,QC05,2019-11-24 21:41:47.998,21.118,7,False
2019-11-24 21:41:27.278,HOM,02,QC30,2019-11-24 21:42:02.141,34.863,22,False
2019-11-24 21:41:28.872,NTK,06,QC07,2019-11-24 21:42:44.575,75.703,59,True
2019-11-24 21:41:29.470,YMT,37,GC25,2019-11-24 21:41:49.990,20.52,6,False
2019-11-24 21:41:30.864,KOB,13,GC18,2019-11-24 21:41:50.985,20.121,10,False
2019-11-24 21:41:31.860,HOM,20,GC26,2019-11-24 21:42:05.528,33.668,16,False
2019-11-24 21:41:33.654,TIK,7103,GC15,2019-11-24 21:42:05.529,31.875,14,False
2019-11-24 21:41:34.650,CHH,08,QC05,2019-11-24 21:41:59.153,24.503,5,False
2019-11-24 21:41:35.646,YMT,39,GC25,2019-11-24 21:41:57.161,21.515,7,False
2019-11-24 21:41:36.243,MOK,40,QC01,2019-11-24 21:42:47.962,71.719,54,True
2019-11-24 21:41:39.829,CHH,10,QC05,2019-11-24 21:42:51.149,71.32,54,True
2019-11-24 21:41:41.423,KOB,15,GC18,2019-11-24 21:41:59.153,17.73,8,False
2019-11-24 21:41:42.817,YMT,41,GC25,2019-11-24 21:42:07.122,24.305,10,False
2019-11-24 21:41:43.813,LAT,6108,QC09,2019-11-24 21:42:19.465,35.652,8,False
2019-11-24 21:41:47.997,TIK,7105,GC15,2019-11-24 21:42:17.481,29.484,9,False
2019-11-24 21:41:48.395,HOM,18,GC26,2019-11-24 21:42:10.110,21.715,5,False
2019-11-24 21:41:49.542,HOM,04,QC30,2019-11-24 21:42:17.879,28.337,14,False
2019-11-24 21:41:49.989,NTK,01,GC18,2019-11-24 21:42:04.532,14.543,5,False
2019-11-24 21:41:51.981,LAT,6106,QC09,2019-11-24 21:43:03.463,71.482,10,False
2019-11-24 21:41:52.579,YAT,7004,HC10,2019-11-24 21:42:11.504,18.925,7,False
2019-11-24 21:41:53.560,MOK,31,GC25,2019-11-24 21:42:16.086,22.526,8,False
2019-11-24 21:41:53.560,HOM,22,GC26,2019-11-24 21:42:15.069,21.509,4,False
2019-11-24 21:41:55.169,NTK,03,GC18,2019-11-24 21:42:07.122,11.953,1,False
2019-11-24 21:41:57.161,TIK,7107,GC15,2019-11-24 21:42:26.446,29.285,10,False
2019-11-24 21:41:57.162,NTK,05,GC18,2019-11-24 21:42:14.493,17.331,7,False
2019-11-24 21:41:57.560,KOT,12,QC02,2019-11-24 21:42:23.060,25.5,13,False
2019-11-24 21:41:58.157,HOM,07,GC26,2019-11-24 21:42:23.553,25.396,5,False
2019-11-24 21:41:58.555,LAT,6107,GC29,2019-11-24 21:42:21.465,22.91,21,False
2019-11-24 21:41:59.153,DIH,07,GC20,2019-11-24 21:42:21.068,21.915,9,False
2019-11-24 21:41:59.751,YAT,7002,HC10,2019-11-24 21:42:19.465,19.714,9,False
2019-11-24 21:42:02.142,MOK,33,GC25,2019-11-24 21:42:33.618,31.476,9,False
2019-11-24 21:42:02.739,TIK,7110,QC12,2019-11-24 21:42:24.454,21.715,17,False
2019-11-24 21:42:02.739,LAT,6104,QC09,2019-11-24 21:43:11.469,68.73,54,True
2019-11-24 21:42:03.934,HOM,09,GC26,2019-11-24 21:43:10.871,66.937,7,False
2019-11-24 21:42:04.333,HOM,06,QC30,2019-11-24 21:42:42.184,37.851,20,False
2019-11-24 21:42:04.333,LOF,11,GC22,2019-11-24 21:42:24.055,19.722,10,False
2019-11-24 21:42:04.930,NTK,07,GC18,2019-11-24 21:42:27.043,22.113,7,False
2019-11-24 21:42:07.719,TIK,7109A,GC15,2019-11-24 21:43:23.422,75.703,13,False
2019-11-24 21:42:08.516,DIH,09,GC20,2019-11-24 21:42:29.587,21.071,10,False
2019-11-24 21:42:09.512,LAT,6112,HC10,2019-11-24 21:43:05.492,55.98,23,False
2019-11-24 21:42:11.106,HOM,11,GC26,2019-11-24 21:43:19.638,68.532,50,True
2019-11-24 21:42:11.107,KOT,14,QC02,2019-11-24 21:42:32.622,21.515,10,False
2019-11-24 21:42:12.103,MOK,35,GC25,2019-11-24 21:43:24.617,72.514,11,False
2019-11-24 21:42:12.700,NTK,09,GC18,2019-11-24 21:43:24.617,71.917,10,False
2019-11-24 21:42:14.692,LOF,13,GC22,2019-11-24 21:42:32.024,17.332,7,False
2019-11-24 21:42:14.692,WTS,12,QC03,2019-11-24 21:42:36.207,21.515,10,False
2019-11-24 21:42:16.286,SKM,15,GC23,2019-11-24 21:42:39.539,23.253,12,False
2019-11-24 21:42:18.677,CHH,01,GC20,2019-11-24 21:42:36.008,17.331,5,False
2019-11-24 21:42:19.872,LAT,6109,GC29,2019-11-24 21:42:45.371,25.499,18,False
2019-11-24 21:42:19.872,TIK,7108,QC12,2019-11-24 21:42:31.426,11.554,1,False
2019-11-24 21:42:21.067,TIK,7109B,GC15,2019-11-24 21:43:28.402,67.335,5,False
2019-11-24 21:42:21.266,KOT,16,QC02,2019-11-24 21:42:42.184,20.918,8,False
2019-11-24 21:42:21.266,TIK,7106,QC12,2019-11-24 21:42:50.352,29.086,24,False
