act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 06:36:14.393,KOT,01,GD20,2019-12-07 06:36:28.736,14.343,5,False
2019-12-07 06:36:17.183,YAT,7003D,GD13,2019-12-07 06:37:23.723,66.54,50,True
2019-12-07 06:36:17.183,YMT,31,GD23,2019-12-07 06:36:43.280,26.097,12,False
2019-12-07 06:36:17.381,WTS,05,GD18,2019-12-07 06:37:35.676,78.295,63,True
2019-12-07 06:36:17.580,CHH,17,GD17,2019-12-07 06:36:37.303,19.723,7,False
2019-12-07 06:36:18.576,MOK,34B,QD27,2019-12-07 06:36:38.299,19.723,6,False
2019-12-07 06:36:19.174,KWT,6016,QD06,2019-12-07 06:36:49.655,30.481,13,False
2019-12-07 06:36:20.170,KOT,03,GD20,2019-12-07 06:36:35.311,15.141,5,False
2019-12-07 06:36:20.171,MOK,47,GD22,2019-12-07 06:37:32.289,72.118,55,True
2019-12-07 06:36:20.768,HOM,08,QD25,2019-12-07 06:37:11.172,50.404,26,False
2019-12-07 06:36:20.768,WTS,12,QD01,2019-12-07 06:36:42.284,21.516,10,False
2019-12-07 06:36:22.361,SKM,08,QD28,2019-12-07 06:36:49.656,27.295,8,False
2019-12-07 06:36:24.353,NTK,10,QD04,2019-12-07 06:36:48.261,23.908,11,False
2019-12-07 06:36:24.752,CHH,19,GD17,2019-12-07 06:36:45.275,20.523,7,False
2019-12-07 06:36:25.350,MOK,36,QD27,2019-12-07 06:36:57.227,31.877,13,False
2019-12-07 06:36:25.350,KOT,05,GD20,2019-12-07 06:36:41.687,16.337,6,False
2019-12-07 06:36:25.947,TIK,7149,GD12,2019-12-07 06:36:46.643,20.696,,False
2019-12-07 06:36:25.947,TIK,7115,GD12,2019-12-07 06:36:41.686,15.739,0,False
2019-12-07 06:36:25.947,KWT,6009,GD15,2019-12-07 06:36:49.057,23.11,8,False
2019-12-07 06:36:27.939,WHA,04,GD24,2019-12-07 06:36:53.640,25.701,10,False
2019-12-07 06:36:29.135,TIK,7120,QD12,2019-12-07 06:36:56.420,27.285,6,False
2019-12-07 06:36:29.533,YMT,33,GD23,2019-12-07 06:36:53.839,24.306,4,False
2019-12-07 06:36:30.927,SKM,10,QD28,2019-12-07 06:37:41.851,70.924,10,False
2019-12-07 06:36:31.127,WTS,14,QD01,2019-12-07 06:36:49.656,18.529,8,False
2019-12-07 06:36:31.924,KOT,07,GD20,2019-12-07 06:36:55.234,23.31,6,False
2019-12-07 06:36:32.522,KWT,6014,QD06,2019-12-07 06:37:03.601,31.079,13,False
2019-12-07 06:36:32.522,CHH,21,GD17,2019-12-07 06:36:53.242,20.72,8,False
2019-12-07 06:36:34.514,YMT,35,GD23,2019-12-07 06:38:02.767,88.253,71,True
2019-12-07 06:36:34.515,KWT,6011,GD15,2019-12-07 06:36:54.038,19.523,5,False
2019-12-07 06:36:35.510,NTK,12,QD04,2019-12-07 06:36:51.847,16.337,3,False
2019-12-07 06:36:35.510,TIK,7122,QD12,2019-12-07 06:37:35.676,60.166,42,False
2019-12-07 06:36:35.510,YAT,7010,QD07,2019-12-07 06:36:58.439,22.929,11,False
2019-12-07 06:36:38.668,WHA,02,GD24,2019-12-07 06:37:04.199,25.531,8,False
2019-12-07 06:36:38.669,KOT,09,GD20,2019-12-07 06:37:52.209,73.54,58,True
2019-12-07 06:36:38.669,MOK,38,QD27,2019-12-07 06:37:51.214,72.545,9,False
2019-12-07 06:36:39.295,NTK,14,QD04,2019-12-07 06:36:59.218,19.923,6,False
2019-12-07 06:36:39.295,LOF,02,QD01,2019-12-07 06:36:57.624,18.329,5,False
2019-12-07 06:36:40.292,KWT,6013,GD15,2019-12-07 06:37:02.606,22.314,9,False
2019-12-07 06:36:40.690,KOB,01,GD17,2019-12-07 06:37:02.172,21.482,7,False
2019-12-07 06:36:41.885,SKM,12,QD28,2019-12-07 06:37:50.815,68.93,56,True
2019-12-07 06:36:44.826,LOF,04,QD01,2019-12-07 06:37:06.789,21.963,8,False
2019-12-07 06:36:46.268,KOB,02,QD04,2019-12-07 06:37:10.773,24.505,10,False
2019-12-07 06:36:46.268,KWT,6012,QD06,2019-12-07 06:37:18.344,32.076,13,False
2019-12-07 06:36:46.866,HOM,20,GD24,2019-12-07 06:37:21.930,35.064,17,False
2019-12-07 06:36:46.866,YAT,7008,QD07,2019-12-07 06:37:13.562,26.696,9,False
2019-12-07 06:36:47.464,HOM,10,QD25,2019-12-07 06:37:58.584,71.12,9,False
2019-12-07 06:36:48.061,KOB,03,GD17,2019-12-07 06:37:12.168,24.107,9,False
2019-12-07 06:36:48.460,MOK,40,QD27,2019-12-07 06:37:58.185,69.725,53,True
2019-12-07 06:36:49.456,KWT,6015,GD15,2019-12-07 06:37:14.129,24.673,12,False
2019-12-07 06:36:53.241,LOF,06,QD01,2019-12-07 06:37:23.324,30.083,9,False
2019-12-07 06:36:56.420,CHH,12,QD03,2019-12-07 06:37:18.742,22.322,9,False
2019-12-07 06:36:56.825,YAT,7006C,QD07,2019-12-07 06:38:02.568,65.743,5,False
2019-12-07 06:36:56.825,HOM,12,QD25,2019-12-07 06:38:05.755,68.93,50,True
2019-12-07 06:36:57.227,KOB,04,QD04,2019-12-07 06:37:22.727,25.5,11,False
2019-12-07 06:36:57.823,KOB,05,GD17,2019-12-07 06:37:25.715,27.892,13,False
2019-12-07 06:37:00.214,KWT,6010,QD06,2019-12-07 06:37:34.659,34.445,12,False
2019-12-07 06:37:02.172,YAT,7006B,QD07,2019-12-07 06:38:09.540,67.368,5,False
2019-12-07 06:37:02.172,LAT,6101,GD15,2019-12-07 06:37:16.551,14.379,2,False
2019-12-07 06:37:03.203,LOF,08,QD01,2019-12-07 06:38:13.723,70.52,12,False
2019-12-07 06:37:04.200,HOM,18,GD24,2019-12-07 06:37:27.707,23.507,5,False
2019-12-07 06:37:04.796,LAT,6103,GD15,2019-12-07 06:37:34.658,29.862,13,False
2019-12-07 06:37:05.792,CHH,14,QD03,2019-12-07 06:37:24.320,18.528,6,False
2019-12-07 06:37:07.785,YAT,7006A,QD07,2019-12-07 06:38:13.524,65.739,52,True
2019-12-07 06:37:07.785,YAT,7005,GD13,2019-12-07 06:37:28.703,20.918,10,False
2019-12-07 06:37:08.781,KOB,06,QD04,2019-12-07 06:37:38.831,30.05,11,False
2019-12-07 06:37:09.379,HOM,22,GD24,2019-12-07 06:37:32.687,23.308,4,False
2019-12-07 06:37:11.371,KOB,07,GD17,2019-12-07 06:37:46.233,34.862,15,False
2019-12-07 06:37:12.367,CHH,16,QD03,2019-12-07 06:37:27.110,14.743,4,False
2019-12-07 06:37:12.367,KWT,6008,QD06,2019-12-07 06:38:33.444,81.077,62,True
2019-12-07 06:37:14.359,HOM,07,GD24,2019-12-07 06:37:42.050,27.691,5,False
2019-12-07 06:37:15.355,SKM,01,GD22,2019-12-07 06:37:39.261,23.906,11,False
2019-12-07 06:37:15.953,LOF,10,QD01,2019-12-07 06:38:22.289,66.336,54,True
2019-12-07 06:37:16.551,CHH,18,QD03,2019-12-07 06:37:30.695,14.144,3,False
2019-12-07 06:37:18.066,LAT,6105,GD15,2019-12-07 06:38:30.456,72.39,56,True
2019-12-07 06:37:18.066,TIK,7120,QD12,2019-12-07 06:37:43.843,25.777,11,False
2019-12-07 06:37:18.066,YAT,7007,GD13,2019-12-07 06:37:52.608,34.542,26,False
2019-12-07 06:37:20.137,CHH,20,QD03,2019-12-07 06:37:34.659,14.522,4,False
2019-12-07 06:37:20.336,HOM,09,GD24,2019-12-07 06:38:25.078,64.742,7,False
2019-12-07 06:37:20.734,WTS,07,GD18,2019-12-07 06:37:44.241,23.507,13,False
2019-12-07 06:37:20.734,KOB,08,QD04,2019-12-07 06:38:35.238,74.504,13,False
2019-12-07 06:37:24.719,DIH,02,QD03,2019-12-07 06:37:42.249,17.53,7,False
2019-12-07 06:37:26.910,SKM,03,GD22,2019-12-07 06:37:46.632,19.722,8,False
2019-12-07 06:37:26.910,KOB,09,GD17,2019-12-07 06:38:42.610,75.7,60,True
2019-12-07 06:37:28.305,HOM,11,GD24,2019-12-07 06:38:34.441,66.136,47,True
2019-12-07 06:37:29.102,TIK,7118,QD12,2019-12-07 06:37:52.409,23.307,0,False
2019-12-07 06:37:29.301,TIK,7116,QD12,2019-12-07 06:39:56.652,147.351,10,False
2019-12-07 06:37:32.090,DIH,04,QD03,2019-12-07 06:37:48.823,16.733,6,False
2019-12-07 06:37:34.082,KOB,10,QD04,2019-12-07 06:38:46.196,72.114,58,True
2019-12-07 06:37:34.658,WTS,09,GD18,2019-12-07 06:37:52.209,17.551,8,False
2019-12-07 06:37:35.078,SKM,05,GD22,2019-12-07 06:37:54.201,19.123,7,False
2019-12-07 06:37:36.672,KOT,11,GD20,2019-12-07 06:38:00.775,24.103,15,False
2019-12-07 06:37:38.265,DIH,06,QD03,2019-12-07 06:38:07.747,29.482,9,False
2019-12-07 06:37:38.664,SKM,14,QD28,2019-12-07 06:37:56.791,18.127,6,False
2019-12-07 06:37:39.859,TIK,7114,QD12,2019-12-07 06:40:12.465,152.606,129,False
2019-12-07 06:37:42.050,MOK,42,QD27,2019-12-07 06:38:04.361,22.311,8,False
2019-12-07 06:37:42.448,SKM,07,GD22,2019-12-07 06:38:02.169,19.721,7,False
2019-12-07 06:37:43.444,WTS,11,GD18,2019-12-07 06:38:00.177,16.733,6,False
2019-12-07 06:37:44.640,YAT,7009,GD13,2019-12-07 06:38:08.544,23.904,14,False
2019-12-07 06:37:45.636,SKM,16,QD28,2019-12-07 06:38:00.775,15.139,3,False
2019-12-07 06:37:46.034,YMT,37,GD23,2019-12-07 06:38:06.751,20.717,6,False
2019-12-07 06:37:47.628,HOM,14,QD25,2019-12-07 06:38:10.934,23.306,9,False
2019-12-07 06:37:48.026,DIH,08,QD03,2019-12-07 06:39:06.718,78.692,11,False
2019-12-07 06:37:49.620,SKM,18,QD28,2019-12-07 06:38:09.732,20.112,8,False
2019-12-07 06:37:50.217,SKM,09,GD22,2019-12-07 06:38:06.751,16.534,3,False
2019-12-07 06:37:50.218,DIH,01,GD18,2019-12-07 06:38:11.634,21.416,6,False
2019-12-07 06:37:50.617,MOK,44,QD27,2019-12-07 06:38:09.341,18.724,4,False
2019-12-07 06:37:51.811,KOT,13,GD20,2019-12-07 06:38:08.743,16.932,7,False
2019-12-07 06:37:52.807,YMT,39,GD23,2019-12-07 06:38:13.723,20.916,7,False
2019-12-07 06:37:53.404,SKM,11,GD22,2019-12-07 06:38:15.715,22.311,4,False
2019-12-07 06:37:54.799,MOK,46,QD27,2019-12-07 06:38:18.305,23.506,9,False
2019-12-07 06:37:56.851,HOM,16,QD25,2019-12-07 06:38:14.321,17.47,3,False
2019-12-07 06:37:56.990,DIH,03,GD18,2019-12-07 06:39:02.335,65.345,9,False
2019-12-07 06:37:57.986,SKM,20,QD28,2019-12-07 06:38:23.285,25.299,10,False
2019-12-07 06:37:57.986,SKM,13,GD22,2019-12-07 06:39:06.319,68.333,52,True
2019-12-07 06:37:59.125,TIK,7101,GD13,2019-12-07 06:38:40.617,41.492,29,False
2019-12-07 06:37:59.125,DIH,10,QD03,2019-12-07 06:39:15.285,76.16,63,True
2019-12-07 06:37:59.380,KOT,15,GD20,2019-12-07 06:38:15.118,15.738,6,False
2019-12-07 06:37:59.920,YAT,7004,QD07,2019-12-07 06:38:17.707,17.787,5,False
2019-12-07 06:37:59.920,YMT,41,GD23,2019-12-07 06:38:23.882,23.962,9,False
2019-12-07 06:37:59.920,HOM,18,QD25,2019-12-07 06:38:17.708,17.788,4,False
2019-12-07 06:38:04.361,HOM,20,QD25,2019-12-07 06:38:30.058,25.697,,False
2019-12-07 06:38:04.560,YMT,32,QD27,2019-12-07 06:38:26.273,21.713,7,False
2019-12-07 06:38:05.556,YAT,7002,QD07,2019-12-07 06:38:24.480,18.924,9,False
2019-12-07 06:38:06.108,LOF,01,GD20,2019-12-07 06:38:21.691,15.583,5,False
2019-12-07 06:38:06.109,HOM,20,GD25,2019-12-07 06:38:30.058,23.949,11,False
2019-12-07 06:38:06.109,DIH,05,GD18,2019-12-07 06:39:12.297,66.188,51,True
2019-12-07 06:38:08.743,SKM,22A,QD28,2019-12-07 06:38:29.261,20.518,2,False
2019-12-07 06:38:09.739,MOK,31,GD23,2019-12-07 06:38:32.249,22.51,9,False
2019-12-07 06:38:10.337,LOF,12,QD01,2019-12-07 06:38:31.253,20.916,11,False
2019-12-07 06:38:11.333,SKM,22B,QD28,2019-12-07 06:39:26.642,75.309,4,False
2019-12-07 06:38:11.931,LOF,03,GD20,2019-12-07 06:38:29.261,17.33,6,False
2019-12-07 06:38:11.931,YMT,34,QD27,2019-12-07 06:38:27.668,15.737,2,False
2019-12-07 06:38:14.520,YMT,36,QD27,2019-12-07 06:38:36.632,22.112,5,False
2019-12-07 06:38:14.919,LAT,6107,GD15,2019-12-07 06:38:36.433,21.514,10,False
2019-12-07 06:38:15.074,LAT,6112,QD07,2019-12-07 06:38:55.560,40.486,23,False
2019-12-07 06:38:15.075,KWT,6006,QD06,2019-12-07 06:38:39.621,24.546,6,False
2019-12-07 06:38:15.516,HOM,13,GD24,2019-12-07 06:38:38.425,22.909,6,False
2019-12-07 06:38:16.114,SKM,22C,QD28,2019-12-07 06:39:32.221,76.107,4,False
2019-12-07 06:38:17.707,WHA,02,GD25,2019-12-07 06:38:37.230,19.523,6,False
2019-12-07 06:38:18.106,LOF,05,GD20,2019-12-07 06:38:42.211,24.105,7,False
2019-12-07 06:38:19.102,MOK,33,GD23,2019-12-07 06:38:47.790,28.688,9,False
2019-12-07 06:38:19.699,YMT,38,QD27,2019-12-07 06:38:45.200,25.501,2,False
2019-12-07 06:38:20.695,MOK,32A,QD28,2019-12-07 06:39:38.198,77.503,59,True
2019-12-07 06:38:21.691,KWT,6004,QD06,2019-12-07 06:38:45.399,23.708,6,False
2019-12-07 06:38:21.890,HOM,15,GD24,2019-12-07 06:38:50.779,28.889,14,False
2019-12-07 06:38:22.289,LOF,14,QD01,2019-12-07 06:38:38.840,16.551,7,False
2019-12-07 06:38:22.687,YMT,40,QD27,2019-12-07 06:39:41.186,78.499,62,True
2019-12-07 06:38:24.480,WHA,04,GD25,2019-12-07 06:38:50.182,25.702,7,False
